Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNR011C,1,79.8357081931292,20,0,6486,77,0.988303205225581,1.0,0.20618556701030927,0.0,1.0
YNR038W,1,79.82239837754597,21,0,6486,76,0.9884551116512228,1.0,0.21649484536082475,0.0,1.0
YIR002C,1,79.39610876092254,22,0,6486,75,0.9886070180768647,1.0,0.2268041237113402,0.0,1.0
YPR019W,1,79.10367494440828,23,0,6486,74,0.9887589245025065,1.0,0.23711340206185566,0.0,1.0
YFL002C,1,78.80497767685587,24,0,6486,73,0.9889108309281482,1.0,0.24742268041237114,0.0,1.0
YGL064C,1,78.71881683882086,25,0,6486,72,0.98906273735379,1.0,0.25773195876288657,0.0,1.0
YKL017C,1,78.4151957913442,26,0,6486,71,0.9892146437794319,1.0,0.26804123711340205,0.0,1.0
YGR271W,1,78.34124031528934,27,0,6486,70,0.9893665502050737,1.0,0.27835051546391754,0.0,1.0
YLR032W,1,78.11266308238827,28,0,6486,69,0.9895184566307155,1.0,0.28865979381443296,0.0,1.0
YPL029W,1,78.07874318090867,29,0,6486,68,0.9896703630563572,1.0,0.29896907216494845,0.0,1.0
YJL033W,1,77.96414372878539,30,0,6486,67,0.9898222694819991,1.0,0.30927835051546393,0.0,1.0
YML061C,1,77.82773003933481,31,0,6486,66,0.9899741759076409,1.0,0.31958762886597936,0.0,1.0
YJR035W,1,77.77661881041888,32,0,6486,65,0.9901260823332827,1.0,0.32989690721649484,0.0,1.0
YHR065C,1,77.73310239814354,33,0,6486,64,0.9902779887589245,1.0,0.3402061855670103,0.0,1.0
YGL251C,1,77.71977066319332,34,0,6486,63,0.9904298951845663,1.0,0.35051546391752575,0.0,1.0
YJL050W,1,77.62277748170624,35,0,6486,62,0.9905818016102081,1.0,0.36082474226804123,0.0,1.0
YER164W,1,77.4960458324452,36,0,6486,61,0.9907337080358499,1.0,0.3711340206185567,0.0,1.0
YHR031C,1,77.2165881022074,37,0,6486,60,0.9908856144614917,1.0,0.38144329896907214,0.0,1.0
YPL119C,1,76.94287049479357,38,0,6486,59,0.9910375208871335,1.0,0.3917525773195876,0.0,1.0
YGR005C,1,76.74188751410243,39,0,6486,58,0.9911894273127754,1.0,0.4020618556701031,0.0,1.0
YGR145W,-1,76.45702289451407,39,1,6485,58,0.9910375208871335,0.975,0.4020618556701031,0.0001541782300339192,0.9998458217699661
YOR046C,1,76.4209703262794,40,1,6485,57,0.9911894273127754,0.975609756097561,0.41237113402061853,0.0001541782300339192,0.9998458217699661
YER013W,1,76.1328927694914,41,1,6485,56,0.9913413337384172,0.9761904761904762,0.422680412371134,0.0001541782300339192,0.9998458217699661
YOR304W,1,75.93926641357143,42,1,6485,55,0.9914932401640589,0.9767441860465116,0.4329896907216495,0.0001541782300339192,0.9998458217699661
YDR334W,1,75.92546863155667,43,1,6485,54,0.9916451465897007,0.9772727272727273,0.44329896907216493,0.0001541782300339192,0.9998458217699661
YDL160C,1,75.79464668181006,44,1,6485,53,0.9917970530153426,0.9777777777777777,0.4536082474226804,0.0001541782300339192,0.9998458217699661
YKR024C,1,75.61295127245677,45,1,6485,52,0.9919489594409844,0.9782608695652174,0.4639175257731959,0.0001541782300339192,0.9998458217699661
YDL031W,1,75.32627963245875,46,1,6485,51,0.9921008658666262,0.9787234042553191,0.4742268041237113,0.0001541782300339192,0.9998458217699661
YBR073W,1,75.1333658147826,47,1,6485,50,0.9922527722922679,0.9791666666666666,0.4845360824742268,0.0001541782300339192,0.9998458217699661
YGL078C,1,74.79415427954619,48,1,6485,49,0.9924046787179097,0.9795918367346939,0.4948453608247423,0.0001541782300339192,0.9998458217699661
YDR190C,1,74.77824332268827,49,1,6485,48,0.9925565851435516,0.98,0.5051546391752577,0.0001541782300339192,0.9998458217699661
YMR080C,1,74.32183302189355,50,1,6485,47,0.9927084915691934,0.9803921568627451,0.5154639175257731,0.0001541782300339192,0.9998458217699661
YMR290C,1,74.00429202485482,51,1,6485,46,0.9928603979948352,0.9807692307692307,0.5257731958762887,0.0001541782300339192,0.9998458217699661
YDR021W,1,73.98169251706781,52,1,6485,45,0.9930123044204769,0.9811320754716981,0.5360824742268041,0.0001541782300339192,0.9998458217699661
YLR276C,1,73.87048181560603,53,1,6485,44,0.9931642108461188,0.9814814814814815,0.5463917525773195,0.0001541782300339192,0.9998458217699661
YGR245C,-1,73.32174577597367,53,2,6484,44,0.9930123044204769,0.9636363636363636,0.5463917525773195,0.0003083564600678384,0.9996916435399321
YLL008W,1,73.1749024926865,54,2,6484,43,0.9931642108461188,0.9642857142857143,0.5567010309278351,0.0003083564600678384,0.9996916435399321
YJL138C,1,73.17055541935954,55,2,6484,42,0.9933161172717606,0.9649122807017544,0.5670103092783505,0.0003083564600678384,0.9996916435399321
YDL084W,1,73.10511902244515,56,2,6484,41,0.9934680236974024,0.9655172413793104,0.5773195876288659,0.0003083564600678384,0.9996916435399321
YNL112W,1,72.71569214432488,57,2,6484,40,0.9936199301230442,0.9661016949152542,0.5876288659793815,0.0003083564600678384,0.9996916435399321
YNL182C,-1,71.76961627265949,57,3,6483,40,0.9934680236974024,0.95,0.5876288659793815,0.00046253469010175765,0.9995374653098983
YGL099W,-1,71.26421423447384,57,4,6482,40,0.9933161172717606,0.9344262295081968,0.5876288659793815,0.0006167129201356768,0.9993832870798643
YLR222C,-1,70.55837287471878,57,5,6481,40,0.9931642108461188,0.9193548387096774,0.5876288659793815,0.000770891150169596,0.9992291088498304
YLR409C,-1,70.10904867169427,57,6,6480,40,0.9930123044204769,0.9047619047619048,0.5876288659793815,0.0009250693802035153,0.9990749306197965
YCL054W,-1,69.88338536576235,57,7,6479,40,0.9928603979948352,0.890625,0.5876288659793815,0.0010792476102374346,0.9989207523897625
YDR101C,-1,69.75587234246336,57,8,6478,40,0.9927084915691934,0.8769230769230769,0.5876288659793815,0.0012334258402713536,0.9987665741597287
YMR131C,-1,68.09240680559009,57,9,6477,40,0.9925565851435516,0.8636363636363636,0.5876288659793815,0.0013876040703052729,0.9986123959296948
YOR206W,-1,67.60060838073684,57,10,6476,40,0.9924046787179097,0.8507462686567164,0.5876288659793815,0.001541782300339192,0.9984582176996608
YBR247C,-1,66.91521929431336,57,11,6475,40,0.9922527722922679,0.8382352941176471,0.5876288659793815,0.0016959605303731114,0.9983040394696269
YDR496C,-1,66.08726342200701,57,12,6474,40,0.9921008658666262,0.8260869565217391,0.5876288659793815,0.0018501387604070306,0.9981498612395929
YML093W,-1,65.03564189040641,57,13,6473,40,0.9919489594409844,0.8142857142857143,0.5876288659793815,0.0020043169904409497,0.9979956830095591
YGR128C,-1,64.90001840484543,57,14,6472,40,0.9917970530153426,0.8028169014084507,0.5876288659793815,0.002158495220474869,0.9978415047795252
YPL043W,-1,64.69630141169385,57,15,6471,40,0.9916451465897007,0.7916666666666666,0.5876288659793815,0.002312673450508788,0.9976873265494912
YHR052W,-1,63.66343172058357,57,16,6470,40,0.9914932401640589,0.7808219178082192,0.5876288659793815,0.002466851680542707,0.9975331483194573
YER127W,-1,63.5122886968019,57,17,6469,40,0.9913413337384172,0.7702702702702703,0.5876288659793815,0.0026210299105766267,0.9973789700894233
YGL111W,-1,63.336005031595846,57,18,6468,40,0.9911894273127754,0.76,0.5876288659793815,0.0027752081406105457,0.9972247918593895
YDR324C,-1,62.72289388002069,57,19,6467,40,0.9910375208871335,0.75,0.5876288659793815,0.002929386370644465,0.9970706136293556
YJL010C,-1,62.70371922754232,57,20,6466,40,0.9908856144614917,0.7402597402597403,0.5876288659793815,0.003083564600678384,0.9969164353993216
YDR299W,-1,62.63268756757367,57,21,6465,40,0.9907337080358499,0.7307692307692307,0.5876288659793815,0.0032377428307123032,0.9967622571692877
YMR309C,-1,62.60559802435092,57,22,6464,40,0.9905818016102081,0.7215189873417721,0.5876288659793815,0.0033919210607462227,0.9966080789392537
YJR002W,-1,62.542014663150184,57,23,6463,40,0.9904298951845663,0.7125,0.5876288659793815,0.0035460992907801418,0.9964539007092199
YNL061W,-1,62.493069982474616,57,24,6462,40,0.9902779887589245,0.7037037037037037,0.5876288659793815,0.0037002775208140612,0.996299722479186
YNL002C,-1,62.42149483578987,57,25,6461,40,0.9901260823332827,0.6951219512195121,0.5876288659793815,0.0038544557508479803,0.996145544249152
YJL125C,-1,62.20150930386462,57,26,6460,40,0.9899741759076409,0.6867469879518072,0.5876288659793815,0.004008633980881899,0.9959913660191181
YNR054C,-1,62.0968040139479,57,27,6459,40,0.9898222694819991,0.6785714285714286,0.5876288659793815,0.004162812210915819,0.9958371877890841
YNR053C,-1,62.0629067748645,57,28,6458,40,0.9896703630563572,0.6705882352941176,0.5876288659793815,0.004316990440949738,0.9956830095590503
YOL124C,-1,62.02364945259148,57,29,6457,40,0.9895184566307155,0.6627906976744186,0.5876288659793815,0.004471168670983657,0.9955288313290164
YNL308C,-1,61.922177050402304,57,30,6456,40,0.9893665502050737,0.6551724137931034,0.5876288659793815,0.004625346901017576,0.9953746530989824
YNL248C,-1,61.65709225010871,57,31,6455,40,0.9892146437794319,0.6477272727272727,0.5876288659793815,0.004779525131051496,0.9952204748689485
YHR196W,-1,61.53876933080281,57,32,6454,40,0.98906273735379,0.6404494382022472,0.5876288659793815,0.004933703361085414,0.9950662966389145
YIL019W,-1,60.86949421629019,57,33,6453,40,0.9889108309281482,0.6333333333333333,0.5876288659793815,0.005087881591119334,0.9949121184088807
YLR196W,-1,60.07401039579499,57,34,6452,40,0.9887589245025065,0.6263736263736264,0.5876288659793815,0.005242059821153253,0.9947579401788468
YKR056W,-1,59.743418181046614,57,35,6451,40,0.9886070180768647,0.6195652173913043,0.5876288659793815,0.005396238051187172,0.9946037619488128
YLR002C,-1,59.33430408474839,57,36,6450,40,0.9884551116512228,0.6129032258064516,0.5876288659793815,0.005550416281221091,0.9944495837187789
YOR243C,-1,58.92474722556881,57,37,6449,40,0.988303205225581,0.6063829787234043,0.5876288659793815,0.005704594511255011,0.994295405488745
YGL171W,1,58.741788811974146,58,37,6449,39,0.9884551116512228,0.6105263157894737,0.5979381443298969,0.005704594511255011,0.994295405488745
YMR093W,-1,58.46498787337177,58,38,6448,39,0.988303205225581,0.6041666666666666,0.5979381443298969,0.00585877274128893,0.9941412272587111
YJL148W,-1,58.28939726623345,58,39,6447,39,0.9881512987999392,0.5979381443298969,0.5979381443298969,0.006012950971322849,0.9939870490286772
YPR112C,-1,58.21538083412392,58,40,6446,39,0.9879993923742975,0.5918367346938775,0.5979381443298969,0.006167129201356768,0.9938328707986432
YOR310C,-1,58.00455519979428,58,41,6445,39,0.9878474859486557,0.5858585858585859,0.5979381443298969,0.006321307431390688,0.9936786925686093
YPL226W,-1,57.897767196701466,58,42,6444,39,0.9876955795230138,0.58,0.5979381443298969,0.0064754856614246065,0.9935245143385754
YBR142W,1,57.76972950292575,59,42,6444,38,0.9878474859486557,0.5841584158415841,0.6082474226804123,0.0064754856614246065,0.9935245143385754
YOR361C,-1,57.42137539855165,59,43,6443,38,0.9876955795230138,0.5784313725490197,0.6082474226804123,0.006629663891458526,0.9933703361085414
YMR014W,-1,57.05425627555608,59,44,6442,38,0.987543673097372,0.5728155339805825,0.6082474226804123,0.0067838421214924454,0.9932161578785076
YNL132W,-1,56.949694485501425,59,45,6441,38,0.9873917666717302,0.5673076923076923,0.6082474226804123,0.006938020351526364,0.9930619796484736
YGR162W,-1,56.940844162161945,59,46,6440,38,0.9872398602460885,0.5619047619047619,0.6082474226804123,0.0070921985815602835,0.9929078014184397
YDL060W,-1,56.93718488545279,59,47,6439,38,0.9870879538204466,0.5566037735849056,0.6082474226804123,0.007246376811594203,0.9927536231884058
YKL082C,-1,56.65586725861244,59,48,6438,38,0.9869360473948048,0.5514018691588785,0.6082474226804123,0.0074005550416281225,0.9925994449583718
YHR170W,-1,56.269406672874766,59,49,6437,38,0.986784140969163,0.5462962962962963,0.6082474226804123,0.007554733271662041,0.992445266728338
YPL086C,-1,56.229686634778005,59,50,6436,38,0.9866322345435212,0.5412844036697247,0.6082474226804123,0.0077089115016959605,0.992291088498304
YGR280C,-1,56.20912131694554,59,51,6435,38,0.9864803281178793,0.5363636363636364,0.6082474226804123,0.00786308973172988,0.9921369102682701
YJL122W,-1,56.10962850115497,59,52,6434,38,0.9863284216922376,0.5315315315315315,0.6082474226804123,0.008017267961763799,0.9919827320382362
YOR272W,-1,56.067670370097545,59,53,6433,38,0.9861765152665958,0.5267857142857143,0.6082474226804123,0.008171446191797719,0.9918285538082022
YDR465C,-1,55.78721573361766,59,54,6432,38,0.986024608840954,0.5221238938053098,0.6082474226804123,0.008325624421831638,0.9916743755781684
YHL039W,-1,55.350276862227574,59,55,6431,38,0.9858727024153122,0.5175438596491229,0.6082474226804123,0.008479802651865556,0.9915201973481345
YPL217C,-1,54.98153237355312,59,56,6430,38,0.9857207959896703,0.5130434782608696,0.6082474226804123,0.008633980881899476,0.9913660191181005
YJL109C,-1,54.88844187803775,59,57,6429,38,0.9855688895640285,0.5086206896551724,0.6082474226804123,0.008788159111933395,0.9912118408880666
YIL096C,-1,54.593820995819335,59,58,6428,38,0.9854169831383868,0.5042735042735043,0.6082474226804123,0.008942337341967314,0.9910576626580326
YLL034C,-1,53.89845645865779,59,59,6427,38,0.985265076712745,0.5,0.6082474226804123,0.009096515572001234,0.9909034844279988
YHR148W,-1,53.76593761412309,59,60,6426,38,0.9851131702871031,0.4957983193277311,0.6082474226804123,0.009250693802035153,0.9907493061979649
YHR197W,-1,53.58618281538361,59,61,6425,38,0.9849612638614613,0.49166666666666664,0.6082474226804123,0.009404872032069071,0.9905951279679309
YOL080C,-1,53.25528330162191,59,62,6424,38,0.9848093574358195,0.48760330578512395,0.6082474226804123,0.009559050262102992,0.990440949737897
YKL014C,-1,53.142744852701384,59,63,6423,38,0.9846574510101778,0.48360655737704916,0.6082474226804123,0.00971322849213691,0.990286771507863
YDR346C,-1,53.12936383382079,59,64,6422,38,0.9845055445845359,0.4796747967479675,0.6082474226804123,0.009867406722170829,0.9901325932778292
YDR161W,-1,53.12649468437937,59,65,6421,38,0.9843536381588941,0.47580645161290325,0.6082474226804123,0.010021584952204749,0.9899784150477953
YOL021C,-1,52.96839978267021,59,66,6420,38,0.9842017317332523,0.472,0.6082474226804123,0.010175763182238668,0.9898242368177613
YDR449C,-1,52.88242155187351,59,67,6419,38,0.9840498253076105,0.46825396825396826,0.6082474226804123,0.010329941412272586,0.9896700585877274
YGR103W,-1,52.7190895955812,59,68,6418,38,0.9838979188819688,0.4645669291338583,0.6082474226804123,0.010484119642306507,0.9895158803576934
YER006W,-1,52.66912789511794,59,69,6417,38,0.9837460124563269,0.4609375,0.6082474226804123,0.010638297872340425,0.9893617021276596
YEL055C,-1,52.56750375278419,59,70,6416,38,0.9835941060306851,0.4573643410852713,0.6082474226804123,0.010792476102374344,0.9892075238976257
YKL021C,-1,52.51033454371569,59,71,6415,38,0.9834421996050433,0.45384615384615384,0.6082474226804123,0.010946654332408264,0.9890533456675917
YLR129W,-1,52.50060428511027,59,72,6414,38,0.9832902931794015,0.45038167938931295,0.6082474226804123,0.011100832562442183,0.9888991674375578
YDR398W,-1,51.78002324784158,59,73,6413,38,0.9831383867537596,0.44696969696969696,0.6082474226804123,0.011255010792476103,0.9887449892075239
YMR128W,-1,51.471415414414935,59,74,6412,38,0.9829864803281179,0.44360902255639095,0.6082474226804123,0.011409189022510022,0.98859081097749
YDR395W,-1,51.4658421147623,59,75,6411,38,0.9828345739024761,0.44029850746268656,0.6082474226804123,0.01156336725254394,0.9884366327474561
YMR239C,-1,51.38605061985267,59,76,6410,38,0.9826826674768343,0.43703703703703706,0.6082474226804123,0.01171754548257786,0.9882824545174221
YDR184C,-1,51.38575001485573,59,77,6409,38,0.9825307610511924,0.4338235294117647,0.6082474226804123,0.01187172371261178,0.9881282762873882
YCR057C,-1,51.11330375419396,59,78,6408,38,0.9823788546255506,0.4306569343065693,0.6082474226804123,0.012025901942645698,0.9879740980573543
YPL266W,-1,50.9890459561614,59,79,6407,38,0.9822269481999089,0.427536231884058,0.6082474226804123,0.012180080172679618,0.9878199198273204
YGR083C,-1,50.76207044305751,59,80,6406,38,0.9820750417742671,0.4244604316546763,0.6082474226804123,0.012334258402713537,0.9876657415972865
YKR081C,-1,50.65609974928154,59,81,6405,38,0.9819231353486253,0.42142857142857143,0.6082474226804123,0.012488436632747455,0.9875115633672525
YDR087C,-1,50.162670307531734,59,82,6404,38,0.9817712289229834,0.41843971631205673,0.6082474226804123,0.012642614862781376,0.9873573851372186
YNL313C,-1,50.161531424212,59,83,6403,38,0.9816193224973416,0.4154929577464789,0.6082474226804123,0.012796793092815294,0.9872032069071847
YNR012W,-1,49.88264324506332,59,84,6402,38,0.9814674160716998,0.4125874125874126,0.6082474226804123,0.012950971322849213,0.9870490286771508
YKL172W,-1,49.75723895389808,59,85,6401,38,0.9813155096460581,0.4097222222222222,0.6082474226804123,0.013105149552883133,0.9868948504471169
YNL247W,-1,49.66652803931775,59,86,6400,38,0.9811636032204162,0.4068965517241379,0.6082474226804123,0.013259327782917052,0.986740672217083
YLL011W,-1,49.25506461291943,59,87,6399,38,0.9810116967947744,0.4041095890410959,0.6082474226804123,0.01341350601295097,0.986586493987049
YOR340C,-1,48.9939420733121,59,88,6398,38,0.9808597903691326,0.4013605442176871,0.6082474226804123,0.013567684242984891,0.9864323157570151
YJL198W,-1,48.924717164972975,59,89,6397,38,0.9807078839434908,0.39864864864864863,0.6082474226804123,0.01372186247301881,0.9862781375269812
YOR145C,-1,48.334207088009144,59,90,6396,38,0.980555977517849,0.3959731543624161,0.6082474226804123,0.013876040703052728,0.9861239592969473
YJR041C,-1,48.099010101454915,59,91,6395,38,0.9804040710922072,0.3933333333333333,0.6082474226804123,0.014030218933086648,0.9859697810669134
YNL022C,-1,47.79549469496003,59,92,6394,38,0.9802521646665654,0.39072847682119205,0.6082474226804123,0.014184397163120567,0.9858156028368794
YNL151C,-1,47.6277804945749,59,93,6393,38,0.9801002582409236,0.3881578947368421,0.6082474226804123,0.014338575393154487,0.9856614246068455
YBL039C,-1,47.53246820897762,59,94,6392,38,0.9799483518152818,0.38562091503267976,0.6082474226804123,0.014492753623188406,0.9855072463768116
YDL112W,-1,47.065302102488,59,95,6391,38,0.97979644538964,0.38311688311688313,0.6082474226804123,0.014646931853222325,0.9853530681467777
YOR004W,-1,47.03412017580951,59,96,6390,38,0.9796445389639982,0.38064516129032255,0.6082474226804123,0.014801110083256245,0.9851988899167438
YNL075W,-1,46.9036720798202,59,97,6389,38,0.9794926325383564,0.3782051282051282,0.6082474226804123,0.014955288313290164,0.9850447116867098
YHR088W,-1,46.48437397883918,59,98,6388,38,0.9793407261127146,0.37579617834394907,0.6082474226804123,0.015109466543324082,0.9848905334566759
YGL120C,1,46.03945250425936,60,98,6388,37,0.9794926325383564,0.379746835443038,0.6185567010309279,0.015109466543324082,0.9848905334566759
YER082C,-1,45.87029070163291,60,99,6387,37,0.9793407261127146,0.37735849056603776,0.6185567010309279,0.015263644773358002,0.984736355226642
YGR090W,-1,45.67843730051069,60,100,6386,37,0.9791888196870727,0.375,0.6185567010309279,0.015417823003391921,0.9845821769966081
YMR049C,-1,45.644110057501535,60,101,6385,37,0.9790369132614309,0.37267080745341613,0.6185567010309279,0.01557200123342584,0.9844279987665742
YHR066W,-1,45.59759199561752,60,102,6384,37,0.9788850068357892,0.37037037037037035,0.6185567010309279,0.01572617946345976,0.9842738205365402
YBL024W,-1,45.479980280757424,60,103,6383,37,0.9787331004101474,0.36809815950920244,0.6185567010309279,0.01588035769349368,0.9841196423065063
YKR079C,-1,45.42125791549426,60,104,6382,37,0.9785811939845055,0.36585365853658536,0.6185567010309279,0.016034535923527597,0.9839654640764725
YPL146C,-1,45.3924417256601,60,105,6381,37,0.9784292875588637,0.36363636363636365,0.6185567010309279,0.016188714153561518,0.9838112858464385
YOR056C,-1,45.28508382518388,60,106,6380,37,0.9782773811332219,0.3614457831325301,0.6185567010309279,0.016342892383595438,0.9836571076164046
YDR312W,-1,45.14539532964344,60,107,6379,37,0.9781254747075802,0.3592814371257485,0.6185567010309279,0.016497070613629355,0.9835029293863706
YBR271W,-1,44.77088080555839,60,108,6378,37,0.9779735682819384,0.35714285714285715,0.6185567010309279,0.016651248843663275,0.9833487511563367
YNL102W,-1,44.63912083823422,60,109,6377,37,0.9778216618562965,0.35502958579881655,0.6185567010309279,0.016805427073697195,0.9831945729263029
YNL256W,-1,44.61789604937915,60,110,6376,37,0.9776697554306547,0.35294117647058826,0.6185567010309279,0.016959605303731112,0.9830403946962689
YBR084W,-1,44.58303036196457,60,111,6375,37,0.9775178490050129,0.3508771929824561,0.6185567010309279,0.017113783533765033,0.982886216466235
YMR229C,-1,44.435738120203666,60,112,6374,37,0.9773659425793711,0.3488372093023256,0.6185567010309279,0.017267961763798953,0.982732038236201
YOR335C,-1,44.08097061861608,60,113,6373,37,0.9772140361537293,0.3468208092485549,0.6185567010309279,0.01742213999383287,0.9825778600061671
YPL093W,-1,43.80861232625742,60,114,6372,37,0.9770621297280875,0.3448275862068966,0.6185567010309279,0.01757631822386679,0.9824236817761333
YDR464W,0,43.79600983291065,60,114,6372,37,0.9770621297280875,0.3448275862068966,0.6185567010309279,0.01757631822386679,0.9824236817761333
YPR137W,-1,43.68347321667655,60,115,6371,37,0.9769102233024457,0.34285714285714286,0.6185567010309279,0.01773049645390071,0.9822695035460993
YLR435W,-1,43.39904273311305,60,116,6370,37,0.9767583168768039,0.3409090909090909,0.6185567010309279,0.017884674683934627,0.9821153253160654
YMR217W,-1,43.13095083019162,60,117,6369,37,0.976606410451162,0.3389830508474576,0.6185567010309279,0.018038852913968548,0.9819611470860314
YDR180W,-1,42.621028999889596,60,118,6368,37,0.9764545040255203,0.33707865168539325,0.6185567010309279,0.018193031144002468,0.9818069688559975
YFL023W,-1,42.55261524897821,60,119,6367,37,0.9763025975998785,0.33519553072625696,0.6185567010309279,0.018347209374036385,0.9816527906259637
YDL201W,-1,42.28996656395267,60,120,6366,37,0.9761506911742367,0.3333333333333333,0.6185567010309279,0.018501387604070305,0.9814986123959297
YDR165W,-1,42.0248017158205,60,121,6365,37,0.9759987847485949,0.3314917127071823,0.6185567010309279,0.018655565834104226,0.9813444341658958
YGR158C,-1,41.99389969290321,60,122,6364,37,0.975846878322953,0.32967032967032966,0.6185567010309279,0.018809744064138142,0.9811902559358618
YJR003C,0,41.93032698578115,60,122,6364,37,0.975846878322953,0.32967032967032966,0.6185567010309279,0.018809744064138142,0.9811902559358618
YBR155W,-1,41.85942820615933,60,123,6363,37,0.9756949718973112,0.32786885245901637,0.6185567010309279,0.018963922294172063,0.9810360777058279
YDL150W,-1,41.83830757678691,60,124,6362,37,0.9755430654716695,0.32608695652173914,0.6185567010309279,0.019118100524205983,0.9808818994757941
YNL062C,-1,41.458503002265445,60,125,6361,37,0.9753911590460277,0.32432432432432434,0.6185567010309279,0.0192722787542399,0.9807277212457601
YDR060W,-1,41.44282446537839,60,126,6360,37,0.9752392526203858,0.3225806451612903,0.6185567010309279,0.01942645698427382,0.9805735430157262
YKR082W,-1,41.148124315261654,60,127,6359,37,0.975087346194744,0.32085561497326204,0.6185567010309279,0.01958063521430774,0.9804193647856922
YML065W,-1,40.910471276948215,60,128,6358,37,0.9749354397691022,0.3191489361702128,0.6185567010309279,0.019734813444341658,0.9802651865556583
YJL069C,-1,40.57930604320464,60,129,6357,37,0.9747835333434605,0.31746031746031744,0.6185567010309279,0.019888991674375578,0.9801110083256244
YNL175C,-1,40.53592853577492,60,130,6356,37,0.9746316269178186,0.3157894736842105,0.6185567010309279,0.020043169904409498,0.9799568300955905
YDL074C,-1,40.29629058701871,60,131,6355,37,0.9744797204921768,0.31413612565445026,0.6185567010309279,0.020197348134443415,0.9798026518655566
YDR211W,-1,40.18942085270345,60,132,6354,37,0.974327814066535,0.3125,0.6185567010309279,0.020351526364477335,0.9796484736355227
YPR163C,-1,40.18716505933858,60,133,6353,37,0.9741759076408932,0.31088082901554404,0.6185567010309279,0.020505704594511256,0.9794942954054887
YHR119W,-1,39.99796003875399,60,134,6352,37,0.9740240012152515,0.30927835051546393,0.6185567010309279,0.020659882824545173,0.9793401171754548
YIR026C,-1,39.87362685269744,60,135,6351,37,0.9738720947896096,0.3076923076923077,0.6185567010309279,0.020814061054579093,0.9791859389454209
YKL205W,-1,39.82694327920953,60,136,6350,37,0.9737201883639678,0.30612244897959184,0.6185567010309279,0.020968239284613013,0.979031760715387
YOR217W,-1,39.310553148592895,60,137,6349,37,0.973568281938326,0.30456852791878175,0.6185567010309279,0.02112241751464693,0.9788775824853531
YGR200C,-1,39.31011503868616,60,138,6348,37,0.9734163755126842,0.30303030303030304,0.6185567010309279,0.02127659574468085,0.9787234042553191
YGR264C,-1,39.30922592287894,60,139,6347,37,0.9732644690870423,0.3015075376884422,0.6185567010309279,0.02143077397471477,0.9785692260252852
YHL011C,-1,39.24830976504275,60,140,6346,37,0.9731125626614006,0.3,0.6185567010309279,0.021584952204748688,0.9784150477952513
YPR190C,-1,39.18698278390909,60,141,6345,37,0.9729606562357588,0.29850746268656714,0.6185567010309279,0.021739130434782608,0.9782608695652174
tF(GAA)M,-1,39.00781911611557,60,142,6344,37,0.972808749810117,0.297029702970297,0.6185567010309279,0.02189330866481653,0.9781066913351835
tH(GUG)Q,-1,39.00781911611557,60,143,6343,37,0.9726568433844751,0.2955665024630542,0.6185567010309279,0.02204748689485045,0.9779525131051495
