Gene A,Gene B,Score
YNL055C,YMR072W,1.9415529095567763e-06
YNL055C,YHR194W,0.00896458700299263
YNL055C,YIL022W,0.02217133343219757
YNL055C,YOR147W,1.0
YNL055C,YPL063W,7.975844340535332e-08
YNL055C,YGL219C,0.2357441931962967
YNL055C,YJL054W,0.9999996423721313
YNL055C,YKL053C-A,1.0
YNL055C,YJR135W-A,0.00019849529780913144
YNL055C,YPR083W,0.06224089115858078
YNL055C,YEL020W-A,1.0
YNL055C,YOL027C,0.999954104423523
YNL055C,YPR131C,0.9999998807907104
YNL055C,YJL112W,1.0
YNL055C,YMR241W,0.9998948574066162
YNL055C,YML061C,0.9999251365661621
YNL055C,YMR089C,0.9997898936271667
YNL055C,YJL116C,0.9999310970306396
YNL055C,YLR304C,0.004610051400959492
YNL055C,YPL215W,0.004413093440234661
YNL055C,YMR211W,1.0
YNL055C,YGR174C,1.301659631280927e-05
YNL055C,YFL039C,1.0
YNL055C,YLL001W,0.9999188184738159
YNL055C,YJR120W,1.0
YNL055C,YHR083W,0.9931687116622925
YNL055C,YMR060C,0.03626750782132149
YNL055C,YDL006W,1.0
YNL055C,YNL026W,0.9999375343322754
YNL055C,YML058W,0.9846938848495483
YNL055C,YCR079W,4.251089258389129e-09
YNL055C,YMR134W,1.0343656270048185e-12
YNL055C,YAL048C,0.006494968198239803
YNL055C,YDR375C,0.1668090671300888
YNL055C,YGL020C,1.664162785439821e-13
YNL055C,YGR082W,8.730444989168973e-08
YNL055C,YNL131W,0.0001442357897758484
YNL055C,YMR203W,1.0682823375907091e-10
YNL055C,YDR077W,0.9999972581863403
YNL055C,YPR133W-A,0.003382130293175578
YNL055C,YBR212W,0.9999163150787354
YNL055C,YOR045W,0.9219640493392944
YNL055C,YGR101W,0.9999444484710693
YNL055C,YNL070W,0.9998406171798706
YNL055C,YDL198C,0.9999895095825195
YNL055C,YNL121C,8.803333003015723e-06
YNL055C,YLL013C,0.9991546869277954
YNL055C,YDL239C,1.8604924267862089e-09
YNL055C,YJL063C,0.9998871088027954
YNL055C,YER154W,0.9996687173843384
YNL055C,YER017C,5.206960554458677e-14
YNL055C,YJR118C,0.9999340772628784
YNL055C,YGR029W,0.4844268262386322
YNL055C,YDR150W,0.9999964237213135
YNL055C,YLR393W,1.2418988148965582e-07
YNL055C,YNL066W,1.0
YNL055C,YLR355C,1.0
YNL055C,YHR005C-A,1.0
YNL055C,YNL315C,0.6431989073753357
YNL055C,YJL180C,7.857853745463217e-08
YNL055C,YDR219C,0.9984585046768188
YNL055C,YMR012W,0.9999994039535522
YNL055C,YKL137W,1.89611409950885e-06
YNL055C,YCR028C-A,2.4905349960135936e-07
YNL055C,YGR046W,5.733981652156217e-06
YNL055C,YNL079C,0.9999867677688599
YNL055C,YIL138C,0.0011314491275697947
YNL055C,YBR091C,0.999997615814209
YNL055C,YNL213C,0.00022705203446093947
YNL055C,YOR232W,0.9999293088912964
YNL055C,YOR211C,1.0
YNL055C,YBR192W,1.0
YNL055C,YJR144W,0.9999991655349731
YNL055C,YJL104W,0.00059344875626266
YNL055C,YPL098C,0.73426353931427
YNL055C,YKR065C,0.0314226932823658
YNL055C,YLR008C,0.00010001802002079785
YNL055C,YPR140W,0.9999749660491943
YNL055C,YML091C,0.999983549118042
YNL055C,YMR098C,0.0016065234085544944
YNL055C,YOL095C,2.8260992896066164e-17
YNL055C,YMR150C,0.00013287014735396951
YNL055C,YDR296W,0.9993762373924255
YNL055C,YMR035W,5.8038075678723544e-08
YNL055C,YKL195W,4.7629990262976207e-07
YNL055C,YDR529C,0.0009981452021747828
YNL055C,YBR044C,4.90656439922077e-08
YNL055C,YIL157C,0.9999997615814209
YNL055C,YPL189C-A,6.269650909551672e-10
YNL055C,YDR079W,8.084266056584966e-08
YNL055C,YHR120W,1.0
YNL055C,YHR031C,1.0
YNL055C,YER058W,1.63450778245533e-07
YNL055C,YOL026C,8.133414667099714e-06
YNL055C,YOR330C,1.0
YNL055C,YCR020C,0.9998002648353577
YNL055C,YFL036W,0.9999841451644897
YNL055C,YEL030W,5.836763961042379e-09
YNL055C,YJR034W,0.002484639175236225
YNL055C,YKL134C,1.5257112409017282e-06
YNL055C,YDR393W,0.9999998807907104
YNL055C,YGR028W,0.05570465698838234
YNL055C,YGL055W,1.0
YNL055C,YLR059C,7.21860260455287e-08
YKL013C,YDL107W,0.0005174374091438949
YKL013C,YIL051C,0.0022727479226887226
YKL013C,YLL006W,0.0012175430310890079
YKL013C,YNL310C,0.9999464750289917
YKL013C,YLR190W,0.9999992847442627
YKL013C,YGR112W,4.4975618038733955e-06
YKL013C,YPR125W,0.8596777319908142
YKL013C,YOL060C,2.3115810108720325e-05
YKL013C,YDR470C,1.4446644058807578e-07
YKL013C,YPR024W,2.1162769314742036e-08
YKL013C,YMR302C,7.09733649273403e-05
YKL013C,YLR163C,7.547053428424988e-06
YKL013C,YLR038C,0.04922168701887131
YKL013C,YHR024C,0.00018703793466556817
YKL013C,YIL062C,0.005624483339488506
YKL013C,YAL005C,0.9995219707489014
YKL013C,YLR370C,0.05285697430372238
YKL013C,YNR035C,0.011707942001521587
YKL013C,YLL009C,0.0006206255056895316
YKL013C,YBR234C,0.01563473790884018
YKL013C,YBR185C,0.9999171495437622
YKL013C,YGR062C,9.44931022317519e-10
YKL013C,YJR045C,0.7945453524589539
YKL013C,YLL018C-A,4.327036950968477e-09
YKL013C,YDR231C,0.00017320657207164913
YKL013C,YLR193C,0.034955527633428574
YKL013C,YIL065C,0.028941847383975983
YKL013C,YGR144W,0.041168566793203354
YKL013C,YER125W,2.4277925308775844e-29
YKL013C,YLR259C,0.9999877214431763
YKL013C,YOR060C,0.1816980093717575
YKL013C,YDR258C,0.27593743801116943
YKL013C,YBR179C,3.0186893127392977e-06
YKL013C,YNL304W,0.9995598196983337
YKL013C,YOR266W,0.00016045107622630894
YKL013C,YMR275C,6.703339295199839e-06
YKL013C,YGR132C,0.24436628818511963
YKL013C,YGR231C,0.9781178832054138
YKL013C,YOR037W,0.05897524207830429
YKL013C,YIL098C,0.4982062876224518
YKL013C,YOR326W,0.03666218742728233
YKL013C,YDL142C,4.212503336020745e-05
YKL013C,YNL064C,2.0430082070532762e-09
YKL013C,YKR042W,1.7540157694340142e-13
YKL013C,YFL016C,0.2201085090637207
YKL013C,YDL029W,0.9923954010009766
YKL013C,YNL328C,1.5093979754965403e-07
YKL013C,YJR065C,0.5054266452789307
YKL013C,YGR181W,0.14660339057445526
YKL013C,YJL143W,2.2163694490817676e-10
YKL013C,YML104C,0.9999948740005493
YKL013C,YKR036C,0.0006783747230656445
YKL013C,YAL010C,8.819518032554541e-12
YKL013C,YOR297C,0.0003793838550336659
YKL013C,YOL009C,0.01248603593558073
YKL013C,YGR033C,3.055061092993583e-09
YKL013C,YOL076W,0.9999767541885376
YKL013C,YDL217C,0.5471552610397339
YKL013C,YLR368W,1.4540767271893976e-14
YKL013C,YNR017W,7.489161362173036e-07
YKL013C,YMR072W,9.437733865524933e-07
YKL013C,YHR194W,4.675376203522319e-06
YKL013C,YIL022W,9.080586460186169e-05
YKL013C,YOR147W,0.23014573752880096
YKL013C,YPL063W,8.682290150230972e-15
YKL013C,YGL219C,0.0002433168119750917
YKL013C,YJL054W,0.9982134103775024
YKL013C,YKL053C-A,1.0
YKL013C,YJR135W-A,9.653253073338419e-05
YKL013C,YPR083W,0.00021273517631925642
YKL013C,YEL020W-A,0.9636428952217102
YKL013C,YOL027C,0.41122469305992126
YKL013C,YNL055C,0.999484658241272
YKL013C,YPR131C,0.9990322589874268
YKL013C,YJL112W,0.0009071995154954493
YKL013C,YMR241W,0.003621425712481141
YKL013C,YML061C,0.0036737341433763504
YKL013C,YMR089C,0.9973526000976562
YKL013C,YJL116C,0.0006114688003435731
YKL013C,YLR304C,0.0014562502037733793
YKL013C,YPL215W,0.6334446668624878
YKL013C,YMR211W,3.771305113206492e-19
YKL013C,YGR174C,0.0002048269525403157
YKL013C,YFL039C,0.37891456484794617
YKL013C,YLL001W,0.03190962225198746
YKL013C,YJR120W,0.9466966390609741
YKL013C,YHR083W,5.203104365136824e-07
YKL013C,YMR060C,0.0001777641155058518
YKL013C,YDL006W,0.03277241438627243
YKL013C,YNL026W,0.01779891923069954
YKL013C,YML058W,1.6860852838362916e-06
YKL013C,YCR079W,0.0004471738648135215
YKL013C,YMR134W,0.000144445410114713
YKL013C,YAL048C,1.8926853797608407e-15
YKL013C,YDR375C,2.5611968794692075e-06
YKL013C,YGL020C,0.00035259404103271663
YKL013C,YGR082W,3.4339341808443946e-13
YKL013C,YNL131W,0.00030791328754276037
YKL013C,YMR203W,2.4652658581203468e-08
YKL013C,YDR077W,0.0017805887619033456
YKL013C,YPR133W-A,0.9943640232086182
YKL013C,YBR212W,4.3893855036003515e-05
YKL013C,YOR045W,1.6768040040915366e-06
YKL013C,YGR101W,0.9037292003631592
YKL013C,YNL070W,0.9997193217277527
YKL013C,YDL198C,0.3004458248615265
YKL013C,YNL121C,0.0011559915728867054
YKL013C,YLL013C,4.629353497875854e-06
YKL013C,YDL239C,3.674334692773773e-16
YKL013C,YJL063C,0.9999991655349731
YKL013C,YER154W,1.0574226910753382e-10
YKL013C,YER017C,0.0008330584387294948
YKL013C,YJR118C,0.96903395652771
YKL013C,YGR029W,0.006460906006395817
YKL013C,YDR150W,1.0
YKL013C,YLR393W,3.6463684177125144e-15
YKL013C,YNL066W,4.187622809821191e-14
YKL013C,YLR355C,1.9543039062042133e-12
YKL013C,YHR005C-A,1.0
YKL013C,YNL315C,0.05482443422079086
YKL013C,YJL180C,7.997220247135672e-11
YKL013C,YDR219C,6.18545428210382e-08
YKL013C,YMR012W,5.153131740764927e-11
YKL013C,YKL137W,0.17108382284641266
YKL013C,YCR028C-A,0.007893403060734272
YKL013C,YGR046W,2.9610512228828156e-06
YKL013C,YNL079C,0.9990782737731934
YKL013C,YIL138C,0.11372017860412598
YKL013C,YBR091C,1.0
YKL013C,YNL213C,0.0002223101182607934
YKL013C,YOR232W,0.985007643699646
YKL013C,YOR211C,1.0
YKL013C,YBR192W,0.02617936208844185
YKL013C,YJR144W,0.013407115824520588
YKL013C,YJL104W,0.9986288547515869
YKL013C,YPL098C,0.008074451237916946
YKL013C,YKR065C,0.0003483514301478863
YKL013C,YLR008C,0.04199472442269325
YKL013C,YPR140W,2.212104845966678e-05
YKL013C,YML091C,0.99970942735672
YKL013C,YMR098C,1.218593559393355e-10
YKL013C,YOL095C,2.8535033891330386e-08
YKL013C,YMR150C,2.8173621421934136e-11
YKL013C,YDR296W,0.09639321267604828
YKL013C,YMR035W,4.2207185554747617e-13
YKL013C,YKL195W,0.9456453323364258
YKL013C,YDR529C,0.026032065972685814
YKL013C,YBR044C,0.00029189750785008073
YKL013C,YIL157C,0.0011120076524093747
YKL013C,YPL189C-A,6.269650909551672e-10
YKL013C,YDR079W,2.277470002809423e-06
YKL013C,YHR120W,5.074154874051828e-09
YKL013C,YHR031C,9.619385309633799e-06
YKL013C,YER058W,0.8353050947189331
YKL013C,YOL026C,3.089079014285956e-14
YKL013C,YOR330C,1.856835325497741e-07
YKL013C,YCR020C,1.0351025593990926e-05
YKL013C,YFL036W,1.0
YKL013C,YEL030W,4.910377164558836e-22
YKL013C,YJR034W,9.072649845620617e-06
YKL013C,YKL134C,1.920325161108849e-07
YKL013C,YDR393W,0.0001013437649817206
YKL013C,YGR028W,0.00026718000299297273
YKL013C,YGL055W,0.9999998807907104
YKL013C,YLR059C,5.305337731697651e-21
YHR031C,YDL107W,3.799728272909503e-13
YHR031C,YIL051C,4.606000402418431e-06
YHR031C,YLL006W,0.9999754428863525
YHR031C,YNL310C,1.0
YHR031C,YLR190W,0.9999985694885254
YHR031C,YGR112W,0.0017911915201693773
YHR031C,YPR125W,0.01617276854813099
YHR031C,YOL060C,6.019693326030388e-15
YHR031C,YDR470C,0.9999254941940308
YHR031C,YPR024W,0.9999998807907104
YHR031C,YMR302C,0.9999984502792358
YHR031C,YLR163C,0.9947311878204346
YHR031C,YLR038C,2.333461246450952e-08
YHR031C,YHR024C,2.225156081832639e-16
YHR031C,YIL062C,1.0582634595024398e-11
YHR031C,YAL005C,6.532557041024615e-19
YHR031C,YLR370C,0.002539452165365219
YHR031C,YKL013C,9.619385309633799e-06
YHR031C,YNR035C,0.9993199110031128
YHR031C,YLL009C,1.0
YHR031C,YBR234C,1.0
YHR031C,YBR185C,0.9999978542327881
YHR031C,YGR062C,0.9919549822807312
YHR031C,YJR045C,0.9966733455657959
YHR031C,YLL018C-A,5.115188272952764e-10
YHR031C,YDR231C,0.2800200283527374
YHR031C,YLR193C,0.9811260104179382
YHR031C,YIL065C,0.9999390840530396
YHR031C,YGR144W,1.0
YHR031C,YER125W,0.001398481777869165
YHR031C,YLR259C,0.9999853372573853
YHR031C,YOR060C,0.9999668598175049
YHR031C,YDR258C,1.0
YHR031C,YBR179C,0.002413017675280571
YHR031C,YNL304W,0.9999998807907104
YHR031C,YOR266W,4.781050666480269e-09
YHR031C,YMR275C,0.9996389150619507
YHR031C,YGR132C,0.9899146556854248
YHR031C,YGR231C,0.9999767541885376
YHR031C,YOR037W,0.9772633910179138
YHR031C,YIL098C,0.05084753409028053
YHR031C,YOR326W,0.9999966621398926
YHR031C,YDL142C,0.9999881982803345
YHR031C,YNL064C,3.703318847327747e-14
YHR031C,YKR042W,0.9999998807907104
YHR031C,YFL016C,0.9999948740005493
YHR031C,YDL029W,1.0
YHR031C,YNL328C,0.19191181659698486
YHR031C,YJR065C,1.0
YHR031C,YGR181W,0.999594509601593
YHR031C,YJL143W,0.9867092967033386
YHR031C,YML104C,0.9497992396354675
YHR031C,YKR036C,0.9999994039535522
YHR031C,YAL010C,2.347141592196067e-09
YHR031C,YOR297C,0.020733153447508812
YHR031C,YOL009C,0.9994662404060364
YHR031C,YGR033C,1.970488846461538e-19
YHR031C,YOL076W,1.0
YHR031C,YDL217C,0.9999971389770508
YHR031C,YLR368W,0.9999868869781494
YHR031C,YNR017W,0.9984723925590515
YHR031C,YMR072W,0.9459245204925537
YHR031C,YHR194W,4.86491340376434e-14
YHR031C,YIL022W,0.8492307662963867
YHR031C,YOR147W,0.9985968470573425
YHR031C,YPL063W,0.03215479850769043
YHR031C,YGL219C,9.68982931226492e-06
YHR031C,YJL054W,0.9987488985061646
YHR031C,YKL053C-A,1.0
YHR031C,YJR135W-A,1.1094434832631395e-12
YHR031C,YPR083W,6.596568846717332e-10
YHR031C,YEL020W-A,1.0
YHR031C,YOL027C,0.9995287656784058
YHR031C,YNL055C,1.0
YHR031C,YPR131C,0.9999032020568848
YHR031C,YJL112W,0.9992789626121521
YHR031C,YMR241W,1.0
YHR031C,YML061C,0.929478108882904
YHR031C,YMR089C,0.0066082109697163105
YHR031C,YJL116C,0.9999986886978149
YHR031C,YLR304C,0.9997653365135193
YHR031C,YPL215W,0.004697879310697317
YHR031C,YMR211W,0.9999985694885254
YHR031C,YGR174C,6.109504013807054e-10
YHR031C,YFL039C,0.9996647834777832
YHR031C,YLL001W,0.9999996423721313
YHR031C,YJR120W,0.9999998807907104
YHR031C,YHR083W,1.0
YHR031C,YMR060C,2.254219725728035e-05
YHR031C,YDL006W,0.9999998807907104
YHR031C,YNL026W,0.9999449253082275
YHR031C,YML058W,0.40325045585632324
YHR031C,YCR079W,3.482730461445635e-14
YHR031C,YMR134W,3.190830932808808e-09
YHR031C,YAL048C,2.7752087265738807e-21
YHR031C,YDR375C,0.19662970304489136
YHR031C,YGL020C,0.00030956073896959424
YHR031C,YGR082W,1.0
YHR031C,YNL131W,1.0
YHR031C,YMR203W,1.0
YHR031C,YDR077W,0.9999998807907104
YHR031C,YPR133W-A,0.007281528785824776
YHR031C,YBR212W,1.0
YHR031C,YOR045W,0.9929633736610413
YHR031C,YGR101W,0.9999967813491821
YHR031C,YNL070W,0.9999986886978149
YHR031C,YDL198C,1.0
YHR031C,YNL121C,0.9984180927276611
YHR031C,YLL013C,0.9999312162399292
YHR031C,YDL239C,1.2530468218585611e-08
YHR031C,YJL063C,0.9999998807907104
YHR031C,YER154W,0.9999994039535522
YHR031C,YER017C,0.00015838834224268794
YHR031C,YJR118C,1.0
YHR031C,YGR029W,0.7232134342193604
YHR031C,YDR150W,0.9999998807907104
YHR031C,YLR393W,1.7230478155383366e-10
YHR031C,YNL066W,0.999997615814209
YHR031C,YLR355C,0.9999996423721313
YHR031C,YHR005C-A,1.0
YHR031C,YNL315C,1.0
YHR031C,YJL180C,0.935103714466095
YHR031C,YDR219C,0.12843169271945953
YHR031C,YMR012W,0.9999996423721313
YHR031C,YKL137W,0.9999998807907104
YHR031C,YCR028C-A,2.347491090404219e-06
YHR031C,YGR046W,2.7868120255902795e-08
YHR031C,YNL079C,0.999994158744812
YHR031C,YIL138C,2.1120542870148345e-16
YHR031C,YBR091C,1.0
YHR031C,YNL213C,0.9225907325744629
YHR031C,YOR232W,0.999975323677063
YHR031C,YOR211C,1.0
YHR031C,YBR192W,0.9999796152114868
YHR031C,YJR144W,0.9999988079071045
YHR031C,YJL104W,0.9999701976776123
YHR031C,YPL098C,1.0
YHR031C,YKR065C,1.0
YHR031C,YLR008C,0.5069869160652161
YHR031C,YPR140W,0.9999996423721313
YHR031C,YML091C,0.9998849630355835
YHR031C,YMR098C,4.930867362418212e-06
YHR031C,YOL095C,1.911689410965438e-15
YHR031C,YMR150C,0.222395122051239
YHR031C,YDR296W,1.0
YHR031C,YMR035W,5.468084752352498e-12
YHR031C,YKL195W,0.9339370727539062
YHR031C,YDR529C,1.857050754491829e-12
YHR031C,YBR044C,0.09060374647378922
YHR031C,YIL157C,0.0007168527808971703
YHR031C,YPL189C-A,6.269650909551672e-10
YHR031C,YDR079W,0.9999922513961792
YHR031C,YHR120W,0.9999992847442627
YHR031C,YER058W,0.9972276091575623
YHR031C,YOL026C,1.5458880703311806e-11
YHR031C,YOR330C,0.9999803304672241
YHR031C,YCR020C,0.9999977350234985
YHR031C,YFL036W,0.9999997615814209
YHR031C,YEL030W,3.469853511224684e-18
YHR031C,YJR034W,0.36353135108947754
YHR031C,YKL134C,1.3281592622579885e-12
YHR031C,YDR393W,0.9999641180038452
YHR031C,YGR028W,0.9999419450759888
YHR031C,YGL055W,1.0
YHR031C,YLR059C,4.3998650767207437e-07
YLL013C,YDL107W,4.5381041047405646e-13
YLL013C,YIL051C,8.754774171393365e-06
YLL013C,YLL006W,0.998893678188324
YLL013C,YNL310C,0.9998500347137451
YLL013C,YLR190W,0.9999974966049194
YLL013C,YGR112W,5.914042588983648e-09
YLL013C,YPR125W,0.2580402195453644
YLL013C,YOL060C,1.8128185956811649e-06
YLL013C,YDR470C,0.9999994039535522
YLL013C,YPR024W,0.9999997615814209
YLL013C,YMR302C,0.9999727010726929
YLL013C,YLR163C,0.005018494091928005
YLL013C,YLR038C,0.9985180497169495
YLL013C,YHR024C,2.214886762885726e-07
YLL013C,YIL062C,1.0
YLL013C,YAL005C,8.081212390999129e-31
YLL013C,YLR370C,1.0
YLL013C,YKL013C,4.629353497875854e-06
YLL013C,YNR035C,0.7111604809761047
YLL013C,YLL009C,0.24773287773132324
YLL013C,YBR234C,0.9999997615814209
YLL013C,YBR185C,0.9999901056289673
YLL013C,YGR062C,3.311065865929663e-10
YLL013C,YJR045C,4.4302668200657536e-09
YLL013C,YLL018C-A,3.6596228825125365e-10
YLL013C,YDR231C,0.7275636792182922
YLL013C,YLR193C,0.012817365117371082
YLL013C,YIL065C,1.0
YLL013C,YGR144W,0.9999998807907104
YLL013C,YER125W,1.2551468111382524e-12
YLL013C,YLR259C,7.77264652640497e-09
YLL013C,YOR060C,0.9999997615814209
YLL013C,YDR258C,1.0
YLL013C,YBR179C,2.3571869860461447e-06
YLL013C,YNL304W,1.0
YLL013C,YOR266W,0.7711238861083984
YLL013C,YMR275C,0.999790370464325
YLL013C,YGR132C,1.840683022669154e-10
YLL013C,YGR231C,0.2835119068622589
YLL013C,YOR037W,0.999997615814209
YLL013C,YIL098C,2.6196939039729945e-17
YLL013C,YOR326W,0.9999986886978149
YLL013C,YDL142C,0.9999977350234985
YLL013C,YNL064C,0.0043626222759485245
YLL013C,YKR042W,1.0
YLL013C,YFL016C,3.2415238028493665e-13
YLL013C,YDL029W,0.9990436434745789
YLL013C,YNL328C,4.6867592094622475e-25
YLL013C,YJR065C,1.0
YLL013C,YGR181W,0.9999417066574097
YLL013C,YJL143W,0.22762678563594818
YLL013C,YML104C,1.0
YLL013C,YKR036C,0.9947882890701294
YLL013C,YAL010C,4.973525591367434e-09
YLL013C,YOR297C,5.107662582304329e-05
YLL013C,YOL009C,0.9992417097091675
YLL013C,YGR033C,2.6253590021951823e-06
YLL013C,YOL076W,1.0
YLL013C,YDL217C,0.9990735054016113
YLL013C,YLR368W,0.9963827133178711
YLL013C,YNR017W,0.04614585265517235
YLL013C,YMR072W,0.9984614849090576
YLL013C,YHR194W,2.34285438271975e-11
YLL013C,YIL022W,0.006596686318516731
YLL013C,YOR147W,1.0
YLL013C,YPL063W,0.0024044858291745186
YLL013C,YGL219C,0.000775745720602572
YLL013C,YJL054W,1.0
YLL013C,YKL053C-A,0.9999736547470093
YLL013C,YJR135W-A,0.18564319610595703
YLL013C,YPR083W,0.9068020582199097
YLL013C,YEL020W-A,0.9999983310699463
YLL013C,YOL027C,0.9999986886978149
YLL013C,YNL055C,0.9991546869277954
YLL013C,YPR131C,0.9999719858169556
YLL013C,YJL112W,0.9994623064994812
YLL013C,YMR241W,0.9999992847442627
YLL013C,YML061C,1.0
YLL013C,YMR089C,0.03147735074162483
YLL013C,YJL116C,0.9962350726127625
YLL013C,YLR304C,7.211012302832387e-07
YLL013C,YPL215W,0.12751811742782593
YLL013C,YMR211W,0.9999990463256836
YLL013C,YGR174C,9.903932550514583e-06
YLL013C,YFL039C,0.9993945360183716
YLL013C,YLL001W,0.9998025298118591
YLL013C,YJR120W,1.0
YLL013C,YHR083W,0.9950953722000122
YLL013C,YMR060C,0.9999996423721313
YLL013C,YDL006W,0.9969498515129089
YLL013C,YNL026W,0.9999933242797852
YLL013C,YML058W,1.3142491539497314e-08
YLL013C,YCR079W,0.8662190437316895
YLL013C,YMR134W,4.7365911086671986e-06
YLL013C,YAL048C,1.0137192903950532e-15
YLL013C,YDR375C,0.9998996257781982
YLL013C,YGL020C,0.9923641681671143
YLL013C,YGR082W,0.9930552840232849
YLL013C,YNL131W,0.9862139821052551
YLL013C,YMR203W,3.955379079823018e-11
YLL013C,YDR077W,0.9999992847442627
YLL013C,YPR133W-A,2.081649427054799e-06
YLL013C,YBR212W,0.9999994039535522
YLL013C,YOR045W,0.9999786615371704
YLL013C,YGR101W,0.9834469556808472
YLL013C,YNL070W,0.9995642304420471
YLL013C,YDL198C,0.9687009453773499
YLL013C,YNL121C,0.9989209175109863
YLL013C,YDL239C,3.7511362288925043e-13
YLL013C,YJL063C,0.994573175907135
YLL013C,YER154W,0.9999979734420776
YLL013C,YER017C,0.006926839705556631
YLL013C,YJR118C,0.9999529123306274
YLL013C,YGR029W,8.851661732478533e-07
YLL013C,YDR150W,1.0
YLL013C,YLR393W,7.61853340830454e-12
YLL013C,YNL066W,1.0
YLL013C,YLR355C,1.0
YLL013C,YHR005C-A,1.0
YLL013C,YNL315C,0.0038795459549874067
YLL013C,YJL180C,0.004497811663895845
YLL013C,YDR219C,1.155207596248431e-10
YLL013C,YMR012W,1.0
YLL013C,YKL137W,2.54896445747374e-13
YLL013C,YCR028C-A,0.19229452311992645
YLL013C,YGR046W,0.00010962853411911055
YLL013C,YNL079C,1.0
YLL013C,YIL138C,2.55410643864885e-22
YLL013C,YBR091C,0.9999129772186279
YLL013C,YNL213C,0.9972419738769531
YLL013C,YOR232W,0.9999116659164429
YLL013C,YOR211C,1.0
YLL013C,YBR192W,0.9999922513961792
YLL013C,YJR144W,1.0
YLL013C,YJL104W,0.9997560381889343
YLL013C,YPL098C,0.00014765982632525265
YLL013C,YKR065C,0.9993529915809631
YLL013C,YLR008C,0.24113407731056213
YLL013C,YPR140W,1.0
YLL013C,YML091C,1.0
YLL013C,YMR098C,1.0
YLL013C,YOL095C,1.3724929885938764e-06
YLL013C,YMR150C,0.0053925770334899426
YLL013C,YDR296W,0.9992333650588989
YLL013C,YMR035W,2.8704522508305667e-16
YLL013C,YKL195W,0.997962474822998
YLL013C,YDR529C,0.00013862304331269115
YLL013C,YBR044C,0.6232069134712219
YLL013C,YIL157C,0.9577582478523254
YLL013C,YPL189C-A,6.269650909551672e-10
YLL013C,YDR079W,4.020961569040082e-06
YLL013C,YHR120W,1.0
YLL013C,YHR031C,0.9999312162399292
YLL013C,YER058W,0.00013030414993409067
YLL013C,YOL026C,4.0983799687310807e-10
YLL013C,YOR330C,0.9998124241828918
YLL013C,YCR020C,0.9985979199409485
YLL013C,YFL036W,0.9743568301200867
YLL013C,YEL030W,3.6986963891649793e-07
YLL013C,YJR034W,4.44168035684811e-09
YLL013C,YKL134C,1.2404755000972045e-10
YLL013C,YDR393W,0.9999940395355225
YLL013C,YGR028W,2.4493380124113173e-07
YLL013C,YGL055W,1.0
YLL013C,YLR059C,0.0005749081028625369
YDR470C,YDL107W,4.372980384921565e-15
