Gene A,Gene B,Score
YJL116C,YJL184W,1.355356382681805e-10
YJL116C,YLR263W,0.03517156094312668
YJL116C,YKR038C,1.9153130637050708e-08
YJL116C,YPR052C,1.9482346291788133e-11
YJL116C,YBR090C-A,0.6715832948684692
YJL116C,YBR089C-A,9.34815659547894e-07
YJL116C,YML041C,9.531662785444706e-12
YNL066W,YBL023C,0.06994208693504333
YNL066W,YLR183C,7.34120229883839e-13
YNL066W,YPL138C,3.5487160085501124e-12
YNL066W,YER063W,5.277647242840633e-12
YNL066W,YGL096W,9.731334056336205e-18
YNL066W,YEL032W,6.333466444630176e-07
YNL066W,YBL008W,0.021807748824357986
YNL066W,YOR038C,0.000774725223891437
YNL066W,YJR140C,4.083705789525993e-05
YNL066W,YER164W,0.0008383256499655545
YNL066W,YBR245C,0.0005631053354591131
YNL066W,YLR274W,1.1097779406554764e-06
YNL066W,YOR304W,0.0002375401381868869
YNL066W,YFL039C,3.0897247427219554e-08
YNL066W,YBR202W,3.743112131360249e-08
YNL066W,YKL110C,4.002877673423e-13
YNL066W,YLR086W,0.015390381217002869
YNL066W,YML069W,4.866032213612925e-06
YNL066W,YGL090W,3.9580692239374327e-13
YNL066W,YOR244W,7.844150786695536e-07
YNL066W,YBR215W,0.00022420976893045008
YNL066W,YDR285W,3.3460740844759584e-09
YNL066W,YLR103C,5.4201062312398546e-14
YNL066W,YKR095W-A,0.7506838440895081
YNL066W,YGL113W,2.966644707669275e-10
YNL066W,YCR020W-B,3.1950587953133436e-08
YNL066W,YML065W,0.01781032793223858
YNL066W,YOL012C,8.180684574199404e-08
YNL066W,YBR060C,0.00010267885227221996
YNL066W,YJL081C,2.26437890660236e-08
YNL066W,YLR002C,2.550856095240306e-07
YNL066W,YLL004W,2.2761534523851878e-07
YNL066W,YPL128C,0.14757636189460754
YNL066W,YPL226W,3.6139249925959405e-10
YNL066W,YJL194W,0.002341003157198429
YNL066W,YLR085C,0.8680909872055054
YNL066W,YDR501W,1.3571486761065898e-06
YNL066W,YFR027W,6.900391851883195e-14
YNL066W,YKL112W,0.9115676879882812
YNL066W,YPR023C,1.8143620764021762e-05
YNL066W,YML127W,0.0009885525796562433
YNL066W,YKR101W,8.800157047517132e-09
YNL066W,YLR442C,3.5961744288215414e-05
YNL066W,YJL184W,0.005284421145915985
YNL066W,YLR263W,1.6932287549061703e-13
YNL066W,YKR038C,5.2322724513942376e-05
YNL066W,YPR052C,2.662288579813321e-06
YNL066W,YBR090C-A,0.5957735180854797
YNL066W,YBR089C-A,6.481373020505998e-07
YNL066W,YML041C,6.3631350712967105e-06
YPR131C,YBL023C,0.0006447401246987283
YPR131C,YLR183C,3.0035769251396177e-15
YPR131C,YPL138C,6.73492977512069e-05
YPR131C,YER063W,9.51276141192281e-11
YPR131C,YGL096W,7.777369026573666e-11
YPR131C,YEL032W,8.5515966929961e-06
YPR131C,YBL008W,7.434248061599646e-08
YPR131C,YOR038C,6.177961475728466e-10
YPR131C,YJR140C,8.105392225843389e-06
YPR131C,YER164W,1.1653423115376427e-08
YPR131C,YBR245C,3.5033658605243545e-06
YPR131C,YLR274W,7.522684342120556e-08
YPR131C,YOR304W,1.0407975423731841e-06
YPR131C,YFL039C,0.0003481475869193673
YPR131C,YBR202W,8.674570395328374e-09
YPR131C,YKL110C,1.4977909320798566e-12
YPR131C,YLR086W,5.050380669224808e-10
YPR131C,YML069W,2.066173188097764e-08
YPR131C,YGL090W,3.527595229813052e-11
YPR131C,YOR244W,3.9097933779430605e-09
YPR131C,YBR215W,0.0015211739810183644
YPR131C,YDR285W,8.998595717457647e-07
YPR131C,YLR103C,4.542540565921627e-08
YPR131C,YKR095W-A,0.7506838440895081
YPR131C,YGL113W,1.0363914171307442e-09
YPR131C,YCR020W-B,0.0002761507930699736
YPR131C,YML065W,6.590296752762015e-09
YPR131C,YOL012C,1.5504628136930876e-10
YPR131C,YBR060C,3.3343781295075425e-12
YPR131C,YJL081C,7.256983735715039e-06
YPR131C,YLR002C,2.975056399151521e-12
YPR131C,YLL004W,3.846824984066188e-05
YPR131C,YPL128C,3.826356120839591e-08
YPR131C,YPL226W,4.1395545324895977e-10
YPR131C,YJL194W,5.722560647569708e-09
YPR131C,YLR085C,2.764187775028404e-05
YPR131C,YDR501W,3.2171934094549215e-07
YPR131C,YFR027W,3.5038421816735443e-12
YPR131C,YKL112W,4.644414275389863e-07
YPR131C,YPR023C,2.0786696040886454e-05
YPR131C,YML127W,6.087919609853998e-05
YPR131C,YKR101W,1.718173734843731e-05
YPR131C,YLR442C,1.1731718929652857e-09
YPR131C,YJL184W,3.9406373275596707e-07
YPR131C,YLR263W,1.3201552073738299e-09
YPR131C,YKR038C,1.9987572486002136e-08
YPR131C,YPR052C,8.648562145304253e-14
YPR131C,YBR090C-A,0.8548740148544312
YPR131C,YBR089C-A,0.0017395290778949857
YPR131C,YML041C,1.0540779360468377e-10
YDR219C,YBL023C,3.763857669980553e-09
YDR219C,YLR183C,1.2321972869128173e-12
YDR219C,YPL138C,3.347786403651298e-08
YDR219C,YER063W,3.041108032064699e-09
YDR219C,YGL096W,4.920689252791615e-15
YDR219C,YEL032W,0.0010511641157791018
YDR219C,YBL008W,1.747283931763377e-06
YDR219C,YOR038C,4.6014250187909056e-07
YDR219C,YJR140C,4.19701535747663e-08
YDR219C,YER164W,7.396766932288301e-08
YDR219C,YBR245C,2.5454444312345004e-06
YDR219C,YLR274W,4.414368603988805e-08
YDR219C,YOR304W,2.051070868702709e-09
YDR219C,YFL039C,3.7773375538563414e-07
YDR219C,YBR202W,5.150408455278921e-08
YDR219C,YKL110C,6.275710120462463e-07
YDR219C,YLR086W,2.15995683561232e-07
YDR219C,YML069W,6.842730726930313e-06
YDR219C,YGL090W,1.852278863623269e-08
YDR219C,YOR244W,3.798404804911115e-06
YDR219C,YBR215W,5.500234712130236e-10
YDR219C,YDR285W,3.611461707464514e-08
YDR219C,YLR103C,4.5090609024356354e-10
YDR219C,YKR095W-A,0.7506838440895081
YDR219C,YGL113W,1.374433344913939e-10
YDR219C,YCR020W-B,8.994526433525607e-05
YDR219C,YML065W,3.887687047288146e-12
YDR219C,YOL012C,6.915775685456538e-08
YDR219C,YBR060C,1.0821033846752925e-08
YDR219C,YJL081C,3.3550338685017778e-06
YDR219C,YLR002C,5.347630671614922e-10
YDR219C,YLL004W,5.3377810615984345e-08
YDR219C,YPL128C,2.6424822863191366e-07
YDR219C,YPL226W,1.6242807879957022e-12
YDR219C,YJL194W,1.3097010975737788e-10
YDR219C,YLR085C,0.0007844701176509261
YDR219C,YDR501W,9.551619495340447e-10
YDR219C,YFR027W,2.568243361034117e-11
YDR219C,YKL112W,8.147189589635673e-08
YDR219C,YPR023C,0.016344036906957626
YDR219C,YML127W,5.71274527249449e-13
YDR219C,YKR101W,0.0013503386871889234
YDR219C,YLR442C,5.227170549915172e-05
YDR219C,YJL184W,1.1115367307135138e-11
YDR219C,YLR263W,4.260628742175365e-12
YDR219C,YKR038C,2.170141566448791e-10
YDR219C,YPR052C,2.573608166855923e-11
YDR219C,YBR090C-A,0.7578930854797363
YDR219C,YBR089C-A,2.017960014200071e-06
YDR219C,YML041C,1.8112704935902002e-07
YOR060C,YBL023C,6.781546244699621e-12
YOR060C,YLR183C,1.6249331047379911e-10
YOR060C,YPL138C,1.3074155091885586e-09
YOR060C,YER063W,6.586501566374636e-09
YOR060C,YGL096W,1.2870727704103468e-12
YOR060C,YEL032W,1.1705727729349746e-06
YOR060C,YBL008W,1.4334616826872093e-11
YOR060C,YOR038C,1.104052179540238e-12
YOR060C,YJR140C,2.189818104625374e-09
YOR060C,YER164W,8.492635927837e-09
YOR060C,YBR245C,1.075208116985138e-10
YOR060C,YLR274W,2.160888308566644e-11
YOR060C,YOR304W,9.679785861749224e-09
YOR060C,YFL039C,1.1934582662409543e-11
YOR060C,YBR202W,1.7629046009451366e-12
YOR060C,YKL110C,5.288925894464391e-11
YOR060C,YLR086W,1.5295144317750697e-10
YOR060C,YML069W,8.427982907377972e-15
YOR060C,YGL090W,2.60629656745337e-10
YOR060C,YOR244W,2.1475665690218193e-08
YOR060C,YBR215W,8.229798093006835e-11
YOR060C,YDR285W,3.446205161974344e-16
YOR060C,YLR103C,1.952015660222628e-09
YOR060C,YKR095W-A,0.7506838440895081
YOR060C,YGL113W,2.5843806261693913e-11
YOR060C,YCR020W-B,2.174607743654633e-06
YOR060C,YML065W,7.95641070389097e-12
YOR060C,YOL012C,2.963016984547373e-12
YOR060C,YBR060C,4.1192041639638577e-13
YOR060C,YJL081C,5.662907476278178e-09
YOR060C,YLR002C,5.146018366986027e-08
YOR060C,YLL004W,2.2666396537474043e-11
YOR060C,YPL128C,1.1134561050951675e-09
YOR060C,YPL226W,2.5384663988881062e-12
YOR060C,YJL194W,5.749581366565337e-10
YOR060C,YLR085C,4.819850912157232e-14
YOR060C,YDR501W,8.589285966503768e-13
YOR060C,YFR027W,5.267439696227116e-12
YOR060C,YKL112W,4.6253476743141064e-11
YOR060C,YPR023C,1.3559193698386984e-11
YOR060C,YML127W,1.1672779992819037e-15
YOR060C,YKR101W,1.35855728444767e-07
YOR060C,YLR442C,2.4022467348672194e-10
YOR060C,YJL184W,3.3801029530877713e-06
YOR060C,YLR263W,2.5626905586213604e-14
YOR060C,YKR038C,2.9455810620498957e-13
YOR060C,YPR052C,1.323578330270081e-10
YOR060C,YBR090C-A,0.7295593023300171
YOR060C,YBR089C-A,9.668330847034667e-08
YOR060C,YML041C,2.324036074696778e-08
YGL219C,YBL023C,1.6414569259382006e-08
YGL219C,YLR183C,2.5688590231201806e-16
YGL219C,YPL138C,2.621634469690044e-16
YGL219C,YER063W,1.2674405297730118e-05
YGL219C,YGL096W,2.2836181965904573e-20
YGL219C,YEL032W,7.31157148714523e-11
YGL219C,YBL008W,1.2533394055935787e-06
YGL219C,YOR038C,2.4412946436538213e-15
YGL219C,YJR140C,3.9719995955506127e-13
YGL219C,YER164W,1.2299543605820418e-09
YGL219C,YBR245C,1.3668010723222324e-08
YGL219C,YLR274W,8.092423620098543e-09
YGL219C,YOR304W,4.464308697021968e-12
YGL219C,YFL039C,8.066022564889863e-05
YGL219C,YBR202W,4.358074789934108e-08
YGL219C,YKL110C,1.8395984735519733e-10
YGL219C,YLR086W,1.2090832779421135e-09
YGL219C,YML069W,9.251815979993694e-10
YGL219C,YGL090W,4.3803291549515677e-10
YGL219C,YOR244W,2.5904792633896223e-12
YGL219C,YBR215W,2.1190886911881535e-07
YGL219C,YDR285W,2.3633460639882475e-12
YGL219C,YLR103C,2.2293002540545517e-14
YGL219C,YKR095W-A,0.7506838440895081
YGL219C,YGL113W,1.3829030975909262e-10
YGL219C,YCR020W-B,1.6747506714764882e-09
YGL219C,YML065W,9.684698625278543e-07
YGL219C,YOL012C,1.4401999558211198e-12
YGL219C,YBR060C,9.964881160897179e-14
YGL219C,YJL081C,1.2951933969773677e-10
YGL219C,YLR002C,3.443903961921485e-13
YGL219C,YLL004W,3.445013163627664e-10
YGL219C,YPL128C,8.213172329740726e-12
YGL219C,YPL226W,6.012573793880149e-13
YGL219C,YJL194W,5.398878392959272e-12
YGL219C,YLR085C,1.8737398785328985e-13
YGL219C,YDR501W,2.1207135603162897e-08
YGL219C,YFR027W,8.548528083629112e-16
YGL219C,YKL112W,2.036071032368754e-14
YGL219C,YPR023C,4.961862032359932e-09
YGL219C,YML127W,2.2444323282506604e-15
YGL219C,YKR101W,4.1637991665677276e-11
YGL219C,YLR442C,1.5280920706572942e-07
YGL219C,YJL184W,3.2351373099523406e-13
YGL219C,YLR263W,9.526263602310792e-05
YGL219C,YKR038C,2.146784052609041e-12
YGL219C,YPR052C,2.187350255157046e-17
YGL219C,YBR090C-A,0.6360745429992676
YGL219C,YBR089C-A,1.6116583623215774e-09
YGL219C,YML041C,1.1245507494095364e-06
YOR266W,YBL023C,9.956095681218358e-08
YOR266W,YLR183C,1.1750069717209044e-07
YOR266W,YPL138C,9.514656857528836e-13
YOR266W,YER063W,4.0953906932372774e-12
YOR266W,YGL096W,5.407315762685772e-13
YOR266W,YEL032W,1.5949833453987594e-08
YOR266W,YBL008W,1.3197516690599542e-10
YOR266W,YOR038C,3.8293914705889165e-09
YOR266W,YJR140C,2.9168211767682806e-05
YOR266W,YER164W,2.810300603339755e-10
YOR266W,YBR245C,5.976378246452807e-12
YOR266W,YLR274W,3.969591766406211e-09
YOR266W,YOR304W,1.0135764623442345e-11
YOR266W,YFL039C,1.6538362615392543e-05
YOR266W,YBR202W,1.2882315214568507e-09
YOR266W,YKL110C,9.696327074593114e-12
YOR266W,YLR086W,3.184803809563874e-10
YOR266W,YML069W,2.5632566575950477e-06
YOR266W,YGL090W,1.7299170429474486e-10
YOR266W,YOR244W,5.033313175972776e-13
YOR266W,YBR215W,5.42324019026097e-10
YOR266W,YDR285W,2.728939740848091e-09
YOR266W,YLR103C,4.884427237672462e-11
YOR266W,YKR095W-A,0.7506838440895081
YOR266W,YGL113W,5.0815351926303265e-09
YOR266W,YCR020W-B,1.248921819296811e-07
YOR266W,YML065W,6.406330327335397e-11
YOR266W,YOL012C,1.0065220185095924e-10
YOR266W,YBR060C,9.334868167343302e-08
YOR266W,YJL081C,3.6166248662539147e-08
YOR266W,YLR002C,3.0763276370748827e-09
YOR266W,YLL004W,9.513908549863004e-10
YOR266W,YPL128C,3.079152932627949e-08
YOR266W,YPL226W,1.7946660824108562e-09
YOR266W,YJL194W,8.0108270017476e-10
YOR266W,YLR085C,6.537816295282273e-12
YOR266W,YDR501W,6.703963890686282e-07
YOR266W,YFR027W,3.4747992572192743e-07
YOR266W,YKL112W,0.000105647552118171
YOR266W,YPR023C,1.779598968187912e-10
YOR266W,YML127W,7.769841436910951e-10
YOR266W,YKR101W,3.650458841458759e-12
YOR266W,YLR442C,0.0001950956939253956
YOR266W,YJL184W,9.978658681575325e-07
YOR266W,YLR263W,5.543260073181955e-09
YOR266W,YKR038C,1.2367716442987509e-13
YOR266W,YPR052C,3.990161534517256e-10
YOR266W,YBR090C-A,0.8858048319816589
YOR266W,YBR089C-A,4.2498264463119995e-08
YOR266W,YML041C,2.50638527177216e-06
YDL198C,YBL023C,9.447066393053483e-12
YDL198C,YLR183C,2.7129615887133696e-08
YDL198C,YPL138C,1.5482752233064723e-11
YDL198C,YER063W,5.4209740528902636e-18
YDL198C,YGL096W,4.216419558335585e-14
YDL198C,YEL032W,1.4432103786782974e-13
YDL198C,YBL008W,0.00036587310023605824
YDL198C,YOR038C,1.1500542407500217e-14
YDL198C,YJR140C,1.2878060260845814e-05
YDL198C,YER164W,1.2032150449592383e-12
YDL198C,YBR245C,1.8664885192976044e-09
YDL198C,YLR274W,2.994353625728613e-13
YDL198C,YOR304W,9.304130799137056e-09
YDL198C,YFL039C,1.9934047656988696e-07
YDL198C,YBR202W,3.8648012568032186e-10
YDL198C,YKL110C,5.675528623461101e-12
YDL198C,YLR086W,2.587217939886699e-10
YDL198C,YML069W,2.784594999027945e-09
YDL198C,YGL090W,1.0915705388470087e-06
YDL198C,YOR244W,4.477921505818827e-11
YDL198C,YBR215W,1.8293014818482334e-06
YDL198C,YDR285W,4.0741542084443694e-11
YDL198C,YLR103C,3.125502634482302e-11
YDL198C,YKR095W-A,0.7506838440895081
YDL198C,YGL113W,4.992424529337569e-11
YDL198C,YCR020W-B,1.8935297774191895e-08
YDL198C,YML065W,6.325365689008322e-07
YDL198C,YOL012C,1.0405135954238975e-12
YDL198C,YBR060C,1.585681724813881e-10
YDL198C,YJL081C,6.6952689052601766e-12
YDL198C,YLR002C,9.090693014980264e-14
YDL198C,YLL004W,1.086715273324046e-09
YDL198C,YPL128C,3.1446737575047123e-11
YDL198C,YPL226W,3.1221336627140772e-09
YDL198C,YJL194W,3.1818135681760396e-08
YDL198C,YLR085C,7.190922968192126e-09
YDL198C,YDR501W,5.003477053833194e-05
YDL198C,YFR027W,9.893164065744031e-10
YDL198C,YKL112W,1.5136978855686406e-13
YDL198C,YPR023C,6.058350349169572e-11
YDL198C,YML127W,2.4239025500291667e-13
YDL198C,YKR101W,1.439748986697964e-09
YDL198C,YLR442C,2.1648094428172726e-09
YDL198C,YJL184W,7.615723607301561e-10
YDL198C,YLR263W,8.22858534782478e-12
YDL198C,YKR038C,4.5783408175736895e-09
YDL198C,YPR052C,2.113367481015871e-09
YDL198C,YBR090C-A,0.8613324761390686
YDL198C,YBR089C-A,7.1275771951206934e-09
YDL198C,YML041C,6.043493954166479e-07
YGL020C,YBL023C,5.045321245233936e-07
YGL020C,YLR183C,1.7062640189635658e-10
YGL020C,YPL138C,5.236733713331887e-09
YGL020C,YER063W,6.646818308969106e-15
YGL020C,YGL096W,3.258908334163868e-12
YGL020C,YEL032W,5.1595496763923165e-09
YGL020C,YBL008W,1.0244708391837776e-05
YGL020C,YOR038C,2.8759123554822352e-11
YGL020C,YJR140C,0.7514012455940247
YGL020C,YER164W,4.4058148773729044e-07
YGL020C,YBR245C,3.4654276532819495e-05
YGL020C,YLR274W,6.4420719354529865e-06
YGL020C,YOR304W,7.89651858212892e-06
YGL020C,YFL039C,0.00018913565145339817
YGL020C,YBR202W,7.102323706931202e-07
YGL020C,YKL110C,9.444522497403796e-09
YGL020C,YLR086W,0.00010650723561411723
YGL020C,YML069W,3.636995593581105e-09
YGL020C,YGL090W,5.193801388969632e-09
YGL020C,YOR244W,2.3081271137925796e-05
YGL020C,YBR215W,3.3292695889031165e-07
YGL020C,YDR285W,1.4444744067532156e-07
YGL020C,YLR103C,1.4599732880982152e-11
YGL020C,YKR095W-A,0.7506838440895081
YGL020C,YGL113W,1.3753570504704271e-09
YGL020C,YCR020W-B,6.747021785713514e-08
YGL020C,YML065W,1.1814955958033835e-10
YGL020C,YOL012C,1.252440824828227e-06
YGL020C,YBR060C,3.1938399407821505e-12
YGL020C,YJL081C,2.3738871979261944e-11
YGL020C,YLR002C,0.31002214550971985
YGL020C,YLL004W,2.591796499640253e-10
YGL020C,YPL128C,0.0006245907861739397
YGL020C,YPL226W,0.0009329647873528302
YGL020C,YJL194W,1.6413041521445848e-05
YGL020C,YLR085C,0.1006174087524414
YGL020C,YDR501W,5.6629311018241424e-08
YGL020C,YFR027W,1.1205443239958868e-09
YGL020C,YKL112W,6.442107405746356e-05
YGL020C,YPR023C,8.852161954564508e-06
YGL020C,YML127W,9.972636689781211e-07
YGL020C,YKR101W,1.0188500709773507e-06
YGL020C,YLR442C,3.903719516529236e-07
YGL020C,YJL184W,1.7399608623236418e-05
YGL020C,YLR263W,2.0943626878339866e-13
YGL020C,YKR038C,8.85229001212906e-10
YGL020C,YPR052C,8.955539781974053e-11
YGL020C,YBR090C-A,0.7464366555213928
YGL020C,YBR089C-A,0.19912533462047577
YGL020C,YML041C,0.013846995308995247
YLL001W,YBL023C,7.180814276530612e-11
YLL001W,YLR183C,1.2252016591656194e-16
YLL001W,YPL138C,3.219090846749012e-13
YLL001W,YER063W,4.871845548509723e-12
YLL001W,YGL096W,6.025612138155917e-14
YLL001W,YEL032W,9.946887075784616e-06
YLL001W,YBL008W,0.0011860511731356382
YLL001W,YOR038C,1.3712375235286345e-08
YLL001W,YJR140C,3.979433671474908e-08
YLL001W,YER164W,2.3063380183430127e-07
YLL001W,YBR245C,2.0697356717391813e-07
YLL001W,YLR274W,1.6287380333324109e-07
YLL001W,YOR304W,4.264963422428991e-07
YLL001W,YFL039C,5.18477747846191e-07
YLL001W,YBR202W,0.004507545381784439
YLL001W,YKL110C,9.418768968316726e-06
YLL001W,YLR086W,6.747375436155778e-10
YLL001W,YML069W,1.3903283615945838e-05
YLL001W,YGL090W,3.204045084803653e-10
YLL001W,YOR244W,8.409397560171783e-05
YLL001W,YBR215W,1.901204749188423e-09
YLL001W,YDR285W,9.421672757525812e-07
YLL001W,YLR103C,5.427922868117552e-12
YLL001W,YKR095W-A,0.7506838440895081
YLL001W,YGL113W,1.6741723811719567e-06
YLL001W,YCR020W-B,7.827284775885346e-07
YLL001W,YML065W,1.0182686915882755e-09
YLL001W,YOL012C,6.65892480045116e-11
YLL001W,YBR060C,4.1472597578362524e-10
YLL001W,YJL081C,1.853811881780132e-09
YLL001W,YLR002C,5.999720035024247e-13
YLL001W,YLL004W,3.134083975415286e-13
YLL001W,YPL128C,3.828472695116547e-12
YLL001W,YPL226W,1.6827675364261552e-10
YLL001W,YJL194W,9.04843818716472e-06
YLL001W,YLR085C,5.1688797242377404e-08
YLL001W,YDR501W,1.4912566825842077e-07
YLL001W,YFR027W,1.0402552153010447e-09
YLL001W,YKL112W,1.7962490219194938e-12
YLL001W,YPR023C,8.646080118523969e-08
YLL001W,YML127W,2.8131552642918223e-09
YLL001W,YKR101W,8.950700589593907e-07
YLL001W,YLR442C,2.2061676929752139e-07
YLL001W,YJL184W,1.0963806573727197e-07
YLL001W,YLR263W,1.736440213839785e-09
YLL001W,YKR038C,2.6347585137947993e-12
YLL001W,YPR052C,2.817767720542097e-13
YLL001W,YBR090C-A,0.9511260986328125
YLL001W,YBR089C-A,4.833103730561561e-07
YLL001W,YML041C,3.415809146645188e-07
YHR005C-A,YBL023C,1.4040976159535035e-09
YHR005C-A,YLR183C,1.1451632827771951e-12
YHR005C-A,YPL138C,2.7129860580288323e-09
YHR005C-A,YER063W,2.62675925455369e-09
YHR005C-A,YGL096W,2.8061598455076525e-14
YHR005C-A,YEL032W,6.773370753165864e-10
YHR005C-A,YBL008W,6.556157394754791e-09
YHR005C-A,YOR038C,5.5714576063792265e-08
YHR005C-A,YJR140C,3.207285089956713e-06
YHR005C-A,YER164W,5.029420080404634e-08
YHR005C-A,YBR245C,5.742731845614912e-10
YHR005C-A,YLR274W,4.2215037021620105e-11
YHR005C-A,YOR304W,6.565194325958146e-07
YHR005C-A,YFL039C,1.9259750738687131e-10
YHR005C-A,YBR202W,1.042054886823962e-08
YHR005C-A,YKL110C,2.165796296645095e-13
YHR005C-A,YLR086W,1.4221296140703998e-08
YHR005C-A,YML069W,5.851296464243205e-06
YHR005C-A,YGL090W,1.0244923032587394e-05
YHR005C-A,YOR244W,1.3532388038584031e-05
YHR005C-A,YBR215W,1.244584382220637e-07
YHR005C-A,YDR285W,1.0916626536072727e-07
YHR005C-A,YLR103C,4.580199275405761e-10
YHR005C-A,YKR095W-A,0.7506838440895081
YHR005C-A,YGL113W,8.99820133781759e-06
YHR005C-A,YCR020W-B,3.389792766483879e-07
YHR005C-A,YML065W,4.524038376985118e-05
YHR005C-A,YOL012C,7.97281813902373e-08
YHR005C-A,YBR060C,7.620172396728686e-13
YHR005C-A,YJL081C,4.511540474538833e-09
YHR005C-A,YLR002C,1.1853051518073698e-07
YHR005C-A,YLL004W,2.5901592834998155e-06
YHR005C-A,YPL128C,5.9864745708182454e-05
YHR005C-A,YPL226W,2.468698022969982e-14
YHR005C-A,YJL194W,2.2180132730476032e-11
YHR005C-A,YLR085C,6.791853957111016e-05
YHR005C-A,YDR501W,4.925931989419041e-06
YHR005C-A,YFR027W,4.4573450486140587e-10
YHR005C-A,YKL112W,0.001473714248277247
YHR005C-A,YPR023C,1.0812450454977807e-06
YHR005C-A,YML127W,1.0021822163253091e-06
YHR005C-A,YKR101W,5.985582252066024e-09
YHR005C-A,YLR442C,7.701284943095743e-08
YHR005C-A,YJL184W,2.7533567873577747e-12
YHR005C-A,YLR263W,3.8959118049686214e-12
YHR005C-A,YKR038C,0.0004349148366600275
YHR005C-A,YPR052C,3.3120712119097395e-13
