Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDL154W,-1,0.062326108760323545,53,1695,4830,5,0.7417590764089321,0.03032036613272311,0.9137931034482759,0.2597701149425287,0.7402298850574712
YLR155C,-1,0.061848064530653044,53,1696,4829,5,0.7416071699832903,0.030303030303030304,0.9137931034482759,0.25992337164750956,0.7400766283524904
YOL095C,-1,0.061838715424683624,53,1697,4828,5,0.7414552635576485,0.030285714285714287,0.9137931034482759,0.2600766283524904,0.7399233716475095
YLR373C,-1,0.06118504271965005,53,1698,4827,5,0.7413033571320067,0.03026841804683038,0.9137931034482759,0.26022988505747124,0.7397701149425288
YFL050C,-1,0.060921498119105064,53,1699,4826,5,0.7411514507063649,0.030251141552511414,0.9137931034482759,0.2603831417624521,0.7396168582375479
YMR281W,-1,0.060407785817449086,53,1700,4825,5,0.7409995442807231,0.030233884768967486,0.9137931034482759,0.26053639846743293,0.7394636015325671
YGL166W,-1,0.060388109308687585,53,1701,4824,5,0.7408476378550812,0.030216647662485746,0.9137931034482759,0.26068965517241377,0.7393103448275862
YMR168C,-1,0.060275272633350856,53,1702,4823,5,0.7406957314294395,0.0301994301994302,0.9137931034482759,0.2608429118773946,0.7391570881226054
YGL001C,-1,0.06016000552364611,53,1703,4822,5,0.7405438250037977,0.03018223234624146,0.9137931034482759,0.26099616858237545,0.7390038314176245
YNL102W,-1,0.05923123357444759,53,1704,4821,5,0.7403919185781559,0.03016505406943654,0.9137931034482759,0.2611494252873563,0.7388505747126437
YNL015W,-1,0.059208733389428586,53,1705,4820,5,0.740240012152514,0.030147895335608646,0.9137931034482759,0.26130268199233714,0.7386973180076628
YPL242C,-1,0.05912873242884758,53,1706,4819,5,0.7400881057268722,0.030130756111426946,0.9137931034482759,0.261455938697318,0.738544061302682
YLR090W,-1,0.05866029224960985,53,1707,4818,5,0.7399361993012304,0.030113636363636363,0.9137931034482759,0.2616091954022989,0.7383908045977011
YBR017C,-1,0.058577938169948766,53,1708,4817,5,0.7397842928755887,0.030096536059057353,0.9137931034482759,0.2617624521072797,0.7382375478927203
YBR231C,-1,0.05801254917543863,53,1709,4816,5,0.7396323864499469,0.030079455164585697,0.9137931034482759,0.26191570881226056,0.7380842911877394
YHL022C,-1,0.057741041944765696,53,1710,4815,5,0.739480480024305,0.030062393647192286,0.9137931034482759,0.2620689655172414,0.7379310344827587
YPL180W,-1,0.057341315878757244,53,1711,4814,5,0.7393285735986632,0.030045351473922902,0.9137931034482759,0.26222222222222225,0.7377777777777778
YAL056W,-1,0.05728868262658378,53,1712,4813,5,0.7391766671730214,0.03002832861189802,0.9137931034482759,0.2623754789272031,0.737624521072797
YLR393W,-1,0.0571049416583872,53,1713,4812,5,0.7390247607473797,0.03001132502831257,0.9137931034482759,0.26252873563218393,0.7374712643678161
YMR247C,-1,0.057075696066414286,53,1714,4811,5,0.7388728543217378,0.029994340690435765,0.9137931034482759,0.26268199233716477,0.7373180076628353
YPL208W,-1,0.056777247184603606,53,1715,4810,5,0.738720947896096,0.02997737556561086,0.9137931034482759,0.2628352490421456,0.7371647509578544
YOR195W,-1,0.0559350361965844,53,1716,4809,5,0.7385690414704542,0.029960429621254947,0.9137931034482759,0.26298850574712646,0.7370114942528736
YPR073C,-1,0.05585020012210662,53,1717,4808,5,0.7384171350448124,0.029943502824858758,0.9137931034482759,0.2631417624521073,0.7368582375478927
YPR011C,-1,0.05583573430742453,53,1718,4807,5,0.7382652286191705,0.029926595143986448,0.9137931034482759,0.26329501915708814,0.7367049808429119
YML107C,-1,0.055636794529479366,53,1719,4806,5,0.7381133221935288,0.029909706546275394,0.9137931034482759,0.263448275862069,0.736551724137931
YIL038C,-1,0.055282061077774426,53,1720,4805,5,0.737961415767887,0.029892836999435984,0.9137931034482759,0.2636015325670498,0.7363984674329502
YGR193C,-1,0.054347368303901945,53,1721,4804,5,0.7378095093422452,0.02987598647125141,0.9137931034482759,0.26375478927203067,0.7362452107279693
YOR156C,-1,0.05411898648723751,53,1722,4803,5,0.7376576029166034,0.029859154929577466,0.9137931034482759,0.2639080459770115,0.7360919540229885
YOR094W,-1,0.05381028282502158,53,1723,4802,5,0.7375056964909615,0.029842342342342343,0.9137931034482759,0.26406130268199235,0.7359386973180077
YLR318W,-1,0.053804047271262236,53,1724,4801,5,0.7373537900653198,0.029825548677546426,0.9137931034482759,0.2642145593869732,0.7357854406130269
YDR052C,-1,0.05312117629496507,53,1725,4800,5,0.737201883639678,0.029808773903262094,0.9137931034482759,0.26436781609195403,0.735632183908046
YDR378C,-1,0.052900982521156714,53,1726,4799,5,0.7370499772140362,0.029792017987633503,0.9137931034482759,0.2645210727969349,0.7354789272030652
YPL139C,-1,0.05149320228625778,53,1727,4798,5,0.7368980707883943,0.029775280898876405,0.9137931034482759,0.2646743295019157,0.7353256704980843
YML005W,-1,0.05129699470235048,53,1728,4797,5,0.7367461643627525,0.029758562605277934,0.9137931034482759,0.26482758620689656,0.7351724137931035
YKL173W,-1,0.05086776441868596,53,1729,4796,5,0.7365942579371108,0.02974186307519641,0.9137931034482759,0.2649808429118774,0.7350191570881226
YDR432W,-1,0.05052041095732785,53,1730,4795,5,0.736442351511469,0.029725182277061134,0.9137931034482759,0.26513409961685824,0.7348659003831418
YCR032W,-1,0.05018155886770225,53,1731,4794,5,0.7362904450858271,0.029708520179372196,0.9137931034482759,0.2652873563218391,0.7347126436781609
YAL047C,-1,0.05016872014379972,53,1732,4793,5,0.7361385386601853,0.02969187675070028,0.9137931034482759,0.2654406130268199,0.7345593869731801
YKL062W,-1,0.04985093644803453,53,1733,4792,5,0.7359866322345435,0.02967525195968645,0.9137931034482759,0.26559386973180077,0.7344061302681992
YJL090C,-1,0.04978984585552529,53,1734,4791,5,0.7358347258089017,0.02965864577504197,0.9137931034482759,0.2657471264367816,0.7342528735632184
YML029W,-1,0.04978715707880456,53,1735,4790,5,0.73568281938326,0.0296420581655481,0.9137931034482759,0.26590038314176245,0.7340996168582375
YGR257C,-1,0.04932699913346607,53,1736,4789,5,0.7355309129576181,0.029625489100055896,0.9137931034482759,0.2660536398467433,0.7339463601532568
YGR005C,-1,0.04910077438423356,53,1737,4788,5,0.7353790065319763,0.029608938547486034,0.9137931034482759,0.26620689655172414,0.7337931034482759
YGL033W,-1,0.04888811104904544,53,1738,4787,5,0.7352271001063345,0.02959240647682859,0.9137931034482759,0.266360153256705,0.733639846743295
YGR247W,-1,0.0486057848826856,53,1739,4786,5,0.7350751936806927,0.029575892857142856,0.9137931034482759,0.2665134099616858,0.7334865900383142
YJR083C,0,0.04855542618326151,53,1739,4786,5,0.7350751936806927,0.029575892857142856,0.9137931034482759,0.2665134099616858,0.7334865900383142
YHR001W,-1,0.0483740765873947,53,1740,4785,5,0.7349232872550508,0.029559397657557166,0.9137931034482759,0.26666666666666666,0.7333333333333333
YFL036W,-1,0.04825443267440957,53,1741,4784,5,0.7347713808294091,0.029542920847268672,0.9137931034482759,0.2668199233716475,0.7331800766283525
YDR214W,-1,0.04802737956539009,53,1742,4783,5,0.7346194744037673,0.029526462395543174,0.9137931034482759,0.26697318007662835,0.7330268199233716
YKL159C,-1,0.04801316764907793,53,1743,4782,5,0.7344675679781255,0.02951002227171492,0.9137931034482759,0.2671264367816092,0.7328735632183908
YKL017C,-1,0.047827710273481865,53,1744,4781,5,0.7343156615524836,0.02949360044518642,0.9137931034482759,0.26727969348659003,0.7327203065134099
YDR183W,-1,0.04777104768324626,53,1745,4780,5,0.7341637551268418,0.029477196885428252,0.9137931034482759,0.2674329501915709,0.7325670498084291
YBR256C,-1,0.04741111078478355,53,1746,4779,5,0.7340118487012001,0.029460811561978877,0.9137931034482759,0.2675862068965517,0.7324137931034482
YPR101W,-1,0.0473668220754157,53,1747,4778,5,0.7338599422755583,0.029444444444444443,0.9137931034482759,0.26773946360153256,0.7322605363984674
YDL190C,-1,0.04729272571299669,53,1748,4777,5,0.7337080358499165,0.029428095502498614,0.9137931034482759,0.2678927203065134,0.7321072796934865
YKL189W,-1,0.04706691589310831,53,1749,4776,5,0.7335561294242746,0.029411764705882353,0.9137931034482759,0.26804597701149424,0.7319540229885058
YIL106W,-1,0.04593163279676316,53,1750,4775,5,0.7334042229986328,0.029395452024403773,0.9137931034482759,0.2681992337164751,0.7318007662835249
YDR317W,-1,0.04591522190381014,53,1751,4774,5,0.7332523165729911,0.029379157427937917,0.9137931034482759,0.2683524904214559,0.7316475095785441
YIL005W,-1,0.04586777793487233,53,1752,4773,5,0.7331004101473493,0.029362880886426593,0.9137931034482759,0.26850574712643677,0.7314942528735632
YFL049W,-1,0.045722895088912155,53,1753,4772,5,0.7329485037217074,0.029346622369878183,0.9137931034482759,0.2686590038314176,0.7313409961685824
YLL042C,-1,0.04558790322611743,53,1754,4771,5,0.7327965972960656,0.02933038184836746,0.9137931034482759,0.26881226053639845,0.7311877394636015
YGR134W,-1,0.04542195376560349,53,1755,4770,5,0.7326446908704238,0.0293141592920354,0.9137931034482759,0.2689655172413793,0.7310344827586207
YKR030W,-1,0.04515985390138541,53,1756,4769,5,0.732492784444782,0.029297954671088998,0.9137931034482759,0.26911877394636013,0.7308812260536398
YBR110W,-1,0.04475635543941601,53,1757,4768,5,0.7323408780191402,0.029281767955801105,0.9137931034482759,0.269272030651341,0.730727969348659
YPR094W,-1,0.0445848484314153,53,1758,4767,5,0.7321889715934984,0.029265599116510214,0.9137931034482759,0.2694252873563218,0.7305747126436781
YOL003C,-1,0.04434662200846808,53,1759,4766,5,0.7320370651678566,0.02924944812362031,0.9137931034482759,0.26957854406130266,0.7304214559386973
YNL287W,-1,0.04407041071036878,53,1760,4765,5,0.7318851587422148,0.02923331494760066,0.9137931034482759,0.2697318007662835,0.7302681992337164
YOL041C,-1,0.04403988286335003,53,1761,4764,5,0.731733252316573,0.029217199558985666,0.9137931034482759,0.26988505747126434,0.7301149425287357
YOL017W,-1,0.043856144131176715,53,1762,4763,5,0.7315813458909312,0.029201101928374655,0.9137931034482759,0.2700383141762452,0.7299616858237548
YDR510W,-1,0.04385548083411303,53,1763,4762,5,0.7314294394652894,0.02918502202643172,0.9137931034482759,0.27019157088122603,0.729808429118774
YNR016C,-1,0.0437139621558293,53,1764,4761,5,0.7312775330396476,0.029168959823885527,0.9137931034482759,0.27034482758620687,0.7296551724137931
YGL246C,-1,0.04367293554094691,53,1765,4760,5,0.7311256266140058,0.029152915291529153,0.9137931034482759,0.2704980842911877,0.7295019157088123
YCR002C,-1,0.0436712130653389,53,1766,4759,5,0.7309737201883639,0.029136888400219902,0.9137931034482759,0.2706513409961686,0.7293486590038314
YOR106W,-1,0.04337496909165307,53,1767,4758,5,0.7308218137627222,0.02912087912087912,0.9137931034482759,0.27080459770114945,0.7291954022988506
YDR137W,-1,0.04336879095715647,53,1768,4757,5,0.7306699073370804,0.029104887424492038,0.9137931034482759,0.2709578544061303,0.7290421455938697
YIL088C,-1,0.043091834568418516,53,1769,4756,5,0.7305180009114386,0.029088913282107574,0.9137931034482759,0.27111111111111114,0.7288888888888889
YOR217W,-1,0.04282835346155256,53,1770,4755,5,0.7303660944857967,0.029072956664838178,0.9137931034482759,0.271264367816092,0.728735632183908
YNR011C,-1,0.04239967492772273,53,1771,4754,5,0.7302141880601549,0.02905701754385965,0.9137931034482759,0.2714176245210728,0.7285823754789272
YBL021C,-1,0.041767473757769555,53,1772,4753,5,0.7300622816345131,0.02904109589041096,0.9137931034482759,0.27157088122605366,0.7284291187739463
YDL111C,-1,0.041698925216007196,53,1773,4752,5,0.7299103752088714,0.029025191675794086,0.9137931034482759,0.2717241379310345,0.7282758620689656
YPL092W,-1,0.041386645392158465,53,1774,4751,5,0.7297584687832296,0.029009304871373837,0.9137931034482759,0.27187739463601535,0.7281226053639847
YLR160C,-1,0.04095224838349833,53,1775,4750,5,0.7296065623575877,0.02899343544857768,0.9137931034482759,0.2720306513409962,0.7279693486590039
YNL310C,-1,0.04077267282858859,53,1776,4749,5,0.7294546559319459,0.028977583378895572,0.9137931034482759,0.27218390804597703,0.727816091954023
YJR131W,-1,0.04055296362169506,53,1777,4748,5,0.7293027495063041,0.02896174863387978,0.9137931034482759,0.27233716475095787,0.7276628352490422
YOL038W,-1,0.0405272701677282,53,1778,4747,5,0.7291508430806624,0.02894593118514473,0.9137931034482759,0.2724904214559387,0.7275095785440613
YGR129W,-1,0.04051969643191184,53,1779,4746,5,0.7289989366550205,0.028930131004366814,0.9137931034482759,0.27264367816091956,0.7273563218390805
YIR031C,1,0.040309843808303956,54,1779,4746,4,0.7291508430806624,0.029459901800327332,0.9310344827586207,0.27264367816091956,0.7273563218390805
YHR153C,-1,0.04029258426856842,54,1780,4745,4,0.7289989366550205,0.029443838604143947,0.9310344827586207,0.2727969348659004,0.7272030651340996
YML007W,-1,0.03990301819603363,54,1781,4744,4,0.7288470302293787,0.029427792915531336,0.9310344827586207,0.27295019157088124,0.7270498084291188
YCL008C,-1,0.039551037093614655,54,1782,4743,4,0.7286951238037369,0.029411764705882353,0.9310344827586207,0.2731034482758621,0.7268965517241379
YEL013W,-1,0.0395323953777954,54,1783,4742,4,0.7285432173780951,0.02939575394665215,0.9310344827586207,0.2732567049808429,0.7267432950191571
YDR470C,-1,0.039053366607004154,54,1784,4741,4,0.7283913109524532,0.029379760609358,0.9310344827586207,0.27340996168582377,0.7265900383141762
YHR134W,-1,0.03822922389616491,54,1785,4740,4,0.7282394045268115,0.02936378466557912,0.9310344827586207,0.2735632183908046,0.7264367816091954
YPL194W,-1,0.03806407339432894,54,1786,4739,4,0.7280874981011697,0.029347826086956522,0.9310344827586207,0.27371647509578545,0.7262835249042146
YGR264C,-1,0.03806220157589049,54,1787,4738,4,0.7279355916755279,0.02933188484519283,0.9310344827586207,0.2738697318007663,0.7261302681992338
YOR303W,-1,0.03749216242146311,54,1788,4737,4,0.7277836852498861,0.029315960912052116,0.9310344827586207,0.27402298850574713,0.7259770114942529
YAL038W,-1,0.037421242574085425,54,1789,4736,4,0.7276317788242442,0.02930005425935974,0.9310344827586207,0.274176245210728,0.7258237547892721
YNR047W,-1,0.03718814483908019,54,1790,4735,4,0.7274798723986025,0.02928416485900217,0.9310344827586207,0.2743295019157088,0.7256704980842912
YKL007W,-1,0.036923699485369034,54,1791,4734,4,0.7273279659729607,0.02926829268292683,0.9310344827586207,0.27448275862068966,0.7255172413793104
YGL234W,-1,0.03679978479521583,54,1792,4733,4,0.7271760595473189,0.02925243770314193,0.9310344827586207,0.2746360153256705,0.7253639846743295
YLR004C,-1,0.03674051055444928,54,1793,4732,4,0.727024153121677,0.029236599891716297,0.9310344827586207,0.27478927203065134,0.7252107279693487
YPL042C,-1,0.036677797714114994,54,1794,4731,4,0.7268722466960352,0.02922077922077922,0.9310344827586207,0.2749425287356322,0.7250574712643678
YJL115W,-1,0.03664378642276617,54,1795,4730,4,0.7267203402703935,0.029204975662520283,0.9310344827586207,0.275095785440613,0.724904214559387
YIL004C,-1,0.03634529705282682,54,1796,4729,4,0.7265684338447517,0.02918918918918919,0.9310344827586207,0.27524904214559387,0.7247509578544061
YBR091C,-1,0.03598192020910853,54,1797,4728,4,0.7264165274191098,0.029173419773095625,0.9310344827586207,0.2754022988505747,0.7245977011494252
YLR403W,-1,0.03597305067527772,54,1798,4727,4,0.726264620993468,0.029157667386609073,0.9310344827586207,0.27555555555555555,0.7244444444444444
YNL172W,-1,0.03592957971213386,54,1799,4726,4,0.7261127145678262,0.02914193200215866,0.9310344827586207,0.2757088122605364,0.7242911877394635
YDL126C,-1,0.03574080266550252,54,1800,4725,4,0.7259608081421844,0.02912621359223301,0.9310344827586207,0.27586206896551724,0.7241379310344828
YDR078C,-1,0.0352402315167503,54,1801,4724,4,0.7258089017165427,0.029110512129380053,0.9310344827586207,0.2760153256704981,0.7239846743295019
YLR210W,-1,0.034998399963516384,54,1802,4723,4,0.7256569952909008,0.029094827586206896,0.9310344827586207,0.2761685823754789,0.7238314176245211
YER104W,-1,0.03490733752957453,54,1803,4722,4,0.725505088865259,0.029079159935379646,0.9310344827586207,0.27632183908045976,0.7236781609195402
YOR230W,-1,0.034867545269865435,54,1804,4721,4,0.7253531824396172,0.02906350914962325,0.9310344827586207,0.2764750957854406,0.7235249042145594
YHR060W,-1,0.03439562259806636,54,1805,4720,4,0.7252012760139754,0.029047875201721356,0.9310344827586207,0.27662835249042145,0.7233716475095785
YML038C,-1,0.03439409239465482,54,1806,4719,4,0.7250493695883335,0.02903225806451613,0.9310344827586207,0.2767816091954023,0.7232183908045977
YGL169W,-1,0.03436845101529132,54,1807,4718,4,0.7248974631626918,0.029016657710908115,0.9310344827586207,0.27693486590038313,0.7230651340996168
YDR140W,-1,0.03426466269108479,54,1808,4717,4,0.72474555673705,0.02900107411385607,0.9310344827586207,0.277088122605364,0.722911877394636
YGR195W,-1,0.0341596414304299,54,1809,4716,4,0.7245936503114082,0.028985507246376812,0.9310344827586207,0.2772413793103448,0.7227586206896551
YER019W,-1,0.034148482801604325,54,1810,4715,4,0.7244417438857663,0.028969957081545063,0.9310344827586207,0.27739463601532566,0.7226053639846743
YDR446W,-1,0.034145883971174976,54,1811,4714,4,0.7242898374601245,0.028954423592493297,0.9310344827586207,0.2775478927203065,0.7224521072796934
YGL137W,-1,0.034128187815702524,54,1812,4713,4,0.7241379310344828,0.028938906752411574,0.9310344827586207,0.27770114942528734,0.7222988505747127
YDR480W,-1,0.03366350486018764,54,1813,4712,4,0.723986024608841,0.0289234065345474,0.9310344827586207,0.2778544061302682,0.7221455938697318
YER106W,-1,0.03356643779861015,54,1814,4711,4,0.7238341181831992,0.028907922912205567,0.9310344827586207,0.278007662835249,0.721992337164751
YBR082C,-1,0.033256794272894824,54,1815,4710,4,0.7236822117575573,0.028892455858747994,0.9310344827586207,0.27816091954022987,0.7218390804597701
YJR120W,-1,0.033188134977784306,54,1816,4709,4,0.7235303053319155,0.028877005347593583,0.9310344827586207,0.2783141762452107,0.7216858237547893
YHL043W,-1,0.03281541208852054,54,1817,4708,4,0.7233783989062738,0.028861571352218066,0.9310344827586207,0.27846743295019155,0.7215325670498084
YEL069C,-1,0.03270879725029742,54,1818,4707,4,0.723226492480632,0.028846153846153848,0.9310344827586207,0.2786206896551724,0.7213793103448276
YBR135W,-1,0.03233123593497853,54,1819,4706,4,0.7230745860549901,0.028830752802989856,0.9310344827586207,0.27877394636015324,0.7212260536398467
YHL025W,-1,0.032213637547521067,54,1820,4705,4,0.7229226796293483,0.0288153681963714,0.9310344827586207,0.2789272030651341,0.7210727969348659
YDR243C,-1,0.031776047268064,54,1821,4704,4,0.7227707732037065,0.0288,0.9310344827586207,0.2790804597701149,0.720919540229885
YKL089W,-1,0.03166344360533755,54,1822,4703,4,0.7226188667780648,0.028784648187633263,0.9310344827586207,0.27923371647509576,0.7207662835249042
YDL019C,-1,0.03105075517993077,54,1823,4702,4,0.7224669603524229,0.02876931273308471,0.9310344827586207,0.2793869731800766,0.7206130268199233
YCR017C,-1,0.030963336595979038,54,1824,4701,4,0.7223150539267811,0.02875399361022364,0.9310344827586207,0.27954022988505745,0.7204597701149426
YMR025W,-1,0.0305816261650856,54,1825,4700,4,0.7221631475011393,0.028738690792974985,0.9310344827586207,0.2796934865900383,0.7203065134099617
YGL025C,-1,0.03052502235749273,54,1826,4699,4,0.7220112410754975,0.02872340425531915,0.9310344827586207,0.2798467432950192,0.7201532567049809
YLR457C,-1,0.030391495904433467,54,1827,4698,4,0.7218593346498557,0.028708133971291867,0.9310344827586207,0.28,0.72
YAL014C,-1,0.030153749330736255,54,1828,4697,4,0.7217074282242139,0.028692879914984058,0.9310344827586207,0.28015325670498087,0.7198467432950192
YJL158C,-1,0.03001973486310239,54,1829,4696,4,0.7215555217985721,0.02867764206054169,0.9310344827586207,0.2803065134099617,0.7196934865900383
YJR075W,-1,0.02992330608689953,54,1830,4695,4,0.7214036153729303,0.028662420382165606,0.9310344827586207,0.28045977011494255,0.7195402298850575
YNL299W,-1,0.029136738420067275,54,1831,4694,4,0.7212517089472885,0.028647214854111407,0.9310344827586207,0.2806130268199234,0.7193869731800766
YDR384C,-1,0.028976974488288777,54,1832,4693,4,0.7210998025216466,0.02863202545068929,0.9310344827586207,0.28076628352490424,0.7192337164750958
YMR099C,-1,0.028952452377134646,54,1833,4692,4,0.7209478960960048,0.028616852146263912,0.9310344827586207,0.2809195402298851,0.7190804597701149
YOR231W,-1,0.028795597483856072,54,1834,4691,4,0.7207959896703631,0.028601694915254237,0.9310344827586207,0.2810727969348659,0.7189272030651341
YMR048W,-1,0.028782994084261253,54,1835,4690,4,0.7206440832447213,0.028586553732133403,0.9310344827586207,0.28122605363984676,0.7187739463601532
YDL035C,-1,0.02867611465707846,54,1836,4689,4,0.7204921768190794,0.02857142857142857,0.9310344827586207,0.2813793103448276,0.7186206896551725
YJR112W,-1,0.028316040893482698,54,1837,4688,4,0.7203402703934376,0.028556319407720784,0.9310344827586207,0.28153256704980845,0.7184674329501916
YCL064C,-1,0.028308334044807957,54,1838,4687,4,0.7201883639677958,0.02854122621564482,0.9310344827586207,0.2816858237547893,0.7183141762452108
YPL075W,-1,0.02803993122404486,54,1839,4686,4,0.7200364575421541,0.028526148969889066,0.9310344827586207,0.28183908045977013,0.7181609195402299
YMR268C,-1,0.027739652151955223,54,1840,4685,4,0.7198845511165123,0.028511087645195353,0.9310344827586207,0.281992337164751,0.7180076628352491
YGL089C,-1,0.027700108113647346,54,1841,4684,4,0.7197326446908704,0.02849604221635884,0.9310344827586207,0.2821455938697318,0.7178544061302682
YGL219C,-1,0.02711424142809419,54,1842,4683,4,0.7195807382652286,0.028481012658227847,0.9310344827586207,0.28229885057471266,0.7177011494252874
YLL017W,-1,0.026995930123501294,54,1843,4682,4,0.7194288318395868,0.028465998945703744,0.9310344827586207,0.2824521072796935,0.7175478927203065
YBR068C,-1,0.02634494675696709,54,1844,4681,4,0.7192769254139451,0.02845100105374078,0.9310344827586207,0.28260536398467434,0.7173946360153257
YDL131W,0,0.026328468596767348,54,1844,4681,4,0.7192769254139451,0.02845100105374078,0.9310344827586207,0.28260536398467434,0.7173946360153257
YGR281W,-1,0.026057768034013756,54,1845,4680,4,0.7191250189883032,0.02843601895734597,0.9310344827586207,0.2827586206896552,0.7172413793103448
YJR102C,-1,0.026013764356362313,54,1846,4679,4,0.7189731125626614,0.028421052631578948,0.9310344827586207,0.282911877394636,0.717088122605364
YJR153W,-1,0.025514452965248912,54,1847,4678,4,0.7188212061370196,0.028406102051551814,0.9310344827586207,0.28306513409961687,0.7169348659003831
YCR092C,-1,0.025473475939507367,54,1848,4677,4,0.7186692997113778,0.028391167192429023,0.9310344827586207,0.2832183908045977,0.7167816091954023
YKL212W,-1,0.02536265220358476,54,1849,4676,4,0.7185173932857359,0.02837624802942722,0.9310344827586207,0.28337164750957855,0.7166283524904214
YMR298W,-1,0.025323979851991175,54,1850,4675,4,0.7183654868600942,0.028361344537815126,0.9310344827586207,0.2835249042145594,0.7164750957854407
YGL222C,-1,0.025304451675358337,54,1851,4674,4,0.7182135804344524,0.028346456692913385,0.9310344827586207,0.28367816091954023,0.7163218390804598
YLR052W,-1,0.02521342542695591,54,1852,4673,4,0.7180616740088106,0.02833158447009444,0.9310344827586207,0.2838314176245211,0.716168582375479
YLR277C,-1,0.02510522355977487,54,1853,4672,4,0.7179097675831688,0.02831672784478238,0.9310344827586207,0.2839846743295019,0.7160153256704981
YPL228W,-1,0.02470868566754239,54,1854,4671,4,0.7177578611575269,0.02830188679245283,0.9310344827586207,0.28413793103448276,0.7158620689655173
YER149C,-1,0.024584929564096455,54,1855,4670,4,0.7176059547318852,0.028287061288632794,0.9310344827586207,0.2842911877394636,0.7157088122605364
YLR429W,-1,0.024458641137923974,54,1856,4669,4,0.7174540483062434,0.028272251308900525,0.9310344827586207,0.28444444444444444,0.7155555555555555
YNL075W,-1,0.024239163414058566,54,1857,4668,4,0.7173021418806016,0.0282574568288854,0.9310344827586207,0.2845977011494253,0.7154022988505747
YDR414C,-1,0.024131125200302316,54,1858,4667,4,0.7171502354549597,0.028242677824267783,0.9310344827586207,0.28475095785440613,0.7152490421455938
YER107C,-1,0.023869913504629876,54,1859,4666,4,0.7169983290293179,0.028227914270778882,0.9310344827586207,0.28490421455938697,0.715095785440613
YFR041C,-1,0.023702991375625704,54,1860,4665,4,0.7168464226036761,0.02821316614420063,0.9310344827586207,0.2850574712643678,0.7149425287356321
YIL048W,-1,0.02366955865242761,54,1861,4664,4,0.7166945161780344,0.028198433420365536,0.9310344827586207,0.28521072796934865,0.7147892720306513
YOR344C,-1,0.02358785873534639,54,1862,4663,4,0.7165426097523925,0.028183716075156576,0.9310344827586207,0.2853639846743295,0.7146360153256704
YPL256C,-1,0.023265458385021965,54,1863,4662,4,0.7163907033267507,0.028169014084507043,0.9310344827586207,0.28551724137931034,0.7144827586206897
YDR164C,-1,0.023198911770567255,54,1864,4661,4,0.7162387969011089,0.028154327424400417,0.9310344827586207,0.2856704980842912,0.7143295019157088
YDR545W,-1,0.02317235014389906,54,1865,4660,4,0.7160868904754671,0.028139656070870246,0.9310344827586207,0.285823754789272,0.714176245210728
YNL253W,-1,0.023093098124153617,54,1866,4659,4,0.7159349840498254,0.028125,0.9310344827586207,0.28597701149425286,0.7140229885057471
YGL215W,-1,0.023019538223045807,54,1867,4658,4,0.7157830776241835,0.028110359187922956,0.9310344827586207,0.2861302681992337,0.7138697318007663
YBL046W,-1,0.02295340643842288,54,1868,4657,4,0.7156311711985417,0.02809573361082206,0.9310344827586207,0.28628352490421455,0.7137164750957854
YMR266W,-1,0.022918832175339257,54,1869,4656,4,0.7154792647728999,0.028081123244929798,0.9310344827586207,0.2864367816091954,0.7135632183908046
YMR069W,-1,0.022573310140560257,54,1870,4655,4,0.7153273583472581,0.028066528066528068,0.9310344827586207,0.28659003831417623,0.7134099616858237
YBR166C,-1,0.022362002018238673,54,1871,4654,4,0.7151754519216162,0.028051948051948054,0.9310344827586207,0.2867432950191571,0.7132567049808429
YOR327C,-1,0.02234927020878739,54,1872,4653,4,0.7150235454959745,0.028037383177570093,0.9310344827586207,0.2868965517241379,0.713103448275862
YGR221C,-1,0.022221542583582044,54,1873,4652,4,0.7148716390703327,0.02802283341982356,0.9310344827586207,0.28704980842911876,0.7129501915708812
YDL044C,-1,0.022216844242629808,54,1874,4651,4,0.7147197326446909,0.028008298755186723,0.9310344827586207,0.2872030651340996,0.7127969348659003
YDR192C,-1,0.022171073638984747,54,1875,4650,4,0.714567826219049,0.027993779160186624,0.9310344827586207,0.28735632183908044,0.7126436781609196
YER030W,-1,0.022052055614443494,54,1876,4649,4,0.7144159197934072,0.027979274611398965,0.9310344827586207,0.2875095785440613,0.7124904214559387
YKR086W,-1,0.021954726905137254,54,1877,4648,4,0.7142640133677655,0.027964785085447953,0.9310344827586207,0.2876628352490421,0.7123371647509579
YLR436C,-1,0.021747253303739052,54,1878,4647,4,0.7141121069421237,0.027950310559006212,0.9310344827586207,0.28781609195402297,0.712183908045977
YFL060C,-1,0.021716851808286038,54,1879,4646,4,0.7139602005164819,0.02793585100879462,0.9310344827586207,0.2879693486590038,0.7120306513409962
YDR089W,-1,0.021709571831353285,54,1880,4645,4,0.71380829409084,0.027921406411582212,0.9310344827586207,0.28812260536398465,0.7118773946360153
YBR250W,-1,0.021546281175485436,54,1881,4644,4,0.7136563876651982,0.027906976744186046,0.9310344827586207,0.2882758620689655,0.7117241379310345
YHL020C,-1,0.021528363962586693,54,1882,4643,4,0.7135044812395565,0.027892561983471075,0.9310344827586207,0.28842911877394634,0.7115708812260536
YPR034W,-1,0.0215215398757921,54,1883,4642,4,0.7133525748139147,0.027878162106350027,0.9310344827586207,0.2885823754789272,0.7114176245210728
