Gene A,Gene B,Score
YBR192W,YER103W,4.8922535229542304e-17
YBR192W,YDL229W,7.884651722633862e-07
YBR192W,YNL209W,2.4121545079826105e-14
YBR192W,YFR041C,1.4991619870421274e-13
YBR192W,YJL179W,0.5918161273002625
YBR192W,YMR200W,7.523433959155668e-11
YBR192W,YJR045C,3.023095302978618e-07
YBR192W,YML130C,1.6115275780492766e-11
YBR192W,YNL007C,5.43856301139789e-13
YBR192W,YPL106C,0.01575423963367939
YBR192W,YKL117W,4.3122211357271567e-10
YBR192W,YBR169C,7.224146281181731e-10
YBR192W,YOR020C,4.37779007489425e-10
YBR192W,YNL148C,1.4393597425055304e-08
YBR192W,YLL026W,6.473296204623225e-11
YBR192W,YPL037C,3.419349525746185e-11
YBR192W,YNL153C,1.060452493610127e-17
YBR192W,YHR193C,7.876744664974951e-16
YBR192W,YEL003W,4.584942333158955e-15
YBR192W,YML094W,1.8667712537725426e-15
YBR192W,YOR265W,2.790121022541508e-15
YBR192W,YBR072W,1.878151768223285e-13
YBR192W,YML048W,1.66191366588464e-05
YBR192W,YFL023W,8.411088835244985e-15
YBR192W,YCL043C,1.1969062407857223e-09
YBR192W,YPL221W,4.02174821223511e-10
YBR192W,YAL053W,4.0742124843111405e-13
YBR192W,YIL016W,1.2440617425113487e-08
YBR192W,YLR259C,5.309406247988591e-10
YBR192W,YMR214W,1.252971476572995e-10
YBR192W,YGL128C,2.34089711739216e-05
YBR192W,YDR258C,2.2256593790181967e-10
YBR192W,YPL240C,2.5175384621434205e-07
YBR192W,YDR155C,9.350085861115076e-08
YBR192W,YHR057C,1.0509601522379342e-10
YBR192W,YCR060W,0.0010284901363775134
YBR192W,YML078W,0.3118545114994049
YBR192W,YPL064C,0.00020905742712784559
YBR192W,YGR078C,6.780939091483029e-12
YBR192W,YCR070W,0.6473132967948914
YBR192W,YCR069W,4.841072431815974e-09
YBR192W,YJR046W,1.6352667731343385e-15
YBR192W,YDR304C,0.47503456473350525
YBR192W,YER007W,9.669419341662433e-06
YBR192W,YOR288C,1.0453523287333281e-14
YBR192W,YLR216C,1.0962264695990598e-06
YBR192W,YGR132C,3.79448480015282e-13
YBR192W,YOL088C,3.0562599673267243e-10
YBR192W,YGR231C,8.562450509411503e-19
YBR192W,YJR032W,6.152803074692466e-19
YBR192W,YNL006W,5.37677408374293e-07
YBR192W,YOR232W,4.853380275449126e-08
YBR192W,YNR028W,1.3112364172229718e-07
YBR192W,YMR161W,6.073017089214261e-12
YBR192W,YHR176W,1.4039858164949237e-08
YBR192W,YDR214W,1.4207068943505874e-06
YBR192W,YFL016C,6.873977840930745e-13
YBR192W,YNL064C,1.1116884079953593e-09
YBR192W,YHR064C,1.7211682774474124e-22
YBR192W,YGL018C,0.0008459415403194726
YBR192W,YJL073W,1.4538090783305924e-12
YBR192W,YJR017C,2.163139979638462e-11
YBR192W,YAL058W,1.094879298335627e-09
YBR192W,YBR155W,3.542174054071978e-10
YBR192W,YER048C,1.829996278956969e-07
YBR192W,YDR518W,7.937574209027076e-11
YBR192W,YJL162C,6.09852834898561e-09
YBR192W,YDR212W,1.1683912301205246e-12
YBR192W,YJL117W,3.664655778834458e-08
YBR192W,YIR004W,1.6708043845435275e-16
YBR192W,YEL030W,1.0610648359943298e-07
YBR192W,YNL077W,5.739341196477857e-16
YBR192W,YNL135C,2.0076261833534836e-11
YBR192W,YJL034W,1.1040632817704843e-11
YBR192W,YHR034C,1.0107786607704838e-08
YBR192W,YDR519W,1.733258320736294e-15
YBR192W,YOR027W,2.184433014917886e-06
YBR192W,YML074C,9.077054528461304e-06
YBR192W,YLR449W,3.8285611481114756e-07
YBR192W,YNL281W,1.4019125270381405e-11
YBR192W,YDL212W,1.606904152140487e-05
YBR192W,YLR200W,2.895629569454883e-10
YBR192W,YDR151C,2.9961844450924558e-15
YPR131C,YHR142W,2.9423450541798957e-05
YPR131C,YIL142W,1.3985334668120686e-08
YPR131C,YJL014W,8.689457153820968e-09
YPR131C,YDL143W,0.0005088207544758916
YPR131C,YOR349W,1.2864283007729682e-06
YPR131C,YJR064W,5.483903331438e-10
YPR131C,YPL241C,1.5342616066504888e-11
YPR131C,YDR188W,2.425982597455734e-18
YPR131C,YJL111W,8.369732995561208e-08
YPR131C,YBR101C,2.3583966139995027e-06
YPR131C,YJL008C,3.648829502433948e-12
YPR131C,YAL005C,4.642519115805044e-07
YPR131C,YMR186W,0.008550185710191727
YPR131C,YLL024C,3.8147155123624543e-07
YPR131C,YGR285C,1.536698199244846e-11
YPR131C,YBL075C,4.039149877332069e-15
YPR131C,YDR252W,1.5640225781154982e-09
YPR131C,YLR090W,8.677409937263292e-07
YPR131C,YER103W,7.83524026909399e-12
YPR131C,YDL229W,0.0015908904606476426
YPR131C,YNL209W,6.3790364102089825e-09
YPR131C,YFR041C,6.4184599475602955e-12
YPR131C,YJL179W,1.9022309061256237e-07
YPR131C,YMR200W,2.4081975880108075e-07
YPR131C,YJR045C,7.784957233525347e-06
YPR131C,YML130C,0.00043470237869769335
YPR131C,YNL007C,0.3038194477558136
YPR131C,YPL106C,0.03895478695631027
YPR131C,YKL117W,0.014977501705288887
YPR131C,YBR169C,4.3689785777622624e-15
YPR131C,YOR020C,0.8795313835144043
YPR131C,YNL148C,0.35306552052497864
YPR131C,YLL026W,2.900206186318144e-10
YPR131C,YPL037C,1.306010499746435e-08
YPR131C,YNL153C,5.043591586040286e-11
YPR131C,YHR193C,2.8387790962369763e-07
YPR131C,YEL003W,3.9992538843625623e-16
YPR131C,YML094W,5.38422462170729e-08
YPR131C,YOR265W,7.80950344392295e-08
YPR131C,YBR072W,2.476722484887002e-16
YPR131C,YML048W,1.963749873823417e-08
YPR131C,YFL023W,5.705055317051233e-10
YPR131C,YCL043C,2.056232733593788e-05
YPR131C,YPL221W,1.321393168496332e-11
YPR131C,YAL053W,0.00029146147426217794
YPR131C,YIL016W,6.012733521000595e-17
YPR131C,YLR259C,0.0001268170599360019
YPR131C,YMR214W,1.648999568715226e-05
YPR131C,YGL128C,9.9084509486147e-08
YPR131C,YDR258C,9.280366697339559e-08
YPR131C,YPL240C,0.001085725612938404
YPR131C,YDR155C,1.5299448818950623e-08
YPR131C,YHR057C,5.023351690169875e-08
YPR131C,YCR060W,1.337118504807222e-07
YPR131C,YML078W,0.014881868846714497
YPR131C,YPL064C,1.4081074391666509e-16
YPR131C,YGR078C,0.9882552623748779
YPR131C,YCR070W,0.8117374181747437
YPR131C,YCR069W,7.028093591543438e-07
YPR131C,YJR046W,3.2477159850330395e-11
YPR131C,YDR304C,2.7657867662789215e-10
YPR131C,YER007W,2.2170931401888083e-07
YPR131C,YOR288C,6.88354162429314e-17
YPR131C,YLR216C,2.398788296886778e-07
YPR131C,YGR132C,1.820040700182407e-13
YPR131C,YOL088C,1.4216576360581712e-08
YPR131C,YGR231C,1.1495773950820354e-12
YPR131C,YJR032W,2.256190541839424e-17
YPR131C,YNL006W,2.096845917384793e-12
YPR131C,YOR232W,0.0009521377505734563
YPR131C,YNR028W,0.0015648930566385388
YPR131C,YMR161W,2.297577111676219e-06
YPR131C,YHR176W,0.027598703280091286
YPR131C,YDR214W,1.9090579811420483e-12
YPR131C,YFL016C,7.367546243225442e-13
YPR131C,YNL064C,0.015926700085401535
YPR131C,YHR064C,2.214368777231357e-08
YPR131C,YGL018C,0.11232780665159225
YPR131C,YJL073W,1.5815127198948176e-06
YPR131C,YJR017C,0.7611907124519348
YPR131C,YAL058W,3.868002029783213e-10
YPR131C,YBR155W,3.4051681723212823e-06
YPR131C,YER048C,4.124937277083518e-06
YPR131C,YDR518W,2.3674315285937553e-10
YPR131C,YJL162C,1.462346355118882e-09
YPR131C,YDR212W,2.5856609804201537e-16
YPR131C,YJL117W,2.994535407196963e-06
YPR131C,YIR004W,6.177289719744294e-07
YPR131C,YEL030W,8.808603260863912e-13
YPR131C,YNL077W,2.05312763318366e-11
YPR131C,YNL135C,1.5129560893001326e-07
YPR131C,YJL034W,0.004911724478006363
YPR131C,YHR034C,6.755205284036947e-10
YPR131C,YDR519W,1.7681109909517545e-08
YPR131C,YOR027W,0.000997413182631135
YPR131C,YML074C,1.301249312746222e-07
YPR131C,YLR449W,0.00022442814952228218
YPR131C,YNL281W,9.00061980502187e-09
YPR131C,YDL212W,8.104876769721159e-08
YPR131C,YLR200W,4.619017668350267e-11
YPR131C,YDR151C,1.822562722963994e-07
YJL116C,YHR142W,3.5749480957747437e-06
YJL116C,YIL142W,0.3703189790248871
YJL116C,YJL014W,2.4679408738847997e-07
YJL116C,YDL143W,0.0003011137596331537
YJL116C,YOR349W,3.5751866107602837e-06
YJL116C,YJR064W,2.148527897816166e-07
YJL116C,YPL241C,3.346598389034061e-12
YJL116C,YDR188W,3.598274389560174e-08
YJL116C,YJL111W,2.2318295215401074e-12
YJL116C,YBR101C,0.00011839613580377772
YJL116C,YJL008C,2.6684048304304042e-09
YJL116C,YAL005C,0.005515924654901028
YJL116C,YMR186W,0.010671005584299564
YJL116C,YLL024C,0.016773594543337822
YJL116C,YGR285C,1.3597938050224911e-05
YJL116C,YBL075C,0.00010021965863415971
YJL116C,YDR252W,4.666987152290858e-08
YJL116C,YLR090W,7.385728650888268e-08
YJL116C,YER103W,0.001112244906835258
YJL116C,YDL229W,7.954180603064742e-08
YJL116C,YNL209W,0.503671407699585
YJL116C,YFR041C,3.5617548910238384e-09
YJL116C,YJL179W,2.9547914115468643e-10
YJL116C,YMR200W,0.0025082926731556654
YJL116C,YJR045C,2.3055420420026174e-11
YJL116C,YML130C,2.339234868031781e-07
YJL116C,YNL007C,0.0009647212573327124
YJL116C,YPL106C,2.8318048350683966e-08
YJL116C,YKL117W,2.9367811293923296e-06
YJL116C,YBR169C,0.055925771594047546
YJL116C,YOR020C,3.800040282442296e-09
YJL116C,YNL148C,1.2784608770743944e-05
YJL116C,YLL026W,0.7480716109275818
YJL116C,YPL037C,6.499903282275454e-09
YJL116C,YNL153C,1.000861492383133e-17
YJL116C,YHR193C,0.0003278448712080717
YJL116C,YEL003W,1.4179899387924827e-13
YJL116C,YML094W,8.905523354139238e-16
YJL116C,YOR265W,2.80668066912626e-13
YJL116C,YBR072W,1.6807425708975643e-06
YJL116C,YML048W,5.640630670877833e-11
YJL116C,YFL023W,1.7232554630226132e-13
YJL116C,YCL043C,5.343944735614059e-07
YJL116C,YPL221W,2.867353259716765e-06
YJL116C,YAL053W,0.00017314034630544484
YJL116C,YIL016W,0.002932158298790455
YJL116C,YLR259C,6.497355934698135e-05
YJL116C,YMR214W,2.945613914562273e-06
YJL116C,YGL128C,1.3175995263736695e-06
YJL116C,YDR258C,5.0102036235066816e-12
YJL116C,YPL240C,0.0002856957435142249
YJL116C,YDR155C,5.357382633519592e-06
YJL116C,YHR057C,1.393787307790717e-09
YJL116C,YCR060W,5.735649177829316e-10
YJL116C,YML078W,6.890317649776989e-07
YJL116C,YPL064C,3.7163219985814067e-06
YJL116C,YGR078C,5.228475856711157e-06
YJL116C,YCR070W,0.811920166015625
YJL116C,YCR069W,0.002464128425344825
YJL116C,YJR046W,3.430979944596402e-10
YJL116C,YDR304C,6.48490967591897e-08
YJL116C,YER007W,3.763874337892048e-05
YJL116C,YOR288C,0.00036452210042625666
YJL116C,YLR216C,0.0003365863231010735
YJL116C,YGR132C,2.553347533407191e-10
YJL116C,YOL088C,2.8535995181405704e-13
YJL116C,YGR231C,4.2707195418989485e-11
YJL116C,YJR032W,7.971195231659678e-11
YJL116C,YNL006W,8.72719829203561e-06
YJL116C,YOR232W,2.6716523437997353e-10
YJL116C,YNR028W,4.938001075061038e-05
YJL116C,YMR161W,7.708300699960091e-07
YJL116C,YHR176W,3.3455378467550645e-09
YJL116C,YDR214W,2.708254896788276e-06
YJL116C,YFL016C,1.50925261177548e-09
YJL116C,YNL064C,1.4489114619209431e-05
YJL116C,YHR064C,0.006966256070882082
YJL116C,YGL018C,7.655789335814234e-10
YJL116C,YJL073W,5.270781571198313e-07
YJL116C,YJR017C,9.074751142179593e-05
YJL116C,YAL058W,0.9467494487762451
YJL116C,YBR155W,2.1386534210243724e-10
YJL116C,YER048C,0.0023106082808226347
YJL116C,YDR518W,4.879872150809206e-08
YJL116C,YJL162C,2.2987185072098626e-11
YJL116C,YDR212W,4.740242275147466e-06
YJL116C,YJL117W,9.387393973270264e-09
YJL116C,YIR004W,4.00517046728055e-06
YJL116C,YEL030W,5.500622735077343e-10
YJL116C,YNL077W,1.8257881606587034e-07
YJL116C,YNL135C,5.8617568264585085e-12
YJL116C,YJL034W,0.007025520317256451
YJL116C,YHR034C,3.588917508092485e-16
YJL116C,YDR519W,0.001764468033798039
YJL116C,YOR027W,3.162245150178933e-07
YJL116C,YML074C,0.0005746454116888344
YJL116C,YLR449W,0.0295491311699152
YJL116C,YNL281W,2.6994134358360178e-11
YJL116C,YDL212W,2.3988677710917727e-10
YJL116C,YLR200W,0.0005162208690308034
YJL116C,YDR151C,7.916673325780721e-07
YNL149C,YHR142W,3.43243655720471e-08
YNL149C,YIL142W,1.7854077327683626e-08
YNL149C,YJL014W,5.041535132477293e-06
YNL149C,YDL143W,1.3006856036668069e-08
YNL149C,YOR349W,1.0651971883688413e-15
YNL149C,YJR064W,1.7245406491728232e-10
YNL149C,YPL241C,3.199836703655749e-14
YNL149C,YDR188W,8.771785964256651e-09
YNL149C,YJL111W,4.632300321105731e-09
YNL149C,YBR101C,0.013948015868663788
YNL149C,YJL008C,1.735825549076253e-06
YNL149C,YAL005C,1.0
YNL149C,YMR186W,0.0011889718007296324
YNL149C,YLL024C,0.9716918468475342
YNL149C,YGR285C,3.1891445928522444e-07
YNL149C,YBL075C,0.9987609386444092
YNL149C,YDR252W,9.018960554385558e-05
YNL149C,YLR090W,2.1930350158072542e-06
YNL149C,YER103W,0.0014406705740839243
YNL149C,YDL229W,0.007402453571557999
YNL149C,YNL209W,0.9988802075386047
YNL149C,YFR041C,2.396921420025344e-12
YNL149C,YJL179W,1.5570744693604865e-10
YNL149C,YMR200W,2.0689038137788884e-05
YNL149C,YJR045C,0.9715594053268433
YNL149C,YML130C,0.0002625037159305066
YNL149C,YNL007C,1.0
YNL149C,YPL106C,0.991303563117981
YNL149C,YKL117W,0.9143204689025879
YNL149C,YBR169C,2.2483124251237996e-09
YNL149C,YOR020C,0.9999997615814209
YNL149C,YNL148C,0.998267412185669
YNL149C,YLL026W,5.543764891591252e-10
YNL149C,YPL037C,0.6376270651817322
YNL149C,YNL153C,2.650616437449571e-08
YNL149C,YHR193C,2.963745027173559e-09
YNL149C,YEL003W,2.813232979903546e-11
YNL149C,YML094W,6.4433718777179294e-12
YNL149C,YOR265W,0.9938376545906067
YNL149C,YBR072W,4.241546003314056e-10
YNL149C,YML048W,0.9999943971633911
YNL149C,YFL023W,9.990064775422525e-09
YNL149C,YCL043C,1.0
YNL149C,YPL221W,0.011700119823217392
YNL149C,YAL053W,0.00193640252109617
YNL149C,YIL016W,0.0012632824946194887
YNL149C,YLR259C,0.6232396364212036
YNL149C,YMR214W,0.9998127818107605
YNL149C,YGL128C,3.208809357602149e-05
YNL149C,YDR258C,2.464939541368949e-07
YNL149C,YPL240C,0.6510543823242188
YNL149C,YDR155C,0.11894937604665756
YNL149C,YHR057C,4.68739599455148e-05
YNL149C,YCR060W,1.1784436537709553e-06
YNL149C,YML078W,0.0008585376781411469
YNL149C,YPL064C,3.89476463169558e-06
YNL149C,YGR078C,0.716091513633728
YNL149C,YCR070W,0.6814631223678589
YNL149C,YCR069W,8.481577424390707e-06
YNL149C,YJR046W,0.6669926047325134
YNL149C,YDR304C,0.20260661840438843
YNL149C,YER007W,0.00013238425890449435
YNL149C,YOR288C,0.00013871084956917912
YNL149C,YLR216C,1.0
YNL149C,YGR132C,5.69716066820547e-05
YNL149C,YOL088C,1.3084124930173857e-06
YNL149C,YGR231C,2.915196972708145e-10
YNL149C,YJR032W,4.490016969338484e-10
YNL149C,YNL006W,2.768731910407496e-10
YNL149C,YOR232W,0.0010083699598908424
YNL149C,YNR028W,0.002338982652872801
YNL149C,YMR161W,9.052087551753019e-11
YNL149C,YHR176W,4.268934006290692e-08
YNL149C,YDR214W,0.004763934761285782
YNL149C,YFL016C,0.8522941470146179
YNL149C,YNL064C,0.9998853206634521
YNL149C,YHR064C,3.009893134731101e-06
YNL149C,YGL018C,0.0002938977559097111
YNL149C,YJL073W,1.0155063137062825e-06
YNL149C,YJR017C,0.9203200936317444
YNL149C,YAL058W,0.6504942178726196
YNL149C,YBR155W,1.6534168025827967e-06
YNL149C,YER048C,0.0024489264469593763
YNL149C,YDR518W,1.6665588180309054e-12
YNL149C,YJL162C,4.279007814744773e-09
YNL149C,YDR212W,0.012179254554212093
YNL149C,YJL117W,0.8146911859512329
YNL149C,YIR004W,8.157041884260252e-05
YNL149C,YEL030W,1.4753745100626325e-12
YNL149C,YNL077W,5.328305974217074e-07
YNL149C,YNL135C,1.0755675239337847e-09
YNL149C,YJL034W,0.9984011054039001
YNL149C,YHR034C,0.9996316432952881
YNL149C,YDR519W,2.842936373781413e-05
YNL149C,YOR027W,0.16346733272075653
YNL149C,YML074C,0.23266233503818512
YNL149C,YLR449W,2.1303173980413703e-06
YNL149C,YNL281W,0.293409138917923
YNL149C,YDL212W,0.6985775828361511
YNL149C,YLR200W,0.000970026885624975
YNL149C,YDR151C,6.378692574138256e-10
YJR135W-A,YHR142W,5.270620606623311e-10
YJR135W-A,YIL142W,0.006176890805363655
YJR135W-A,YJL014W,0.0005242499755695462
YJR135W-A,YDL143W,2.965522050146774e-08
YJR135W-A,YOR349W,6.57195269013755e-05
YJR135W-A,YJR064W,4.432255809661001e-05
YJR135W-A,YPL241C,8.49865609779954e-05
YJR135W-A,YDR188W,8.171760782715864e-06
