Gene A,Gene B,Score
YFL039C,YOL105C,0.0016039136098697782
YFL039C,YPR171W,0.9998519420623779
YFL039C,YBR059C,0.8902435898780823
YFL039C,YOR127W,0.996961772441864
YFL039C,YDL127W,0.8315683603286743
YFL039C,YDR379W,0.2983468770980835
YFL039C,YLR313C,0.9953176975250244
YFL039C,YLR312C-B,0.6647247076034546
YFL039C,YBR260C,0.9537258148193359
YFL039C,YOR233W,0.9996119141578674
YFL039C,YFL047W,0.9993966817855835
YFL039C,YDL019C,0.9999713897705078
YFL039C,YKL079W,0.9738988876342773
YFL039C,YJR090C,0.8657995462417603
YFL039C,YBR040W,0.9958264231681824
YFL039C,YDL240W,0.9999696016311646
YFL039C,YDL179W,3.937519068131223e-06
YFL039C,YCR030C,0.9605509638786316
YFL039C,YCR029C-A,0.6647247076034546
YFL039C,YBR200W,0.0010720365680754185
YFL039C,YAR014C,0.9829477667808533
YFL039C,YOR301W,0.9999990463256836
YFL039C,YPL115C,0.982368528842926
YFL039C,YLR084C,0.9989373087882996
YFL039C,YER032W,0.9842499494552612
YFL039C,YFR024C,0.9321921467781067
YFL039C,YFR024C-A,0.9999986886978149
YFL039C,YPR165W,0.012620117515325546
YFL039C,YCL027W,0.9982531666755676
YFL039C,YMR232W,0.9999675750732422
YFL039C,YOR122C,0.9999393224716187
YFL039C,YDR409W,1.3087483239360154e-05
YFL039C,YBL016W,7.872359674365725e-06
YFL039C,YGL099W,9.260418300982565e-05
YFL039C,YIL106W,0.9999886751174927
YFL039C,YFL034C-B,0.011718185618519783
YFL039C,YFL035C-A,0.6647247076034546
YFL039C,YFL035C,0.8609396815299988
YFL039C,YKR100C,0.999996542930603
YFL039C,YKR099C-A,0.6647247076034546
YFL039C,YLR187W,0.9993398785591125
YFL039C,YCL012W,0.9002399444580078
YFL039C,YCL014W,0.9995875954627991
YFL039C,YHR149C,9.414805601792864e-10
YFL039C,YGR241C,0.9993556141853333
YFL039C,YOR129C,0.996397078037262
YFL039C,YPL221W,0.9985952973365784
YFL039C,YER125W,0.09251280874013901
YFL039C,YGR152C,0.0009638715418986976
YFL039C,YJR092W,0.9998487234115601
YFL039C,YCR038C,0.9302549958229065
YFL039C,YDR150W,0.9998182654380798
YFL039C,YLR319C,0.9999998807907104
YFL039C,YLR353W,0.9999140501022339
YFL039C,YGR041W,0.6382166147232056
YFL039C,YGR080W,6.892227247590199e-05
YFL039C,YJL204C,0.9999986886978149
YFL039C,YDR218C,0.9990172386169434
YFL039C,YDL135C,0.9999995231628418
YFL039C,YGR059W,0.9898465275764465
YFL039C,YBL061C,0.9999063014984131
YFL039C,YNL154C,0.9994180202484131
YFL039C,YBL007C,0.9693908095359802
YFL039C,YIL129C,0.9999688863754272
YFL039C,YHR114W,0.995061457157135
YFL039C,YDR251W,0.988746702671051
YFL039C,YNL243W,0.9987429976463318
YFL039C,YER149C,0.9921632409095764
YFL039C,YGR058W,0.9435263872146606
YFL039C,YIR006C,0.9991152882575989
YFL039C,YNL278W,0.9157633781433105
YFL039C,YOR014W,0.5500796437263489
YFL039C,YOR008C,0.9735281467437744
YFL039C,YOR181W,0.9945856928825378
YFL039C,YBL060W,0.9940502047538757
YFL039C,YNR052C,0.993192732334137
YFL039C,YMR192W,0.3691519498825073
YFL039C,YKR048C,0.9988287091255188
YFL039C,YKL007W,0.9909012317657471
YFL039C,YIL034C,0.9999358654022217
YFL039C,YPL249C,0.24540406465530396
YFL039C,YPL111W,0.9999823570251465
YFL039C,YOL007C,0.9583418965339661
YFL039C,YHL007C,0.9996422529220581
YFL039C,YNL152W,0.9979019165039062
YFL039C,YMR032W,0.9999148845672607
YFL039C,YOL070C,0.9974688291549683
YFL039C,YOR304C-A,0.99986732006073
YFL039C,YCR009C,0.9995119571685791
YFL039C,YDR164C,0.14151808619499207
YFL039C,YDR103W,0.9993957281112671
YFL039C,YDR388W,0.03271358460187912
YFL039C,YLR166C,0.57858806848526
YFL039C,YKL209C,0.9999998807907104
YFL039C,YDR348C,0.9934318661689758
YFL039C,YNL161W,0.577750563621521
YFL039C,YDL159W,0.9995157718658447
YFL039C,YNL106C,0.9985446929931641
YFL039C,YDR129C,0.9999967813491821
YFL039C,YGL233W,0.34665220975875854
YFL039C,YOR247W,5.441440862341551e-07
YFL039C,YNR049C,0.3846016526222229
YFL039C,YBR080C,0.9610574245452881
YFL039C,YNL272C,0.9993384480476379
YFL039C,YPL116W,2.2820747744844994e-06
YFL039C,YKL189W,0.9999669790267944
YFL039C,YGR092W,0.9995747208595276
YFL039C,YBR038W,0.9985210299491882
YFL039C,YMR273C,0.9941725134849548
YFL039C,YPL242C,1.0
YFL039C,YBR023C,0.9999936819076538
YFL039C,YLR330W,0.7562341094017029
YFL039C,YMR295C,0.9955614805221558
YFL039C,YER008C,0.0009169107070192695
YFL039C,YDL195W,0.9991150498390198
YFL039C,YDR166C,0.9440299868583679
YFL039C,YPL066W,0.9995378255844116
YFL039C,YIL068C,0.0002931743219960481
YFL039C,YHR161C,0.9990147352218628
YFL039C,YER033C,0.8088060021400452
YFL039C,YNL138W,0.9996578693389893
YFL039C,YPL204W,6.219480565050617e-05
YFL039C,YJL158C,0.6502477526664734
YFL039C,YIL095W,0.0003413150552660227
YFL039C,YBL047C,0.9951854348182678
YFL039C,YNL279W,0.997454822063446
YFL039C,YPR055W,0.0002665030478965491
YFL039C,YCR002C,0.9999984502792358
YFL039C,YLR371W,0.999862551689148
YFL039C,YJR076C,0.9992048144340515
YFL039C,YKL101W,0.6582975387573242
YFL039C,YHR107C,0.999355137348175
YFL039C,YOR094W,0.9637652635574341
YFL039C,YHR061C,0.9993485808372498
YFL039C,YBR133C,0.9999247789382935
YFL039C,YDR309C,0.9987233281135559
YFL039C,YAR019C,0.9999655485153198
YFL039C,YNL298W,0.9999724626541138
YFL039C,YER124C,0.9578492641448975
YFL039C,YKL126W,0.9545304179191589
YFL039C,YPR119W,0.005996838677674532
YFL039C,YOR264W,0.9997562766075134
YFL039C,YDR507C,0.9999414682388306
YFL039C,YNR031C,0.00545543385669589
YFL039C,YER071C,0.9714176058769226
YFL039C,YAL041W,0.9999504089355469
YFL039C,YNL078W,0.9911209940910339
YFL039C,YGR221C,0.988122284412384
YFL039C,YNL020C,0.0612633116543293
YFL039C,YBR160W,0.8347629308700562
YFL039C,YLR314C,0.999995231628418
YFL039C,YKL048C,0.9990203380584717
YFL039C,YAL016W,0.991905927658081
YFL039C,YCR017C,0.0026118699461221695
YFL039C,YNL304W,2.8558382837218232e-05
YFL039C,YER133W,0.9999949932098389
YFL039C,YBR109C,1.3885739669206032e-08
YFL039C,YNL079C,0.0002640693564899266
YFL039C,YHR023W,0.979469895362854
YFL039C,YIL138C,0.9955698847770691
YFL039C,YOR326W,0.9894399046897888
YFL039C,YER120W,0.999982476234436
YFL039C,YLR229C,0.9999997615814209
YFL039C,YKR090W,0.9999148845672607
YFL039C,YHR098C,0.9988299012184143
YFL039C,YMR109W,0.9999966621398926
YFL039C,YOR188W,0.9999654293060303
YFL039C,YDL126C,0.9960730075836182
YFL039C,YDL117W,0.9994215965270996
YFL039C,YGR014W,0.9996738433837891
YFL039C,YMR001C,0.9994844198226929
YFL039C,YNL293W,0.21770644187927246
YFL039C,YOL112W,0.9995637536048889
YFL039C,YCR043C,0.9995226860046387
YFL039C,YGL190C,0.9997349381446838
YNL026W,YOR353C,0.021131863817572594
YNL026W,YCR088W,0.020025480538606644
YNL026W,YOR239W,0.060508135706186295
YNL026W,YOR240W,0.9059022665023804
YNL026W,YJL085W,4.765807261719601e-06
YNL026W,YNL271C,2.9088047085679136e-05
YNL026W,YBR102C,0.9952545166015625
YNL026W,YNL233W,0.003994762897491455
YNL026W,YNL084C,0.006677345372736454
YNL026W,YNL166C,0.001771889510564506
YNL026W,YIR003W,0.00013667448365595192
YNL026W,YDL146W,0.0004626953159458935
YNL026W,YHR030C,1.2316470066053853e-09
YNL026W,YIL159W,0.1834026426076889
YNL026W,YBL085W,0.0012063265312463045
YNL026W,YER114C,0.9409320950508118
YNL026W,YPL032C,0.002948884153738618
YNL026W,YEL040W,0.99980229139328
YNL026W,YDL161W,0.7470515966415405
YNL026W,YLR206W,1.5154746506595984e-06
YNL026W,YOR231W,0.975486695766449
YNL026W,YER144C,0.005337313748896122
YNL026W,YBL031W,0.9963110089302063
YNL026W,YLL021W,0.0006367447203956544
YNL026W,YJL157C,0.5710765719413757
YNL026W,YKL130C,0.620542585849762
YNL026W,YGL106W,0.3271771967411041
YNL026W,YBR130C,0.9353978037834167
YNL026W,YPR122W,0.2436746209859848
YNL026W,YPR188C,0.9986003041267395
YNL026W,YIL140W,0.019800562411546707
YNL026W,YLR337C,0.00022706761956214905
YNL026W,YLR337W,0.9439982175827026
YNL026W,YPL269W,0.0006581615307368338
YNL026W,YCL024W,0.11979730427265167
YNL026W,YLR058C,0.004474013112485409
YNL026W,YJL187C,1.943476036103675e-06
YNL026W,YFL039C,0.1855362206697464
YNL026W,YER118C,0.00016437939484603703
YNL026W,YHR158C,0.007011400070041418
YNL026W,YGR238C,0.3585948050022125
YNL026W,YDL212W,0.9999663829803467
YNL026W,YBL105C,0.8519161343574524
YNL026W,YDL225W,0.0006299510132521391
YNL026W,YPL158C,0.1430739313364029
YNL026W,YLR190W,0.015818731859326363
YNL026W,YJL128C,0.0023855031467974186
YNL026W,YGR229C,0.012514525093138218
YNL026W,YMR092C,0.08684533089399338
YNL026W,YJL095W,0.000301380263408646
YNL026W,YNL283C,0.0005733697907999158
YNL026W,YHR102W,0.001381406793370843
YNL026W,YOL105C,0.07810806483030319
YNL026W,YPR171W,0.9853775501251221
YNL026W,YBR059C,0.010323937982320786
YNL026W,YOR127W,0.9995456337928772
YNL026W,YDL127W,0.3166581094264984
YNL026W,YDR379W,9.962965123122558e-05
YNL026W,YLR313C,0.006118795834481716
YNL026W,YLR312C-B,0.6647247076034546
YNL026W,YBR260C,0.00011851326416945085
YNL026W,YOR233W,0.0002875682257581502
YNL026W,YFL047W,0.12042879313230515
YNL026W,YDL019C,0.010969521477818489
YNL026W,YKL079W,0.0012101905886083841
YNL026W,YJR090C,0.017066093161702156
YNL026W,YBR040W,0.9991207718849182
YNL026W,YDL240W,0.39643436670303345
YNL026W,YDL179W,0.04901350289583206
YNL026W,YCR030C,0.004485939629375935
YNL026W,YCR029C-A,0.6647247076034546
YNL026W,YBR200W,0.9440197944641113
YNL026W,YAR014C,8.172745583578944e-05
YNL026W,YOR301W,0.008127976208925247
YNL026W,YPL115C,9.067424798558932e-06
YNL026W,YLR084C,1.3745885496518895e-07
YNL026W,YER032W,0.25940045714378357
YNL026W,YFR024C,0.9922630786895752
YNL026W,YFR024C-A,0.00047757974243722856
YNL026W,YPR165W,2.4487710561515996e-06
YNL026W,YCL027W,0.3417346775531769
YNL026W,YMR232W,2.6940637098959996e-07
YNL026W,YOR122C,0.00022031858679838479
YNL026W,YDR409W,0.22897595167160034
YNL026W,YBL016W,0.006928502582013607
YNL026W,YGL099W,5.73722536501009e-06
YNL026W,YIL106W,0.00031121401116251945
YNL026W,YFL034C-B,0.04407786205410957
YNL026W,YFL035C-A,0.6647247076034546
YNL026W,YFL035C,0.7637062072753906
YNL026W,YKR100C,0.9572988748550415
YNL026W,YKR099C-A,0.6647247076034546
YNL026W,YLR187W,0.0032961328979581594
YNL026W,YCL012W,0.8394635319709778
YNL026W,YCL014W,0.9030214548110962
YNL026W,YHR149C,4.362286563264206e-05
YNL026W,YGR241C,0.07210838794708252
YNL026W,YOR129C,0.1518743634223938
YNL026W,YPL221W,0.09168355166912079
YNL026W,YER125W,0.9766927361488342
YNL026W,YGR152C,7.552716851932928e-07
YNL026W,YJR092W,0.00743614649400115
YNL026W,YCR038C,0.23981821537017822
YNL026W,YDR150W,0.027942661195993423
YNL026W,YLR319C,0.028507640585303307
YNL026W,YLR353W,0.9978365302085876
YNL026W,YGR041W,0.7679413557052612
YNL026W,YGR080W,0.005415918305516243
YNL026W,YJL204C,0.002063638996332884
YNL026W,YDR218C,0.012942786328494549
YNL026W,YDL135C,0.9412661194801331
YNL026W,YGR059W,1.1926444130949676e-05
YNL026W,YBL061C,0.5226196050643921
YNL026W,YNL154C,0.47381314635276794
YNL026W,YBL007C,0.10884063690900803
YNL026W,YIL129C,0.9585976004600525
YNL026W,YHR114W,0.6227113604545593
YNL026W,YDR251W,0.0034980024211108685
YNL026W,YNL243W,0.043826159089803696
YNL026W,YER149C,0.9863704442977905
YNL026W,YGR058W,0.98457932472229
YNL026W,YIR006C,0.9239760041236877
YNL026W,YNL278W,0.0004260502173565328
YNL026W,YOR014W,0.013025780208408833
YNL026W,YOR008C,0.0157057736068964
YNL026W,YOR181W,0.7579239010810852
YNL026W,YBL060W,0.004043554421514273
YNL026W,YNR052C,0.25950881838798523
YNL026W,YMR192W,0.21297374367713928
YNL026W,YKR048C,0.0004130029701627791
YNL026W,YKL007W,0.021669946610927582
YNL026W,YIL034C,0.6968427896499634
YNL026W,YPL249C,0.15153560042381287
YNL026W,YPL111W,0.034698862582445145
YNL026W,YOL007C,0.0006292507168836892
YNL026W,YHL007C,0.2971031367778778
YNL026W,YNL152W,0.5394861698150635
YNL026W,YMR032W,0.10300369560718536
YNL026W,YOL070C,0.0024909167550504208
YNL026W,YOR304C-A,0.8512458205223083
YNL026W,YCR009C,0.9985717535018921
YNL026W,YDR164C,2.3552514960556437e-07
YNL026W,YDR103W,0.1448083519935608
YNL026W,YDR388W,0.00019130558939650655
YNL026W,YLR166C,0.001795429503545165
YNL026W,YKL209C,0.9565946459770203
YNL026W,YDR348C,0.0003317669325042516
YNL026W,YNL161W,0.794374942779541
YNL026W,YDL159W,0.944234311580658
YNL026W,YNL106C,0.2855075001716614
YNL026W,YDR129C,0.00035136204678565264
YNL026W,YGL233W,0.014714006334543228
YNL026W,YOR247W,0.0027552316896617413
YNL026W,YNR049C,2.3351849165464955e-07
YNL026W,YBR080C,0.00032357804593630135
YNL026W,YNL272C,0.7257615327835083
YNL026W,YPL116W,0.2867133319377899
YNL026W,YKL189W,7.65274089644663e-05
YNL026W,YGR092W,0.7321854829788208
YNL026W,YBR038W,0.1995517909526825
YNL026W,YMR273C,0.0008812063606455922
YNL026W,YPL242C,0.9955321550369263
YNL026W,YBR023C,0.03614012524485588
YNL026W,YLR330W,0.018282661214470863
YNL026W,YMR295C,0.9999828338623047
YNL026W,YER008C,6.27848130534403e-05
YNL026W,YDL195W,0.008641734719276428
YNL026W,YDR166C,2.676427129699732e-06
YNL026W,YPL066W,0.9103543758392334
YNL026W,YIL068C,0.00034531409619376063
YNL026W,YHR161C,0.0003193993179593235
YNL026W,YER033C,0.09117334336042404
YNL026W,YNL138W,0.023720519617199898
YNL026W,YPL204W,0.0013492529978975654
YNL026W,YJL158C,1.3871861881398218e-07
YNL026W,YIL095W,2.359429890930187e-05
YNL026W,YBL047C,0.9182403087615967
YNL026W,YNL279W,0.08963395655155182
YNL026W,YPR055W,8.300756599055603e-05
YNL026W,YCR002C,0.01210844237357378
YNL026W,YLR371W,1.94711046788143e-05
YNL026W,YJR076C,0.0003718491643667221
YNL026W,YKL101W,2.535357816668693e-05
YNL026W,YHR107C,0.018765315413475037
YNL026W,YOR094W,0.04640645533800125
YNL026W,YHR061C,0.00034637475619092584
YNL026W,YBR133C,0.9021971821784973
YNL026W,YDR309C,0.02046084590256214
YNL026W,YAR019C,0.1148557960987091
YNL026W,YNL298W,0.9839380383491516
YNL026W,YER124C,0.2667344808578491
YNL026W,YKL126W,0.03309805318713188
YNL026W,YPR119W,0.002019541570916772
YNL026W,YOR264W,0.9355852603912354
YNL026W,YDR507C,9.297122232965194e-06
YNL026W,YNR031C,0.004456464201211929
YNL026W,YER071C,0.4400438070297241
YNL026W,YAL041W,0.9990228414535522
YNL026W,YNL078W,0.9099844694137573
YNL026W,YGR221C,0.9984797835350037
YNL026W,YNL020C,0.5625494718551636
YNL026W,YBR160W,0.11180117726325989
YNL026W,YLR314C,0.30378857254981995
YNL026W,YKL048C,0.021015100181102753
YNL026W,YAL016W,7.452907448168844e-05
YNL026W,YCR017C,1.2246887308720034e-05
YNL026W,YNL304W,0.18966969847679138
YNL026W,YER133W,0.16004231572151184
YNL026W,YBR109C,3.454483248788165e-06
YNL026W,YNL079C,2.1567777945541433e-12
YNL026W,YHR023W,0.34572944045066833
YNL026W,YIL138C,0.988154411315918
YNL026W,YOR326W,0.36458495259284973
YNL026W,YER120W,0.01083429902791977
YNL026W,YLR229C,9.70190558291506e-06
YNL026W,YKR090W,0.0014842721866443753
YNL026W,YHR098C,0.14520850777626038
YNL026W,YMR109W,0.000461624120362103
YNL026W,YOR188W,0.5846368074417114
YNL026W,YDL126C,9.995004802476615e-05
YNL026W,YDL117W,0.016391020268201828
YNL026W,YGR014W,0.9872108697891235
YNL026W,YMR001C,0.007488409522920847
YNL026W,YNL293W,0.019332176074385643
YNL026W,YOL112W,0.8971163034439087
YNL026W,YCR043C,0.05356646701693535
YNL026W,YGL190C,0.9416700005531311
YDL006W,YOR353C,0.2734116315841675
YDL006W,YCR088W,0.00022423584596253932
YDL006W,YOR239W,1.208407229569275e-05
YDL006W,YOR240W,0.9100849628448486
YDL006W,YJL085W,3.68220717064105e-05
YDL006W,YNL271C,0.03915906697511673
YDL006W,YBR102C,0.004177851602435112
YDL006W,YNL233W,4.012508156847616e-07
YDL006W,YNL084C,0.002577785635367036
YDL006W,YNL166C,3.342937588968198e-07
YDL006W,YIR003W,0.03315357863903046
YDL006W,YDL146W,0.05786319077014923
YDL006W,YHR030C,0.00045062112621963024
YDL006W,YIL159W,0.0026553506031632423
YDL006W,YBL085W,0.003264518454670906
YDL006W,YER114C,0.026130417361855507
YDL006W,YPL032C,1.823705133574549e-07
YDL006W,YEL040W,9.22108639445085e-11
YDL006W,YDL161W,0.8286327123641968
YDL006W,YLR206W,0.002484960714355111
YDL006W,YOR231W,0.12204500287771225
YDL006W,YER144C,4.5452281938196393e-07
YDL006W,YBL031W,8.040604006964713e-05
YDL006W,YLL021W,8.040173997869715e-05
YDL006W,YJL157C,0.003268570639193058
YDL006W,YKL130C,0.0009837145917117596
YDL006W,YGL106W,0.0008792723529040813
YDL006W,YBR130C,0.01844732277095318
YDL006W,YPR122W,0.24480730295181274
YDL006W,YPR188C,4.644958607968874e-05
YDL006W,YIL140W,0.00923248939216137
YDL006W,YLR337C,0.003522432642057538
YDL006W,YLR337W,0.875308632850647
YDL006W,YPL269W,0.0986250564455986
YDL006W,YCL024W,8.27953772386536e-05
YDL006W,YLR058C,0.0053167399019002914
YDL006W,YJL187C,0.005792969837784767
YDL006W,YFL039C,0.0033595531713217497
YDL006W,YER118C,2.7204342245568114e-07
YDL006W,YHR158C,1.6471027208808664e-07
YDL006W,YGR238C,0.006017426960170269
YDL006W,YDL212W,0.9961559176445007
YDL006W,YBL105C,0.004193268250674009
YDL006W,YDL225W,0.0002888123271986842
YDL006W,YPL158C,2.6601634672829277e-08
YDL006W,YLR190W,0.0027314526960253716
YDL006W,YJL128C,0.0005131037905812263
YDL006W,YGR229C,3.98040856453008e-06
YDL006W,YMR092C,0.0007089815917424858
YDL006W,YJL095W,0.0006932413089089096
YDL006W,YNL283C,0.0007002988713793457
YDL006W,YHR102W,0.6101984977722168
YDL006W,YOL105C,0.00011367654224159196
YDL006W,YPR171W,0.20549334585666656
YDL006W,YBR059C,0.0019638126250356436
YDL006W,YOR127W,0.009602806530892849
YDL006W,YDL127W,0.6674463748931885
YDL006W,YDR379W,0.4181429445743561
YDL006W,YLR313C,3.179701707267668e-06
YDL006W,YLR312C-B,0.6647247076034546
YDL006W,YBR260C,0.05329709127545357
YDL006W,YOR233W,0.9335934519767761
YDL006W,YFL047W,0.823475182056427
YDL006W,YDL019C,0.009285933338105679
YDL006W,YKL079W,0.011523798108100891
YDL006W,YJR090C,0.3458431363105774
YDL006W,YBR040W,0.09326257556676865
YDL006W,YDL240W,3.21479128615465e-05
YDL006W,YDL179W,2.298047547810711e-07
YDL006W,YCR030C,0.7833830714225769
YDL006W,YCR029C-A,0.6647247076034546
YDL006W,YBR200W,0.0003851767396554351
YDL006W,YAR014C,0.0030090813525021076
YDL006W,YOR301W,2.7901845101041545e-07
YDL006W,YPL115C,0.0009968688245862722
YDL006W,YLR084C,7.953331504495509e-08
YDL006W,YER032W,0.0077180624939501286
YDL006W,YFR024C,0.9161031246185303
YDL006W,YFR024C-A,0.00022762123262509704
YDL006W,YPR165W,0.0010951702715829015
YDL006W,YCL027W,0.8835623264312744
YDL006W,YMR232W,0.03223511576652527
YDL006W,YOR122C,0.0002942327701020986
YDL006W,YDR409W,0.48846131563186646
YDL006W,YBL016W,1.1587682138269884e-06
YDL006W,YGL099W,5.49540537519988e-08
YDL006W,YIL106W,0.007298714015632868
YDL006W,YFL034C-B,5.973927727609407e-06
YDL006W,YFL035C-A,0.6647247076034546
YDL006W,YFL035C,0.7361207008361816
YDL006W,YKR100C,0.0014882179675623775
YDL006W,YKR099C-A,0.6647247076034546
YDL006W,YLR187W,3.6535042454488575e-05
YDL006W,YCL012W,0.8929850459098816
YDL006W,YCL014W,0.4083479940891266
YDL006W,YHR149C,9.785821930563543e-07
YDL006W,YGR241C,0.0009483425528742373
YDL006W,YOR129C,0.009093953296542168
YDL006W,YPL221W,0.327603280544281
YDL006W,YER125W,0.9912548065185547
YDL006W,YGR152C,5.752680820592104e-08
YDL006W,YJR092W,0.08760171383619308
YDL006W,YCR038C,4.3816962147502636e-07
YDL006W,YDR150W,0.6998081803321838
YDL006W,YLR319C,2.237985609099269e-05
YDL006W,YLR353W,1.2028157243548776e-06
YDL006W,YGR041W,0.0675886869430542
YDL006W,YGR080W,0.02667270042002201
YDL006W,YJL204C,0.00011857804202008992
YDL006W,YDR218C,0.0006767455488443375
YDL006W,YDL135C,4.009707026852993e-06
YDL006W,YGR059W,0.026114055886864662
YDL006W,YBL061C,4.573063350221673e-08
YDL006W,YNL154C,0.019902030006051064
YDL006W,YBL007C,2.5985837055486627e-05
YDL006W,YIL129C,0.0008758481708355248
YDL006W,YHR114W,0.009037298150360584
YDL006W,YDR251W,0.011927233077585697
YDL006W,YNL243W,8.43563270791492e-07
YDL006W,YER149C,1.3118848073645495e-05
YDL006W,YGR058W,0.04561362788081169
YDL006W,YIR006C,0.00022731498756911606
YDL006W,YNL278W,0.0011767621617764235
YDL006W,YOR014W,0.0070007918402552605
YDL006W,YOR008C,0.8760255575180054
YDL006W,YOR181W,0.27992337942123413
YDL006W,YBL060W,0.004777874331921339
YDL006W,YNR052C,4.349745097442792e-08
YDL006W,YMR192W,0.05919394642114639
YDL006W,YKR048C,8.866702046361752e-06
YDL006W,YKL007W,0.002060757717117667
YDL006W,YIL034C,0.04591778293251991
YDL006W,YPL249C,0.005023890174925327
YDL006W,YPL111W,0.0008998578414320946
YDL006W,YOL007C,2.2348601760313613e-06
YDL006W,YHL007C,0.019114261493086815
YDL006W,YNL152W,0.0309346504509449
YDL006W,YMR032W,0.004522017668932676
YDL006W,YOL070C,0.002181325340643525
YDL006W,YOR304C-A,0.8074854612350464
YDL006W,YCR009C,0.00032734734122641385
YDL006W,YDR164C,6.107556600909447e-06
YDL006W,YDR103W,3.172821379848756e-05
YDL006W,YDR388W,6.1621603890671395e-06
YDL006W,YLR166C,0.0011278822785243392
YDL006W,YKL209C,0.8833598494529724
YDL006W,YDR348C,1.055626164259138e-08
YDL006W,YNL161W,0.2699580788612366
YDL006W,YDL159W,0.012828229926526546
YDL006W,YNL106C,0.026712529361248016
YDL006W,YDR129C,0.02631417289376259
YDL006W,YGL233W,6.599576067856106e-07
YDL006W,YOR247W,0.004333227872848511
YDL006W,YNR049C,0.0018134794663637877
YDL006W,YBR080C,1.7404768186679576e-06
YDL006W,YNL272C,0.5475790500640869
YDL006W,YPL116W,5.792819138150662e-05
YDL006W,YKL189W,0.00013792674872092903
YDL006W,YGR092W,0.004404240287840366
YDL006W,YBR038W,0.023127002641558647
YDL006W,YMR273C,0.003748341230675578
YDL006W,YPL242C,0.008666694164276123
YDL006W,YBR023C,0.003784461645409465
YDL006W,YLR330W,1.439847892470425e-05
YDL006W,YMR295C,0.018866276368498802
YDL006W,YER008C,1.8671145880944096e-05
YDL006W,YDL195W,0.0017390628345310688
YDL006W,YDR166C,0.0007963732350617647
YDL006W,YPL066W,5.944631311649573e-07
YDL006W,YIL068C,2.776979890484199e-08
YDL006W,YHR161C,0.006383104715496302
YDL006W,YER033C,0.003984769340604544
YDL006W,YNL138W,0.12214261293411255
YDL006W,YPL204W,0.04891667515039444
YDL006W,YJL158C,0.011797856539487839
YDL006W,YIL095W,0.00011172518861712888
YDL006W,YBL047C,0.33129289746284485
YDL006W,YNL279W,0.011967145837843418
YDL006W,YPR055W,0.0004353434778749943
YDL006W,YCR002C,0.032019127160310745
YDL006W,YLR371W,0.12133274227380753
YDL006W,YJR076C,0.0001260611170437187
YDL006W,YKL101W,0.0012410500785335898
YDL006W,YHR107C,3.843465208319685e-07
YDL006W,YOR094W,0.0019174645422026515
YDL006W,YHR061C,0.00033919489942491055
YDL006W,YBR133C,0.07962383329868317
YDL006W,YDR309C,0.19004610180854797
YDL006W,YAR019C,0.00048126906040124595
YDL006W,YNL298W,0.00011663906479952857
YDL006W,YER124C,0.010981270112097263
YDL006W,YKL126W,0.013510536402463913
YDL006W,YPR119W,7.196127262432128e-05
YDL006W,YOR264W,0.08441603183746338
YDL006W,YDR507C,0.0031624010298401117
YDL006W,YNR031C,0.23513808846473694
YDL006W,YER071C,0.000797045067884028
YDL006W,YAL041W,0.04678720608353615
YDL006W,YNL078W,0.9850847125053406
