Gene A,Gene B,Score
YBR234C,YDL049C,3.974006401730179e-10
YBR234C,YNL322C,1.2833506265110446e-21
YBR234C,YPR121W,3.5304207557373957e-08
YBR234C,YDR534C,0.042426109313964844
YBR234C,YOR382W,0.00010920283239101991
YBR234C,YHR143W,2.999090572782838e-14
YBR234C,YOR383C,0.00010293639206793159
YBR234C,YJL159W,4.353644788087798e-20
YBR234C,YNR067C,6.009063246992241e-10
YBR234C,YBR162C,5.282584786270306e-11
YBR234C,YJL174W,2.312566631246238e-11
YBR234C,YGR282C,7.315916535771683e-13
YBR234C,YLR194C,3.0536723594643683e-14
YBR234C,YDR055W,6.881922308821231e-05
YBR234C,YPL187W,1.1190961490825657e-09
YBR234C,YHR057C,3.2051774567776192e-09
YBR234C,YNR044W,1.1713941461266586e-07
YBR234C,YGL089C,4.014647458916443e-08
YBR234C,YKR102W,4.327415297211701e-07
YBR234C,YMR238W,2.4145077986759134e-05
YBR234C,YDR461W,0.0733046606183052
YBR234C,YAR066W,4.444200101261231e-07
YBR234C,YNL145W,1.2493891068365784e-18
YBR234C,YOR190W,7.651369315908596e-09
YBR234C,YKL096W,1.594705736351898e-07
YBR234C,YJR153W,1.044390463000866e-09
YBR234C,YKL096W-A,3.0896242151357e-06
YBR234C,YKL097W-A,0.7485161423683167
YBR234C,YNL066W,2.5918145159632786e-15
YBR234C,YBL008W-A,0.7409343123435974
YBR234C,YAR071W,1.910594349396888e-09
YBR234C,YGR189C,1.8647335064958526e-10
YBR234C,YMR305C,5.065140840088134e-07
YBR234C,YGL028C,3.1152712713179827e-19
YBR234C,YGR279C,2.6892972293524053e-09
YBR234C,YJL160C,0.9889784455299377
YBR234C,YOR214C,7.032330904621631e-05
YBR234C,YLR213C,2.261279705151331e-12
YBR234C,YBR093C,3.124292838330156e-11
YBR234C,YLR300W,1.742258282089182e-10
YBR234C,YJL079C,3.9501870219282864e-07
YBR234C,YNL160W,1.8409770236038625e-11
YBR234C,YKR013W,4.871151051966116e-11
YBR234C,YHR214W,0.010481962002813816
YBR234C,YJL078C,2.9363236704892063e-18
YBR234C,YKL158W,0.7163428068161011
YBR234C,YKL157W,2.9611573126886674e-20
YBR234C,YOR010C,4.0497475310985465e-06
YBR234C,YEL040W,2.1520212031118056e-14
YBR234C,YIL011W,5.574983333644923e-06
YBR234C,YOR009W,2.9137658202671446e-05
YBR234C,YJR150C,0.01303364709019661
YBR234C,YLR037C,1.6841714511883765e-07
YBR234C,YBR301W,1.6706254157838885e-09
YBR234C,YJR151C,1.991296701370302e-14
YBR234C,YLR040C,4.705239019589524e-13
YBR234C,YOR247W,3.275072302244553e-08
YBR234C,YLR042C,1.5000332496128976e-06
YBR234C,YJR004C,4.818153431784822e-09
YBR234C,YLR157C,0.340710312128067
YHR083W,YLR158C,8.678356607561e-06
YHR083W,YKL164C,1.0172562525667672e-07
YHR083W,YDR032C,3.865154656296048e-14
YHR083W,YLR160C,3.470069742661508e-08
YHR083W,YOR389W,2.8548574615427924e-09
YHR083W,YKL163W,1.2101212772726994e-13
YHR083W,YIL015W,0.5156683921813965
YHR083W,YOL155C,1.8401016538046325e-16
YHR083W,YBR200W-A,0.7409343123435974
YHR083W,YBR078W,2.82221090941448e-09
YHR083W,YMR008C,3.7903688976555217e-13
YHR083W,YNL024C-A,0.7409343123435974
YHR083W,YMR006C,9.806929167398629e-14
YHR083W,YOL011W,3.054824324272634e-15
YHR083W,YLR286C,1.1096896201934214e-07
YHR083W,YLR110C,2.828372206154032e-19
YHR083W,YDR371W,2.1088081281206428e-10
YHR083W,YPL123C,3.607638392064683e-17
YHR083W,YLR391W,0.8945349454879761
YHR083W,YLR390W-A,1.1290033892164988e-20
YHR083W,YLR391W-A,0.7409343123435974
YHR083W,YAL005C,2.7946138736467674e-09
YHR083W,YIL162W,4.627489363917547e-12
YHR083W,YJL158C,2.696800268720597e-14
YHR083W,YLL024C,9.414078050440366e-08
YHR083W,YKL046C,5.364600907595274e-13
YHR083W,YCR089W,1.359240275888851e-09
YHR083W,YDR077W,1.9430178562558804e-14
YHR083W,YDL049C,4.974609524310836e-08
YHR083W,YNL322C,2.9892432218479436e-15
YHR083W,YPR121W,5.466904056186661e-13
YHR083W,YDR534C,4.17542632413781e-11
YHR083W,YOR382W,1.3157972107713523e-11
YHR083W,YHR143W,1.332155913358335e-11
YHR083W,YOR383C,1.5253895152209096e-13
YHR083W,YJL159W,2.2539011126990304e-18
YHR083W,YNR067C,3.716308857870665e-11
YHR083W,YBR162C,1.3873912435569125e-11
YHR083W,YJL174W,6.827917786722537e-09
YHR083W,YGR282C,1.2396080527072445e-13
YHR083W,YLR194C,5.3782009702403426e-15
YHR083W,YDR055W,5.40835543016982e-10
YHR083W,YPL187W,0.00023784153745509684
YHR083W,YHR057C,4.3889760939106945e-14
YHR083W,YNR044W,8.964419976109639e-06
YHR083W,YGL089C,0.006625562906265259
YHR083W,YKR102W,3.4463356612945972e-09
YHR083W,YMR238W,2.207898887718329e-06
YHR083W,YDR461W,0.9739776849746704
YHR083W,YAR066W,7.931032087071799e-06
YHR083W,YNL145W,2.520048590715974e-15
YHR083W,YOR190W,4.141319231987239e-12
YHR083W,YKL096W,8.985754950177876e-15
YHR083W,YJR153W,0.002329916227608919
YHR083W,YKL096W-A,5.884919518562046e-21
YHR083W,YKL097W-A,0.7578542232513428
YHR083W,YNL066W,1.2005615448453747e-14
YHR083W,YBL008W-A,0.7409343123435974
YHR083W,YAR071W,8.171459921868518e-05
YHR083W,YGR189C,1.3993774246046087e-06
YHR083W,YMR305C,0.9999994039535522
YHR083W,YGL028C,1.6723981088873074e-09
YHR083W,YGR279C,1.6068772992368081e-15
YHR083W,YJL160C,2.1766062729966507e-08
YHR083W,YOR214C,0.0016325433971360326
YHR083W,YLR213C,1.0877319489566162e-08
YHR083W,YBR093C,1.0835501598194242e-06
YHR083W,YLR300W,2.8035360491451833e-12
YHR083W,YJL079C,1.4874274256726494e-07
YHR083W,YNL160W,1.1103167064691229e-14
YHR083W,YKR013W,7.363654731307179e-05
YHR083W,YHR214W,7.719348077417365e-11
YHR083W,YJL078C,2.541348858783876e-12
YHR083W,YKL158W,0.7561988234519958
YHR083W,YKL157W,3.2241294052950953e-13
YHR083W,YOR010C,8.749447475091385e-16
YHR083W,YEL040W,2.1920046222589917e-08
YHR083W,YIL011W,9.733256735311446e-12
YHR083W,YOR009W,5.257956570137168e-11
YHR083W,YJR150C,5.361862420727448e-08
YHR083W,YLR037C,6.894237400485696e-17
YHR083W,YBR301W,2.996594250220249e-16
YHR083W,YJR151C,5.243398972172381e-17
YHR083W,YLR040C,1.2457562921768667e-13
YHR083W,YOR247W,6.928853601984031e-10
YHR083W,YLR042C,1.1490179918638432e-09
YHR083W,YJR004C,5.3344166513506416e-14
YHR083W,YLR157C,3.539119461493101e-06
YLL006W,YLR158C,2.3153279471443966e-06
YLL006W,YKL164C,1.584464115467199e-09
YLL006W,YDR032C,2.222914630145567e-10
YLL006W,YLR160C,2.664579312749993e-07
YLL006W,YOR389W,4.8513716137676965e-06
YLL006W,YKL163W,4.510897560392809e-23
YLL006W,YIL015W,0.0002547497861087322
YLL006W,YOL155C,4.1748658545558e-20
YLL006W,YBR200W-A,0.7409343123435974
YLL006W,YBR078W,2.461815202647183e-13
YLL006W,YMR008C,1.7320175784048264e-13
YLL006W,YNL024C-A,0.7409343123435974
YLL006W,YMR006C,1.4927677692046226e-13
YLL006W,YOL011W,4.976142276014173e-10
YLL006W,YLR286C,0.00010622810805216432
YLL006W,YLR110C,8.036127102303836e-13
YLL006W,YDR371W,1.4986360952207178e-07
YLL006W,YPL123C,1.461916920852957e-09
YLL006W,YLR391W,0.5593336224555969
YLL006W,YLR390W-A,1.4302491451056743e-16
YLL006W,YLR391W-A,0.7409343123435974
YLL006W,YAL005C,1.6389664148422356e-12
YLL006W,YIL162W,2.20213470239939e-18
YLL006W,YJL158C,1.63240407302645e-10
YLL006W,YLL024C,2.777847626598381e-20
YLL006W,YKL046C,0.002450136002153158
YLL006W,YCR089W,4.2744952022388816e-10
YLL006W,YDR077W,1.2722066067283322e-08
YLL006W,YDL049C,9.93349513755959e-10
YLL006W,YNL322C,1.3357820539516407e-14
YLL006W,YPR121W,1.2336374166244608e-18
YLL006W,YDR534C,1.9749836610571947e-07
YLL006W,YOR382W,2.4859014930775438e-18
YLL006W,YHR143W,0.0024372879415750504
YLL006W,YOR383C,1.3211951255281735e-17
YLL006W,YJL159W,1.1608924296507904e-15
YLL006W,YNR067C,4.315292699175188e-06
YLL006W,YBR162C,1.2927178771882097e-10
YLL006W,YJL174W,2.2292619681653358e-14
YLL006W,YGR282C,1.1580924563645229e-15
YLL006W,YLR194C,4.482464274443581e-20
YLL006W,YDR055W,3.482658176634125e-21
YLL006W,YPL187W,2.812142874120127e-08
YLL006W,YHR057C,1.266412376441789e-13
YLL006W,YNR044W,3.835508022298484e-10
YLL006W,YGL089C,0.03024136833846569
YLL006W,YKR102W,4.638088144885005e-14
YLL006W,YMR238W,3.481169887943614e-14
YLL006W,YDR461W,9.46098953136243e-06
YLL006W,YAR066W,0.007194553967565298
YLL006W,YNL145W,7.925965749539898e-16
YLL006W,YOR190W,2.413006183754618e-10
YLL006W,YKL096W,4.0077128980043255e-17
YLL006W,YJR153W,5.570684152189642e-06
YLL006W,YKL096W-A,7.678487836879078e-13
YLL006W,YKL097W-A,0.7743846774101257
YLL006W,YNL066W,5.029281169299793e-07
YLL006W,YBL008W-A,0.7409343123435974
YLL006W,YAR071W,7.85219458898645e-11
YLL006W,YGR189C,9.973334158530633e-08
YLL006W,YMR305C,1.2536151006159457e-09
YLL006W,YGL028C,4.8370358554043064e-14
YLL006W,YGR279C,5.5557631384317574e-08
YLL006W,YJL160C,0.0001346284698229283
YLL006W,YOR214C,0.00044797363807447255
YLL006W,YLR213C,2.0564773842157713e-12
YLL006W,YBR093C,5.208972453374372e-08
YLL006W,YLR300W,2.7987417797715276e-17
YLL006W,YJL079C,4.505940065513414e-10
YLL006W,YNL160W,5.997655150302705e-11
YLL006W,YKR013W,2.939777754562556e-09
YLL006W,YHR214W,1.1449083868464438e-11
YLL006W,YJL078C,1.1629457433940532e-13
YLL006W,YKL158W,0.7808122038841248
YLL006W,YKL157W,3.855627775603177e-21
YLL006W,YOR010C,4.203297432336939e-11
YLL006W,YEL040W,3.871427917828685e-13
YLL006W,YIL011W,5.634863388203184e-16
YLL006W,YOR009W,2.5819393823477144e-13
YLL006W,YJR150C,2.838493433032866e-16
YLL006W,YLR037C,5.5833667496254374e-14
YLL006W,YBR301W,5.046037508194337e-14
YLL006W,YJR151C,1.8653695265669166e-22
YLL006W,YLR040C,2.2736696969616332e-09
YLL006W,YOR247W,6.122871849291445e-14
YLL006W,YLR042C,3.757408251203742e-07
YLL006W,YJR004C,3.905272508370264e-15
YLL006W,YLR157C,1.0308471019015997e-06
YOL009C,YLR158C,0.00011866773274959996
YOL009C,YKL164C,0.0009925691410899162
YOL009C,YDR032C,1.2180334518774316e-10
YOL009C,YLR160C,6.030329313944094e-05
YOL009C,YOR389W,8.186580302549373e-09
YOL009C,YKL163W,3.279510707443478e-08
YOL009C,YIL015W,2.3383981897495687e-05
YOL009C,YOL155C,6.620321642003546e-07
YOL009C,YBR200W-A,0.7409343123435974
YOL009C,YBR078W,3.343273213829434e-09
YOL009C,YMR008C,6.423659382193136e-10
YOL009C,YNL024C-A,0.7409343123435974
YOL009C,YMR006C,1.523007969739254e-10
YOL009C,YOL011W,8.221209813905881e-20
YOL009C,YLR286C,5.79168158765242e-07
YOL009C,YLR110C,2.309157935087569e-06
YOL009C,YDR371W,2.7018087420116466e-11
YOL009C,YPL123C,1.629741896991277e-09
YOL009C,YLR391W,0.8925443887710571
YOL009C,YLR390W-A,4.391530750158523e-10
YOL009C,YLR391W-A,0.7409343123435974
YOL009C,YAL005C,1.9477088941243642e-13
YOL009C,YIL162W,3.641172838797502e-07
YOL009C,YJL158C,7.772419929885643e-10
YOL009C,YLL024C,3.2206718930373685e-15
YOL009C,YKL046C,3.639590256780678e-13
YOL009C,YCR089W,0.03266675025224686
YOL009C,YDR077W,3.740590948098088e-09
YOL009C,YDL049C,0.0015233017038553953
YOL009C,YNL322C,1.5630114661314282e-13
YOL009C,YPR121W,1.442713933892139e-18
YOL009C,YDR534C,3.235416079405695e-05
YOL009C,YOR382W,6.047033593858941e-07
YOL009C,YHR143W,0.005881355609744787
YOL009C,YOR383C,5.731326871427633e-11
YOL009C,YJL159W,1.637626212414034e-08
YOL009C,YNR067C,6.148970628462244e-14
YOL009C,YBR162C,6.462785168137586e-11
YOL009C,YJL174W,8.549699614945894e-09
YOL009C,YGR282C,2.6922739593260303e-09
YOL009C,YLR194C,7.340576063663562e-12
YOL009C,YDR055W,3.382643285476661e-07
YOL009C,YPL187W,0.0014078839449211955
YOL009C,YHR057C,1.5318848349109987e-14
YOL009C,YNR044W,7.783158935126266e-07
YOL009C,YGL089C,0.0009265724220313132
YOL009C,YKR102W,0.09637489914894104
YOL009C,YMR238W,6.263885724943751e-15
YOL009C,YDR461W,0.8694581389427185
YOL009C,YAR066W,0.9998501539230347
YOL009C,YNL145W,2.7815078365578394e-11
YOL009C,YOR190W,0.00017449491133447737
YOL009C,YKL096W,2.6895659297246875e-15
YOL009C,YJR153W,2.2295493451451875e-08
YOL009C,YKL096W-A,4.3530548055059626e-09
YOL009C,YKL097W-A,0.7599310278892517
YOL009C,YNL066W,6.818377243020257e-13
YOL009C,YBL008W-A,0.7409343123435974
YOL009C,YAR071W,9.944620614987798e-06
YOL009C,YGR189C,1.0070568511044709e-12
YOL009C,YMR305C,5.158996008169936e-10
YOL009C,YGL028C,4.105407788301818e-05
YOL009C,YGR279C,0.010276082903146744
YOL009C,YJL160C,8.44228416099213e-05
YOL009C,YOR214C,3.909894803655334e-05
YOL009C,YLR213C,3.7312341305550945e-07
YOL009C,YBR093C,0.01483930740505457
YOL009C,YLR300W,6.665077876277792e-07
YOL009C,YJL079C,4.996650204702746e-09
YOL009C,YNL160W,8.442220860160887e-06
YOL009C,YKR013W,2.562039190284922e-15
YOL009C,YHR214W,5.2824172598775476e-05
YOL009C,YJL078C,7.088202095585638e-14
YOL009C,YKL158W,0.7058818936347961
YOL009C,YKL157W,6.717998397402845e-20
YOL009C,YOR010C,9.997719644161407e-06
YOL009C,YEL040W,7.591528794481661e-11
YOL009C,YIL011W,0.6373699307441711
YOL009C,YOR009W,6.131831042921476e-08
YOL009C,YJR150C,3.9947416041741235e-08
YOL009C,YLR037C,6.98323994116623e-13
YOL009C,YBR301W,3.294146608823212e-07
YOL009C,YJR151C,7.416889319857734e-18
YOL009C,YLR040C,4.2752287821024026e-10
YOL009C,YOR247W,2.2121207643444052e-10
YOL009C,YLR042C,9.108397369672616e-10
YOL009C,YJR004C,2.0889748264529828e-11
YOL009C,YLR157C,0.006922920700162649
YIL051C,YLR158C,0.9988861680030823
YIL051C,YKL164C,1.3109467938282604e-12
YIL051C,YDR032C,2.8365545216770417e-17
YIL051C,YLR160C,0.49124783277511597
YIL051C,YOR389W,2.0295437934692018e-06
YIL051C,YKL163W,1.054598700034326e-10
YIL051C,YIL015W,0.005312406457960606
YIL051C,YOL155C,2.0453609295145725e-07
YIL051C,YBR200W-A,0.7409343123435974
YIL051C,YBR078W,6.670966556932001e-10
YIL051C,YMR008C,5.561210159044094e-09
YIL051C,YNL024C-A,0.7409343123435974
YIL051C,YMR006C,3.9068920321128076e-10
YIL051C,YOL011W,0.0037278560921549797
YIL051C,YLR286C,5.920068580321514e-13
YIL051C,YLR110C,5.235323286001403e-10
YIL051C,YDR371W,9.726533814480298e-13
YIL051C,YPL123C,6.118498152574148e-09
YIL051C,YLR391W,0.8946009874343872
YIL051C,YLR390W-A,2.3884367816862095e-09
YIL051C,YLR391W-A,0.7409343123435974
YIL051C,YAL005C,6.634752192091753e-10
YIL051C,YIL162W,2.4996503722315173e-19
YIL051C,YJL158C,4.1705330730773885e-14
YIL051C,YLL024C,7.824396440647859e-16
YIL051C,YKL046C,1.0639562147973791e-12
YIL051C,YCR089W,8.475664259322002e-08
YIL051C,YDR077W,3.7988965272128805e-12
YIL051C,YDL049C,5.5340084514909904e-08
YIL051C,YNL322C,0.0015670097200199962
YIL051C,YPR121W,1.9904144110682864e-08
YIL051C,YDR534C,0.0013043700018897653
YIL051C,YOR382W,2.2185601966651092e-10
YIL051C,YHR143W,1.3810975973971296e-10
YIL051C,YOR383C,4.02002237054333e-10
YIL051C,YJL159W,2.2473453498150775e-07
YIL051C,YNR067C,2.2235471419662645e-07
YIL051C,YBR162C,6.890685799731955e-10
YIL051C,YJL174W,4.024366617727537e-09
YIL051C,YGR282C,2.6246291652629733e-14
YIL051C,YLR194C,9.484162587225509e-13
YIL051C,YDR055W,1.5290047006288887e-09
YIL051C,YPL187W,6.019024567649467e-06
YIL051C,YHR057C,4.037440157844685e-05
YIL051C,YNR044W,5.299359839838758e-10
YIL051C,YGL089C,0.29248103499412537
YIL051C,YKR102W,0.7370592355728149
YIL051C,YMR238W,2.115670395141933e-05
YIL051C,YDR461W,0.0002520530833862722
YIL051C,YAR066W,1.236739421983657e-08
YIL051C,YNL145W,2.100730006615592e-11
YIL051C,YOR190W,8.675588025752745e-11
YIL051C,YKL096W,2.340857500174906e-15
YIL051C,YJR153W,2.2789938824985256e-08
YIL051C,YKL096W-A,1.622216359464801e-06
YIL051C,YKL097W-A,0.8397642374038696
YIL051C,YNL066W,5.942040696288453e-12
YIL051C,YBL008W-A,0.7409343123435974
YIL051C,YAR071W,4.6847908379277214e-05
YIL051C,YGR189C,1.768696762383115e-07
YIL051C,YMR305C,6.991138434386812e-06
YIL051C,YGL028C,1.3649714958319237e-07
YIL051C,YGR279C,3.544209814521082e-09
YIL051C,YJL160C,1.4491781039072116e-11
YIL051C,YOR214C,0.9996641874313354
YIL051C,YLR213C,0.9999821186065674
YIL051C,YBR093C,0.00027272995794191957
YIL051C,YLR300W,1.279478206936695e-15
YIL051C,YJL079C,0.0004938113270327449
YIL051C,YNL160W,2.497786688593351e-08
YIL051C,YKR013W,7.621187014805741e-10
YIL051C,YHR214W,3.5175140578047603e-09
YIL051C,YJL078C,7.275256211869419e-05
YIL051C,YKL158W,0.737660825252533
YIL051C,YKL157W,2.2817246190243168e-06
YIL051C,YOR010C,0.00011025535059161484
YIL051C,YEL040W,6.586723354240487e-14
YIL051C,YIL011W,9.168397911737242e-16
YIL051C,YOR009W,2.638870233440116e-10
YIL051C,YJR150C,1.2065605403677182e-07
YIL051C,YLR037C,1.0363103708499466e-09
YIL051C,YBR301W,9.193852346101039e-10
YIL051C,YJR151C,6.187144546698775e-11
YIL051C,YLR040C,0.00012650991266127676
YIL051C,YOR247W,7.052038532122384e-13
YIL051C,YLR042C,1.7737036284160013e-09
YIL051C,YJR004C,0.001819445169530809
YIL051C,YLR157C,0.47995755076408386
YMR072W,YLR158C,8.699622412677854e-05
YMR072W,YKL164C,0.00013551858137361705
YMR072W,YDR032C,4.287371103755752e-14
YMR072W,YLR160C,3.892376116709784e-05
YMR072W,YOR389W,2.3477730337617686e-06
YMR072W,YKL163W,2.8104300326958764e-06
YMR072W,YIL015W,9.787218874828655e-17
YMR072W,YOL155C,3.5189601232943346e-11
YMR072W,YBR200W-A,0.7409343123435974
YMR072W,YBR078W,8.572937804274261e-05
YMR072W,YMR008C,1.1927755658169836e-11
YMR072W,YNL024C-A,0.7409343123435974
YMR072W,YMR006C,4.5684288329291695e-14
YMR072W,YOL011W,1.973809116151415e-09
YMR072W,YLR286C,6.75559795126901e-06
YMR072W,YLR110C,3.133397694909945e-05
YMR072W,YDR371W,2.7252852752290835e-11
YMR072W,YPL123C,1.3322595471265686e-08
YMR072W,YLR391W,0.6827528476715088
YMR072W,YLR390W-A,2.864329663753752e-14
YMR072W,YLR391W-A,0.7409343123435974
YMR072W,YAL005C,4.0248622444397597e-22
YMR072W,YIL162W,3.214760272221562e-12
YMR072W,YJL158C,2.176107072315858e-09
YMR072W,YLL024C,2.12908268792944e-08
YMR072W,YKL046C,9.668560575640597e-14
YMR072W,YCR089W,0.10250810533761978
YMR072W,YDR077W,2.6833838332893724e-17
YMR072W,YDL049C,2.9561963987845274e-09
YMR072W,YNL322C,5.017948279117945e-09
YMR072W,YPR121W,3.7066207850440513e-13
YMR072W,YDR534C,5.08276400523755e-07
YMR072W,YOR382W,3.8448069972218946e-06
YMR072W,YHR143W,1.1814533706910879e-07
YMR072W,YOR383C,2.1902395985762269e-07
YMR072W,YJL159W,2.712452929366088e-13
YMR072W,YNR067C,7.526272140234713e-12
YMR072W,YBR162C,6.990399725737007e-08
YMR072W,YJL174W,3.352560640397257e-15
YMR072W,YGR282C,4.785128293605112e-09
YMR072W,YLR194C,1.2579024488701407e-09
YMR072W,YDR055W,7.103817571484745e-15
YMR072W,YPL187W,1.4631337919013276e-08
YMR072W,YHR057C,6.340428626572248e-07
YMR072W,YNR044W,0.0010730854701250792
YMR072W,YGL089C,0.00034345517633482814
YMR072W,YKR102W,0.004610935226082802
YMR072W,YMR238W,2.883186311919417e-07
YMR072W,YDR461W,0.0016746224137023091
YMR072W,YAR066W,0.0012924548937007785
YMR072W,YNL145W,4.210884299669232e-13
YMR072W,YOR190W,0.00024613612913526595
YMR072W,YKL096W,5.3618361242928e-14
YMR072W,YJR153W,1.171228392049528e-10
YMR072W,YKL096W-A,4.2552138895812774e-11
YMR072W,YKL097W-A,0.8131099343299866
YMR072W,YNL066W,1.0990308219049894e-08
YMR072W,YBL008W-A,0.7409343123435974
YMR072W,YAR071W,0.11587696522474289
YMR072W,YGR189C,7.139505653341871e-10
YMR072W,YMR305C,2.1309684598236345e-05
YMR072W,YGL028C,5.9663897086781326e-12
YMR072W,YGR279C,0.9699706435203552
YMR072W,YJL160C,9.947306978119741e-08
YMR072W,YOR214C,6.047532613573381e-11
YMR072W,YLR213C,3.7289189097622355e-11
YMR072W,YBR093C,0.4126458466053009
YMR072W,YLR300W,3.1293637126061924e-10
YMR072W,YJL079C,8.452988140561501e-07
YMR072W,YNL160W,4.960344878986514e-14
YMR072W,YKR013W,2.651691602295614e-06
YMR072W,YHR214W,6.232501494063403e-13
YMR072W,YJL078C,4.639374218129433e-09
YMR072W,YKL158W,0.8764155507087708
YMR072W,YKL157W,4.847918399185358e-13
YMR072W,YOR010C,3.974241280957358e-06
