Gene A,Gene B,Score
YLR370C,YCL017C,4.179213988209085e-07
YLR370C,YML023C,1.0528448540628702e-20
YLR370C,YNL050C,1.0787075756357842e-15
YLR370C,YPL108W,3.9348039414993706e-16
YLR370C,YDL205C,1.0301036065807345e-11
YLR370C,YNL095C,3.505412105827869e-20
YLR370C,YDL208W,2.77916832869066e-23
YLR370C,YKL033W,2.4301357707204684e-30
YLR370C,YOR306C,1.0501333333967015e-20
YLR370C,YOR360C,7.335972229513176e-23
YLR370C,YBL023C,0.0004535416082944721
YLR370C,YFR036W,1.1692690815145318e-13
YLR370C,YOR098C,2.4975180040099322e-17
YLR370C,YBR153W,9.153124684286812e-24
YLR370C,YER137C,1.9987194867922071e-19
YLR370C,YNL254C,9.238861523828143e-16
YLR370C,YGR200C,1.252913349162924e-30
YLR370C,YOR334W,3.158974325006456e-19
YLR370C,YOR118W,2.4520004082706492e-11
YLR370C,YPL086C,5.710447341480932e-24
YLR370C,YPL101W,8.614724026094391e-15
YLR370C,YER140W,5.073092852906133e-23
YLR370C,YMR312W,1.7338255986487638e-07
YLR370C,YGL192W,6.743313019086372e-09
YLR370C,YHR089C,1.3608939921039e-26
YLR370C,YMR283C,0.0027720897924154997
YLR370C,YHR046C,2.6971180497326053e-11
YLR370C,YHR031C,4.019769812819534e-21
YLR370C,YNL062C,1.9699803317652298e-24
YLR370C,YBR195C,8.574210677396443e-13
YLR370C,YJL125C,3.445477577152285e-26
YLR370C,YOL141W,3.8209433816604894e-20
YLR370C,YMR023C,0.004088388290256262
YLR370C,YLR014C,3.4819269641300176e-29
YLR370C,YMR234W,3.149764130072619e-11
YLR370C,YNL072W,8.367605653508692e-13
YLR370C,YPR137W,1.8709740726845305e-26
YLR370C,YPL193W,4.411393505429012e-25
YLR370C,YDR143C,3.906728703590382e-17
YLR370C,YGL079W,2.361056461452904e-09
YLR370C,YKR080W,2.1793462901138603e-17
YLR370C,YMR228W,1.3688394346900168e-06
YLR370C,YIL047C,1.4577495700371212e-19
YLR370C,YFR038W,1.651437472398225e-26
YLR370C,YFR037C,1.6416987561052032e-11
YLR370C,YCL036W,8.988084254406265e-23
YLR370C,YGL236C,6.713524906422461e-17
YLR370C,YGL243W,5.519123960120891e-27
YLR370C,YJL035C,3.3256588739924604e-15
YLR370C,YLR316C,3.378791473950993e-22
YLR370C,YKL186C,1.6509666522779298e-07
YLR370C,YER180C,5.3966069664056765e-18
YLR370C,YDL039C,3.6410548344506004e-17
YLR370C,YDL038C,0.16311563551425934
YLR370C,YDR156W,2.44516050202509e-13
YLR370C,YDL043C,1.951291377623129e-15
YLR370C,YMR266W,7.045165874880733e-25
YLR370C,YBR239C,5.703088053986475e-17
YLR370C,YDL036C,1.4489696695818566e-06
YLR370C,YMR268C,1.1951750109432567e-20
YLR370C,YOL130W,3.804638876305245e-20
YLR370C,YGR035C,7.274118373618021e-13
YLR370C,YBR248C,1.4586481216540817e-15
YLR370C,YDR364C,3.711316809429377e-10
YLR370C,YJR055W,1.7780380303939608e-14
YLR370C,YDR239C,1.4586258870392162e-15
YLR370C,YDL030W,7.792752554358628e-11
YLR370C,YEL036C,1.0125092376554514e-16
YLR370C,YEL046C,8.946920335813393e-18
YLR370C,YDL217C,2.445478932203149e-12
YLR370C,YGL064C,5.898576508418969e-16
YLR370C,YJL054W,1.9306513852901386e-12
YLR370C,YOR201C,1.3836511146905761e-12
YLR370C,YGL136C,5.847954653859233e-08
YLR370C,YDL227C,6.234394367060961e-16
YLR370C,YDR352W,3.892373115377268e-06
YLR370C,YOL054W,1.824689598161765e-15
YLR370C,YHR058C,2.3180085628737856e-10
YLR370C,YML113W,4.489085588719071e-28
YLR370C,YKL084W,4.142281628816136e-09
YLR370C,YPR125W,1.4676832611661833e-13
YLR370C,YDR441C,3.896015126471044e-16
YLR370C,YNL065W,3.672711707123224e-22
YLR370C,YCR054C,4.089893933759481e-24
YLR370C,YHL012W,7.52097918042512e-15
YLR370C,YHL026C,1.4259566474188982e-23
YLR370C,YMR288W,1.4693607463007935e-21
YLR370C,YER075C,3.4068058049358922e-18
YLR370C,YOR061W,3.37029301045023e-16
YLR370C,YJR067C,1.7555863447010767e-12
YLR370C,YPL252C,2.084743536045412e-15
YLR370C,YHR003C,5.777560117151359e-17
YLR370C,YPL038W,2.8523527362267487e-06
YLR370C,YOL140W,4.453950389376598e-19
YLR370C,YHR032W,2.2429060890186167e-25
YLR370C,YDL189W,1.7035036944255857e-17
YLR370C,YDL209C,3.0016213039413264e-13
YLR370C,YOL028C,3.8564081940827e-13
YLR370C,YFL001W,9.560898950511696e-17
YLR370C,YPL212C,3.096597601805273e-27
YLR370C,YGL063W,5.973425339945162e-20
YLR370C,YNL292W,2.3602256327266576e-22
YLR370C,YLR165C,6.093943625273823e-07
YLR370C,YLR323C,3.4420910964797505e-17
YLR370C,YGR169C,6.998199387453496e-05
YLR370C,YNL245C,3.140417561553477e-07
YLR370C,YOR243C,5.87714614217626e-32
YLR370C,YCL029C,8.69945929631358e-16
YLR370C,YHR206W,5.2911922969881404e-20
YLR370C,YCR060W,1.2365963450731395e-18
YLR370C,YBL071W-A,3.101944821537472e-05
YLR370C,YKL110C,3.591954682367719e-14
YLR370C,YGR286C,3.5332509792549652e-15
YLR370C,YGL232W,1.1360062890375389e-09
YLR370C,YDR240C,2.07524514066193e-12
YLR370C,YDR492W,1.3647257901538978e-06
YLR370C,YOR308C,1.7052173006959492e-09
YLR370C,YBL055C,6.625404191413539e-22
YLR370C,YMR153W,7.306646607196932e-12
YLR370C,YJR042W,2.7833703817101282e-15
YLR370C,YDL033C,9.967932427683074e-16
YLR370C,YPL266W,1.3353802399804549e-28
YLR370C,YMR016C,3.234367844819047e-27
YLR370C,YNR048W,2.0868388758887678e-20
YLR370C,YER127W,3.949692051813748e-31
YLR370C,YKR038C,5.302368864156924e-19
YLR370C,YJR056C,2.0203102649412273e-22
YLR370C,YCL054W,1.6203552287741897e-33
YLR370C,YMR211W,1.677733213313741e-17
YLR370C,YBR002C,4.277936511976055e-14
YLR370C,YNR051C,4.40630379405782e-11
YLR370C,YOL029C,1.001788874077647e-07
YLR370C,YLR214W,2.316855145630212e-21
YLR370C,YBR141C,8.724209400509004e-18
YLR370C,YBL069W,8.228767692076944e-21
YLR370C,YJR129C,1.164056250116813e-19
YLR370C,YPL207W,1.5838686566007785e-28
YLR370C,YGR211W,1.4529118983325553e-22
YLR370C,YKL183W,1.2295605701215289e-16
YLR370C,YMR177W,1.5134344244407266e-14
YLR370C,YOL137W,6.664347025620021e-12
YLR370C,YNR015W,1.5706714539345487e-31
YLR370C,YOR205C,2.3752504789335468e-26
YLR370C,YBR261C,4.153615481221736e-18
YLR370C,YGR024C,2.977190759548276e-12
YLR370C,YAR014C,6.550105781117505e-17
YLR370C,YLR052W,3.5433781704341527e-06
YLR370C,YNR027W,1.2392949285214368e-22
YLR370C,YBR021W,1.577903185341352e-22
YLR370C,YLR430W,1.3272311716458138e-14
YLR370C,YCR047C,4.063077282546154e-35
YLR370C,YOR274W,7.825833961438468e-15
YLR370C,YHR187W,3.4355230685931223e-22
YLR370C,YCR063W,1.7788179928901713e-18
YLR370C,YGL170C,2.1744138121212066e-17
YLR370C,YLR384C,3.0945609139409e-23
YLR370C,YOL066C,6.576647380988906e-24
YLR370C,YDR478W,5.5206113985795113e-11
YHR083W,YDR524C,9.188856342490226e-10
YHR083W,YIL061C,1.3763332162852748e-07
YHR083W,YKL166C,3.741052471062031e-14
YHR083W,YGL050W,1.1721826287391934e-10
YHR083W,YLR226W,2.020654060741478e-10
YHR083W,YER115C,1.628022196220602e-11
YHR083W,YNL191W,0.00031446554930880666
YHR083W,YDR281C,4.346135895616499e-09
YHR083W,YKR045C,1.3902788396080723e-06
YHR083W,YML080W,2.814780811848931e-17
YHR083W,YLR401C,2.773940167556348e-20
YHR083W,YLR433C,8.518152423349389e-17
YHR083W,YLR405W,1.4420188404907358e-13
YHR083W,YPL175W,7.300113638586403e-12
YHR083W,YIL145C,5.1393129979260266e-05
YHR083W,YFR034C,6.901925189595204e-06
YHR083W,YOR251C,8.293851294638444e-08
YHR083W,YDL014W,4.939017682576548e-18
YHR083W,YHR072W-A,3.928338992409408e-05
YHR083W,YML123C,1.102609553682056e-14
YHR083W,YHR084W,3.913816753325916e-12
YHR083W,YDL122W,4.820230826143956e-24
YHR083W,YNL240C,2.2870146665354696e-08
YHR083W,YAL020C,7.660841768895518e-14
YHR083W,YDR120C,9.882231781647549e-20
YHR083W,YDR206W,3.1563762562837605e-13
YHR083W,YOL093W,2.2953062586458316e-18
YHR083W,YOL124C,3.290798066723546e-18
YHR083W,YLR197W,4.925045966755817e-15
YHR083W,YEL053C,1.202184046755761e-10
YHR083W,YNR046W,1.534920940349238e-10
YHR083W,YML005W,3.627535077876942e-11
YHR083W,YOL125W,1.9085648339522976e-10
YHR083W,YKR056W,3.36538544427889e-12
YHR083W,YLR175W,1.336275074772546e-16
YHR083W,YDL112W,2.8109760748457405e-14
YHR083W,YPL030W,2.2338130423096153e-13
YHR083W,YLR419W,4.993668678467314e-20
YHR083W,YHR070W,2.574354097950593e-11
YHR083W,YBR061C,2.926570227476666e-12
YHR083W,YLR426W,2.844483105945983e-06
YHR083W,YDL201W,7.98177349987317e-21
YHR083W,YDR165W,1.9510327869346616e-13
YHR083W,YML014W,1.0252050662588083e-19
YHR083W,YDL129W,8.298310945065168e-07
YHR083W,YBL024W,9.051671901166153e-15
YHR083W,YNR018W,8.323722227032704e-07
YHR083W,YGL211W,5.215211040798806e-10
YHR083W,YGL210W-A,0.16311563551425934
YHR083W,YER168C,5.452703253621726e-19
YHR083W,YAR015W,3.291565400818781e-17
YHR083W,YER060W,2.213975003328983e-09
YHR083W,YNL035C,6.826021681487909e-15
YHR083W,YPL068C,7.362363163565533e-09
YHR083W,YDR188W,2.6965521829347416e-11
YHR083W,YKR044W,6.1106749001116345e-12
YHR083W,YCL017C,1.6534750102437101e-06
YHR083W,YML023C,1.911087173928072e-12
YHR083W,YNL050C,3.2770684901600386e-14
YHR083W,YPL108W,6.413182159804853e-13
YHR083W,YDL205C,1.5025642388703754e-15
YHR083W,YNL095C,4.056362367678774e-17
YHR083W,YDL208W,2.4735231885056634e-15
YHR083W,YKL033W,1.521215904368915e-15
YHR083W,YOR306C,4.097719852325099e-08
YHR083W,YOR360C,1.4847053440980871e-18
YHR083W,YBL023C,2.2092052631705883e-08
YHR083W,YFR036W,5.0976928807463986e-15
YHR083W,YOR098C,1.3598729253772035e-07
YHR083W,YBR153W,3.720402874662909e-10
YHR083W,YER137C,4.685048922030205e-15
YHR083W,YNL254C,8.65900146891363e-05
YHR083W,YGR200C,5.268848898842826e-11
YHR083W,YOR334W,2.263702845084481e-05
YHR083W,YOR118W,3.8788341028689333e-13
YHR083W,YPL086C,2.442345100033688e-13
YHR083W,YPL101W,2.02458431963759e-11
YHR083W,YER140W,1.4356663644368717e-12
YHR083W,YMR312W,5.3006992573045864e-08
YHR083W,YGL192W,0.11512348055839539
YHR083W,YHR089C,3.8608463756757694e-13
YHR083W,YMR283C,1.630598901616962e-14
YHR083W,YHR046C,6.717289502411461e-10
YHR083W,YHR031C,2.2397965169303376e-15
YHR083W,YNL062C,8.53301996915607e-16
YHR083W,YBR195C,9.612804302561173e-11
YHR083W,YJL125C,7.522202736254258e-07
YHR083W,YOL141W,6.633085192220278e-09
YHR083W,YMR023C,1.5489156623971212e-08
YHR083W,YLR014C,1.9817303602331043e-17
YHR083W,YMR234W,6.389122371844272e-19
YHR083W,YNL072W,7.34126842871774e-07
YHR083W,YPR137W,3.705859404068423e-12
YHR083W,YPL193W,4.46288694888608e-08
YHR083W,YDR143C,1.8727688029044747e-16
YHR083W,YGL079W,2.5670360059848463e-07
YHR083W,YKR080W,2.7705744148803097e-22
YHR083W,YMR228W,3.990513253171457e-09
YHR083W,YIL047C,3.2988976134129544e-11
YHR083W,YFR038W,1.3998612170266085e-21
YHR083W,YFR037C,6.268179334953383e-14
YHR083W,YCL036W,2.0620803648603234e-14
YHR083W,YGL236C,1.2052319142696888e-08
YHR083W,YGL243W,3.113471614991101e-15
YHR083W,YJL035C,9.72492988915441e-11
YHR083W,YLR316C,6.508709692798411e-17
YHR083W,YKL186C,4.745092763158709e-09
YHR083W,YER180C,2.991896972762969e-18
YHR083W,YDL039C,2.1347008709125358e-17
YHR083W,YDL038C,0.16311563551425934
YHR083W,YDR156W,1.0082393231414244e-07
YHR083W,YDL043C,2.6255818283971166e-06
YHR083W,YMR266W,1.3102551162103016e-11
YHR083W,YBR239C,5.4853842357260874e-08
YHR083W,YDL036C,1.3845086641595117e-06
YHR083W,YMR268C,4.396753685957655e-13
YHR083W,YOL130W,9.099136721868462e-11
YHR083W,YGR035C,4.625297265192785e-07
YHR083W,YBR248C,4.6131131534420857e-17
YHR083W,YDR364C,8.483265305503362e-12
YHR083W,YJR055W,5.932794255869567e-10
YHR083W,YDR239C,1.3844692642378455e-16
YHR083W,YDL030W,8.896708239905515e-13
YHR083W,YEL036C,1.1437704262456531e-16
YHR083W,YEL046C,3.527471562847495e-05
YHR083W,YDL217C,3.868409592655553e-09
YHR083W,YGL064C,3.3085891665285416e-11
YHR083W,YJL054W,1.6537939924633456e-20
YHR083W,YOR201C,4.4303538743406534e-05
YHR083W,YGL136C,9.056699140641555e-11
YHR083W,YDL227C,9.779145671018341e-08
YHR083W,YDR352W,1.1818804615537637e-11
YHR083W,YOL054W,2.6920748616432455e-12
YHR083W,YHR058C,9.104149967242847e-08
YHR083W,YML113W,1.402370908531371e-17
YHR083W,YKL084W,9.365399948613184e-12
YHR083W,YPR125W,1.4075973459731772e-12
YHR083W,YDR441C,1.0375108550064738e-09
YHR083W,YNL065W,1.3800903531091535e-08
YHR083W,YCR054C,6.542280032137293e-20
YHR083W,YHL012W,4.903440071757359e-07
YHR083W,YHL026C,3.09772417494969e-07
YHR083W,YMR288W,1.2876139501232663e-18
YHR083W,YER075C,3.980488248039871e-12
YHR083W,YOR061W,2.72924408767361e-11
YHR083W,YJR067C,2.0155738514847366e-13
YHR083W,YPL252C,9.404580225691461e-09
YHR083W,YHR003C,3.864385804489825e-15
YHR083W,YPL038W,0.0011490394826978445
YHR083W,YOL140W,9.812037848888622e-10
YHR083W,YHR032W,1.6350167747480882e-12
YHR083W,YDL189W,5.636812377530144e-26
YHR083W,YDL209C,1.524103621086681e-10
YHR083W,YOL028C,2.2963243194565374e-16
YHR083W,YFL001W,1.3408568699802004e-10
YHR083W,YPL212C,4.084990419179926e-20
YHR083W,YGL063W,3.5756114735718825e-10
YHR083W,YNL292W,1.868707554149307e-13
YHR083W,YLR165C,5.3468294680669715e-08
YHR083W,YLR323C,0.0002669839595910162
YHR083W,YGR169C,0.00018892712250817567
YHR083W,YNL245C,5.026573601796258e-11
YHR083W,YOR243C,1.474777799491731e-16
YHR083W,YCL029C,2.5448808666198583e-19
YHR083W,YHR206W,3.473618745072904e-12
YHR083W,YCR060W,2.2761472706633867e-09
YHR083W,YBL071W-A,1.443158225811203e-06
YHR083W,YKL110C,2.2633808258576535e-16
YHR083W,YGR286C,8.912446674003149e-07
YHR083W,YGL232W,7.954795155917793e-10
YHR083W,YDR240C,1.1386528386836403e-09
YHR083W,YDR492W,7.908072634232877e-12
YHR083W,YOR308C,3.5390110042499145e-07
YHR083W,YBL055C,1.1414478354345023e-15
YHR083W,YMR153W,6.144551321085601e-07
YHR083W,YJR042W,1.5879862675213303e-16
YHR083W,YDL033C,9.644193131813986e-14
YHR083W,YPL266W,3.183374085125239e-19
YHR083W,YMR016C,1.0206256000002708e-16
YHR083W,YNR048W,3.195267045608607e-15
YHR083W,YER127W,3.877478646865419e-14
YHR083W,YKR038C,2.734449298935626e-11
YHR083W,YJR056C,2.3443412937474036e-16
YHR083W,YCL054W,1.274261787679646e-22
YHR083W,YMR211W,1.056108978048087e-09
YHR083W,YBR002C,1.0478552053827528e-11
YHR083W,YNR051C,5.255431637670945e-18
YHR083W,YOL029C,2.9872370243123718e-15
YHR083W,YLR214W,3.695716088714107e-08
YHR083W,YBR141C,3.8489227229660623e-23
YHR083W,YBL069W,2.007285972909032e-14
YHR083W,YJR129C,2.870522874477291e-20
YHR083W,YPL207W,2.910795842810054e-18
YHR083W,YGR211W,6.869112619206988e-14
YHR083W,YKL183W,1.499391899528746e-08
YHR083W,YMR177W,2.82611195730198e-12
YHR083W,YOL137W,2.8853185465860243e-11
YHR083W,YNR015W,2.7320625891279725e-14
YHR083W,YOR205C,6.959385324967204e-13
YHR083W,YBR261C,3.199037701406837e-10
YHR083W,YGR024C,2.2631750640211834e-11
YHR083W,YAR014C,1.8782903906575825e-18
YHR083W,YLR052W,1.6644947573030144e-11
YHR083W,YNR027W,1.336495529358217e-06
YHR083W,YBR021W,5.013364940201215e-13
YHR083W,YLR430W,9.205039219750688e-08
YHR083W,YCR047C,6.895027084008465e-13
YHR083W,YOR274W,3.086415845121593e-11
YHR083W,YHR187W,4.1138414289682013e-13
YHR083W,YCR063W,5.573888789758841e-13
YHR083W,YGL170C,7.519653302812124e-13
YHR083W,YLR384C,2.572927826349769e-07
YHR083W,YOL066C,2.335264360359135e-12
YHR083W,YDR478W,2.3157172179821828e-08
YMR012W,YDR524C,0.00034586183028295636
YMR012W,YIL061C,9.78393632777852e-09
YMR012W,YKL166C,1.0327200783422086e-07
YMR012W,YGL050W,5.436076935816381e-12
YMR012W,YLR226W,1.093051960054936e-08
YMR012W,YER115C,1.5284635417820965e-15
YMR012W,YNL191W,6.490493559274668e-11
YMR012W,YDR281C,0.14990036189556122
YMR012W,YKR045C,2.621200655994471e-05
YMR012W,YML080W,7.106705501858102e-11
YMR012W,YLR401C,7.549401099919695e-13
YMR012W,YLR433C,0.006932542659342289
YMR012W,YLR405W,3.2282695960894614e-10
YMR012W,YPL175W,1.2556228057292174e-07
YMR012W,YIL145C,1.0594388213935879e-11
YMR012W,YFR034C,3.097870848733919e-10
YMR012W,YOR251C,3.978321924899519e-21
YMR012W,YDL014W,5.757734919268134e-14
YMR012W,YHR072W-A,0.0001067283665179275
YMR012W,YML123C,8.418468411264257e-08
YMR012W,YHR084W,3.6824773785859577e-10
YMR012W,YDL122W,0.0006541991606354713
YMR012W,YNL240C,5.912214619784029e-13
YMR012W,YAL020C,1.9261592086289344e-17
YMR012W,YDR120C,8.84390694011472e-09
YMR012W,YDR206W,1.9053867372775812e-09
YMR012W,YOL093W,0.06984710693359375
YMR012W,YOL124C,7.28586895676342e-12
YMR012W,YLR197W,2.1514693238772198e-12
YMR012W,YEL053C,8.019422966754064e-05
YMR012W,YNR046W,3.622468197259608e-14
YMR012W,YML005W,8.554723227548189e-13
YMR012W,YOL125W,4.557848862580718e-20
YMR012W,YKR056W,9.941157055534666e-13
YMR012W,YLR175W,3.5692201971748716e-10
YMR012W,YDL112W,5.046098205951921e-09
YMR012W,YPL030W,1.2802948390344682e-07
YMR012W,YLR419W,5.590666479564875e-14
YMR012W,YHR070W,2.3186584596768256e-10
YMR012W,YBR061C,5.298496219552362e-08
YMR012W,YLR426W,3.3797613596675546e-09
YMR012W,YDL201W,1.1245098234673764e-16
YMR012W,YDR165W,1.4580470164560211e-08
YMR012W,YML014W,3.1346382456831634e-05
YMR012W,YDL129W,1.1455533743820467e-10
YMR012W,YBL024W,1.9815644680676314e-09
YMR012W,YNR018W,1.6707416700123545e-11
YMR012W,YGL211W,1.0166267648678215e-13
YMR012W,YGL210W-A,0.16311563551425934
YMR012W,YER168C,1.706774128251709e-06
YMR012W,YAR015W,0.047536030411720276
YMR012W,YER060W,0.0002642471808940172
YMR012W,YNL035C,7.091948077686538e-07
YMR012W,YPL068C,5.357880805689774e-10
YMR012W,YDR188W,1.3560985667737668e-10
YMR012W,YKR044W,6.1908655556598e-14
YMR012W,YCL017C,2.044896776865965e-15
YMR012W,YML023C,2.516833692364114e-20
YMR012W,YNL050C,1.134173410604364e-15
YMR012W,YPL108W,6.473293723274764e-08
YMR012W,YDL205C,0.00023616282851435244
YMR012W,YNL095C,2.653113189213241e-13
YMR012W,YDL208W,2.0362264652185047e-10
YMR012W,YKL033W,7.868523539400485e-07
YMR012W,YOR306C,5.3992340403323566e-21
YMR012W,YOR360C,2.197109694179744e-07
YMR012W,YBL023C,0.9888083338737488
YMR012W,YFR036W,1.3795195742710058e-15
YMR012W,YOR098C,0.004204615019261837
YMR012W,YBR153W,4.629906680264639e-09
YMR012W,YER137C,7.493970599625754e-08
YMR012W,YNL254C,2.2694928158983885e-09
YMR012W,YGR200C,9.119131050283613e-08
YMR012W,YOR334W,0.9604647755622864
YMR012W,YOR118W,0.0041624316945672035
YMR012W,YPL086C,4.0159969100228565e-11
YMR012W,YPL101W,9.097719244621771e-10
YMR012W,YER140W,3.786000528517965e-15
YMR012W,YMR312W,4.1796087657530734e-07
YMR012W,YGL192W,8.067664591937529e-11
YMR012W,YHR089C,6.370889593654283e-09
YMR012W,YMR283C,1.3032799017764773e-07
YMR012W,YHR046C,5.2947283002363485e-19
YMR012W,YHR031C,1.572818025018374e-16
YMR012W,YNL062C,1.4992605986178468e-15
YMR012W,YBR195C,1.33065541376709e-05
YMR012W,YJL125C,2.0755359914472263e-14
YMR012W,YOL141W,9.094401889342407e-07
YMR012W,YMR023C,2.2049576386962144e-08
YMR012W,YLR014C,2.5218498400647604e-09
YMR012W,YMR234W,5.58208384029979e-12
YMR012W,YNL072W,2.2692837667033332e-14
YMR012W,YPR137W,1.8590636842452657e-12
YMR012W,YPL193W,2.625141315264201e-13
YMR012W,YDR143C,0.0020368562545627356
YMR012W,YGL079W,4.0595082850813924e-07
YMR012W,YKR080W,0.04052271693944931
YMR012W,YMR228W,0.7269602417945862
YMR012W,YIL047C,2.5338685685251383e-14
YMR012W,YFR038W,5.5186690772757174e-09
YMR012W,YFR037C,2.251034526558034e-15
YMR012W,YCL036W,1.515315761757563e-09
YMR012W,YGL236C,0.08937640488147736
YMR012W,YGL243W,5.483506426706697e-10
YMR012W,YJL035C,1.3752038983913533e-18
YMR012W,YLR316C,6.631231674880667e-11
YMR012W,YKL186C,2.480314402215217e-13
YMR012W,YER180C,4.494555134683177e-19
YMR012W,YDL039C,4.8670665615162603e-14
YMR012W,YDL038C,0.16311563551425934
YMR012W,YDR156W,0.00023977462842594832
YMR012W,YDL043C,0.001460038241930306
YMR012W,YMR266W,0.03135978430509567
YMR012W,YBR239C,0.006052861455827951
YMR012W,YDL036C,0.21110694110393524
YMR012W,YMR268C,3.738832674571313e-05
YMR012W,YOL130W,1.6942060601654596e-11
YMR012W,YGR035C,0.10299769043922424
YMR012W,YBR248C,3.8043171390889086e-10
YMR012W,YDR364C,3.4690966543848845e-08
YMR012W,YJR055W,8.920446304370999e-13
YMR012W,YDR239C,8.754619750493686e-13
YMR012W,YDL030W,7.932253486865604e-13
YMR012W,YEL036C,2.923183492868495e-16
YMR012W,YEL046C,1.5369855645985808e-06
YMR012W,YDL217C,0.8565455675125122
YMR012W,YGL064C,5.929366125201341e-06
YMR012W,YJL054W,4.6663448301842436e-05
YMR012W,YOR201C,0.37821897864341736
YMR012W,YGL136C,4.729363602129499e-12
YMR012W,YDL227C,9.31209991476352e-32
YMR012W,YDR352W,0.07507313042879105
YMR012W,YOL054W,1.6851607989060998e-17
YMR012W,YHR058C,9.563635263978021e-17
YMR012W,YML113W,0.00020496603974606842
YMR012W,YKL084W,1.1938840541181328e-11
YMR012W,YPR125W,3.4026231787720462e-06
YMR012W,YDR441C,9.837860100126924e-14
YMR012W,YNL065W,2.402110510502098e-09
YMR012W,YCR054C,7.963237294461578e-05
YMR012W,YHL012W,8.389453432755545e-05
YMR012W,YHL026C,7.606060989928665e-07
YMR012W,YMR288W,0.3477500081062317
YMR012W,YER075C,1.8014100627850027e-11
YMR012W,YOR061W,0.00471497792750597
YMR012W,YJR067C,1.6222932330833828e-08
YMR012W,YPL252C,0.4928169548511505
YMR012W,YHR003C,0.00032412423752248287
YMR012W,YPL038W,1.188882059466323e-08
YMR012W,YOL140W,0.15840531885623932
YMR012W,YHR032W,5.33053722689969e-12
YMR012W,YDL189W,5.565911287419567e-09
YMR012W,YDL209C,0.005846226587891579
YMR012W,YOL028C,5.771074729210568e-09
YMR012W,YFL001W,1.191646532561208e-07
YMR012W,YPL212C,4.8051580492369794e-09
YMR012W,YGL063W,6.629719559794744e-13
YMR012W,YNL292W,4.082421033169137e-12
YMR012W,YLR165C,3.960708273669216e-15
YMR012W,YLR323C,2.115845527077406e-15
YMR012W,YGR169C,9.620549912270349e-10
YMR012W,YNL245C,1.1192043530172668e-05
YMR012W,YOR243C,1.1176940623025544e-10
YMR012W,YCL029C,4.248670034968885e-22
YMR012W,YHR206W,6.700621497657266e-07
YMR012W,YCR060W,6.328606527716829e-10
YMR012W,YBL071W-A,3.921924871974625e-06
YMR012W,YKL110C,9.403862577528344e-09
YMR012W,YGR286C,2.559502387811108e-09
YMR012W,YGL232W,2.2951536504667303e-10
YMR012W,YDR240C,6.171858331072144e-06
YMR012W,YDR492W,6.838945604317997e-16
YMR012W,YOR308C,0.023276502266526222
YMR012W,YBL055C,2.2875281047163298e-07
