Gene A,Gene B,Score
YCL044C,YBL100W-B,0.0005016993382014334
YCL044C,YBL101W-B,0.5727680325508118
YCL044C,YIL075C,5.447788498713635e-05
YCL044C,YOR219C,1.379921172883769e-07
YCL044C,YER021W,8.141157741192728e-05
YCL044C,YDR101C,5.248440096698899e-14
YCL044C,YLR389C,0.0011481379624456167
YCL044C,YOR261C,0.009581035003066063
YCL044C,YJR117W,2.7476969535200624e-06
YCL044C,YBR012W-B,7.085033359999215e-08
YCL044C,YPR137C-B,0.09830725193023682
YCL044C,YPL235W,0.9375907182693481
YCL044C,YDR144C,1.898110335574188e-09
YCL044C,YLR410W-B,0.057891473174095154
YCL044C,YIR022W,0.0009721955866552889
YCL044C,YHR132C,7.153811765192586e-08
YCL044C,YOR343C-B,0.44876745343208313
YCL044C,YOR343W-B,0.16932950913906097
YCL044C,YPR158C-D,0.24593636393547058
YCL044C,YBR075W,0.5476197600364685
YCL044C,YBR074W,1.8935804035891124e-08
YCL044C,YPR158W-B,0.14228790998458862
YCL044C,YHR028C,3.6396566429175436e-05
YCL044C,YLL029W,6.5384866410056475e-09
YCL044C,YIL137C,1.2259351933607832e-07
YCL044C,YBR139W,6.920770829310641e-05
YCL044C,YDR069C,0.0005466678994707763
YCL044C,YPL084W,0.001933037186972797
YCL044C,YEL060C,8.01350615802221e-05
YCL044C,YOL057W,0.0031568817794322968
YCL044C,YMR297W,0.000872648146469146
YCL044C,YCL057W,3.131725279104103e-08
YCL044C,YER012W,4.128602597575082e-07
YCL044C,YER078C,0.0007586483843624592
YCL044C,YOR362C,0.006093774922192097
YCL044C,YPR103W,0.9998596906661987
YCL044C,YML039W,0.45247140526771545
YCL044C,YLR244C,1.0250192694627458e-08
YCL044C,YJL001W,0.003369053127244115
YCL044C,YLR099C,1.559758711078274e-10
YCL044C,YBL091C,0.5098837614059448
YCL044C,YFR050C,0.0014958013780415058
YCL044C,YLR163C,1.0034906154032797e-05
YCL044C,YMR314W,0.08668512850999832
YCL044C,YPR024W,5.335848030085799e-08
YCL044C,YHR024C,3.5239554330157574e-12
YCL044C,YOL038W,0.0053463284857571125
YCL044C,YML045W,0.018529603257775307
YCL044C,YBL041W,0.0005300925113260746
YCL044C,YOL103W-B,0.10276088863611221
YCL044C,YML092C,0.028940822929143906
YCL044C,YGR135W,3.086302768906535e-08
YCL044C,YOR197W,1.192868381849621e-08
YCL044C,YER143W,0.010215841233730316
YCL044C,YNL223W,8.743548246537003e-11
YCL044C,YOR157C,0.020817209035158157
YCL044C,YGR253C,0.0002307615795871243
YCL044C,YER094C,0.0009298734366893768
YCL044C,YDR533C,3.227239062653098e-07
YCL044C,YCL019W,2.065033392764995e-13
YCL044C,YMR045C,0.0838097631931305
YCL044C,YPL280W,0.002446127822622657
YCL044C,YLR120C,2.4413675419054925e-06
YCL044C,YOR391C,0.5572938919067383
YCL044C,YLR121C,1.2393377814344346e-14
YCL044C,YMR050C,1.9249036142809928e-07
YCL044C,YGL259W,2.0011680135212373e-06
YCL044C,YIR039C,0.00013458533794619143
YCL044C,YPL257W-B,0.16332758963108063
YCL044C,YDR349C,0.0018181049963459373
YCL044C,YGL011C,3.675211701192893e-05
YCL044C,YLR088W,1.8786813771320965e-10
YCL044C,YNL123W,1.8301021142974605e-08
YCL044C,YLR459W,3.993221980636008e-06
YCL044C,YMR322C,1.6538000124910468e-07
YCL044C,YFR044C,0.0006273399339988828
YCL044C,YBR281C,5.239224378783547e-07
YCL044C,YCL074W,0.8670637011528015
YCL044C,YNL191W,1.7604084860067815e-05
YCL044C,YMR154C,0.00010511446453165263
YCL044C,YOR142W-B,0.028191812336444855
YCL044C,YCL075W,3.5513910034978835e-08
YCL044C,YNR020C,1.804531530069653e-05
YCL044C,YDR430C,0.06891998648643494
YCL044C,YOR192C-B,0.05902455002069473
YCL044C,YKL145W,0.6779284477233887
YCL044C,YGR098C,0.0014829589053988457
YCL044C,YCR045C,5.298996256897226e-05
YCL044C,YDL007W,0.0018189464462921023
YCL044C,YPR191W,2.0531967468369913e-16
YCL044C,YMR150C,0.16557970643043518
YCL044C,YHR027C,0.00052358751418069
YCL044C,YMR035W,3.5583152566687204e-06
YCL044C,YDR394W,0.0012965643545612693
YCL044C,YHR200W,0.7998607158660889
YCL044C,YOR117W,0.004986666142940521
YCL044C,YOR259C,0.0001509418652858585
YCL044C,YGL048C,0.010520773008465767
YBR179C,YDR261W-B,0.9530556201934814
YBR179C,YFL002W-A,0.01849934086203575
YBR179C,YDL216C,4.0013955526774225e-07
YBR179C,YDL122W,7.233900305436691e-07
YBR179C,YHR214C-B,5.606301328953123e-06
YBR179C,YNL186W,6.378370187576365e-08
YBR179C,YKR098C,4.798946974915452e-05
YBR179C,YJL197W,3.717420034993202e-12
YBR179C,YDL104C,2.8842732022194006e-11
YBR179C,YBL067C,0.04368184506893158
YBR179C,YKR038C,0.0037330430932343006
YBR179C,YBR058C,1.9927274479414336e-06
YBR179C,YDR316W-B,0.9344680905342102
YBR179C,YMR304W,1.539660843263846e-08
YBR179C,YKL158W,0.5863683819770813
YBR179C,YKL157W,1.0878920875256881e-07
YBR179C,YPL072W,0.003956387750804424
YBR179C,YJR126C,4.593633562421928e-08
YBR179C,YBR286W,0.004206182435154915
YBR179C,YOR124C,0.00024865008890628815
YBR179C,YER151C,2.0823188506824408e-08
YBR179C,YOR003W,9.102604087152244e-12
YBR179C,YJR027W,5.3344774642027915e-05
YBR179C,YER144C,2.0069576578407577e-07
YBR179C,YOL098C,0.0029773544520139694
YBR179C,YFR010W,2.3605217336353235e-08
YBR179C,YJR029W,0.00010215977090410888
YBR179C,YKL134C,0.015323949977755547
YBR179C,YIL156W,1.8175775267081917e-06
YBR179C,YFR006W,2.0130786651861854e-05
YBR179C,YMR223W,1.7647957065491937e-05
YBR179C,YMR089C,5.823317678732565e-06
YBR179C,YGR161C-D,0.8358295559883118
YBR179C,YJR010C-A,1.4840390250014934e-08
YBR179C,YER098W,0.0006816685199737549
YBR179C,YDR365W-B,0.7224491238594055
YBR179C,YPR122W,1.786948018889234e-06
YBR179C,YGR161W-B,0.9890521168708801
YBR179C,YBL022C,1.164714376500342e-06
YBR179C,YFR018C,0.8332021832466125
YBR179C,YBL045C,1.3047182889636133e-08
YBR179C,YML055W,1.0153294738302066e-07
YBR179C,YIL080W,0.004211702384054661
YBR179C,YJR099W,0.9561248421669006
YBR179C,YIL082W-A,0.8490504026412964
YBR179C,YKR087C,1.7176996607304318e-06
YBR179C,YLR066W,4.781093056183128e-14
YBR179C,YDR415C,9.96895778371254e-06
YBR179C,YHR188C,1.474972748383152e-07
YBR179C,YIL015W,5.0931038941826046e-08
YBR179C,YDR434W,1.8622959840897124e-09
YBR179C,YGL203C,2.194706212321762e-05
YBR179C,YIL108W,1.4626206024104249e-08
YBR179C,YDR331W,8.44103897890136e-09
YBR179C,YNL238W,3.210218757487837e-09
YBR179C,YHL009W-B,0.9729184508323669
YBR179C,YNL045W,0.1284928023815155
YBR179C,YPL020C,2.7970554583589546e-06
YBR179C,YIL031W,0.00033634010469540954
YBR179C,YDR034C-D,0.9450758099555969
YBR179C,YNL054W-B,0.737869918346405
YBR179C,YGR101W,0.12186411768198013
YBR179C,YLR157C-B,0.99124675989151
YBR179C,YFR004W,0.09621720016002655
YBR179C,YPL246C,0.018945664167404175
YBR179C,YFR052W,1.9011476979358122e-06
YBR179C,YDR098C-B,0.9541745185852051
YBR179C,YKL100C,0.000284758658381179
YBR179C,YFL044C,0.9088855981826782
YBR179C,YAR009C,3.099327727795753e-08
YBR179C,YMR274C,4.589464097648488e-08
YBR179C,YER017C,0.001319201197475195
YBR179C,YGL258W-A,0.44876745343208313
YBR179C,YLR227W-B,0.8152620792388916
YBR179C,YBL005W-B,0.34359467029571533
YBR179C,YER138C,5.03271530760685e-06
YBR179C,YGR027W-B,0.8720919489860535
YBR179C,YJL172W,0.040041666477918625
YBR179C,YHR113W,0.003448790404945612
YBR179C,YJL113W,0.00018758446094579995
YBR179C,YDR210C-D,0.8793894052505493
YBR179C,YDR210W-D,0.44876745343208313
YBR179C,YGR038C-B,0.833664059638977
YBR179C,YDR210W-B,0.8886772990226746
YBR179C,YER160C,0.0004652623028960079
YBR179C,YJL156C,5.91375537624117e-05
YBR179C,YHR047C,0.5703070163726807
YBR179C,YNL239W,2.35322931985138e-06
YBR179C,YNL284C-B,0.8282132744789124
YBR179C,YKL103C,3.922246833099052e-06
YBR179C,YPL154C,1.342213146182658e-10
YBR179C,YGL207W,3.774412604684585e-08
YBR179C,YDR261C-D,0.9341884851455688
YBR179C,YGR109W-B,0.9823184013366699
YBR179C,YPL126W,3.245461885348355e-11
YBR179C,YBL100W-B,0.0007186369621194899
YBR179C,YBL101W-B,0.24251997470855713
YBR179C,YIL075C,0.03524969145655632
YBR179C,YOR219C,6.780092043356944e-10
YBR179C,YER021W,0.0001444419613108039
YBR179C,YDR101C,3.502642511969689e-14
YBR179C,YLR389C,1.7047226492650225e-06
YBR179C,YOR261C,0.0059754932299256325
YBR179C,YJR117W,0.10127229988574982
YBR179C,YBR012W-B,0.00143725227098912
YBR179C,YPR137C-B,0.8934445381164551
YBR179C,YPL235W,0.021186359226703644
YBR179C,YDR144C,2.6483711599613324e-13
YBR179C,YLR410W-B,0.9847500324249268
YBR179C,YIR022W,9.367690654471517e-05
YBR179C,YHR132C,3.21556071867235e-05
YBR179C,YOR343C-B,0.44876745343208313
YBR179C,YOR343W-B,0.9576405882835388
YBR179C,YPR158C-D,0.8359544277191162
YBR179C,YBR075W,0.4916858971118927
YBR179C,YBR074W,1.1647179221085935e-08
YBR179C,YPR158W-B,0.9057389497756958
YBR179C,YHR028C,1.1410475053708069e-07
YBR179C,YLL029W,5.823939108751119e-10
YBR179C,YIL137C,5.813617462990806e-07
YBR179C,YBR139W,1.4521816638080054e-07
YBR179C,YDR069C,5.349555976863485e-06
YBR179C,YPL084W,0.020467866212129593
YBR179C,YEL060C,0.000295814941637218
YBR179C,YOL057W,3.404982962251779e-09
YBR179C,YMR297W,9.049146001416375e-07
YBR179C,YCL057W,9.674054612940353e-11
YBR179C,YER012W,0.015347085893154144
YBR179C,YER078C,0.0011611205991357565
YBR179C,YOR362C,3.18282181979157e-05
YBR179C,YPR103W,0.9771151542663574
YBR179C,YML039W,0.013500130735337734
YBR179C,YLR244C,2.1329133256678748e-14
YBR179C,YJL001W,0.17781871557235718
YBR179C,YLR099C,7.365761646449531e-13
YBR179C,YBL091C,9.74914200924104e-06
YBR179C,YFR050C,0.010669933632016182
YBR179C,YLR163C,0.021422002464532852
YBR179C,YMR314W,0.5545365810394287
YBR179C,YPR024W,0.000231232465011999
YBR179C,YHR024C,6.41548609792153e-08
YBR179C,YOL038W,4.13755287809181e-06
YBR179C,YML045W,2.779839576305676e-07
YBR179C,YBL041W,0.00024748381110839546
YBR179C,YOL103W-B,0.9398528933525085
YBR179C,YML092C,3.5700679745787056e-08
YBR179C,YGR135W,0.23139861226081848
YBR179C,YOR197W,0.0008281651535071433
YBR179C,YER143W,2.6382923579149065e-07
YBR179C,YNL223W,3.699560124914569e-08
YBR179C,YOR157C,4.177790557946537e-08
YBR179C,YGR253C,0.9948556423187256
YBR179C,YER094C,0.00012214605521876365
YBR179C,YDR533C,1.9915269149350934e-06
YBR179C,YCL019W,4.185538273304701e-05
YBR179C,YMR045C,2.2772246666136198e-05
YBR179C,YPL280W,4.403850198286818e-06
YBR179C,YLR120C,2.85717032966204e-05
YBR179C,YOR391C,1.0266592909147221e-07
YBR179C,YLR121C,8.563984010834247e-08
YBR179C,YMR050C,1.3958738236397039e-05
YBR179C,YGL259W,0.003179648658260703
YBR179C,YIR039C,1.9374024304852355e-06
YBR179C,YPL257W-B,0.8827789425849915
YBR179C,YDR349C,7.33893870119573e-08
YBR179C,YGL011C,0.0011356635950505733
YBR179C,YLR088W,0.000616051082033664
YBR179C,YNL123W,8.146658458940692e-09
YBR179C,YLR459W,2.4819516397656116e-07
YBR179C,YMR322C,5.467620800558848e-10
YBR179C,YFR044C,0.9993883371353149
YBR179C,YBR281C,1.4125273395393378e-08
YBR179C,YCL074W,0.08186025172472
YBR179C,YNL191W,0.26929593086242676
YBR179C,YMR154C,6.368145841406658e-05
YBR179C,YOR142W-B,0.952124834060669
YBR179C,YCL075W,9.287952025260893e-07
YBR179C,YNR020C,0.000301990017760545
YBR179C,YDR430C,0.0048222471959888935
YBR179C,YOR192C-B,0.7523877024650574
YBR179C,YKL145W,0.30272671580314636
YBR179C,YGR098C,0.12331736832857132
YBR179C,YCR045C,9.721325477585196e-05
YBR179C,YDL007W,1.2902670277981088e-05
YBR179C,YPR191W,1.4694716145332155e-15
YBR179C,YMR150C,0.0008516580564901233
YBR179C,YHR027C,0.004433007445186377
YBR179C,YMR035W,6.444718092524226e-10
YBR179C,YDR394W,2.4588614451204194e-06
YBR179C,YHR200W,5.512014467967674e-06
YBR179C,YOR117W,2.3510498067480512e-05
YBR179C,YOR259C,2.2186636670085136e-06
YBR179C,YGL048C,0.24148346483707428
YBR091C,YDR261W-B,0.7092328071594238
YBR091C,YFL002W-A,0.0576455295085907
YBR091C,YDL216C,3.1686033796773927e-09
YBR091C,YDL122W,4.741572802793859e-13
YBR091C,YHR214C-B,4.524656649351755e-09
YBR091C,YNL186W,1.7980640587555996e-10
YBR091C,YKR098C,1.9169109008454477e-11
YBR091C,YJL197W,3.8936241253395565e-06
YBR091C,YDL104C,4.4170175850233306e-10
YBR091C,YBL067C,4.028421596302678e-09
YBR091C,YKR038C,1.4694710057282847e-16
YBR091C,YBR058C,1.3916292118665297e-06
YBR091C,YDR316W-B,0.8811617493629456
YBR091C,YMR304W,2.1188685423112474e-05
YBR091C,YKL158W,0.5299216508865356
YBR091C,YKL157W,2.9134572532285574e-10
YBR091C,YPL072W,2.8544668850827293e-08
YBR091C,YJR126C,3.3732195703350953e-08
YBR091C,YBR286W,2.8758446743310244e-16
YBR091C,YOR124C,2.3112822419846246e-12
YBR091C,YER151C,5.439346889568597e-11
YBR091C,YOR003W,0.0015716173220425844
YBR091C,YJR027W,1.1254729370691052e-09
YBR091C,YER144C,1.4226435307573837e-10
YBR091C,YOL098C,2.401894789727521e-07
YBR091C,YFR010W,2.060646304199304e-13
YBR091C,YJR029W,1.495445303589804e-06
YBR091C,YKL134C,2.0528682398435194e-06
YBR091C,YIL156W,4.2747114292751576e-08
YBR091C,YFR006W,5.558293825203009e-09
YBR091C,YMR223W,8.035119947180647e-08
YBR091C,YMR089C,9.68770397236085e-10
YBR091C,YGR161C-D,0.850387454032898
YBR091C,YJR010C-A,2.929167521870113e-06
YBR091C,YER098W,1.7659260720392922e-09
YBR091C,YDR365W-B,0.40208059549331665
YBR091C,YPR122W,2.2325830286717974e-06
YBR091C,YGR161W-B,0.9627808928489685
YBR091C,YBL022C,0.0012296073837205768
YBR091C,YFR018C,7.633742825419176e-06
YBR091C,YBL045C,1.4092841532188443e-16
YBR091C,YML055W,6.007754564052448e-05
YBR091C,YIL080W,6.519028565799218e-15
YBR091C,YJR099W,7.931830623419955e-05
YBR091C,YIL082W-A,5.170627814798934e-11
YBR091C,YKR087C,0.0003742169064935297
YBR091C,YLR066W,1.1010865552663063e-09
YBR091C,YDR415C,9.144442628894467e-06
YBR091C,YHR188C,5.0548846047604457e-05
YBR091C,YIL015W,0.010579878464341164
YBR091C,YDR434W,1.8560089021235626e-09
YBR091C,YGL203C,8.918447924610717e-11
YBR091C,YIL108W,5.111010068503674e-07
YBR091C,YDR331W,4.003414844078179e-08
YBR091C,YNL238W,7.271444246725878e-07
YBR091C,YHL009W-B,0.9241202473640442
YBR091C,YNL045W,2.34079856192837e-12
YBR091C,YPL020C,5.516187766979597e-12
YBR091C,YIL031W,7.330694643314928e-06
YBR091C,YDR034C-D,0.5043271780014038
YBR091C,YNL054W-B,0.1832166165113449
YBR091C,YGR101W,9.774889342395454e-09
YBR091C,YLR157C-B,0.9953509569168091
YBR091C,YFR004W,2.8794553408317825e-09
YBR091C,YPL246C,2.835799151057472e-08
YBR091C,YFR052W,1.3421932010260207e-07
YBR091C,YDR098C-B,0.7701542377471924
YBR091C,YKL100C,1.140805494515007e-08
YBR091C,YFL044C,2.571941593032534e-07
YBR091C,YAR009C,7.883441867306828e-05
YBR091C,YMR274C,9.93882927347034e-12
YBR091C,YER017C,1.0434221542343636e-10
YBR091C,YGL258W-A,0.44876745343208313
YBR091C,YLR227W-B,0.8291610479354858
YBR091C,YBL005W-B,3.9875571594683024e-11
YBR091C,YER138C,2.987059488646082e-08
YBR091C,YGR027W-B,0.3437924087047577
YBR091C,YJL172W,2.430167356237689e-08
YBR091C,YHR113W,4.179386697833465e-11
YBR091C,YJL113W,1.546323119328008e-06
YBR091C,YDR210C-D,0.8305612802505493
YBR091C,YDR210W-D,0.44876745343208313
YBR091C,YGR038C-B,0.8520152568817139
YBR091C,YDR210W-B,0.812778890132904
YBR091C,YER160C,4.628669557860121e-06
YBR091C,YJL156C,1.923921809066087e-05
YBR091C,YHR047C,3.683632954221139e-08
YBR091C,YNL239W,2.2242334363209437e-10
YBR091C,YNL284C-B,0.7817375659942627
YBR091C,YKL103C,8.819611152510731e-10
YBR091C,YPL154C,2.189513729505566e-16
YBR091C,YGL207W,1.0547657893766882e-06
YBR091C,YDR261C-D,0.7222436666488647
YBR091C,YGR109W-B,0.9834686517715454
YBR091C,YPL126W,1.7157486542629385e-09
YBR091C,YBL100W-B,2.414613788914721e-07
YBR091C,YBL101W-B,0.2033662050962448
YBR091C,YIL075C,1.0103699210617378e-08
YBR091C,YOR219C,1.9867433063557472e-15
YBR091C,YER021W,1.0472848144260638e-09
YBR091C,YDR101C,4.835653157897468e-07
YBR091C,YLR389C,1.5654079595084358e-12
YBR091C,YOR261C,9.85234862582729e-08
YBR091C,YJR117W,1.168744007823408e-11
YBR091C,YBR012W-B,1.3974660362237046e-07
YBR091C,YPR137C-B,0.5091032981872559
YBR091C,YPL235W,9.428321391169447e-06
YBR091C,YDR144C,6.461010892966357e-11
YBR091C,YLR410W-B,0.9741162657737732
YBR091C,YIR022W,1.8206909504353552e-12
YBR091C,YHR132C,3.664300265882048e-06
YBR091C,YOR343C-B,0.44876745343208313
YBR091C,YOR343W-B,0.7745128870010376
YBR091C,YPR158C-D,0.7089247107505798
YBR091C,YBR075W,0.4550436735153198
YBR091C,YBR074W,5.11480802156683e-10
YBR091C,YPR158W-B,0.8734468221664429
YBR091C,YHR028C,1.8398010545594978e-11
YBR091C,YLL029W,2.43690777779193e-07
YBR091C,YIL137C,2.745035772022675e-06
YBR091C,YBR139W,1.5869827674208636e-10
YBR091C,YDR069C,1.2025647144753293e-10
YBR091C,YPL084W,7.011795311040459e-11
YBR091C,YEL060C,1.0503595770927632e-09
YBR091C,YOL057W,0.03403369337320328
YBR091C,YMR297W,3.5510040486755865e-16
YBR091C,YCL057W,3.201367643201891e-11
YBR091C,YER012W,5.153142410563305e-05
YBR091C,YER078C,2.320567737967849e-08
YBR091C,YOR362C,2.573320614374097e-07
YBR091C,YPR103W,5.302251793182222e-07
YBR091C,YML039W,6.845012112677296e-09
YBR091C,YLR244C,8.489507308695465e-06
YBR091C,YJL001W,5.475168563862098e-06
YBR091C,YLR099C,8.578376631335292e-18
YBR091C,YBL091C,1.7442156377001083e-06
YBR091C,YFR050C,4.91148455239454e-10
YBR091C,YLR163C,3.082612019377623e-13
YBR091C,YMR314W,2.657144250406418e-06
YBR091C,YPR024W,3.910680644331893e-13
YBR091C,YHR024C,1.372124764883239e-15
YBR091C,YOL038W,0.0027004980947822332
YBR091C,YML045W,3.9060199519269645e-10
YBR091C,YBL041W,1.111957192989621e-10
YBR091C,YOL103W-B,0.9149850606918335
YBR091C,YML092C,3.773744310819893e-06
YBR091C,YGR135W,2.314433193706389e-11
YBR091C,YOR197W,5.134769562667452e-13
YBR091C,YER143W,1.1920626263872691e-07
YBR091C,YNL223W,7.439119714116801e-14
YBR091C,YOR157C,4.6559928135181394e-10
YBR091C,YGR253C,0.00010401883628219366
YBR091C,YER094C,9.860811405815184e-05
YBR091C,YDR533C,6.309324807399208e-13
YBR091C,YCL019W,2.995755676238332e-05
YBR091C,YMR045C,3.4583003127863776e-09
YBR091C,YPL280W,4.366909056585655e-09
YBR091C,YLR120C,1.5274435023553655e-15
YBR091C,YOR391C,1.3984734203997817e-10
YBR091C,YLR121C,2.638400481029318e-15
YBR091C,YMR050C,1.7440086918021902e-12
YBR091C,YGL259W,6.626644355857761e-14
YBR091C,YIR039C,2.1312824484312314e-14
YBR091C,YPL257W-B,0.6796556711196899
YBR091C,YDR349C,6.232485247892328e-06
YBR091C,YGL011C,6.369612947310088e-06
YBR091C,YLR088W,0.048008181154727936
YBR091C,YNL123W,4.127922656471661e-11
YBR091C,YLR459W,0.0003542088670656085
YBR091C,YMR322C,4.611829581419036e-13
YBR091C,YFR044C,4.733537450896108e-10
YBR091C,YBR281C,2.33031514085269e-07
YBR091C,YCL074W,0.000352775416104123
YBR091C,YNL191W,1.2831152389480849e-06
YBR091C,YMR154C,1.5047082513319765e-07
YBR091C,YOR142W-B,0.9365181922912598
YBR091C,YCL075W,4.7188714802359755e-07
YBR091C,YNR020C,9.058649758585634e-15
YBR091C,YDR430C,4.687100317243842e-13
YBR091C,YOR192C-B,0.7400996685028076
YBR091C,YKL145W,5.356713700166438e-06
YBR091C,YGR098C,0.016241690143942833
YBR091C,YCR045C,5.918716396990931e-06
YBR091C,YDL007W,1.526536452800542e-09
YBR091C,YPR191W,4.015009789059901e-18
YBR091C,YMR150C,2.131660721715889e-06
YBR091C,YHR027C,6.099170946072263e-08
YBR091C,YMR035W,9.844997109743239e-17
YBR091C,YDR394W,5.088384574802873e-12
YBR091C,YHR200W,6.80184936152628e-11
YBR091C,YOR117W,4.501520578514828e-08
YBR091C,YOR259C,1.8170901228131697e-08
YBR091C,YGL048C,2.8801103724163113e-08
YJR120W,YDR261W-B,0.9900200366973877
YJR120W,YFL002W-A,0.04480789601802826
YJR120W,YDL216C,5.1103975218236286e-11
YJR120W,YDL122W,8.880231661123617e-09
YJR120W,YHR214C-B,1.3322244285518536e-07
YJR120W,YNL186W,1.872230015464993e-08
YJR120W,YKR098C,0.00029587530298158526
YJR120W,YJL197W,4.2180215586995473e-07
YJR120W,YDL104C,0.0096224220469594
YJR120W,YBL067C,5.587553753017005e-10
YJR120W,YKR038C,1.9667355445562862e-05
YJR120W,YBR058C,0.00048738348414190114
YJR120W,YDR316W-B,0.9887561202049255
YJR120W,YMR304W,0.006947620306164026
YJR120W,YKL158W,0.44876745343208313
YJR120W,YKL157W,3.49428539436758e-08
YJR120W,YPL072W,0.0001554752525407821
YJR120W,YJR126C,0.0007146642310544848
YJR120W,YBR286W,0.000503920775372535
YJR120W,YOR124C,6.764004410797497e-06
YJR120W,YER151C,1.022073320200434e-06
YJR120W,YOR003W,5.938166225405439e-08
YJR120W,YJR027W,3.376409949851222e-05
YJR120W,YER144C,4.337013160693459e-05
YJR120W,YOL098C,2.311903472218546e-06
YJR120W,YFR010W,0.9930525422096252
YJR120W,YJR029W,2.5729573849275766e-07
YJR120W,YKL134C,0.10004914551973343
YJR120W,YIL156W,1.6537559588414297e-07
YJR120W,YFR006W,0.045177411288022995
YJR120W,YMR223W,4.226246956562374e-12
YJR120W,YMR089C,8.022830733089847e-10
YJR120W,YGR161C-D,0.9839851260185242
YJR120W,YJR010C-A,0.01867283508181572
