Gene A,Gene B,Score
YCR028C-A,YIL143C,4.641233919371989e-16
YCR028C-A,YPL082C,6.08679703861803e-11
YCR028C-A,YNR011C,1.928175848153746e-11
YCR028C-A,YBR245C,2.275192256817604e-09
YCR028C-A,YPR019W,3.5000499026827114e-11
YCR028C-A,YOR304W,1.5611506490957583e-15
YCR028C-A,YER013W,3.589156083450007e-09
YCR028C-A,YGL201C,1.395577274160473e-17
YCR028C-A,YDR243C,2.2094144276705446e-13
YCR028C-A,YBR202W,3.901781998091192e-18
YCR028C-A,YBR073W,1.9737217371584848e-06
YCR028C-A,YKR059W,9.698002401137273e-10
YCR028C-A,YIR002C,4.4592939909236795e-13
YCR028C-A,YJL138C,3.0790290022481015e-12
YCR028C-A,YDL160C,5.100194423149525e-14
YCR028C-A,YKL078W,1.4941371504297897e-14
YCR028C-A,YGL120C,7.716204128201679e-17
YCR028C-A,YBR237W,5.730877537389774e-15
YCR028C-A,YOL095C,3.323198427551688e-07
YCR028C-A,YDR545W,1.9534962189537985e-11
YCR028C-A,YGR271W,7.41004046317384e-12
YCR028C-A,YER190W,6.189416534851944e-09
YCR028C-A,YGR296W,1.68970271108293e-09
YCR028C-A,YMR080C,8.310992410769102e-14
YCR028C-A,YLR466W,6.993703034231802e-13
YCR028C-A,YLR467W,7.315770211846484e-11
YCR028C-A,YNL339C,2.7333667181112566e-17
YCR028C-A,YPL283C,4.78620813737507e-06
YCR028C-A,YOR396W,0.4021424651145935
YCR028C-A,YGL064C,2.3019013453175197e-13
YCR028C-A,YJL225C,1.4113280585436455e-13
YCR028C-A,YHR031C,8.840397489572049e-13
YCR028C-A,YBL112C,5.144654551259009e-07
YCR028C-A,YBL113C,5.449916216093698e-07
YCR028C-A,YLL066C,4.1493302290450135e-15
YCR028C-A,YDR190C,4.8011103293750545e-16
YCR028C-A,YMR190C,5.784314304933206e-15
YCR028C-A,YPL029W,9.660725859691674e-14
YCR028C-A,YPL235W,4.185175643545147e-12
YCR028C-A,YLL067C,4.640274167515279e-14
YCR028C-A,YBR114W,3.00275187328225e-05
YCR028C-A,YGL150C,1.0188310284320323e-07
YCR028C-A,YFL066C,3.5933513109487336e-11
YCR028C-A,YDR021W,1.2033159159953444e-16
YCR028C-A,YML061C,2.6530175833983094e-09
YMR241W,YBR142W,4.7623880533587126e-11
YMR241W,YFL002C,5.2072662154456495e-11
YMR241W,YLR419W,5.220699677010998e-07
YMR241W,YJR035W,0.07568711042404175
YMR241W,YIL126W,3.1138180929701775e-05
YMR241W,YHR065C,1.1790804335491678e-13
YMR241W,YMR290C,1.2267796778431261e-09
YMR241W,YER171W,9.87854821713288e-18
YMR241W,YHR164C,3.2722203419099927e-11
YMR241W,YER164W,0.0021551032550632954
YMR241W,YFL039C,4.542653944993386e-23
YMR241W,YDR194C,2.9956446394655e-13
YMR241W,YPL008W,1.1608715100308586e-09
YMR241W,YJL033W,1.7322919765305755e-09
YMR241W,YLR032W,0.006549582350999117
YMR241W,YPR204W,0.9999899864196777
YMR241W,YPL119C,0.2560840845108032
YMR241W,YDL031W,2.331801773891584e-08
YMR241W,YKL017C,1.7267466319026425e-05
YMR241W,YER176W,0.07375723123550415
YMR241W,YNL112W,1.0949614079436287e-05
YMR241W,YGL163C,2.947377652162686e-05
YMR241W,YER172C,0.05493741109967232
YMR241W,YGL078C,3.682453098008409e-08
YMR241W,YOR046C,1.9860570077412376e-08
YMR241W,YDR334W,1.8653863662621006e-05
YMR241W,YNR038W,5.083439010310003e-15
YMR241W,YKR024C,2.4323570935180783e-11
YMR241W,YLR247C,1.0643717759375657e-13
YMR241W,YGR005C,4.2870259425731305e-11
YMR241W,YHR169W,2.4917417817960086e-07
YMR241W,YLR276C,1.7978934313545025e-13
YMR241W,YJL092W,3.4446547177158227e-12
YMR241W,YDR291W,1.5214074791658483e-11
YMR241W,YDL084W,2.7352234077141932e-17
YMR241W,YDR332W,3.809891516311746e-15
YMR241W,YFR038W,6.8363488203715406e-09
YMR241W,YGL171W,8.418224339834524e-09
YMR241W,YIL177C,2.95273849815203e-07
YMR241W,YOR191W,0.004083828069269657
YMR241W,YML133C,2.854762934834283e-14
YMR241W,YLL008W,2.963594454286067e-07
YMR241W,YAL019W,0.09409209340810776
YMR241W,YEL077C,0.04759547859430313
YMR241W,YGL251C,2.3382481728292416e-14
YMR241W,YHL050C,0.9978529214859009
YMR241W,YLR430W,2.416576592167985e-07
YMR241W,YJL050W,5.9315913116041e-15
YMR241W,YOR290C,1.617962993805122e-06
YMR241W,YOR204W,7.164523974090287e-10
YMR241W,YLR398C,0.002391996094956994
YMR241W,YKR086W,8.768500379119359e-07
YMR241W,YIL143C,8.213046562288717e-12
YMR241W,YPL082C,0.031945448368787766
YMR241W,YNR011C,5.822731630189537e-09
YMR241W,YBR245C,3.158841244133015e-12
YMR241W,YPR019W,1.3183637292968342e-06
YMR241W,YOR304W,3.6677585413258385e-09
YMR241W,YER013W,0.11407052725553513
YMR241W,YGL201C,1.0505682695310936e-12
YMR241W,YDR243C,4.881100323927967e-08
YMR241W,YBR202W,6.167082955421677e-10
YMR241W,YBR073W,2.0741033199202404e-14
YMR241W,YKR059W,1.0998194738931488e-05
YMR241W,YIR002C,1.522630892759638e-17
YMR241W,YJL138C,1.2587922371132265e-10
YMR241W,YDL160C,5.709769324013791e-10
YMR241W,YKL078W,5.846622116223443e-06
YMR241W,YGL120C,0.00012996488658245653
YMR241W,YBR237W,0.003616845002397895
YMR241W,YOL095C,0.021666184067726135
YMR241W,YDR545W,0.9999737739562988
YMR241W,YGR271W,0.7877383828163147
YMR241W,YER190W,0.9444639682769775
YMR241W,YGR296W,0.9999316930770874
YMR241W,YMR080C,8.911100854338671e-15
YMR241W,YLR466W,5.021079108047388e-09
YMR241W,YLR467W,0.0018102377653121948
YMR241W,YNL339C,0.7147200703620911
YMR241W,YPL283C,0.7529560327529907
YMR241W,YOR396W,0.4021424651145935
YMR241W,YGL064C,5.676753426087089e-05
YMR241W,YJL225C,0.00025716773234307766
YMR241W,YHR031C,0.004071210511028767
YMR241W,YBL112C,0.9944158792495728
YMR241W,YBL113C,0.9999998807907104
YMR241W,YLL066C,1.4294230687994514e-08
YMR241W,YDR190C,1.6153811076865913e-14
YMR241W,YMR190C,0.9945023059844971
YMR241W,YPL029W,0.3864549398422241
YMR241W,YPL235W,4.667168818843319e-14
YMR241W,YLL067C,2.1316707261576084e-06
YMR241W,YBR114W,1.2069586595355591e-13
YMR241W,YGL150C,4.2579034925438464e-05
YMR241W,YFL066C,1.011912331705389e-09
YMR241W,YDR021W,5.71704315832644e-12
YMR241W,YML061C,3.77947539931256e-09
YOL060C,YBR142W,5.837174693025811e-17
YOL060C,YFL002C,2.779667898524718e-22
YOL060C,YLR419W,9.58937248184133e-13
YOL060C,YJR035W,2.598065051984122e-08
YOL060C,YIL126W,5.822630210879169e-17
YOL060C,YHR065C,4.785261048200397e-22
YOL060C,YMR290C,7.856361280320419e-18
YOL060C,YER171W,2.9513746022376904e-16
YOL060C,YHR164C,6.779072021650143e-17
YOL060C,YER164W,6.978322948788737e-14
YOL060C,YFL039C,2.1605643271252313e-17
YOL060C,YDR194C,2.3875332930850014e-14
YOL060C,YPL008W,3.102464344086554e-18
YOL060C,YJL033W,6.525538442936352e-10
YOL060C,YLR032W,8.553822095080932e-10
YOL060C,YPR204W,0.9586319923400879
YOL060C,YPL119C,2.850723745950745e-08
YOL060C,YDL031W,1.0395496201893047e-23
YOL060C,YKL017C,5.491885417541198e-07
YOL060C,YER176W,1.4447318997262855e-15
YOL060C,YNL112W,4.827206342983281e-12
YOL060C,YGL163C,1.9072492918326134e-08
YOL060C,YER172C,1.9052349031767335e-08
YOL060C,YGL078C,1.5035645192270192e-19
YOL060C,YOR046C,1.2694314345847968e-19
YOL060C,YDR334W,2.6051161228224373e-08
YOL060C,YNR038W,3.285153927861349e-14
YOL060C,YKR024C,2.4388722220689026e-17
YOL060C,YLR247C,3.8032550264688325e-07
YOL060C,YGR005C,8.483389661798481e-17
YOL060C,YHR169W,5.1394268715849475e-27
YOL060C,YLR276C,9.455893334831764e-17
YOL060C,YJL092W,2.6637250738481555e-10
YOL060C,YDR291W,3.655825117052135e-15
YOL060C,YDL084W,8.98367318036275e-13
YOL060C,YDR332W,1.6416031132105574e-13
YOL060C,YFR038W,2.5280693574517617e-15
YOL060C,YGL171W,9.968747765137206e-20
YOL060C,YIL177C,1.5014952836622797e-08
YOL060C,YOR191W,1.3024500367109226e-09
YOL060C,YML133C,2.2341877411236055e-05
YOL060C,YLL008W,1.8541862235306954e-17
YOL060C,YAL019W,2.4336781233921106e-16
YOL060C,YEL077C,0.9047427177429199
YOL060C,YGL251C,2.1449881191441637e-15
YOL060C,YHL050C,0.0034923027269542217
YOL060C,YLR430W,1.0606055096673561e-11
YOL060C,YJL050W,6.112965689197836e-10
YOL060C,YOR290C,7.609043332478665e-14
YOL060C,YOR204W,1.96274640984484e-08
YOL060C,YLR398C,2.811465253313439e-13
YOL060C,YKR086W,1.4601994201453306e-14
YOL060C,YIL143C,1.960291262648184e-09
YOL060C,YPL082C,0.9696648120880127
YOL060C,YNR011C,3.511186362550252e-24
YOL060C,YBR245C,2.0565631420055297e-09
YOL060C,YPR019W,2.3011127225913697e-08
YOL060C,YOR304W,4.201814590709674e-11
YOL060C,YER013W,4.714529149060479e-20
YOL060C,YGL201C,5.452344131740006e-10
YOL060C,YDR243C,1.1090837653110995e-16
YOL060C,YBR202W,2.34521820366429e-12
YOL060C,YBR073W,1.898127142930476e-14
YOL060C,YKR059W,6.720935630255553e-08
YOL060C,YIR002C,1.127261040068106e-08
YOL060C,YJL138C,4.187861607168574e-22
YOL060C,YDL160C,3.248964640079066e-05
YOL060C,YKL078W,1.635539136578528e-14
YOL060C,YGL120C,2.424439352173755e-24
YOL060C,YBR237W,4.21808765714883e-20
YOL060C,YOL095C,8.336878372911904e-16
YOL060C,YDR545W,5.2892071835231036e-05
YOL060C,YGR271W,1.4044182483630152e-10
YOL060C,YER190W,0.7154136300086975
YOL060C,YGR296W,0.5148317813873291
YOL060C,YMR080C,5.253352874240447e-12
YOL060C,YLR466W,2.8620246666832827e-05
YOL060C,YLR467W,3.852776764290411e-09
YOL060C,YNL339C,0.01930549368262291
YOL060C,YPL283C,0.7403932809829712
YOL060C,YOR396W,0.4021424651145935
YOL060C,YGL064C,1.3973787404975013e-12
YOL060C,YJL225C,3.14069659168581e-09
YOL060C,YHR031C,4.3355705310610393e-13
YOL060C,YBL112C,0.4361919164657593
YOL060C,YBL113C,0.0011086034355685115
YOL060C,YLL066C,3.95025843147323e-08
YOL060C,YDR190C,2.844074502351751e-24
YOL060C,YMR190C,8.305905469701072e-14
YOL060C,YPL029W,2.756687022750781e-13
YOL060C,YPL235W,2.003864937943199e-19
YOL060C,YLL067C,4.936332245741859e-11
YOL060C,YBR114W,2.2534356685081045e-19
YOL060C,YGL150C,8.860893672135717e-07
YOL060C,YFL066C,0.006452603731304407
YOL060C,YDR021W,2.4435048580754984e-21
YOL060C,YML061C,4.40968165754316e-23
YBR234C,YBR142W,1.2968717320470304e-14
YBR234C,YFL002C,2.9195832821233747e-24
YBR234C,YLR419W,8.859353818414088e-28
YBR234C,YJR035W,4.966775216955868e-17
YBR234C,YIL126W,7.340353709898229e-19
YBR234C,YHR065C,3.322359488680666e-24
YBR234C,YMR290C,3.5791146899147926e-16
YBR234C,YER171W,4.6883729624945355e-23
YBR234C,YHR164C,1.1693160884007625e-09
YBR234C,YER164W,3.3017307444547007e-22
YBR234C,YFL039C,6.859446940414395e-26
YBR234C,YDR194C,8.480859319054019e-26
YBR234C,YPL008W,5.784532521796242e-16
YBR234C,YJL033W,5.779132387647694e-22
YBR234C,YLR032W,6.888108736609229e-18
YBR234C,YPR204W,5.493626727661544e-26
YBR234C,YPL119C,4.295028613578338e-23
YBR234C,YDL031W,1.7640847946566538e-20
YBR234C,YKL017C,4.730759944825531e-28
YBR234C,YER176W,8.042652761071884e-22
YBR234C,YNL112W,1.4905860812654563e-16
YBR234C,YGL163C,4.9723103787428275e-17
YBR234C,YER172C,2.2205412557535845e-14
YBR234C,YGL078C,2.9381761814568003e-23
YBR234C,YOR046C,2.2642520786532433e-17
YBR234C,YDR334W,2.6273059249925583e-20
YBR234C,YNR038W,9.952201967061377e-16
YBR234C,YKR024C,5.662211337025926e-22
YBR234C,YLR247C,2.0741303948632395e-22
YBR234C,YGR005C,8.664628866994168e-21
YBR234C,YHR169W,9.193680389374905e-17
YBR234C,YLR276C,2.1567346215177666e-25
YBR234C,YJL092W,1.7380286053612334e-19
YBR234C,YDR291W,2.356573143626612e-22
YBR234C,YDL084W,9.119937568638048e-18
YBR234C,YDR332W,4.137254927348956e-15
YBR234C,YFR038W,6.154737800514391e-16
YBR234C,YGL171W,1.4634264524199358e-20
YBR234C,YIL177C,1.194153555977853e-21
YBR234C,YOR191W,8.414659483149992e-28
YBR234C,YML133C,6.7001819448283474e-21
YBR234C,YLL008W,5.657396382495946e-22
YBR234C,YAL019W,4.482217548507084e-12
YBR234C,YEL077C,5.355883271607187e-12
YBR234C,YGL251C,2.05763293366747e-14
YBR234C,YHL050C,5.669095563021976e-18
YBR234C,YLR430W,2.2286610921742584e-19
YBR234C,YJL050W,2.549969020973147e-22
YBR234C,YOR290C,1.0582757107979678e-22
YBR234C,YOR204W,1.6975598278678422e-19
YBR234C,YLR398C,7.560136403887528e-28
YBR234C,YKR086W,6.978565486085272e-17
YBR234C,YIL143C,5.304380874974054e-23
YBR234C,YPL082C,2.8174668544392323e-13
YBR234C,YNR011C,5.929960825677524e-23
YBR234C,YBR245C,3.553385518202739e-18
YBR234C,YPR019W,2.1144925577421812e-20
YBR234C,YOR304W,2.3808367986073e-20
YBR234C,YER013W,5.549557582139296e-23
YBR234C,YGL201C,2.6248100852087643e-21
YBR234C,YDR243C,9.870304866020421e-17
YBR234C,YBR202W,4.738519903606349e-23
YBR234C,YBR073W,4.815427800074388e-19
YBR234C,YKR059W,4.915661265216713e-15
YBR234C,YIR002C,2.5299178414230217e-18
YBR234C,YJL138C,9.699315014552378e-25
YBR234C,YDL160C,5.544366642228418e-14
YBR234C,YKL078W,1.0218366420478851e-17
YBR234C,YGL120C,2.4694383655000846e-17
YBR234C,YBR237W,4.950280904669315e-17
YBR234C,YOL095C,9.202718418071722e-20
YBR234C,YDR545W,2.28170379046028e-19
YBR234C,YGR271W,5.327617145188535e-13
YBR234C,YER190W,4.0702017610712765e-18
YBR234C,YGR296W,1.5177431793994556e-12
YBR234C,YMR080C,2.715591266093135e-27
YBR234C,YLR466W,1.0154122551467304e-12
YBR234C,YLR467W,1.3866774685434256e-14
YBR234C,YNL339C,6.935277883859453e-18
YBR234C,YPL283C,7.216750530503191e-10
YBR234C,YOR396W,0.4021424651145935
YBR234C,YGL064C,2.1151887142381755e-18
YBR234C,YJL225C,8.369399479138697e-19
YBR234C,YHR031C,9.44325997606632e-13
YBR234C,YBL112C,2.206266994624911e-22
YBR234C,YBL113C,1.2390584218369138e-11
YBR234C,YLL066C,4.247877791428103e-21
YBR234C,YDR190C,3.445045799066193e-25
YBR234C,YMR190C,2.3354238931981633e-24
YBR234C,YPL029W,2.5349773821125818e-20
YBR234C,YPL235W,3.218705012283154e-31
YBR234C,YLL067C,3.262902626446863e-15
YBR234C,YBR114W,1.4739445308298695e-17
YBR234C,YGL150C,1.8111583740714045e-24
YBR234C,YFL066C,5.09700964279532e-16
YBR234C,YDR021W,3.8002392899194604e-11
YBR234C,YML061C,2.129145443952826e-25
YNR035C,YBR142W,7.448153207271132e-28
YNR035C,YFL002C,3.0017725269998746e-19
YNR035C,YLR419W,4.55408365204152e-25
YNR035C,YJR035W,8.300413339834811e-17
YNR035C,YIL126W,7.699173966582607e-26
YNR035C,YHR065C,4.83073159786127e-28
YNR035C,YMR290C,6.031816140966495e-27
YNR035C,YER171W,3.418989415217952e-27
YNR035C,YHR164C,2.4533726982069572e-17
YNR035C,YER164W,6.405074243845245e-29
YNR035C,YFL039C,6.690264322899674e-16
YNR035C,YDR194C,2.2391422483530876e-12
YNR035C,YPL008W,2.220964641863547e-18
YNR035C,YJL033W,1.987112147303431e-25
YNR035C,YLR032W,7.045655725512745e-12
YNR035C,YPR204W,1.794604999578542e-16
YNR035C,YPL119C,6.615362473232119e-19
YNR035C,YDL031W,2.676754214689086e-28
YNR035C,YKL017C,1.0014421068663473e-13
YNR035C,YER176W,2.4119189524795154e-26
YNR035C,YNL112W,3.6540704946045483e-29
YNR035C,YGL163C,6.690158952001035e-13
YNR035C,YER172C,5.722360790511721e-14
YNR035C,YGL078C,5.658183728788229e-26
YNR035C,YOR046C,5.510882690184704e-25
YNR035C,YDR334W,5.36086449213726e-18
YNR035C,YNR038W,3.35644746283397e-17
YNR035C,YKR024C,6.461370379825899e-29
YNR035C,YLR247C,3.2563000046230157e-15
YNR035C,YGR005C,1.0612792374713165e-15
YNR035C,YHR169W,7.128377749188175e-13
YNR035C,YLR276C,8.036337508594341e-29
YNR035C,YJL092W,1.0111878348539882e-11
YNR035C,YDR291W,5.030172548217913e-25
YNR035C,YDL084W,2.4021697174816947e-13
YNR035C,YDR332W,4.453413892439005e-16
YNR035C,YFR038W,1.0670267265953514e-16
YNR035C,YGL171W,1.0082827603835633e-20
YNR035C,YIL177C,3.540479267259258e-17
YNR035C,YOR191W,1.4408088787802925e-21
YNR035C,YML133C,1.590063970519518e-14
YNR035C,YLL008W,1.270326659801429e-28
YNR035C,YAL019W,5.366784821286829e-23
YNR035C,YEL077C,1.842661578876914e-09
YNR035C,YGL251C,2.6585354035199006e-23
YNR035C,YHL050C,1.1959801638622425e-12
YNR035C,YLR430W,4.997379560944831e-22
YNR035C,YJL050W,1.0531736866291349e-21
YNR035C,YOR290C,8.427010354735846e-17
YNR035C,YOR204W,5.6502324520535385e-12
YNR035C,YLR398C,6.3763114788173425e-09
YNR035C,YKR086W,1.860896478095848e-17
YNR035C,YIL143C,3.740996213898526e-21
YNR035C,YPL082C,2.3226017712940096e-18
YNR035C,YNR011C,5.445492037598672e-26
YNR035C,YBR245C,1.840325323442267e-17
YNR035C,YPR019W,2.3717326981352723e-15
YNR035C,YOR304W,4.068197554145849e-19
YNR035C,YER013W,9.57003782415741e-21
YNR035C,YGL201C,5.497347715932577e-11
YNR035C,YDR243C,6.310720373589148e-17
YNR035C,YBR202W,7.447986671849094e-12
YNR035C,YBR073W,4.9567408543811094e-18
YNR035C,YKR059W,4.061985409134012e-16
YNR035C,YIR002C,4.5091885801047e-18
YNR035C,YJL138C,3.7268057926604013e-23
YNR035C,YDL160C,2.986228651025158e-07
YNR035C,YKL078W,2.96781805532428e-20
YNR035C,YGL120C,9.938096442136212e-22
YNR035C,YBR237W,1.4478531036403543e-17
YNR035C,YOL095C,7.957988359506439e-16
YNR035C,YDR545W,1.2024781170794085e-09
YNR035C,YGR271W,5.791152348976831e-17
YNR035C,YER190W,3.583001628726379e-08
YNR035C,YGR296W,3.8050244378917686e-12
YNR035C,YMR080C,1.4784328128335822e-17
YNR035C,YLR466W,4.73387162802652e-10
YNR035C,YLR467W,2.2550460547438957e-17
YNR035C,YNL339C,7.193508746304565e-22
YNR035C,YPL283C,7.383840170405165e-07
YNR035C,YOR396W,0.4021424651145935
YNR035C,YGL064C,2.6319042478671347e-17
YNR035C,YJL225C,1.5294879010768585e-14
YNR035C,YHR031C,1.5292345064570503e-21
YNR035C,YBL112C,3.6840207262838626e-15
YNR035C,YBL113C,0.019240781664848328
YNR035C,YLL066C,2.5071137623366904e-15
YNR035C,YDR190C,2.2728291418629205e-31
YNR035C,YMR190C,5.701322933277348e-18
YNR035C,YPL029W,2.508677076837329e-12
YNR035C,YPL235W,6.87513223388257e-28
YNR035C,YLL067C,5.158463322412885e-18
YNR035C,YBR114W,2.762366747563995e-20
YNR035C,YGL150C,7.948931036821834e-20
YNR035C,YFL066C,1.0492571789200156e-07
YNR035C,YDR021W,1.1169931836102703e-17
YNR035C,YML061C,5.111066683950597e-16
YJL063C,YBR142W,1.2931066361857716e-19
YJL063C,YFL002C,2.226173008413289e-14
YJL063C,YLR419W,7.035288370887136e-16
YJL063C,YJR035W,1.0724524596251008e-19
YJL063C,YIL126W,1.8724163908245828e-07
YJL063C,YHR065C,1.3233114604105367e-09
YJL063C,YMR290C,0.0004426524683367461
YJL063C,YER171W,7.03398796986221e-08
YJL063C,YHR164C,8.748880959974503e-12
YJL063C,YER164W,5.41675048999074e-13
YJL063C,YFL039C,1.9195581176405394e-24
YJL063C,YDR194C,1.161744648925378e-06
YJL063C,YPL008W,2.1336019973353104e-13
YJL063C,YJL033W,8.836090157628672e-15
YJL063C,YLR032W,6.522208750999684e-16
YJL063C,YPR204W,8.737571555172963e-09
YJL063C,YPL119C,2.808978093529757e-13
YJL063C,YDL031W,1.1651555371569589e-12
YJL063C,YKL017C,4.27699217188382e-13
YJL063C,YER176W,9.751631750987144e-07
YJL063C,YNL112W,1.7647282746224846e-08
YJL063C,YGL163C,3.920267702042096e-14
YJL063C,YER172C,3.752454423916669e-16
YJL063C,YGL078C,1.2750444966513896e-07
YJL063C,YOR046C,4.5121439025628956e-20
YJL063C,YDR334W,4.59515860029569e-07
YJL063C,YNR038W,1.525315610706457e-06
YJL063C,YKR024C,1.511426379810847e-18
YJL063C,YLR247C,3.5744565484402436e-19
YJL063C,YGR005C,5.0513626349271354e-14
YJL063C,YHR169W,4.920685636733424e-09
YJL063C,YLR276C,1.4261243011168268e-13
YJL063C,YJL092W,3.0437970140905673e-15
YJL063C,YDR291W,1.6397928377312732e-26
YJL063C,YDL084W,1.5293802335669682e-10
YJL063C,YDR332W,2.2053656678622247e-08
YJL063C,YFR038W,7.498295873098471e-10
YJL063C,YGL171W,1.6902405377550167e-06
YJL063C,YIL177C,6.112980130770773e-13
YJL063C,YOR191W,3.8780258301493453e-14
YJL063C,YML133C,1.788749432307668e-05
YJL063C,YLL008W,3.419054550590772e-08
YJL063C,YAL019W,1.3153770295204481e-09
YJL063C,YEL077C,1.0673629091684234e-08
YJL063C,YGL251C,2.264183171464193e-13
YJL063C,YHL050C,2.942908361447394e-09
YJL063C,YLR430W,2.476353269578041e-13
YJL063C,YJL050W,1.1662339538531796e-08
YJL063C,YOR290C,3.104745793791608e-09
YJL063C,YOR204W,3.218650590497418e-08
YJL063C,YLR398C,1.1262153709612477e-10
YJL063C,YKR086W,1.5206688203466623e-17
YJL063C,YIL143C,3.1750099351314703e-24
YJL063C,YPL082C,3.6466010442381958e-06
YJL063C,YNR011C,1.7020172164011749e-12
YJL063C,YBR245C,5.628080602471455e-14
YJL063C,YPR019W,5.575993407228928e-17
YJL063C,YOR304W,1.045487047629523e-12
YJL063C,YER013W,1.2462202221286134e-06
YJL063C,YGL201C,4.48378809688085e-17
YJL063C,YDR243C,1.9160700536104006e-15
YJL063C,YBR202W,7.971965969300054e-12
YJL063C,YBR073W,3.1327869985664503e-13
YJL063C,YKR059W,9.53031531025772e-07
YJL063C,YIR002C,7.714993601653022e-14
YJL063C,YJL138C,4.193064965405309e-18
YJL063C,YDL160C,4.290297263775337e-15
YJL063C,YKL078W,8.232681238951045e-07
YJL063C,YGL120C,2.2533622967557676e-08
YJL063C,YBR237W,4.0371370513914533e-20
YJL063C,YOL095C,1.7528394735677466e-08
YJL063C,YDR545W,1.559621008728751e-11
YJL063C,YGR271W,8.659162233243549e-17
YJL063C,YER190W,7.263147949743143e-07
YJL063C,YGR296W,0.0001267824845854193
YJL063C,YMR080C,9.473971086804145e-12
YJL063C,YLR466W,1.0697457552955969e-15
YJL063C,YLR467W,1.7099111839988246e-12
YJL063C,YNL339C,8.070901169610067e-10
YJL063C,YPL283C,3.192372969351709e-05
YJL063C,YOR396W,0.4021424651145935
YJL063C,YGL064C,0.00028576303157024086
YJL063C,YJL225C,6.123404006075361e-08
YJL063C,YHR031C,6.021112941567708e-09
YJL063C,YBL112C,5.0595909684147955e-09
YJL063C,YBL113C,1.3293781194079202e-05
YJL063C,YLL066C,3.8253975724947265e-13
YJL063C,YDR190C,3.96827904753433e-18
YJL063C,YMR190C,5.995327389922422e-13
YJL063C,YPL029W,2.7614016888680264e-17
YJL063C,YPL235W,4.575462924094609e-07
YJL063C,YLL067C,0.8370856046676636
YJL063C,YBR114W,1.535841429846265e-20
YJL063C,YGL150C,1.418455615195754e-20
YJL063C,YFL066C,2.275536860381496e-15
YJL063C,YDR021W,9.024500968735083e-08
YJL063C,YML061C,5.782815198918101e-11
YDR077W,YBR142W,6.52405051826437e-16
YDR077W,YFL002C,4.316352432614225e-21
YDR077W,YLR419W,4.939158344478154e-22
YDR077W,YJR035W,0.00016546838742215186
YDR077W,YIL126W,1.7267073785204808e-20
YDR077W,YHR065C,2.3532517291600558e-35
YDR077W,YMR290C,2.107151207021151e-18
YDR077W,YER171W,1.369733086102264e-25
YDR077W,YHR164C,6.647347810440258e-16
YDR077W,YER164W,7.061986164317082e-24
YDR077W,YFL039C,2.3601266780147067e-22
YDR077W,YDR194C,1.388343481969974e-27
YDR077W,YPL008W,8.578237122155107e-20
