Gene A,Gene B,Score
YNL004W,YDR103W,2.5012877850221805e-14
YNL004W,YBR095C,2.6634991101559535e-08
YNL004W,YOR371C,1.0820409013234666e-09
YNL004W,YBL016W,0.00011361921497154981
YNL004W,YOL116W,1.111755167926276e-07
YNL004W,YAL056W,8.579331911562349e-09
YNL004W,YIR019C,1.4121424129597947e-15
YNL004W,YDL159W,2.577931354608154e-06
YNL004W,YAL041W,2.497999730621814e-06
YNL004W,YGL121C,2.4633909803906074e-15
YNL004W,YGR040W,0.00012831004278268665
YNL004W,YNL119W,5.5588767904431244e-24
YNL004W,YER108C,0.5267921686172485
YNL004W,YER109C,0.0004515231994446367
YNL004W,YPL203W,1.0253031490492504e-07
YNL004W,YIL008W,2.5017784718861513e-11
YNL004W,YDR043C,8.573894660912629e-07
YNL004W,YBR066C,9.20404126991594e-15
YNL004W,YLR229C,3.0274193250079406e-06
YNL004W,YMR316W,2.0341321942812796e-12
YNL004W,YDR107C,8.899476711121679e-09
YNL004W,YNL197C,4.5068682119620007e-10
YNL004W,YOR275C,1.8201284663482697e-12
YNL004W,YER113C,3.952451152144931e-06
YNL004W,YOR080W,1.9833328976002172e-14
YNL004W,YNL294C,1.267355997924824e-07
YNL004W,YHR111W,2.8342266034098174e-11
YNL004W,YDL024C,2.8680237014916702e-15
YNL004W,YER027C,7.611133332829922e-05
YNL004W,YDL035C,2.5434911954391737e-09
YNL004W,YHR011W,1.7995678280868788e-09
YNL004W,YGL045W,1.1706036140424203e-09
YNL004W,YGL046W,0.7205926775932312
YNL004W,YLR083C,1.2851910471192311e-16
YNL004W,YOR127W,7.239846742945755e-13
YNL004W,YDR379W,0.021825924515724182
YNL004W,YGL208W,2.5605776179937756e-12
YNL004W,YPL049C,1.4797195690974263e-09
YNL004W,YLR362W,3.385475493694612e-14
YNL004W,YJL089W,4.336917811542662e-07
YNL004W,YDR480W,0.0007859669858589768
YNL004W,YHR084W,1.1634885715720544e-18
YNL004W,YHR073W,1.0883223489077665e-10
YNL004W,YDR392W,4.7186869522874986e-08
YCL004W,YMR116C,2.376105293967236e-16
YCL004W,YPL115C,3.797433287960894e-12
YCL004W,YBR083W,1.8184928194386885e-06
YCL004W,YDR477W,3.6828471365879523e-06
YCL004W,YOR212W,8.099308983905429e-13
YCL004W,YNL298W,1.4932484415641767e-10
YCL004W,YDR103W,1.1056569746870082e-05
YCL004W,YBR095C,1.713906954137201e-07
YCL004W,YOR371C,2.5665951852715807e-07
YCL004W,YBL016W,1.2143255290197885e-08
YCL004W,YOL116W,4.174279671920189e-11
YCL004W,YAL056W,1.4093119032887458e-11
YCL004W,YIR019C,2.1982753395377586e-09
YCL004W,YDL159W,3.067174569881814e-10
YCL004W,YAL041W,3.3368596774607795e-08
YCL004W,YGL121C,1.5190138643456086e-13
YCL004W,YGR040W,1.814091733683956e-15
YCL004W,YNL119W,2.480661075859869e-12
YCL004W,YER108C,0.9577646851539612
YCL004W,YER109C,7.947360131099757e-11
YCL004W,YPL203W,4.113855049257993e-14
YCL004W,YIL008W,1.1029281871480223e-12
YCL004W,YDR043C,3.545996563047993e-08
YCL004W,YBR066C,3.5428506916374003e-13
YCL004W,YLR229C,0.00012566684745252132
YCL004W,YMR316W,2.0845587300755142e-07
YCL004W,YDR107C,4.121231904719025e-05
YCL004W,YNL197C,8.715532275883322e-17
YCL004W,YOR275C,4.653846210310453e-13
YCL004W,YER113C,0.03527053818106651
YCL004W,YOR080W,1.4848764440245077e-09
YCL004W,YNL294C,1.9585681275587075e-13
YCL004W,YHR111W,7.135564317195531e-08
YCL004W,YDL024C,1.0233738301224093e-09
YCL004W,YER027C,3.526856812239437e-14
YCL004W,YDL035C,1.438897195837896e-10
YCL004W,YHR011W,0.012197005562484264
YCL004W,YGL045W,1.5439278300277692e-08
YCL004W,YGL046W,0.9915205836296082
YCL004W,YLR083C,8.017601881883663e-13
YCL004W,YOR127W,1.1511857005847004e-12
YCL004W,YDR379W,1.6488710397055684e-09
YCL004W,YGL208W,1.7436503629841837e-11
YCL004W,YPL049C,4.530470221197902e-08
YCL004W,YLR362W,4.9176454020027904e-09
YCL004W,YJL089W,5.3826133807888255e-05
YCL004W,YDR480W,3.5098071116124174e-09
YCL004W,YHR084W,8.2927203992611e-10
YCL004W,YHR073W,2.0204400218853946e-12
YCL004W,YDR392W,3.836506579091292e-08
YJL145W,YMR116C,5.777686489669442e-19
YJL145W,YPL115C,9.709055781570441e-09
YJL145W,YBR083W,5.082525546262762e-12
YJL145W,YDR477W,3.243662560770133e-10
YJL145W,YOR212W,2.5156785359828522e-15
YJL145W,YNL298W,8.211680033870516e-13
YJL145W,YDR103W,3.9509254179392883e-07
YJL145W,YBR095C,1.0039118023996707e-05
YJL145W,YOR371C,3.8066875163167424e-07
YJL145W,YBL016W,2.1592867771591528e-10
YJL145W,YOL116W,1.459650055751565e-15
YJL145W,YAL056W,0.0003781402774620801
YJL145W,YIR019C,5.23529787230248e-12
YJL145W,YDL159W,4.001135494036134e-06
YJL145W,YAL041W,2.854551039987996e-10
YJL145W,YGL121C,9.720954560922665e-16
YJL145W,YGR040W,8.055950790350833e-14
YJL145W,YNL119W,4.57941883130991e-15
YJL145W,YER108C,0.9760555624961853
YJL145W,YER109C,2.2562790177871328e-11
YJL145W,YPL203W,1.2753441355826782e-14
YJL145W,YIL008W,2.640023463403456e-21
YJL145W,YDR043C,3.0928246630423928e-09
YJL145W,YBR066C,3.1075776717529036e-13
YJL145W,YLR229C,8.099142694397224e-16
YJL145W,YMR316W,3.457089121639001e-07
YJL145W,YDR107C,4.036322025058325e-06
YJL145W,YNL197C,5.6506012603631684e-15
YJL145W,YOR275C,2.264137748397843e-07
YJL145W,YER113C,1.6014939374642267e-09
YJL145W,YOR080W,1.4592294478517668e-19
YJL145W,YNL294C,3.881156507290484e-10
YJL145W,YHR111W,3.3765385376927796e-21
YJL145W,YDL024C,1.847951569544648e-09
YJL145W,YER027C,2.1845163674656638e-16
YJL145W,YDL035C,5.641136516243428e-11
YJL145W,YHR011W,3.132920411985651e-08
YJL145W,YGL045W,4.052139179755443e-10
YJL145W,YGL046W,0.9915293455123901
YJL145W,YLR083C,2.434320776956156e-06
YJL145W,YOR127W,1.4944402382255362e-09
YJL145W,YDR379W,8.727772948802226e-10
YJL145W,YGL208W,3.758172108068872e-15
YJL145W,YPL049C,2.2684886738164045e-13
YJL145W,YLR362W,1.9462585196087807e-15
YJL145W,YJL089W,0.0019473928259685636
YJL145W,YDR480W,7.751122552690504e-07
YJL145W,YHR084W,3.0380950616728437e-19
YJL145W,YHR073W,7.15456066837679e-16
YJL145W,YDR392W,7.553718528495804e-14
YNL243W,YMR116C,1.2459089475669316e-06
YNL243W,YPL115C,1.941687373960025e-18
YNL243W,YBR083W,1.1348903761199125e-10
YNL243W,YDR477W,1.0792243188006978e-07
YNL243W,YOR212W,2.4074563523268644e-11
YNL243W,YNL298W,1.2217886933285627e-06
YNL243W,YDR103W,0.0002342972729820758
YNL243W,YBR095C,2.7807828262282897e-10
YNL243W,YOR371C,3.502821296907932e-11
YNL243W,YBL016W,4.773234325156084e-12
YNL243W,YOL116W,4.4882746408347884e-08
YNL243W,YAL056W,2.8365946036501555e-08
YNL243W,YIR019C,5.2804250549755995e-20
YNL243W,YDL159W,1.5708939632089062e-15
YNL243W,YAL041W,2.0577392206178047e-05
YNL243W,YGL121C,6.937673768803165e-10
YNL243W,YGR040W,1.4406592594367685e-15
YNL243W,YNL119W,8.626365646921454e-15
YNL243W,YER108C,0.9650430679321289
YNL243W,YER109C,7.982095344936935e-13
YNL243W,YPL203W,0.0005006941501051188
YNL243W,YIL008W,1.6007030145814838e-09
YNL243W,YDR043C,5.993969643541819e-12
YNL243W,YBR066C,2.0451652524289266e-12
YNL243W,YLR229C,9.14276441221773e-08
YNL243W,YMR316W,4.733176063543773e-14
YNL243W,YDR107C,1.4508728420070671e-12
YNL243W,YNL197C,1.6719402538001304e-06
YNL243W,YOR275C,1.414443451253078e-09
YNL243W,YER113C,3.303332789528213e-07
YNL243W,YOR080W,1.3881627580758504e-07
YNL243W,YNL294C,1.0007757291060834e-13
YNL243W,YHR111W,1.1475620453893498e-08
YNL243W,YDL024C,3.1742618990661213e-15
YNL243W,YER027C,1.3326814318759261e-08
YNL243W,YDL035C,0.0001795928692445159
YNL243W,YHR011W,5.328695262818428e-09
YNL243W,YGL045W,2.806708858382745e-12
YNL243W,YGL046W,0.9165832996368408
YNL243W,YLR083C,2.815581545689838e-09
YNL243W,YOR127W,1.2545773309113883e-08
YNL243W,YDR379W,2.5903545974870212e-05
YNL243W,YGL208W,5.357086774182562e-09
YNL243W,YPL049C,1.7337926649929614e-09
YNL243W,YLR362W,7.945962465782941e-08
YNL243W,YJL089W,0.0004000792687293142
YNL243W,YDR480W,0.0017859243089333177
YNL243W,YHR084W,1.9220794660740337e-12
YNL243W,YHR073W,1.113133226544015e-13
YNL243W,YDR392W,1.0616433065990805e-08
YDR293C,YMR116C,1.0307861508795924e-10
YDR293C,YPL115C,6.413481484307754e-15
YDR293C,YBR083W,0.9997705817222595
YDR293C,YDR477W,0.021764962002635002
YDR293C,YOR212W,5.069953901148949e-10
YDR293C,YNL298W,0.000438191753346473
YDR293C,YDR103W,0.0015062411548569798
YDR293C,YBR095C,0.01871749386191368
YDR293C,YOR371C,0.040196750313043594
YDR293C,YBL016W,0.000426346407039091
YDR293C,YOL116W,9.05748542834317e-09
YDR293C,YAL056W,2.3684361763476325e-12
YDR293C,YIR019C,1.8568657722539683e-09
YDR293C,YDL159W,0.08026325702667236
YDR293C,YAL041W,0.9999986886978149
YDR293C,YGL121C,9.56652729655616e-05
YDR293C,YGR040W,1.0906726216619589e-10
YDR293C,YNL119W,2.6646423734177915e-08
YDR293C,YER108C,0.9762313961982727
YDR293C,YER109C,1.5281221621421537e-08
YDR293C,YPL203W,2.3186555608845083e-06
YDR293C,YIL008W,8.997980671665573e-08
YDR293C,YDR043C,0.9959728121757507
YDR293C,YBR066C,1.2029592599827055e-10
YDR293C,YLR229C,0.0003256791678722948
YDR293C,YMR316W,7.553126692982914e-07
YDR293C,YDR107C,9.60988563747378e-06
YDR293C,YNL197C,3.5344376101420494e-06
YDR293C,YOR275C,3.625016412418899e-19
YDR293C,YER113C,0.03662319853901863
YDR293C,YOR080W,4.257233740645461e-05
YDR293C,YNL294C,1.1847649261653714e-07
YDR293C,YHR111W,1.3483107859368904e-12
YDR293C,YDL024C,5.346976543242801e-18
YDR293C,YER027C,5.012196197640151e-06
YDR293C,YDL035C,0.00577945401892066
YDR293C,YHR011W,0.8567233085632324
YDR293C,YGL045W,0.9999784231185913
YDR293C,YGL046W,0.9835245609283447
YDR293C,YLR083C,3.3094447182691056e-09
YDR293C,YOR127W,0.1641014814376831
YDR293C,YDR379W,1.325774547922265e-07
YDR293C,YGL208W,0.28966251015663147
YDR293C,YPL049C,1.0996965329468367e-06
YDR293C,YLR362W,9.193219980645958e-18
YDR293C,YJL089W,0.8555926084518433
YDR293C,YDR480W,0.7459385991096497
YDR293C,YHR084W,1.8778976151878624e-09
YDR293C,YHR073W,4.308131108798907e-12
YDR293C,YDR392W,2.2918887054856896e-07
YKL160W,YMR116C,2.4296506473397983e-10
YKL160W,YPL115C,9.931482079118129e-26
YKL160W,YBR083W,1.1833982171083335e-05
YKL160W,YDR477W,5.578080946397215e-16
YKL160W,YOR212W,4.0772065203688316e-20
YKL160W,YNL298W,4.1268302387572134e-14
YKL160W,YDR103W,7.157022197112894e-11
YKL160W,YBR095C,1.8322886319310783e-08
YKL160W,YOR371C,2.9464881692538344e-19
YKL160W,YBL016W,6.565563808180741e-07
YKL160W,YOL116W,1.1599293943419977e-19
YKL160W,YAL056W,4.7803627867276524e-18
YKL160W,YIR019C,7.578030237554486e-15
YKL160W,YDL159W,5.522246548927967e-10
YKL160W,YAL041W,4.130844624694596e-11
YKL160W,YGL121C,2.246960552191625e-14
YKL160W,YGR040W,1.9251528606957024e-17
YKL160W,YNL119W,2.1488160643207133e-12
YKL160W,YER108C,0.9507214426994324
YKL160W,YER109C,1.474466916066212e-18
YKL160W,YPL203W,3.158453858696786e-13
YKL160W,YIL008W,3.547950515063262e-20
YKL160W,YDR043C,1.9288877162182416e-09
YKL160W,YBR066C,9.100824884282141e-14
YKL160W,YLR229C,6.270182723727702e-12
YKL160W,YMR316W,1.1437623529628746e-15
YKL160W,YDR107C,1.9646921589622224e-10
YKL160W,YNL197C,2.7024662696355113e-20
YKL160W,YOR275C,3.467709872667253e-18
YKL160W,YER113C,2.4033530203914266e-16
YKL160W,YOR080W,1.2093943865522413e-17
YKL160W,YNL294C,3.1730874878847532e-15
YKL160W,YHR111W,5.424473109599424e-17
YKL160W,YDL024C,8.103274922177661e-06
YKL160W,YER027C,6.052206498082917e-22
YKL160W,YDL035C,6.057121488508069e-16
YKL160W,YHR011W,4.068184955574594e-10
YKL160W,YGL045W,1.0228833398513975e-14
YKL160W,YGL046W,0.9906322956085205
YKL160W,YLR083C,4.773495202409992e-17
YKL160W,YOR127W,5.100909711980295e-12
YKL160W,YDR379W,8.13825229428744e-10
YKL160W,YGL208W,7.74494637312273e-08
YKL160W,YPL049C,4.486424883975873e-16
YKL160W,YLR362W,6.937350085596688e-23
YKL160W,YJL089W,1.7139776828164006e-18
YKL160W,YDR480W,2.2198120078198436e-11
YKL160W,YHR084W,4.9112738764733876e-08
YKL160W,YHR073W,4.507237916229201e-10
YKL160W,YDR392W,9.602806830960597e-13
YIL134W,YMR116C,6.587964895832243e-11
YIL134W,YPL115C,3.338522128087701e-15
YIL134W,YBR083W,1.1615654216257099e-08
YIL134W,YDR477W,3.709227022752337e-11
YIL134W,YOR212W,3.6837347061613457e-10
YIL134W,YNL298W,0.02535572275519371
YIL134W,YDR103W,3.939363656752832e-19
YIL134W,YBR095C,9.15810183244048e-09
YIL134W,YOR371C,3.116631575039719e-08
YIL134W,YBL016W,2.3481396738134208e-07
YIL134W,YOL116W,4.797163555281259e-09
YIL134W,YAL056W,2.242317350464873e-06
YIL134W,YIR019C,3.036926203768518e-18
YIL134W,YDL159W,0.009437604807317257
YIL134W,YAL041W,5.721783509216039e-07
YIL134W,YGL121C,6.061086565978258e-08
YIL134W,YGR040W,3.7745450762682855e-18
YIL134W,YNL119W,0.00027206874801777303
YIL134W,YER108C,0.5289350748062134
YIL134W,YER109C,2.7458412660053e-05
YIL134W,YPL203W,0.007217833306640387
YIL134W,YIL008W,2.553230386446656e-14
YIL134W,YDR043C,7.128228671389458e-13
YIL134W,YBR066C,1.6122177106791397e-13
YIL134W,YLR229C,2.6173871958690142e-09
YIL134W,YMR316W,7.756685051207857e-12
YIL134W,YDR107C,2.513574336735283e-14
YIL134W,YNL197C,0.011206278577446938
YIL134W,YOR275C,1.4337951161904564e-15
YIL134W,YER113C,0.019820576533675194
YIL134W,YOR080W,1.094329054457388e-11
YIL134W,YNL294C,3.811831220446038e-06
YIL134W,YHR111W,5.457098661842963e-10
YIL134W,YDL024C,8.097373586677544e-18
YIL134W,YER027C,3.017818301840041e-15
YIL134W,YDL035C,3.236027978914535e-08
YIL134W,YHR011W,1.2156062560633035e-13
YIL134W,YGL045W,1.0601272082411128e-09
YIL134W,YGL046W,0.9233911633491516
YIL134W,YLR083C,4.727458868813983e-09
YIL134W,YOR127W,8.313093502465563e-08
YIL134W,YDR379W,4.989809667677036e-07
YIL134W,YGL208W,0.0015782770933583379
YIL134W,YPL049C,5.195443519845355e-10
YIL134W,YLR362W,3.5582506825448945e-05
YIL134W,YJL089W,6.836188276793109e-06
YIL134W,YDR480W,2.711975921609877e-10
YIL134W,YHR084W,3.24425165551534e-13
YIL134W,YHR073W,1.1800761967606377e-07
YIL134W,YDR392W,7.044077100044552e-14
YIL036W,YMR116C,2.0087513874500473e-08
YIL036W,YPL115C,2.894316786239415e-09
YIL036W,YBR083W,3.2513887617824366e-06
YIL036W,YDR477W,1.121125747793883e-09
YIL036W,YOR212W,5.414131989955884e-11
YIL036W,YNL298W,7.083185427081418e-11
YIL036W,YDR103W,9.316870293654949e-15
YIL036W,YBR095C,0.441295862197876
YIL036W,YOR371C,7.543295432732577e-10
YIL036W,YBL016W,0.0012874098028987646
YIL036W,YOL116W,4.606465608958388e-07
YIL036W,YAL056W,5.422147175693226e-09
YIL036W,YIR019C,3.687545699904149e-07
YIL036W,YDL159W,7.151822883910697e-11
YIL036W,YAL041W,0.0001774900738382712
YIL036W,YGL121C,1.5422561006062097e-08
YIL036W,YGR040W,3.27557500166744e-14
YIL036W,YNL119W,5.036557695348165e-07
YIL036W,YER108C,0.8440531492233276
YIL036W,YER109C,3.1292415769712534e-08
YIL036W,YPL203W,1.8448364363932157e-11
YIL036W,YIL008W,9.32021521293791e-07
YIL036W,YDR043C,1.1490772521938197e-05
YIL036W,YBR066C,4.979077588597447e-13
YIL036W,YLR229C,8.744002188976197e-10
YIL036W,YMR316W,8.25993329289787e-10
YIL036W,YDR107C,2.744884169202208e-15
YIL036W,YNL197C,4.368310868585468e-08
YIL036W,YOR275C,3.0873088318932246e-16
YIL036W,YER113C,7.119122892618179e-05
YIL036W,YOR080W,5.1391365559538826e-05
YIL036W,YNL294C,1.002841798318499e-12
YIL036W,YHR111W,4.164119327132454e-10
YIL036W,YDL024C,8.543199214727792e-08
YIL036W,YER027C,5.9479482672486483e-08
YIL036W,YDL035C,2.595272405869764e-07
YIL036W,YHR011W,0.004742529708892107
YIL036W,YGL045W,9.232046238594194e-08
YIL036W,YGL046W,0.6615402102470398
YIL036W,YLR083C,1.0308195963482092e-10
YIL036W,YOR127W,1.1154467106921917e-11
YIL036W,YDR379W,1.9580912891115076e-08
YIL036W,YGL208W,6.022826681828519e-08
YIL036W,YPL049C,1.0826154195342497e-08
YIL036W,YLR362W,5.82005472461733e-13
YIL036W,YJL089W,1.089592505110204e-08
YIL036W,YDR480W,0.1592222899198532
YIL036W,YHR084W,1.9952754726215716e-12
YIL036W,YHR073W,9.968817993311063e-10
YIL036W,YDR392W,3.797010322159622e-06
YFL057C,YMR116C,8.144850625110139e-14
YFL057C,YPL115C,6.181759206087822e-13
YFL057C,YBR083W,7.345394258118088e-12
YFL057C,YDR477W,1.3706129169515084e-15
YFL057C,YOR212W,1.830313007546939e-14
YFL057C,YNL298W,2.629707866394493e-12
YFL057C,YDR103W,0.0026975818909704685
YFL057C,YBR095C,0.0009153202408924699
YFL057C,YOR371C,8.555513034949527e-15
YFL057C,YBL016W,1.8313631589949447e-15
YFL057C,YOL116W,4.3446636499783805e-15
YFL057C,YAL056W,6.281644448309295e-14
YFL057C,YIR019C,1.2856049232991273e-13
YFL057C,YDL159W,5.485211174161009e-10
YFL057C,YAL041W,9.827851954469224e-07
YFL057C,YGL121C,1.276462442689752e-12
YFL057C,YGR040W,1.942258955763299e-17
YFL057C,YNL119W,0.00025113506126217544
YFL057C,YER108C,0.3284236490726471
YFL057C,YER109C,3.893810117006069e-06
YFL057C,YPL203W,4.569990573748471e-17
YFL057C,YIL008W,6.630280950048473e-06
YFL057C,YDR043C,8.116042018134484e-13
YFL057C,YBR066C,9.986710894013817e-13
YFL057C,YLR229C,2.5532203914578784e-14
YFL057C,YMR316W,3.397483851586003e-06
YFL057C,YDR107C,7.321492756951365e-15
YFL057C,YNL197C,3.941865497208985e-12
YFL057C,YOR275C,1.7613016822792815e-08
YFL057C,YER113C,8.672000563394316e-14
YFL057C,YOR080W,1.2561156281787333e-10
YFL057C,YNL294C,2.3382780730922797e-15
YFL057C,YHR111W,3.3433148610706453e-11
YFL057C,YDL024C,3.442770170403626e-19
YFL057C,YER027C,1.8016957406818567e-18
YFL057C,YDL035C,5.25096355286081e-10
YFL057C,YHR011W,4.2834496800231436e-13
YFL057C,YGL045W,1.0493823587864881e-09
YFL057C,YGL046W,0.3284236490726471
YFL057C,YLR083C,3.3533010001327165e-16
YFL057C,YOR127W,3.305018274945555e-23
YFL057C,YDR379W,4.908569731232326e-11
YFL057C,YGL208W,2.084536860006282e-15
YFL057C,YPL049C,2.9866927775401564e-07
YFL057C,YLR362W,1.4580351370696576e-09
YFL057C,YJL089W,6.217552705091586e-17
YFL057C,YDR480W,1.2018353129914557e-14
YFL057C,YHR084W,2.903169427813856e-16
YFL057C,YHR073W,2.654672542987818e-13
YFL057C,YDR392W,2.9220313668698594e-11
YHL033C,YMR116C,7.816551225725554e-12
YHL033C,YPL115C,3.1950675693495287e-14
YHL033C,YBR083W,0.7065742015838623
YHL033C,YDR477W,3.5011971988296864e-08
YHL033C,YOR212W,2.037560518630677e-16
YHL033C,YNL298W,1.8135193347035283e-09
YHL033C,YDR103W,4.621766667024362e-15
YHL033C,YBR095C,0.11666137725114822
YHL033C,YOR371C,1.6214042943829554e-06
YHL033C,YBL016W,0.273542582988739
YHL033C,YOL116W,5.951706161998934e-19
YHL033C,YAL056W,1.5868049096923187e-09
YHL033C,YIR019C,8.662876527232299e-10
YHL033C,YDL159W,2.4761460736044683e-05
YHL033C,YAL041W,0.9930245876312256
YHL033C,YGL121C,0.022662170231342316
YHL033C,YGR040W,1.0869098655026355e-17
YHL033C,YNL119W,1.2638431967637587e-12
YHL033C,YER108C,0.8839393854141235
YHL033C,YER109C,0.9999960660934448
YHL033C,YPL203W,3.949516553802823e-07
YHL033C,YIL008W,4.245292878628411e-14
YHL033C,YDR043C,0.9084104299545288
YHL033C,YBR066C,7.770977566675438e-15
YHL033C,YLR229C,9.220207175530959e-06
YHL033C,YMR316W,2.9971438664233574e-08
YHL033C,YDR107C,0.8341031670570374
YHL033C,YNL197C,6.47318216806525e-08
YHL033C,YOR275C,2.141063047875926e-16
YHL033C,YER113C,1.9810803617077602e-17
YHL033C,YOR080W,8.075527875917032e-05
YHL033C,YNL294C,1.2010988648114562e-08
YHL033C,YHR111W,0.9999996423721313
YHL033C,YDL024C,6.006676406267175e-11
YHL033C,YER027C,1.3634856088629022e-07
YHL033C,YDL035C,9.21237999079727e-12
YHL033C,YHR011W,0.9969434142112732
YHL033C,YGL045W,0.9998958110809326
YHL033C,YGL046W,0.9074130654335022
YHL033C,YLR083C,4.072848659622107e-15
YHL033C,YOR127W,0.2646995186805725
YHL033C,YDR379W,0.00012053441605530679
YHL033C,YGL208W,0.888870894908905
YHL033C,YPL049C,1.8605946024763398e-05
YHL033C,YLR362W,1.630784157886922e-12
YHL033C,YJL089W,1.5413789133944533e-09
YHL033C,YDR480W,0.011317845433950424
YHL033C,YHR084W,9.303825774508996e-17
YHL033C,YHR073W,3.54957702356618e-19
YHL033C,YDR392W,0.0003328958118800074
YLR131C,YMR116C,4.2306459849044895e-14
YLR131C,YPL115C,2.7804470531522796e-11
YLR131C,YBR083W,3.121307656783756e-08
YLR131C,YDR477W,4.742527204282254e-11
YLR131C,YOR212W,1.8796403082887991e-06
YLR131C,YNL298W,1.1462009119611594e-09
YLR131C,YDR103W,2.0366350207863537e-13
YLR131C,YBR095C,9.607336627637242e-12
YLR131C,YOR371C,1.7507483107692678e-06
YLR131C,YBL016W,8.895793435215182e-09
YLR131C,YOL116W,2.9032155152153294e-11
YLR131C,YAL056W,2.241862946449393e-17
YLR131C,YIR019C,3.9103726631522714e-14
YLR131C,YDL159W,7.136609012081685e-13
YLR131C,YAL041W,1.2960810267907685e-13
YLR131C,YGL121C,1.1539463828924568e-09
YLR131C,YGR040W,1.6873393958102834e-12
YLR131C,YNL119W,2.936614146298311e-11
YLR131C,YER108C,0.3284236490726471
YLR131C,YER109C,6.69937534809352e-14
YLR131C,YPL203W,2.2051865888883526e-10
YLR131C,YIL008W,4.966300366504584e-07
YLR131C,YDR043C,2.0151220864623185e-15
YLR131C,YBR066C,1.037009340620898e-07
YLR131C,YLR229C,1.8084588460001022e-13
YLR131C,YMR316W,5.96935556540501e-10
YLR131C,YDR107C,1.8377652732937122e-09
YLR131C,YNL197C,6.101384675272215e-11
YLR131C,YOR275C,5.966210164798369e-11
YLR131C,YER113C,2.182766412062165e-09
YLR131C,YOR080W,2.9673592472079235e-09
YLR131C,YNL294C,7.435833282443127e-09
YLR131C,YHR111W,1.7504670391394064e-16
YLR131C,YDL024C,6.434901222984735e-11
YLR131C,YER027C,8.89988171766383e-17
YLR131C,YDL035C,4.7455043367117256e-11
YLR131C,YHR011W,1.4256251657768335e-15
YLR131C,YGL045W,6.426905855378903e-14
YLR131C,YGL046W,0.3284236490726471
YLR131C,YLR083C,4.2783407025459574e-12
YLR131C,YOR127W,3.48835335617359e-11
YLR131C,YDR379W,6.009342477535822e-16
YLR131C,YGL208W,3.4711297946615717e-15
YLR131C,YPL049C,5.605029786658056e-13
YLR131C,YLR362W,3.3600336402095365e-10
YLR131C,YJL089W,1.9680601592853009e-10
YLR131C,YDR480W,0.0001459911436541006
YLR131C,YHR084W,2.8274385499571508e-08
YLR131C,YHR073W,6.302750757220899e-19
YLR131C,YDR392W,2.0562054012481937e-17
YER171W,YMR116C,4.396246262400273e-15
YER171W,YPL115C,2.800336351693744e-11
YER171W,YBR083W,2.349469507834101e-10
YER171W,YDR477W,1.226356238781534e-09
YER171W,YOR212W,5.249114032324087e-09
YER171W,YNL298W,0.999961256980896
YER171W,YDR103W,2.389986862930127e-12
YER171W,YBR095C,2.600764603677419e-10
YER171W,YOR371C,2.1352478896119464e-08
YER171W,YBL016W,4.5424367392521425e-12
YER171W,YOL116W,0.19424527883529663
YER171W,YAL056W,3.6762565969183925e-07
YER171W,YIR019C,2.7606519500955606e-11
YER171W,YDL159W,1.4963962013947452e-10
YER171W,YAL041W,0.0007420505862683058
YER171W,YGL121C,2.3328927331589533e-11
YER171W,YGR040W,7.9734551811233025e-16
YER171W,YNL119W,1.443833038950571e-16
YER171W,YER108C,0.9700111746788025
YER171W,YER109C,8.392943483690666e-16
YER171W,YPL203W,1.875441191234728e-10
YER171W,YIL008W,2.0480658946553376e-08
YER171W,YDR043C,2.8182963518474935e-08
YER171W,YBR066C,1.836887726252619e-18
YER171W,YLR229C,0.07177463173866272
YER171W,YMR316W,6.709197350573959e-06
YER171W,YDR107C,5.2997380789454596e-12
YER171W,YNL197C,4.704057022381081e-12
YER171W,YOR275C,1.1840746753314507e-13
YER171W,YER113C,1.8938169088489332e-10
YER171W,YOR080W,5.109006815473549e-05
YER171W,YNL294C,1.1482274549570737e-12
YER171W,YHR111W,1.478872092060962e-14
YER171W,YDL024C,1.3819589868074508e-14
YER171W,YER027C,1.569738117268571e-07
YER171W,YDL035C,0.0019514497835189104
YER171W,YHR011W,0.0032514913473278284
YER171W,YGL045W,0.01958601549267769
YER171W,YGL046W,0.8990960121154785
YER171W,YLR083C,2.278819324810343e-16
YER171W,YOR127W,5.769184596715604e-08
YER171W,YDR379W,0.000159920469741337
YER171W,YGL208W,3.249245423830871e-07
YER171W,YPL049C,6.136686465652019e-07
YER171W,YLR362W,8.64996962945952e-09
YER171W,YJL089W,0.0012494130060076714
YER171W,YDR480W,0.000563793582841754
YER171W,YHR084W,9.267628229281399e-07
YER171W,YHR073W,3.080819291085418e-13
YER171W,YDR392W,4.3748482170258285e-08
YIL015W,YMR116C,2.334819849326877e-15
YIL015W,YPL115C,2.973738455802021e-17
YIL015W,YBR083W,6.556197425233723e-12
YIL015W,YDR477W,1.1856900183904173e-10
YIL015W,YOR212W,2.1497547665616512e-12
YIL015W,YNL298W,1.2520706604846055e-06
YIL015W,YDR103W,9.049614356493318e-12
YIL015W,YBR095C,2.4542496940976877e-12
YIL015W,YOR371C,8.810764597910747e-07
YIL015W,YBL016W,9.444129744906604e-08
YIL015W,YOL116W,9.664448232005167e-18
YIL015W,YAL056W,3.372920093724051e-14
YIL015W,YIR019C,1.4526864954012009e-12
YIL015W,YDL159W,7.715090077908826e-08
YIL015W,YAL041W,4.993251038337698e-12
YIL015W,YGL121C,9.04625258436962e-15
