Gene A,Gene B,Score
YFL039C,YMR087W,0.00032299922895617783
YFL039C,YBR022W,1.4998551733924614e-08
YFL039C,YER133W,1.8450682160482736e-34
YFL039C,YOR131C,2.7870837016052974e-07
YFL039C,YMR165C,0.0007024334627203643
YFL039C,YPR073C,8.041399166430179e-21
YFL039C,YNL217W,6.713773359479092e-08
YFL039C,YNL222W,5.560841600527056e-07
YFL039C,YML057W,1.5270846653175907e-12
YFL039C,YAR071W,6.331850378082015e-15
YFL039C,YMR130W,2.3823330461136827e-11
YFL039C,YHR215W,1.2184623088273838e-08
YFL039C,YDL236W,1.0495065907889511e-05
YFL039C,YMR156C,0.17361781001091003
YFL039C,YDL024C,6.367058573084061e-14
YFL039C,YOR014W,7.013995504193127e-13
YFL039C,YBR126C,5.9015153652808294e-08
YFL039C,YLR433C,6.2024048119724284e-09
YFL039C,YBR092C,2.3091733212298237e-18
YFL039C,YDR074W,5.61631274820229e-08
YFL039C,YKL190W,1.0567964716771585e-27
YFL039C,YMR261C,4.479668047098484e-13
YFL039C,YBR093C,1.1315962750169106e-10
YFL039C,YGL190C,5.21375507308565e-19
YFL039C,YDR481C,6.8206156278449726e-09
YFL039C,YLR345W,2.1981334808839607e-16
YFL039C,YJL134W,6.567599797335788e-08
YFL039C,YNL053W,0.0002498568210285157
YFL039C,YHR046C,2.837989473244668e-20
YFL039C,YIL113W,3.3920018825532063e-15
YFL039C,YDR287W,0.005968829616904259
YFL039C,YMR036C,2.074411128982767e-11
YFL039C,YNL099C,5.722782589145936e-06
YFL039C,YGL224C,0.08403602242469788
YFL039C,YPL228W,6.408120498235803e-06
YFL039C,YEL038W,2.0195779032813497e-15
YFL039C,YKR053C,0.6436097025871277
YFL039C,YDR067C,1.2083759557204865e-12
YFL039C,YIL002C,2.9262748668656968e-08
YFL039C,YNR032W,0.7741690874099731
YFL039C,YNL106C,3.157190654745623e-12
YFL039C,YKL212W,3.4739709061212433e-19
YFL039C,YDL134C,1.0152558616027818e-07
YFL039C,YOR109W,5.1449877344622585e-12
YFL039C,YDL188C,2.5843337425612845e-06
YFL039C,YGR203W,2.922470425381629e-12
YFL039C,YOL065C,1.207066361530451e-06
YFL039C,YDR075W,2.4756566588401974e-11
YFL039C,YNL128W,9.200014972066128e-09
YFL039C,YER062C,4.909405788566801e-07
YFL039C,YPL179W,4.82580250445782e-14
YFL039C,YLL010C,9.508384531120573e-12
YFL039C,YBR276C,9.283588039816723e-16
YNL026W,YIR026C,7.65959029536134e-09
YNL026W,YML016C,0.0012249932624399662
YNL026W,YLR377C,1.779042918315099e-06
YNL026W,YHR044C,0.5526220798492432
YNL026W,YJL155C,5.337757688107791e-13
YNL026W,YDR436W,7.112763711347725e-08
YNL026W,YHR043C,5.982827815387282e-07
YNL026W,YNL010W,1.7924423338817885e-13
YNL026W,YDL006W,0.0013086219551041722
YNL026W,YMR277W,1.1327078164313775e-11
YNL026W,YER089C,1.072104536224694e-12
YNL026W,YBL056W,3.1951120894012364e-13
YNL026W,YKL152C,1.1686649425968199e-09
YNL026W,YMR180C,1.1321641844697639e-21
YNL026W,YBR125C,0.08305353671312332
YNL026W,YHR004C,1.192782860925945e-06
YNL026W,YOR090C,0.8712657690048218
YNL026W,YCR079W,0.00026925522251985967
YNL026W,YHR076W,2.4094153559417464e-05
YNL026W,YFR040W,1.23576725741259e-07
YNL026W,YJL098W,0.9650066494941711
YNL026W,YDR503C,3.415660115857477e-11
YNL026W,YJR110W,3.7024126413598424e-06
YNL026W,YGL229C,0.02171681448817253
YNL026W,YDL230W,1.1476234185181511e-08
YNL026W,YOR208W,0.5479481816291809
YNL026W,YLR019W,0.9991348385810852
YNL026W,YLR410W,9.863966624834575e-06
YNL026W,YLR361C,6.9661068025084205e-09
YNL026W,YER075C,7.029333199872346e-16
YNL026W,YDR284C,2.3052469016571876e-19
YNL026W,YML100W,0.00943280104547739
YNL026W,YNL325C,2.626938389038713e-10
YNL026W,YOL064C,1.3890989920828378e-11
YNL026W,YDL047W,1.0485999846210348e-09
YNL026W,YFR028C,1.364236482004344e-06
YNL026W,YNL032W,1.2507630951930596e-17
YNL026W,YAL009W,1.330875960547928e-07
YNL026W,YOR155C,0.002010144991800189
YNL026W,YIL053W,3.4024850492642145e-08
YNL026W,YGR208W,0.9999734163284302
YNL026W,YAL016W,0.03778528794646263
YNL026W,YFR025C,3.5155974131839685e-08
YNL026W,YMR087W,0.012906936928629875
YNL026W,YBR022W,2.4650009322613187e-07
YNL026W,YER133W,2.379367195926826e-19
YNL026W,YOR131C,3.9259174118002824e-14
YNL026W,YMR165C,2.0416381474319678e-08
YNL026W,YPR073C,2.589822578613621e-08
YNL026W,YNL217W,4.870097109233029e-05
YNL026W,YNL222W,2.370039497989751e-09
YNL026W,YML057W,3.4088767279172316e-05
YNL026W,YAR071W,0.0011759374756366014
YNL026W,YMR130W,9.030116606724425e-15
YNL026W,YHR215W,1.6164746057256707e-06
YNL026W,YDL236W,2.706749135938935e-08
YNL026W,YMR156C,3.1719209800940007e-06
YNL026W,YDL024C,6.9713587436126545e-06
YNL026W,YOR014W,0.19689951837062836
YNL026W,YBR126C,2.4112132290809996e-09
YNL026W,YLR433C,3.165033035656961e-07
YNL026W,YBR092C,9.74332906023001e-11
YNL026W,YDR074W,0.00013134903565514833
YNL026W,YKL190W,0.7053848505020142
YNL026W,YMR261C,4.095133086801095e-12
YNL026W,YBR093C,0.999625563621521
YNL026W,YGL190C,4.5454405039890844e-07
YNL026W,YDR481C,0.9998478889465332
YNL026W,YLR345W,1.095504221192145e-12
YNL026W,YJL134W,0.01270216889679432
YNL026W,YNL053W,0.8626413345336914
YNL026W,YHR046C,1.5083257993292465e-13
YNL026W,YIL113W,1.2766364537503041e-14
YNL026W,YDR287W,0.96177077293396
YNL026W,YMR036C,1.8114761246579292e-07
YNL026W,YNL099C,5.2204857103888e-10
YNL026W,YGL224C,4.617776972436205e-14
YNL026W,YPL228W,1.370921472698683e-05
YNL026W,YEL038W,1.2734666654523608e-08
YNL026W,YKR053C,0.42427098751068115
YNL026W,YDR067C,0.8708940148353577
YNL026W,YIL002C,0.0011567957699298859
YNL026W,YNR032W,0.4308963716030121
YNL026W,YNL106C,0.9901138544082642
YNL026W,YKL212W,1.2868248133734994e-12
YNL026W,YDL134C,2.185291947398582e-08
YNL026W,YOR109W,1.314118258655128e-09
YNL026W,YDL188C,0.13094213604927063
YNL026W,YGR203W,6.586904055438936e-05
YNL026W,YOL065C,0.7488651871681213
YNL026W,YDR075W,0.9999998807907104
YNL026W,YNL128W,4.086374246980995e-05
YNL026W,YER062C,0.9972391128540039
YNL026W,YPL179W,1.2904060895380098e-05
YNL026W,YLL010C,0.00027821896946989
YNL026W,YBR276C,1.3655918843641368e-12
YDL006W,YIR026C,4.7275599233953525e-12
YDL006W,YML016C,2.4978065994218923e-05
YDL006W,YLR377C,4.225854041695065e-11
YDL006W,YHR044C,0.00016840366879478097
YDL006W,YJL155C,5.577321382510547e-10
YDL006W,YDR436W,7.229105449368944e-06
YDL006W,YHR043C,0.00012651535507757217
YDL006W,YNL010W,0.018880322575569153
YDL006W,YMR277W,7.02786158600561e-15
YDL006W,YER089C,2.200184912731773e-12
YDL006W,YBL056W,4.009554632755652e-10
YDL006W,YKL152C,2.456541096762521e-06
YDL006W,YMR180C,3.723684693923701e-09
YDL006W,YBR125C,3.012613376540685e-07
YDL006W,YHR004C,0.011579000391066074
YDL006W,YOR090C,0.00016102629888337106
YDL006W,YCR079W,3.689069535961487e-11
YDL006W,YHR076W,0.009616144001483917
YDL006W,YFR040W,2.0953966668457724e-06
YDL006W,YJL098W,1.5599525795551017e-05
YDL006W,YDR503C,6.704258339595981e-07
YDL006W,YJR110W,6.445474554084285e-08
YDL006W,YGL229C,6.500876042991877e-05
YDL006W,YDL230W,0.0006254304316826165
YDL006W,YOR208W,9.130799686219576e-14
YDL006W,YLR019W,1.1710540093190502e-06
YDL006W,YLR410W,1.4409914150803615e-08
YDL006W,YLR361C,8.490516914654034e-16
YDL006W,YER075C,0.9831753969192505
YDL006W,YDR284C,8.516009078474163e-13
YDL006W,YML100W,7.126022455493722e-14
YDL006W,YNL325C,6.023210630343862e-14
YDL006W,YOL064C,3.80723143983408e-12
YDL006W,YDL047W,4.695610186900012e-05
YDL006W,YFR028C,1.908595460495266e-12
YDL006W,YNL032W,6.773356038181279e-18
YDL006W,YAL009W,5.700970359612256e-05
YDL006W,YOR155C,1.2276539962385868e-07
YDL006W,YIL053W,1.479390121517099e-08
YDL006W,YGR208W,0.9982068538665771
YDL006W,YAL016W,9.136871881310071e-08
YDL006W,YFR025C,0.00013632357877213508
YDL006W,YMR087W,1.757799600321519e-10
YDL006W,YBR022W,6.426528125302866e-05
YDL006W,YER133W,4.747827020423756e-09
YDL006W,YOR131C,4.3590102905000094e-07
YDL006W,YMR165C,2.669873176708304e-11
YDL006W,YPR073C,3.9549238856724164e-16
YDL006W,YNL217W,2.0898774266697728e-07
YDL006W,YNL222W,0.0009132148115895689
YDL006W,YML057W,1.073978728527436e-05
YDL006W,YAR071W,0.9954784512519836
YDL006W,YMR130W,5.92772412346676e-05
YDL006W,YHR215W,0.001380376284942031
YDL006W,YDL236W,4.137212350485697e-09
YDL006W,YMR156C,1.8078740140481386e-06
YDL006W,YDL024C,6.55804171856289e-07
YDL006W,YOR014W,0.008609636686742306
YDL006W,YBR126C,2.0610424478206824e-10
YDL006W,YLR433C,0.001194596290588379
YDL006W,YBR092C,6.9024177204354775e-18
YDL006W,YDR074W,5.423369842105785e-08
YDL006W,YKL190W,3.709134829653479e-15
YDL006W,YMR261C,4.264193997904897e-10
YDL006W,YBR093C,6.782307173125446e-05
YDL006W,YGL190C,3.0983108873644527e-12
YDL006W,YDR481C,6.35484553868082e-09
YDL006W,YLR345W,1.2714545128550414e-12
YDL006W,YJL134W,0.00041250797221437097
YDL006W,YNL053W,4.333565797876027e-11
YDL006W,YHR046C,9.250068023830202e-14
YDL006W,YIL113W,1.849680131282838e-12
YDL006W,YDR287W,1.421267281642713e-08
YDL006W,YMR036C,8.091197742032818e-06
YDL006W,YNL099C,4.997942977449238e-14
YDL006W,YGL224C,1.4086147803737958e-09
YDL006W,YPL228W,0.9987291693687439
YDL006W,YEL038W,0.29121044278144836
YDL006W,YKR053C,3.746162292372901e-06
YDL006W,YDR067C,0.97853022813797
YDL006W,YIL002C,6.656093037848976e-11
YDL006W,YNR032W,0.025670111179351807
YDL006W,YNL106C,1.5260191332799877e-08
YDL006W,YKL212W,3.816711931482156e-16
YDL006W,YDL134C,4.9784268301247304e-15
YDL006W,YOR109W,1.8834467141459754e-07
YDL006W,YDL188C,0.004940108861774206
YDL006W,YGR203W,2.55701470450731e-05
YDL006W,YOL065C,4.5105923618393717e-07
YDL006W,YDR075W,0.00023999351833481342
YDL006W,YNL128W,4.767271826353388e-17
YDL006W,YER062C,5.6872650588957185e-08
YDL006W,YPL179W,3.507255597057224e-10
YDL006W,YLL010C,0.8042474389076233
YDL006W,YBR276C,1.0262368732583127e-10
YHR031C,YIR026C,1.8871887860971217e-18
YHR031C,YML016C,6.967783554995277e-12
YHR031C,YLR377C,2.2698928680957037e-15
YHR031C,YHR044C,1.1725531294359826e-05
YHR031C,YJL155C,5.200950114544079e-16
YHR031C,YDR436W,2.157305248746662e-15
YHR031C,YHR043C,1.2143938632469542e-10
YHR031C,YNL010W,1.0748400391946689e-08
YHR031C,YDL006W,7.887715726875364e-17
YHR031C,YMR277W,1.6542164502347106e-13
YHR031C,YER089C,1.4269148362888728e-11
YHR031C,YBL056W,1.7278857511460188e-10
YHR031C,YKL152C,5.957485806756813e-12
YHR031C,YMR180C,2.619594468225023e-24
YHR031C,YBR125C,9.192717698169872e-09
YHR031C,YHR004C,4.13378211305826e-06
YHR031C,YOR090C,4.9232086894335225e-05
YHR031C,YCR079W,1.3598382793134078e-06
YHR031C,YHR076W,1.4284288162025316e-11
YHR031C,YFR040W,1.2273015670416498e-07
YHR031C,YJL098W,2.8069396979888416e-19
YHR031C,YDR503C,2.5231295239791507e-06
YHR031C,YJR110W,4.708304550149478e-05
YHR031C,YGL229C,6.856343475192261e-07
YHR031C,YDL230W,1.9340590240446431e-10
YHR031C,YOR208W,4.491789717953054e-10
YHR031C,YLR019W,0.0009409536723978817
YHR031C,YLR410W,2.4650018531247042e-05
YHR031C,YLR361C,3.5463938452551247e-09
YHR031C,YER075C,9.16875044109743e-23
YHR031C,YDR284C,7.450143613141336e-09
YHR031C,YML100W,4.2352726881134117e-10
YHR031C,YNL325C,3.0451245969231877e-09
YHR031C,YOL064C,2.727267855995308e-10
YHR031C,YDL047W,1.4323035812946472e-10
YHR031C,YFR028C,8.195896218643473e-12
YHR031C,YNL032W,1.0827928180814905e-12
YHR031C,YAL009W,1.0990464788251941e-10
YHR031C,YOR155C,6.489830411737785e-06
YHR031C,YIL053W,8.395073698708178e-12
YHR031C,YGR208W,3.6370572615851415e-06
YHR031C,YAL016W,1.2743976880724706e-11
YHR031C,YFR025C,4.546905927327316e-07
YHR031C,YMR087W,0.0005417977808974683
YHR031C,YBR022W,4.442843604124391e-08
YHR031C,YER133W,2.8560769201047e-13
YHR031C,YOR131C,1.7374291619500417e-22
YHR031C,YMR165C,1.3769124507234665e-06
YHR031C,YPR073C,7.719338333637218e-21
YHR031C,YNL217W,0.7949367165565491
YHR031C,YNL222W,2.8762684678440564e-07
YHR031C,YML057W,1.293100210242315e-10
YHR031C,YAR071W,4.660346553109207e-10
YHR031C,YMR130W,6.14178596869408e-10
YHR031C,YHR215W,0.9878336191177368
YHR031C,YDL236W,2.4598080017312896e-08
YHR031C,YMR156C,0.007182820234447718
YHR031C,YDL024C,1.706782903071542e-16
YHR031C,YOR014W,0.0015155114233493805
YHR031C,YBR126C,7.172303861935347e-10
YHR031C,YLR433C,3.5060966183664277e-06
YHR031C,YBR092C,6.264624236029803e-12
YHR031C,YDR074W,3.56473066176477e-07
YHR031C,YKL190W,1.7761626570970924e-15
YHR031C,YMR261C,2.1012288046670657e-13
YHR031C,YBR093C,5.5733144108671695e-06
YHR031C,YGL190C,7.274873058632765e-19
YHR031C,YDR481C,8.058865205384791e-05
YHR031C,YLR345W,3.043131203842378e-14
YHR031C,YJL134W,1.558008008630679e-13
YHR031C,YNL053W,6.818472229497274e-06
YHR031C,YHR046C,1.0917199366744512e-09
YHR031C,YIL113W,1.6206415549835373e-12
YHR031C,YDR287W,7.974829130397154e-11
YHR031C,YMR036C,7.473286700587778e-07
YHR031C,YNL099C,9.300148917645856e-07
YHR031C,YGL224C,2.58661690157036e-13
YHR031C,YPL228W,0.998936116695404
YHR031C,YEL038W,1.604721262538078e-07
YHR031C,YKR053C,1.1425643764439997e-09
YHR031C,YDR067C,1.7244573824459764e-11
YHR031C,YIL002C,9.434416274470628e-14
YHR031C,YNR032W,2.0108034840176587e-18
YHR031C,YNL106C,0.9249016046524048
YHR031C,YKL212W,5.377196389164899e-15
YHR031C,YDL134C,4.3484473280841485e-05
YHR031C,YOR109W,2.1094779568964217e-12
YHR031C,YDL188C,0.1904900074005127
YHR031C,YGR203W,0.0001365703938063234
YHR031C,YOL065C,1.27586553518369e-13
YHR031C,YDR075W,6.812705919401196e-07
YHR031C,YNL128W,1.7373380511997993e-09
YHR031C,YER062C,9.076481927161595e-11
YHR031C,YPL179W,3.958846867945648e-13
YHR031C,YLL010C,2.880786951209302e-07
YHR031C,YBR276C,1.2098252900796108e-14
YLR355C,YIR026C,1.3432582130229173e-21
YLR355C,YML016C,0.00023964299180079252
YLR355C,YLR377C,0.00016195219359360635
YLR355C,YHR044C,6.816779141161078e-09
YLR355C,YJL155C,9.604641600302117e-20
YLR355C,YDR436W,2.067643365549765e-12
YLR355C,YHR043C,8.641967724543065e-06
YLR355C,YNL010W,0.00016028272511903197
YLR355C,YDL006W,7.209327752832895e-12
YLR355C,YMR277W,5.805487331189696e-24
YLR355C,YER089C,7.751285321201196e-16
YLR355C,YBL056W,5.1207084794668845e-08
YLR355C,YKL152C,0.0025636751670390368
YLR355C,YMR180C,2.0765515627751605e-16
YLR355C,YBR125C,3.653703339878689e-09
YLR355C,YHR004C,0.05389493703842163
YLR355C,YOR090C,0.00033281996729783714
YLR355C,YCR079W,1.6018766174630272e-12
YLR355C,YHR076W,6.518808270961074e-10
YLR355C,YFR040W,1.792476268747123e-06
YLR355C,YJL098W,0.057624489068984985
YLR355C,YDR503C,2.6993925707040215e-15
YLR355C,YJR110W,3.448804783423576e-11
YLR355C,YGL229C,0.05825216323137283
YLR355C,YDL230W,4.320484247466059e-15
YLR355C,YOR208W,8.01540991414089e-18
YLR355C,YLR019W,0.001952949445694685
YLR355C,YLR410W,2.0857292781784054e-08
YLR355C,YLR361C,6.765033954984142e-20
YLR355C,YER075C,6.861758447485045e-05
YLR355C,YDR284C,3.2251893600232506e-08
YLR355C,YML100W,3.2337558150976e-24
YLR355C,YNL325C,7.098378532996349e-21
YLR355C,YOL064C,3.124579859171278e-14
YLR355C,YDL047W,9.54372535488801e-06
YLR355C,YFR028C,8.643164004331402e-15
YLR355C,YNL032W,1.3672851913171247e-13
YLR355C,YAL009W,3.5451153189251794e-13
YLR355C,YOR155C,0.9952923059463501
YLR355C,YIL053W,0.00020764597866218537
YLR355C,YGR208W,1.9573787035653822e-11
YLR355C,YAL016W,1.1126234085168107e-06
YLR355C,YFR025C,1.8442891814629547e-05
YLR355C,YMR087W,5.426982868222139e-15
YLR355C,YBR022W,1.7255438411142333e-14
YLR355C,YER133W,4.215835236465182e-09
YLR355C,YOR131C,6.668829307136456e-14
YLR355C,YMR165C,1.963629996451499e-12
YLR355C,YPR073C,0.00016477436292916536
YLR355C,YNL217W,0.0009866965701803565
YLR355C,YNL222W,1.9389361050682245e-16
YLR355C,YML057W,5.1306043459119644e-15
YLR355C,YAR071W,0.10970810055732727
YLR355C,YMR130W,0.0003748840535990894
YLR355C,YHR215W,0.24318251013755798
YLR355C,YDL236W,2.519924026389564e-11
YLR355C,YMR156C,6.559024157137827e-12
YLR355C,YDL024C,9.94919357734797e-18
YLR355C,YOR014W,1.7234601332877242e-12
YLR355C,YBR126C,3.512374317022666e-19
YLR355C,YLR433C,7.809129730564784e-16
YLR355C,YBR092C,4.259681596710009e-14
YLR355C,YDR074W,1.2853822912768534e-16
YLR355C,YKL190W,6.570623996211882e-18
YLR355C,YMR261C,1.979931213284044e-14
YLR355C,YBR093C,0.002964047249406576
YLR355C,YGL190C,2.906523285939322e-11
YLR355C,YDR481C,0.8418656587600708
YLR355C,YLR345W,8.348963878707998e-18
YLR355C,YJL134W,0.8949028253555298
YLR355C,YNL053W,0.00020163878798484802
YLR355C,YHR046C,1.248711134493874e-09
YLR355C,YIL113W,6.586935997891428e-18
YLR355C,YDR287W,8.903369896947936e-19
YLR355C,YMR036C,2.587458141078969e-07
YLR355C,YNL099C,8.85532830873989e-14
YLR355C,YGL224C,1.2141482329752762e-05
YLR355C,YPL228W,1.576143517922901e-06
YLR355C,YEL038W,1.0
YLR355C,YKR053C,0.9316518306732178
YLR355C,YDR067C,3.176760969998334e-20
YLR355C,YIL002C,4.7898802606812386e-15
YLR355C,YNR032W,1.6392007911880815e-16
YLR355C,YNL106C,2.73070293184104e-14
YLR355C,YKL212W,3.178755832367779e-16
YLR355C,YDL134C,9.325134414650549e-12
YLR355C,YOR109W,1.3322134194415636e-16
YLR355C,YDL188C,2.662486622284632e-06
YLR355C,YGR203W,9.830211090857731e-17
YLR355C,YOL065C,8.753584337418963e-13
YLR355C,YDR075W,7.121526146569579e-10
YLR355C,YNL128W,1.388300681341648e-20
YLR355C,YER062C,0.9999903440475464
YLR355C,YPL179W,4.876865250408335e-16
YLR355C,YLL010C,7.012089520141984e-11
YLR355C,YBR276C,4.348650051255259e-27
YGR101W,YIR026C,1.865488652441627e-09
YGR101W,YML016C,2.314408811798785e-05
YGR101W,YLR377C,0.004970037378370762
YGR101W,YHR044C,3.6505320988311496e-10
YGR101W,YJL155C,6.32895944363554e-06
YGR101W,YDR436W,0.13582323491573334
YGR101W,YHR043C,4.3334696897545655e-07
YGR101W,YNL010W,1.676752845014562e-06
YGR101W,YDL006W,8.171870717887941e-07
YGR101W,YMR277W,5.816217377375065e-16
YGR101W,YER089C,2.6384434477222385e-06
YGR101W,YBL056W,2.18038408661414e-07
YGR101W,YKL152C,2.4106475393637083e-06
YGR101W,YMR180C,4.053476443388604e-10
YGR101W,YBR125C,1.079643929813301e-08
YGR101W,YHR004C,0.001465002540498972
YGR101W,YOR090C,0.011379360221326351
YGR101W,YCR079W,6.119968976037171e-09
YGR101W,YHR076W,1.9692006705818166e-11
YGR101W,YFR040W,1.8943030681839446e-06
YGR101W,YJL098W,3.2996544385710536e-10
YGR101W,YDR503C,1.968380125560998e-09
YGR101W,YJR110W,0.00040193769382312894
YGR101W,YGL229C,0.08298402279615402
YGR101W,YDL230W,7.73683783705792e-09
YGR101W,YOR208W,8.659290324430913e-05
YGR101W,YLR019W,4.396695452157928e-09
YGR101W,YLR410W,1.9175253399006387e-11
YGR101W,YLR361C,4.609438949510023e-16
YGR101W,YER075C,4.810651432762825e-09
YGR101W,YDR284C,2.876142300532866e-15
YGR101W,YML100W,7.547907898697304e-08
YGR101W,YNL325C,8.398149731192461e-08
YGR101W,YOL064C,1.6510994865146363e-16
YGR101W,YDL047W,3.9466921397668386e-10
YGR101W,YFR028C,8.927830640459433e-05
YGR101W,YNL032W,1.4000245585066295e-07
YGR101W,YAL009W,2.7472741150145336e-14
YGR101W,YOR155C,3.47693851487918e-09
YGR101W,YIL053W,0.0008898921660147607
YGR101W,YGR208W,3.41580659157098e-13
YGR101W,YAL016W,1.353014567939681e-06
YGR101W,YFR025C,0.002037792932242155
YGR101W,YMR087W,2.1954226667730836e-06
YGR101W,YBR022W,0.009667047299444675
YGR101W,YER133W,0.01066973153501749
YGR101W,YOR131C,6.370294070023874e-09
YGR101W,YMR165C,8.444865216006292e-07
YGR101W,YPR073C,4.2742537186005116e-16
YGR101W,YNL217W,0.9971241354942322
YGR101W,YNL222W,1.7335674454103944e-13
YGR101W,YML057W,2.1036047903599808e-11
YGR101W,YAR071W,0.8614535331726074
YGR101W,YMR130W,2.4141876835175524e-15
YGR101W,YHR215W,0.0002739738847594708
YGR101W,YDL236W,3.447271694767551e-07
YGR101W,YMR156C,0.0026289732195436954
YGR101W,YDL024C,0.0017993854125961661
YGR101W,YOR014W,0.017726797610521317
YGR101W,YBR126C,0.00016541776130907238
YGR101W,YLR433C,0.0006229031132534146
YGR101W,YBR092C,2.1786411650431825e-12
YGR101W,YDR074W,1.1754065776248268e-10
YGR101W,YKL190W,3.7640504046976275e-07
YGR101W,YMR261C,1.2920242625114042e-05
YGR101W,YBR093C,0.6028900742530823
YGR101W,YGL190C,2.5818775489425648e-15
YGR101W,YDR481C,5.673553848950519e-10
YGR101W,YLR345W,3.6179287121740344e-08
YGR101W,YJL134W,2.6896753663814728e-14
YGR101W,YNL053W,1.4764760862817639e-06
YGR101W,YHR046C,1.0592807013487526e-12
YGR101W,YIL113W,6.774589183528836e-20
YGR101W,YDR287W,0.03147805482149124
YGR101W,YMR036C,2.0943840439713313e-08
YGR101W,YNL099C,1.945359671962077e-12
YGR101W,YGL224C,3.996886988044679e-10
YGR101W,YPL228W,3.289071074077574e-15
YGR101W,YEL038W,1.9763854994855196e-13
YGR101W,YKR053C,7.528400125522694e-11
YGR101W,YDR067C,8.10598794487305e-06
YGR101W,YIL002C,2.274911162225557e-12
YGR101W,YNR032W,4.242964202205712e-09
YGR101W,YNL106C,2.395768694540834e-09
YGR101W,YKL212W,6.64558816980269e-19
YGR101W,YDL134C,4.464174708118662e-06
YGR101W,YOR109W,1.2044475283801148e-07
YGR101W,YDL188C,1.4537142305925954e-05
YGR101W,YGR203W,0.014583887532353401
YGR101W,YOL065C,2.9381003185946497e-10
YGR101W,YDR075W,0.017151860520243645
YGR101W,YNL128W,2.2108476116500242e-07
YGR101W,YER062C,1.3335010180526297e-06
YGR101W,YPL179W,2.283273667792046e-13
YGR101W,YLL010C,4.863749160366471e-12
YGR101W,YBR276C,1.0130191117850291e-16
YPR024W,YIR026C,6.25225403134283e-13
YPR024W,YML016C,8.121143528169207e-15
YPR024W,YLR377C,5.554309012723024e-09
YPR024W,YHR044C,1.0199684652434371e-07
YPR024W,YJL155C,2.6847486039871526e-11
YPR024W,YDR436W,2.9598209039249923e-07
YPR024W,YHR043C,5.701302763228e-10
YPR024W,YNL010W,5.449435569460093e-09
YPR024W,YDL006W,1.503583239358257e-17
YPR024W,YMR277W,9.422930880020886e-09
YPR024W,YER089C,4.97110707632642e-13
YPR024W,YBL056W,0.015546318143606186
YPR024W,YKL152C,3.294463368774814e-08
YPR024W,YMR180C,1.4734507370913998e-16
YPR024W,YBR125C,4.38184271859512e-17
YPR024W,YHR004C,1.8997547979182627e-09
YPR024W,YOR090C,0.0010070321150124073
YPR024W,YCR079W,0.5153446197509766
YPR024W,YHR076W,8.368190265173325e-07
YPR024W,YFR040W,1.5666691902116447e-11
YPR024W,YJL098W,3.7495551910744773e-13
YPR024W,YDR503C,4.0458530969900153e-10
YPR024W,YJR110W,4.713993084770607e-11
YPR024W,YGL229C,4.1272365081113094e-08
YPR024W,YDL230W,1.5697410385429045e-11
YPR024W,YOR208W,1.6860774998406214e-09
YPR024W,YLR019W,5.6685305025894195e-05
YPR024W,YLR410W,4.741071077396519e-11
YPR024W,YLR361C,3.941028410281433e-07
YPR024W,YER075C,3.4967456485901494e-08
YPR024W,YDR284C,2.7886739792370996e-11
YPR024W,YML100W,4.674149067795952e-08
YPR024W,YNL325C,1.1563627140276367e-06
YPR024W,YOL064C,1.9935057294154235e-13
YPR024W,YDL047W,2.256687103852073e-08
