Gene A,Gene B,Score
YJR120W,YHR056C,3.5069108134811515e-27
YJR120W,YPR175W,1.0034819823632841e-36
YJR120W,YKR008W,1.9310797269841318e-26
YJR120W,YDL105W,0.0
YJR120W,YLR033W,1.3118446593402618e-16
YJR120W,YKR010C,2.2833191873426317e-15
YJR120W,YCR052W,2.3134146914750506e-14
YJR120W,YFR037C,7.275584949058553e-29
YJR120W,YML127W,3.8996645912448e-09
YJR120W,YKR101W,9.17550557695589e-15
YJR120W,YDL042C,1.1072297523284647e-09
YJR120W,YLR442C,4.3803745060950626e-16
YJR120W,YKR019C,3.2106946991286282e-25
YJR120W,YNL107W,1.4078090270305677e-35
YJR120W,YDL002C,1.2682047252632334e-11
YJR120W,YPR052C,3.2559620523643453e-24
YJR120W,YBR090C-A,1.482571931974569e-14
YJR120W,YBR089C-A,0.0001975738414330408
YJR120W,YOL006C,8.068404210244174e-22
YJR120W,YNL088W,5.080631471088282e-10
YJR120W,YIL131C,4.282241652883426e-20
YJR120W,YGR221C,2.1337329041597262e-16
YJR120W,YBR245C,1.7370091476287541e-10
YJR120W,YOR304W,5.263650746201165e-05
YJR120W,YPL015C,3.1400742173619e-20
YJR120W,YDR310C,2.4939468892815064e-14
YCL044C,YDR225W,3.674542745241442e-17
YCL044C,YBL003C,4.41237419758486e-23
YCL044C,YDR224C,3.2555763596064935e-07
YCL044C,YBL002W,1.8695758475449054e-26
YCL044C,YML102W,2.5511400991717892e-08
YCL044C,YLR103C,1.7281343456937437e-12
YCL044C,YBR088C,2.785914317781392e-19
YCL044C,YCR020W-B,8.175346010830253e-06
YCL044C,YOL012C,6.163589739505496e-14
YCL044C,YNL330C,9.810680978716846e-08
YCL044C,YJL194W,3.646015271147958e-18
YCL044C,YCL061C,2.53459680510154e-15
YCL044C,YCL060C,1.790036252091818e-14
YCL044C,YGR275W,3.446679963503662e-30
YCL044C,YKL112W,9.916287219526379e-14
YCL044C,YNL206C,1.872853704722547e-17
YCL044C,YPR018W,0.003123574424535036
YCL044C,YDR190C,2.1413633263496837e-14
YCL044C,YDL140C,2.846656151902702e-14
YCL044C,YPL235W,2.6224103777394703e-08
YCL044C,YDR110W,8.444556566363721e-30
YCL044C,YBL006C,0.09773718565702438
YCL044C,YMR223W,8.355247160807266e-09
YCL044C,YAL011W,4.1530156639833877e-32
YCL044C,YGR002C,0.02548496425151825
YCL044C,YNL135C,0.01261037029325962
YCL044C,YBR231C,4.173672962792807e-08
YCL044C,YLR385C,8.687114485939063e-18
YCL044C,YLR449W,1.7663318724325805e-11
YCL044C,YER164W,8.228717460241777e-18
YCL044C,YPL153C,1.0899117039455905e-17
YCL044C,YGL163C,1.01225831102697e-12
YCL044C,YNL021W,3.3067551474808e-10
YCL044C,YGL133W,4.6980874052193755e-11
YCL044C,YER030W,3.476475640695753e-08
YCL044C,YFL049W,3.327880449432996e-06
YCL044C,YDR334W,3.924222369278141e-08
YCL044C,YML065W,1.163229925765441e-20
YCL044C,YBR060C,5.76881875602453e-09
YCL044C,YLL004W,1.1125161122199634e-12
YCL044C,YPR162C,9.473234269783987e-15
YCL044C,YNL261W,0.005376384127885103
YCL044C,YMR239C,3.0690427976765022e-09
YCL044C,YMR263W,1.5022623145455327e-09
YCL044C,YHR118C,9.957755919744876e-14
YCL044C,YLR399C,3.1297585678657924e-07
YCL044C,YMR127C,2.4214815182096287e-24
YCL044C,YBL052C,2.554817175618395e-15
YCL044C,YFL013C,0.9938048124313354
YCL044C,YLR052W,0.9812020063400269
YCL044C,YDR439W,0.9832889437675476
YCL044C,YGR274C,0.0
YCL044C,YDR073W,4.319016255749375e-08
YCL044C,YDR167W,2.297937014283935e-12
YCL044C,YNR023W,2.166909013334717e-12
YCL044C,YBR009C,2.430942910803014e-22
YCL044C,YNL030W,6.380862197946106e-20
YCL044C,YDR145W,0.9999498128890991
YCL044C,YPL127C,1.6141333579076185e-22
YCL044C,YBR289W,9.954810593626462e-07
YCL044C,YBR010W,1.0708015363694157e-18
YCL044C,YPL129W,9.382224419596241e-08
YCL044C,YNL031C,6.5798722026499945e-09
YCL044C,YIL150C,5.3803745313218965e-12
YCL044C,YHL025W,1.8858742123484262e-08
YCL044C,YLL022C,1.9822597607799253e-07
YCL044C,YPL011C,0.9928088188171387
YCL044C,YBR198C,0.4868980646133423
YCL044C,YKL160W,0.9962217807769775
YCL044C,YGL037C,1.791114101479252e-08
YCL044C,YGL112C,1.121630538212983e-24
YCL044C,YDR071C,6.431095243897289e-05
YCL044C,YBL008W,1.4628687594608891e-08
YCL044C,YOR038C,5.782959869472044e-18
YCL044C,YJR140C,4.1722145738276595e-09
YCL044C,YDR155C,7.307321538974065e-07
YCL044C,YMR227C,0.9999818801879883
YCL044C,YMR236W,1.844835750830498e-08
YCL044C,YJL080C,2.8869665478007184e-17
YCL044C,YOR244W,5.581505738830981e-17
YCL044C,YLR272C,7.086937785061309e-06
YCL044C,YDR363W,1.16858127512387e-05
YCL044C,YOL017W,0.9999850988388062
YCL044C,YBR112C,6.27689199525818e-17
YCL044C,YLR285W,1.3083763241190515e-16
YCL044C,YLR321C,1.202831327873355e-07
YCL044C,YJL127C,8.391091987913768e-11
YCL044C,YJL081C,0.007646756712347269
YCL044C,YNL059C,0.1655188500881195
YCL044C,YLR085C,2.52422182711598e-07
YCL044C,YGL207W,4.517070806286938e-08
YCL044C,YER161C,3.9818205698795295e-14
YCL044C,YPR034W,0.00020498990488704294
YCL044C,YMR080C,4.00745278739123e-07
YCL044C,YOR141C,3.274739128755755e-07
YCL044C,YMR033W,3.0638258596837886e-09
YCL044C,YKL049C,0.0016028296668082476
YCL044C,YKR048C,3.444169038857581e-08
YCL044C,YGR063C,2.471937368339616e-12
YCL044C,YML010W,1.1446105263853985e-20
YCL044C,YGR116W,6.245126274502673e-17
YCL044C,YOL090W,6.685721018584445e-05
YCL044C,YLR055C,8.989754470348221e-14
YCL044C,YJL115W,2.0709859271374463e-20
YCL044C,YBR195C,2.3707272703177296e-05
YCL044C,YML041C,0.7973361015319824
YCL044C,YDR485C,1.8976493121234673e-18
YCL044C,YDL197C,4.668589781431365e-08
YCL044C,YMR190C,1.682204420205835e-08
YCL044C,YGL150C,6.21451471554714e-14
YCL044C,YNL246W,9.434336334379623e-08
YCL044C,YIL126W,1.2574963043510828e-14
YCL044C,YLR095C,5.9906205933657475e-06
YCL044C,YFR013W,0.002999137155711651
YCL044C,YMR044W,4.7603084668557116e-11
YCL044C,YMR091C,4.341576982369588e-07
YCL044C,YPR068C,3.2906901775562507e-15
YCL044C,YGL194C,2.0980532866587964e-09
YCL044C,YOR209C,2.584813429962196e-08
YCL044C,YML109W,3.0451489854005365e-12
YCL044C,YMR284W,2.3976154395199956e-09
YCL044C,YBR215W,0.9999250173568726
YCL044C,YOR279C,1.9700506503905757e-10
YCL044C,YGR056W,0.0001936308981385082
YCL044C,YJL076W,5.134429770237148e-08
YCL044C,YLR357W,1.0922816809561843e-14
YCL044C,YER088C,0.992361307144165
YCL044C,YOL004W,2.786273544785195e-13
YCL044C,YDR303C,0.16936366260051727
YCL044C,YHR119W,1.0749020597222714e-11
YCL044C,YHR056C,8.521713112941143e-09
YCL044C,YPR175W,1.0784564352661619e-08
YCL044C,YKR008W,2.1913103864790173e-06
YCL044C,YDL105W,6.52803061173407e-13
YCL044C,YLR033W,2.6073754266775495e-10
YCL044C,YKR010C,1.815694644751168e-26
YCL044C,YCR052W,0.016855135560035706
YCL044C,YFR037C,3.1897418040216508e-09
YCL044C,YML127W,4.269903001841158e-05
YCL044C,YKR101W,0.996921181678772
YCL044C,YDL042C,4.836893276660703e-05
YCL044C,YLR442C,2.283296048515959e-20
YCL044C,YKR019C,0.00013032079732511193
YCL044C,YNL107W,5.248795321988187e-12
YCL044C,YDL002C,4.874954884215299e-10
YCL044C,YPR052C,4.0153867249252836e-21
YCL044C,YBR090C-A,1.9011344487064076e-14
YCL044C,YBR089C-A,0.0002166906779166311
YCL044C,YOL006C,0.7165879011154175
YCL044C,YNL088W,1.9709382570454181e-07
YCL044C,YIL131C,3.3682739543776975e-24
YCL044C,YGR221C,1.7004851333734227e-24
YCL044C,YBR245C,0.9999701976776123
YCL044C,YOR304W,2.46134721493263e-08
YCL044C,YPL015C,0.200158029794693
YCL044C,YDR310C,1.4710481082147453e-06
YDL217C,YDR225W,5.104543475019846e-22
YDL217C,YBL003C,8.870260462918998e-24
YDL217C,YDR224C,3.117985158951342e-07
YDL217C,YBL002W,3.4403171662971e-18
YDL217C,YML102W,7.801054016454145e-05
YDL217C,YLR103C,8.448986144787604e-19
YDL217C,YBR088C,5.147514346234827e-18
YDL217C,YCR020W-B,0.00011420282680774108
YDL217C,YOL012C,0.008035745471715927
YDL217C,YNL330C,0.02012323960661888
YDL217C,YJL194W,6.146768282633275e-05
YDL217C,YCL061C,0.07133319973945618
YDL217C,YCL060C,1.051483407315439e-14
YDL217C,YGR275W,2.7145144798623733e-08
YDL217C,YKL112W,0.00011762149370042607
YDL217C,YNL206C,4.4597674336368e-18
YDL217C,YPR018W,1.543757122135503e-08
YDL217C,YDR190C,2.5972612949232143e-09
YDL217C,YDL140C,2.76867889725807e-10
YDL217C,YPL235W,0.0011477191001176834
YDL217C,YDR110W,0.0018404556903988123
YDL217C,YBL006C,1.0446234988137348e-09
YDL217C,YMR223W,7.429884590237634e-06
YDL217C,YAL011W,1.301538873121899e-06
YDL217C,YGR002C,0.018341172486543655
YDL217C,YNL135C,1.2441987440325875e-09
YDL217C,YBR231C,7.454436179443746e-09
YDL217C,YLR385C,0.8365992307662964
YDL217C,YLR449W,3.0936786465929345e-10
YDL217C,YER164W,7.138332939858051e-18
YDL217C,YPL153C,0.015314269810914993
YDL217C,YGL163C,1.3529394347466112e-13
YDL217C,YNL021W,1.6678369839720486e-12
YDL217C,YGL133W,3.6388235457707196e-05
YDL217C,YER030W,3.3644341110826426e-13
YDL217C,YFL049W,5.268545148762183e-12
YDL217C,YDR334W,1.1772388461395167e-05
YDL217C,YML065W,3.3896185414050706e-07
YDL217C,YBR060C,4.4034749180354993e-07
YDL217C,YLL004W,8.816154149826616e-06
YDL217C,YPR162C,5.87141639696526e-15
YDL217C,YNL261W,2.8157763154013082e-05
YDL217C,YMR239C,0.02858813665807247
YDL217C,YMR263W,1.934641449502298e-18
YDL217C,YHR118C,2.6835284906348957e-16
YDL217C,YLR399C,6.226643549725464e-13
YDL217C,YMR127C,4.206877406431886e-07
YDL217C,YBL052C,0.14128276705741882
YDL217C,YFL013C,5.914220082559041e-07
YDL217C,YLR052W,8.638279425099427e-09
YDL217C,YDR439W,4.923267127310282e-09
YDL217C,YGR274C,0.0004432357964105904
YDL217C,YDR073W,2.1828832075243554e-09
YDL217C,YDR167W,6.381393746757169e-10
YDL217C,YNR023W,0.0001877857866929844
YDL217C,YBR009C,4.379618181773781e-18
YDL217C,YNL030W,5.558666421850555e-16
YDL217C,YDR145W,1.8338818241758759e-09
YDL217C,YPL127C,1.4450234628662906e-12
YDL217C,YBR289W,1.5671236850614328e-22
YDL217C,YBR010W,5.611717154128276e-16
YDL217C,YPL129W,3.359668880875688e-07
YDL217C,YNL031C,4.538739301637317e-23
YDL217C,YIL150C,0.002892951713874936
YDL217C,YHL025W,1.3594476513389964e-05
YDL217C,YLL022C,6.821833950596684e-14
YDL217C,YPL011C,0.0028163171373307705
YDL217C,YBR198C,1.566290569465778e-10
YDL217C,YKL160W,0.030199918895959854
YDL217C,YGL037C,3.5384059571264004e-10
YDL217C,YGL112C,3.074783483381083e-10
YDL217C,YDR071C,3.2402812166765216e-07
YDL217C,YBL008W,6.589419854208245e-08
YDL217C,YOR038C,1.819112071643758e-06
YDL217C,YJR140C,0.00020124349975958467
YDL217C,YDR155C,7.951291292052076e-10
YDL217C,YMR227C,0.00014468927111010998
YDL217C,YMR236W,2.851432978623336e-10
YDL217C,YJL080C,4.077107541280902e-15
YDL217C,YOR244W,1.8670955579253257e-26
YDL217C,YLR272C,0.0014450764283537865
YDL217C,YDR363W,0.0005721069173887372
YDL217C,YOL017W,4.38675954228529e-07
YDL217C,YBR112C,4.122131577592204e-15
YDL217C,YLR285W,7.058328937601874e-15
YDL217C,YLR321C,1.301473512294038e-10
YDL217C,YJL127C,0.3717471957206726
YDL217C,YJL081C,0.0022324901074171066
YDL217C,YNL059C,0.0005848299479112029
YDL217C,YLR085C,5.933770363952817e-09
YDL217C,YGL207W,7.338679663959624e-10
YDL217C,YER161C,6.0128146905924496e-09
YDL217C,YPR034W,3.7149133277125657e-05
YDL217C,YMR080C,0.2707855701446533
YDL217C,YOR141C,0.993885338306427
YDL217C,YMR033W,5.410679460027268e-09
YDL217C,YKL049C,0.03910008817911148
YDL217C,YKR048C,0.0003381312417332083
YDL217C,YGR063C,1.2391247870013987e-22
YDL217C,YML010W,0.07538047432899475
YDL217C,YGR116W,3.0000615266502755e-15
YDL217C,YOL090W,0.001965451752766967
YDL217C,YLR055C,5.061493551316947e-16
YDL217C,YJL115W,5.454897384488122e-12
YDL217C,YBR195C,1.612745654711034e-05
YDL217C,YML041C,2.2475821049683202e-14
YDL217C,YDR485C,9.62612602961599e-07
YDL217C,YDL197C,0.9766523838043213
YDL217C,YMR190C,8.796500310381816e-07
YDL217C,YGL150C,0.005657027009874582
YDL217C,YNL246W,2.7195860545422457e-17
YDL217C,YIL126W,1.0538458106168491e-08
YDL217C,YLR095C,0.889528214931488
YDL217C,YFR013W,3.109132740064524e-05
YDL217C,YMR044W,0.2042216956615448
YDL217C,YMR091C,4.361194896773668e-06
YDL217C,YPR068C,0.001976233907043934
YDL217C,YGL194C,2.362413216439041e-12
YDL217C,YOR209C,0.00014930400357116014
YDL217C,YML109W,6.736842664669188e-14
YDL217C,YMR284W,2.355154127275938e-10
YDL217C,YBR215W,0.7715916037559509
YDL217C,YOR279C,8.827022458170078e-16
YDL217C,YGR056W,0.572672963142395
YDL217C,YJL076W,1.1991176107617463e-10
YDL217C,YLR357W,2.8198181567518077e-08
YDL217C,YER088C,2.926502151723298e-09
YDL217C,YOL004W,1.3207365365965741e-17
YDL217C,YDR303C,0.0006507997750304639
YDL217C,YHR119W,1.3544396097131539e-05
YDL217C,YHR056C,0.1665930151939392
YDL217C,YPR175W,1.2827941833770673e-11
YDL217C,YKR008W,4.83863722422484e-08
YDL217C,YDL105W,5.3486655104961756e-08
YDL217C,YLR033W,0.00024017160467337817
YDL217C,YKR010C,2.1460825452690204e-17
YDL217C,YCR052W,4.429182016897346e-18
YDL217C,YFR037C,0.0015395134687423706
YDL217C,YML127W,7.196381993705185e-17
YDL217C,YKR101W,0.00016855998546816409
YDL217C,YDL042C,3.7134066682693886e-17
YDL217C,YLR442C,1.084831546904752e-05
YDL217C,YKR019C,3.5899398037608776e-11
YDL217C,YNL107W,9.803141109003565e-16
YDL217C,YDL002C,0.017854783684015274
YDL217C,YPR052C,1.2648065738393008e-25
YDL217C,YBR090C-A,1.4470409327163244e-14
YDL217C,YBR089C-A,1.4144703186502738e-07
YDL217C,YOL006C,4.1424969932997e-23
YDL217C,YNL088W,1.851159225907395e-08
YDL217C,YIL131C,5.902245532653887e-31
YDL217C,YGR221C,5.563859986068564e-07
YDL217C,YBR245C,0.10394294559955597
YDL217C,YOR304W,2.9960740280612085e-20
YDL217C,YPL015C,0.03490156680345535
YDL217C,YDR310C,5.3519899665843695e-05
YNL121C,YDR225W,0.3846954107284546
YNL121C,YBL003C,1.6438660328799148e-12
YNL121C,YDR224C,0.37593260407447815
YNL121C,YBL002W,4.7721094247445486e-14
YNL121C,YML102W,6.979285535635427e-05
YNL121C,YLR103C,1.4083352084526268e-07
YNL121C,YBR088C,9.084882152121665e-11
YNL121C,YCR020W-B,0.3793960511684418
YNL121C,YOL012C,0.029603397473692894
YNL121C,YNL330C,0.0487883985042572
YNL121C,YJL194W,0.8615819215774536
YNL121C,YCL061C,0.8377805948257446
YNL121C,YCL060C,1.482571931974569e-14
YNL121C,YGR275W,0.25317415595054626
YNL121C,YKL112W,0.05969914048910141
YNL121C,YNL206C,0.045612215995788574
YNL121C,YPR018W,4.0194251482716936e-07
YNL121C,YDR190C,4.544003395778873e-09
YNL121C,YDL140C,4.9021411541616544e-05
YNL121C,YPL235W,0.16598224639892578
YNL121C,YDR110W,0.010097209364175797
YNL121C,YBL006C,0.9999878406524658
YNL121C,YMR223W,0.0001134057529270649
YNL121C,YAL011W,3.3915739140744083e-12
YNL121C,YGR002C,0.9932308197021484
YNL121C,YNL135C,0.9941335320472717
YNL121C,YBR231C,1.0
YNL121C,YLR385C,0.8801470994949341
YNL121C,YLR449W,5.482801254185233e-19
YNL121C,YER164W,0.5365318059921265
YNL121C,YPL153C,0.9970234036445618
YNL121C,YGL163C,0.46045228838920593
YNL121C,YNL021W,0.005079882685095072
YNL121C,YGL133W,0.8196775317192078
YNL121C,YER030W,0.9864276051521301
YNL121C,YFL049W,0.038467250764369965
YNL121C,YDR334W,6.633423255131277e-10
YNL121C,YML065W,0.003348086727783084
YNL121C,YBR060C,5.89011187912547e-06
YNL121C,YLL004W,6.60448000237531e-16
YNL121C,YPR162C,0.0027257150504738092
YNL121C,YNL261W,0.033293917775154114
YNL121C,YMR239C,1.778822018933309e-21
YNL121C,YMR263W,4.1364568659219e-08
YNL121C,YHR118C,0.07806241512298584
YNL121C,YLR399C,0.0003314587229397148
YNL121C,YMR127C,1.7665310520713087e-18
YNL121C,YBL052C,8.715323929209262e-05
YNL121C,YFL013C,0.8415774703025818
YNL121C,YLR052W,0.00014154949167277664
YNL121C,YDR439W,0.00012104881898267195
YNL121C,YGR274C,0.9988974332809448
YNL121C,YDR073W,0.7053551077842712
YNL121C,YDR167W,0.9999775886535645
YNL121C,YNR023W,0.6266562938690186
YNL121C,YBR009C,2.7765119305252217e-13
YNL121C,YNL030W,0.004173590335994959
YNL121C,YDR145W,0.9997957348823547
YNL121C,YPL127C,0.7781699299812317
YNL121C,YBR289W,0.003953671548515558
YNL121C,YBR010W,2.3839730189934016e-08
YNL121C,YPL129W,0.5883399844169617
YNL121C,YNL031C,1.7517118976684287e-05
YNL121C,YIL150C,7.701188451392227e-07
YNL121C,YHL025W,4.804479925013538e-09
YNL121C,YLL022C,0.0018483801977708936
YNL121C,YPL011C,0.24999815225601196
YNL121C,YBR198C,3.7940097286082164e-08
YNL121C,YKL160W,0.9999538660049438
YNL121C,YGL037C,0.03582350164651871
YNL121C,YGL112C,2.1699177068512654e-06
YNL121C,YDR071C,0.8836429119110107
YNL121C,YBL008W,0.010087238624691963
YNL121C,YOR038C,0.24830715358257294
YNL121C,YJR140C,0.0014144879532977939
YNL121C,YDR155C,1.0
YNL121C,YMR227C,0.009247387759387493
YNL121C,YMR236W,5.7285225825085e-13
YNL121C,YJL080C,3.7511352957153576e-07
YNL121C,YOR244W,5.5171814892673865e-05
YNL121C,YLR272C,3.2073987563108197e-12
YNL121C,YDR363W,0.002952284412458539
YNL121C,YOL017W,0.9969573020935059
YNL121C,YBR112C,0.9936243295669556
YNL121C,YLR285W,8.070526885672891e-11
YNL121C,YLR321C,3.103539711446501e-05
YNL121C,YJL127C,5.418700311565772e-05
YNL121C,YJL081C,0.00019796796550508589
YNL121C,YNL059C,0.05724861100316048
YNL121C,YLR085C,0.7860246896743774
YNL121C,YGL207W,0.46492859721183777
YNL121C,YER161C,0.0001079748835763894
YNL121C,YPR034W,1.4205162187863607e-05
YNL121C,YMR080C,1.7737963875497087e-11
YNL121C,YOR141C,0.9997625946998596
YNL121C,YMR033W,0.994449257850647
YNL121C,YKL049C,0.0020280415192246437
YNL121C,YKR048C,0.000872873526532203
YNL121C,YGR063C,1.7559754041940323e-06
YNL121C,YML010W,1.0836560537796913e-09
YNL121C,YGR116W,4.6103119530016556e-05
YNL121C,YOL090W,0.9259728193283081
YNL121C,YLR055C,0.041953593492507935
YNL121C,YJL115W,0.0026828311383724213
YNL121C,YBR195C,6.9366721255903485e-09
YNL121C,YML041C,1.1109450248625308e-08
YNL121C,YDR485C,0.07369314134120941
YNL121C,YDL197C,9.634252506884877e-09
YNL121C,YMR190C,0.952584445476532
YNL121C,YGL150C,3.569922409951687e-05
YNL121C,YNL246W,6.7457031036610715e-06
YNL121C,YIL126W,3.121959957148663e-17
YNL121C,YLR095C,3.7970803584697066e-11
YNL121C,YFR013W,0.008395143784582615
YNL121C,YMR044W,0.9610761404037476
YNL121C,YMR091C,1.6986405615426747e-09
YNL121C,YPR068C,3.051721432711929e-05
YNL121C,YGL194C,2.9566086595878005e-05
YNL121C,YOR209C,0.0002861556422431022
YNL121C,YML109W,0.0007176138460636139
YNL121C,YMR284W,1.2171022523155273e-10
YNL121C,YBR215W,0.9946990013122559
YNL121C,YOR279C,7.67991878092289e-07
YNL121C,YGR056W,0.9288926124572754
YNL121C,YJL076W,5.272410841250519e-10
YNL121C,YLR357W,4.9444608024257857e-20
YNL121C,YER088C,0.09106282144784927
YNL121C,YOL004W,1.7741820722090768e-26
YNL121C,YDR303C,0.0017793008591979742
YNL121C,YHR119W,0.0011411802843213081
YNL121C,YHR056C,0.9646582007408142
YNL121C,YPR175W,4.418844110065656e-11
YNL121C,YKR008W,0.0017622311133891344
YNL121C,YDL105W,1.72580657817889e-05
YNL121C,YLR033W,0.7606431841850281
YNL121C,YKR010C,3.992985480563878e-14
YNL121C,YCR052W,0.4390436112880707
YNL121C,YFR037C,5.3789098175549555e-11
YNL121C,YML127W,3.8441947936007637e-07
YNL121C,YKR101W,3.0911567137081875e-06
YNL121C,YDL042C,4.54681431394377e-12
YNL121C,YLR442C,0.0004529546422418207
YNL121C,YKR019C,4.442215587480711e-16
YNL121C,YNL107W,2.040177360385087e-09
YNL121C,YDL002C,0.9678030610084534
YNL121C,YPR052C,0.9350463151931763
