Gene A,Gene B,Score
YBR212W,YNL233W,1.0987022056041518e-11
YBR212W,YNL166C,1.0032199497456442e-17
YBR212W,YIL159W,1.1141071572240424e-11
YBR212W,YDL146W,1.5978868622279004e-21
YBR212W,YHR030C,1.1124478005442029e-09
YBR212W,YBL085W,3.5468068482202852e-09
YBR212W,YMR032W,1.1275946115821582e-15
YBR212W,YOR304C-A,0.036706868559122086
YBR212W,YER114C,0.0007971684681251645
YBR212W,YPL032C,1.3451805216391222e-06
YBR212W,YEL040W,6.415050782249132e-14
YBR212W,YKL185W,1.1205346546472317e-11
YBR212W,YBL031W,2.8795088535815694e-10
YBR212W,YLL021W,1.3526503593423722e-13
YBR212W,YLR414C,4.0970668524487053e-10
YBR212W,YKL130C,4.213051416524123e-14
YBR212W,YBR130C,8.332814299683022e-11
YBR212W,YNR049C,1.7139282704192738e-07
YBR212W,YFL039C,2.3484353025605975e-13
YBR212W,YPL116W,1.681529806889237e-13
YBR212W,YJL187C,3.129182459815638e-07
YBR212W,YBR038W,7.449125860148342e-06
YBR212W,YBR023C,0.4417322278022766
YBR212W,YDL225W,0.00015288754366338253
YBR212W,YPL158C,1.2066612725902814e-05
YBR212W,YGR229C,1.2988832231997094e-08
YBR212W,YPL066W,5.393333140091272e-06
YBR212W,YPR171W,7.566786823856586e-13
YBR212W,YBR059C,1.7839411725617538e-07
YBR212W,YPL204W,3.3861913379951147e-06
YBR212W,YLR312C-B,0.7318654656410217
YBR212W,YLR313C,0.04196280241012573
YBR212W,YJL158C,1.2119990955831096e-17
YBR212W,YKL079W,0.0008520972332917154
YBR212W,YBL047C,3.3696127843541035e-07
YBR212W,YDL240W,7.309956231438264e-07
YBR212W,YCR029C-A,0.7318654656410217
YBR212W,YCR030C,8.695011821657772e-09
YBR212W,YLR371W,4.5801367377862334e-05
YBR212W,YAR014C,1.6808149316815957e-09
YBR212W,YOR301W,0.43615058064460754
YBR212W,YLR084C,1.3509263929734061e-08
YML061C,YDR309C,0.00021224081865511835
YML061C,YFR024C-A,0.004101249389350414
YML061C,YFR024C,0.750564694404602
YML061C,YKL126W,1.1367914609650143e-08
YML061C,YHR161C,5.587277200902463e-07
YML061C,YIL106W,0.006181763019412756
YML061C,YGR241C,0.0035943796392530203
YML061C,YDR507C,0.32742413878440857
YML061C,YFL035C-A,0.7318654656410217
YML061C,YFL034C-B,0.0032761588227003813
YML061C,YFL035C,0.7446197867393494
YML061C,YNR031C,0.0031183050014078617
YML061C,YCL012W,0.7321739792823792
YML061C,YCL014W,0.0011094423243775964
YML061C,YPL221W,0.9516362547874451
YML061C,YBR086C,5.562741534959059e-06
YML061C,YJR092W,0.027442697435617447
YML061C,YCR038C,0.32175326347351074
YML061C,YDR150W,0.0021109178196638823
YML061C,YLR319C,0.08852560818195343
YML061C,YLR353W,0.0016682998975738883
YML061C,YGR041W,0.3054698705673218
YML061C,YCR017C,0.0011255773715674877
YML061C,YNL304W,0.011257567442953587
YML061C,YDR218C,0.5944260954856873
YML061C,YGR059W,0.0008360528154298663
YML061C,YER133W,0.9781241416931152
YML061C,YDL135C,0.07979407161474228
YML061C,YNL154C,0.029746081680059433
YML061C,YAL024C,0.8181262612342834
YML061C,YHR023W,0.7029700875282288
YML061C,YOR326W,0.16580598056316376
YML061C,YER120W,4.280601206119172e-05
YML061C,YIL129C,0.21831674873828888
YML061C,YDR251W,0.013145546428859234
YML061C,YAL029C,0.8968527317047119
YML061C,YDL117W,0.4201890230178833
YML061C,YNL278W,0.483586847782135
YML061C,YNL087W,0.11278879642486572
YML061C,YBL060W,0.00027063136803917587
YML061C,YML072C,0.0016959912609308958
YML061C,YMR192W,0.6082517504692078
YML061C,YDR033W,0.9918537735939026
YML061C,YKR048C,0.993970513343811
YML061C,YPL249C,0.9603018164634705
YML061C,YBR054W,0.9872646331787109
YML061C,YIL034C,1.09355585567808e-13
YML061C,YOL007C,0.0014594404492527246
YML061C,YNL152W,0.0005998770939186215
YML061C,YKL101W,0.8260722160339355
YML061C,YOL070C,0.15048354864120483
YML061C,YDR164C,0.10244672000408173
YML061C,YLR166C,0.03505473956465721
YML061C,YOR231W,0.002050725044682622
YML061C,YER144C,0.9771479368209839
YML061C,YDR348C,0.005706286057829857
YML061C,YNL161W,0.0010765534825623035
YML061C,YBR133C,0.021337224170565605
YML061C,YGL106W,0.9915374517440796
YML061C,YGL233W,0.9981801509857178
YML061C,YPR122W,0.9027462601661682
YML061C,YPR188C,0.010345455259084702
YML061C,YOR247W,0.9990319013595581
YML061C,YIL140W,0.9646269083023071
YML061C,YLR337C,0.2260148525238037
YML061C,YLR337W,0.7506186962127686
YML061C,YFR016C,0.9064432382583618
YML061C,YCL024W,0.9989030361175537
YML061C,YNL272C,0.40125614404678345
YML061C,YKL189W,0.00019628368318080902
YML061C,YGR092W,1.1586107717675986e-07
YML061C,YOR094W,0.4616703391075134
YML061C,YHR158C,0.9016260504722595
YML061C,YGR238C,0.9962252378463745
YML061C,YPL242C,1.6514910612386302e-06
YML061C,YMR273C,0.00021625211229547858
YML061C,YMR295C,0.0008047900046221912
YML061C,YLR190W,9.276019454773632e-07
YML061C,YJL128C,0.00327318930067122
YML061C,YER008C,0.00023293432604987174
YML061C,YDR373W,1.959783912752755e-05
YML061C,YDR166C,0.03863970562815666
YML061C,YNL283C,0.867682695388794
YML061C,YHR102W,0.0008955810917541385
YML061C,YIL068C,0.0010648358147591352
YML061C,YER033C,0.7308262586593628
YML061C,YOR127W,0.9776496887207031
YML061C,YDL127W,0.003217964665964246
YML061C,YDR379W,0.37441617250442505
YML061C,YBR260C,0.002387651242315769
YML061C,YOR233W,7.835328688088339e-07
YML061C,YFL047W,0.1216665655374527
YML061C,YDL019C,0.00028097955510020256
YML061C,YJR090C,0.4249933362007141
YML061C,YJL051W,2.556964785304511e-13
YML061C,YDL179W,1.7855369151220657e-05
YML061C,YPR055W,0.02043692022562027
YML061C,YCR002C,0.6745803952217102
YML061C,YJR076C,0.5187384486198425
YML061C,YBR200W,0.8196301460266113
YML061C,YHR107C,1.4396123404480932e-08
YML061C,YHR061C,2.958063669211697e-05
YML061C,YAR019C,0.3253381848335266
YML061C,YPR165W,0.876003086566925
YML061C,YNL298W,0.6947951912879944
YML061C,YER124C,0.9981131553649902
YML061C,YOR122C,0.9909818768501282
YML061C,YPR119W,0.5871428847312927
YML061C,YDR409W,0.9021832346916199
YML061C,YOR264W,0.0005382992676459253
YML061C,YNL327W,0.70430988073349
YML061C,YKR099C-A,0.7318654656410217
YML061C,YKR100C,0.0004987723659723997
YML061C,YLR187W,0.008387240581214428
YML061C,YHR149C,0.5330291986465454
YML061C,YAL041W,0.12266483157873154
YML061C,YNL078W,0.08397254347801208
YML061C,YGR221C,0.9998581409454346
YML061C,YOR129C,0.08682122826576233
YML061C,YER125W,0.0012775443028658628
YML061C,YGR152C,0.019796060398221016
YML061C,YBR160W,0.00025116067263297737
YML061C,YLR314C,4.918966442346573e-05
YML061C,YKL048C,0.9982835054397583
YML061C,YAL016W,0.001851539360359311
YML061C,YBR109C,0.9282969236373901
YML061C,YBL061C,0.9921035766601562
YML061C,YNL079C,9.066568964044563e-06
YML061C,YIL138C,0.0012970126699656248
YML061C,YLR229C,0.15829385817050934
YML061C,YKR090W,0.6189199090003967
YML061C,YLL028W,0.7199368476867676
YML061C,YNL243W,0.9385197758674622
YML061C,YOR188W,0.00047698395792394876
YML061C,YGR058W,0.00024909735657274723
YML061C,YMR001C,0.04272056743502617
YML061C,YNL293W,0.03250361606478691
YML061C,YOL112W,0.3998418152332306
YML061C,YOR014W,0.004284837748855352
YML061C,YBR158W,0.9978495836257935
YML061C,YOR008C,0.00046845708857290447
YML061C,YGL190C,0.012360665015876293
YML061C,YOR353C,0.5590323209762573
YML061C,YJL085W,0.6433823108673096
YML061C,YBR102C,0.4519062340259552
YML061C,YNL271C,9.298134955315618e-07
YML061C,YNL233W,0.9940481185913086
YML061C,YNL166C,1.178649745270377e-05
YML061C,YIL159W,0.9731566309928894
YML061C,YDL146W,3.673771686862892e-07
YML061C,YHR030C,0.0019355060067027807
YML061C,YBL085W,0.00413287291303277
YML061C,YMR032W,0.007947800680994987
YML061C,YOR304C-A,0.46551674604415894
YML061C,YER114C,0.008309143595397472
YML061C,YPL032C,0.9663386344909668
YML061C,YEL040W,4.9103675986428286e-11
YML061C,YKL185W,0.9986170530319214
YML061C,YBL031W,0.9982000589370728
YML061C,YLL021W,0.7196643352508545
YML061C,YLR414C,0.00011256593279540539
YML061C,YKL130C,1.1863437521242304e-06
YML061C,YBR130C,0.006911286152899265
YML061C,YNR049C,0.013747388496994972
YML061C,YFL039C,0.09905953705310822
YML061C,YPL116W,0.45941975712776184
YML061C,YJL187C,0.004090398084372282
YML061C,YBR038W,4.0985952409755555e-08
YML061C,YBR023C,0.2136174738407135
YML061C,YDL225W,0.9541782140731812
YML061C,YPL158C,6.8152476160321385e-06
YML061C,YGR229C,0.11081963777542114
YML061C,YPL066W,0.05154167115688324
YML061C,YPR171W,8.285895773951779e-07
YML061C,YBR059C,0.08830593526363373
YML061C,YPL204W,2.955786371217073e-08
YML061C,YLR312C-B,0.7318654656410217
YML061C,YLR313C,0.9979000091552734
YML061C,YJL158C,0.9990689158439636
YML061C,YKL079W,0.9929914474487305
YML061C,YBL047C,0.02410125732421875
YML061C,YDL240W,0.9584679007530212
YML061C,YCR029C-A,0.7318654656410217
YML061C,YCR030C,0.015672635287046432
YML061C,YLR371W,0.0052818674594163895
YML061C,YAR014C,0.37987247109413147
YML061C,YOR301W,0.3756580948829651
YML061C,YLR084C,2.8722777628553686e-11
YLL013C,YDR309C,2.416654933767859e-05
YLL013C,YFR024C-A,0.00013554378529079258
YLL013C,YFR024C,0.7548890113830566
YLL013C,YKL126W,0.00399532075971365
YLL013C,YHR161C,0.0001808869419619441
YLL013C,YIL106W,0.0006106217042542994
YLL013C,YGR241C,0.47397369146347046
YLL013C,YDR507C,1.89031637565229e-10
YLL013C,YFL035C-A,0.7318654656410217
YLL013C,YFL034C-B,0.0004730491782538593
YLL013C,YFL035C,0.7339252233505249
YLL013C,YNR031C,0.005092804320156574
YLL013C,YCL012W,0.728604793548584
YLL013C,YCL014W,5.498168320627883e-05
YLL013C,YPL221W,0.15375016629695892
YLL013C,YBR086C,0.02608644589781761
YLL013C,YJR092W,0.9990566372871399
YLL013C,YCR038C,5.053411555877574e-08
YLL013C,YDR150W,1.6452455042781367e-07
YLL013C,YLR319C,0.0012584602227434516
YLL013C,YLR353W,0.0004427003441378474
YLL013C,YGR041W,0.0037288160528987646
YLL013C,YCR017C,0.8935175538063049
YLL013C,YNL304W,2.893341843446251e-05
YLL013C,YDR218C,1.3581810343055167e-08
YLL013C,YGR059W,8.5995277565587e-10
YLL013C,YER133W,3.7612444430124015e-05
YLL013C,YDL135C,0.008502025157213211
YLL013C,YNL154C,0.007080607581883669
YLL013C,YAL024C,0.5309053659439087
YLL013C,YHR023W,0.01726049929857254
YLL013C,YOR326W,0.0027074019890278578
YLL013C,YER120W,5.1136619731551036e-05
YLL013C,YIL129C,0.18041615188121796
YLL013C,YDR251W,0.19562692940235138
YLL013C,YAL029C,2.4493770567346473e-08
YLL013C,YDL117W,0.00038014864549040794
YLL013C,YNL278W,6.567336896523557e-08
YLL013C,YNL087W,5.88062130191247e-06
YLL013C,YBL060W,0.07191607356071472
YLL013C,YML072C,0.019677383825182915
YLL013C,YMR192W,0.9999204874038696
YLL013C,YDR033W,0.0017809243872761726
YLL013C,YKR048C,0.017595278099179268
YLL013C,YPL249C,4.190890467725694e-05
YLL013C,YBR054W,0.14199437201023102
YLL013C,YIL034C,8.447316940873861e-05
YLL013C,YOL007C,0.0004292121157050133
YLL013C,YNL152W,0.040304187685251236
YLL013C,YKL101W,1.7795638314055395e-06
YLL013C,YOL070C,1.1963888027821667e-05
YLL013C,YDR164C,0.01324478443711996
YLL013C,YLR166C,0.26042088866233826
YLL013C,YOR231W,3.2102048862725496e-05
YLL013C,YER144C,0.0016113420715555549
YLL013C,YDR348C,0.9783575534820557
YLL013C,YNL161W,0.1354708969593048
YLL013C,YBR133C,4.6051486606302205e-06
YLL013C,YGL106W,0.003145988332107663
YLL013C,YGL233W,0.9927454590797424
YLL013C,YPR122W,1.1415878589104977e-06
YLL013C,YPR188C,1.914560698423884e-06
YLL013C,YOR247W,1.5759565940243192e-05
YLL013C,YIL140W,4.933463969791774e-06
YLL013C,YLR337C,0.0013257418759167194
YLL013C,YLR337W,0.7520235180854797
YLL013C,YFR016C,0.642970860004425
YLL013C,YCL024W,1.1339140115751434e-07
YLL013C,YNL272C,0.1991565227508545
YLL013C,YKL189W,3.895277131960029e-06
YLL013C,YGR092W,0.18449954688549042
YLL013C,YOR094W,9.645086862519747e-08
YLL013C,YHR158C,0.03533322736620903
YLL013C,YGR238C,0.12891674041748047
YLL013C,YPL242C,0.8321467638015747
YLL013C,YMR273C,0.042387597262859344
YLL013C,YMR295C,0.0007955521577969193
YLL013C,YLR190W,1.88278663699748e-05
YLL013C,YJL128C,5.664477157552028e-06
YLL013C,YER008C,0.004518919158726931
YLL013C,YDR373W,1.5164031538006384e-05
YLL013C,YDR166C,7.431531412294134e-05
YLL013C,YNL283C,0.6081699728965759
YLL013C,YHR102W,0.13557761907577515
YLL013C,YIL068C,0.019657475873827934
YLL013C,YER033C,0.910947322845459
YLL013C,YOR127W,0.007804275956004858
YLL013C,YDL127W,2.2696713841696692e-08
YLL013C,YDR379W,0.49964457750320435
YLL013C,YBR260C,0.9210337996482849
YLL013C,YOR233W,1.851488207194052e-07
YLL013C,YFL047W,0.7572565674781799
YLL013C,YDL019C,0.26159945130348206
YLL013C,YJR090C,0.8080878257751465
YLL013C,YJL051W,2.249406861665193e-06
YLL013C,YDL179W,0.9232388138771057
YLL013C,YPR055W,0.03889229893684387
YLL013C,YCR002C,9.967131120447448e-09
YLL013C,YJR076C,0.6377083659172058
YLL013C,YBR200W,0.0017103089485317469
YLL013C,YHR107C,9.551104449201375e-05
YLL013C,YHR061C,2.834828592312988e-06
YLL013C,YAR019C,3.247910456138925e-07
YLL013C,YPR165W,0.030289756134152412
YLL013C,YNL298W,0.0639415830373764
YLL013C,YER124C,0.01305604912340641
YLL013C,YOR122C,0.00010731650399975479
YLL013C,YPR119W,4.400739635457285e-05
YLL013C,YDR409W,0.005740998312830925
YLL013C,YOR264W,0.2513161599636078
YLL013C,YNL327W,0.774370014667511
YLL013C,YKR099C-A,0.7318654656410217
YLL013C,YKR100C,1.4409057484954246e-06
YLL013C,YLR187W,0.011775700375437737
YLL013C,YHR149C,3.5114933893964917e-07
YLL013C,YAL041W,0.9508756399154663
YLL013C,YNL078W,3.0122217654221517e-12
YLL013C,YGR221C,2.586690754924348e-07
YLL013C,YOR129C,1.2309215890127234e-05
YLL013C,YER125W,0.04702659696340561
YLL013C,YGR152C,3.3629655717959395e-06
YLL013C,YBR160W,0.0011153622763231397
YLL013C,YLR314C,0.0031909768003970385
YLL013C,YKL048C,0.0035481401719152927
YLL013C,YAL016W,0.0004500076756812632
YLL013C,YBR109C,0.008304256945848465
YLL013C,YBL061C,0.17516274750232697
YLL013C,YNL079C,7.11470249825652e-07
YLL013C,YIL138C,2.182396565331146e-05
YLL013C,YLR229C,0.22367499768733978
YLL013C,YKR090W,6.061178936533906e-08
YLL013C,YLL028W,1.6943758618381821e-09
YLL013C,YNL243W,0.05827811732888222
YLL013C,YOR188W,5.4493238366148944e-08
YLL013C,YGR058W,9.448045261706284e-07
YLL013C,YMR001C,0.003486073575913906
YLL013C,YNL293W,0.0007002267520874739
YLL013C,YOL112W,3.2662464946042746e-05
YLL013C,YOR014W,0.00011788457777583972
YLL013C,YBR158W,0.004892745520919561
YLL013C,YOR008C,1.4223106745703262e-06
YLL013C,YGL190C,0.00019730013445951045
YLL013C,YOR353C,0.017137011513113976
YLL013C,YJL085W,0.10731400549411774
YLL013C,YBR102C,0.17025546729564667
YLL013C,YNL271C,0.0001298952556680888
YLL013C,YNL233W,7.488330094895801e-11
YLL013C,YNL166C,3.817278937390256e-09
YLL013C,YIL159W,7.101937740117137e-07
YLL013C,YDL146W,4.615691977960523e-06
YLL013C,YHR030C,0.0011619742726907134
YLL013C,YBL085W,4.194086784536921e-07
YLL013C,YMR032W,0.00038901728112250566
YLL013C,YOR304C-A,0.0009445998002775013
YLL013C,YER114C,0.026584861800074577
YLL013C,YPL032C,0.9869116544723511
YLL013C,YEL040W,6.2835897551849484e-06
YLL013C,YKL185W,0.2673402428627014
YLL013C,YBL031W,0.0024664748925715685
YLL013C,YLL021W,1.799001984181814e-05
YLL013C,YLR414C,6.574353756150231e-05
YLL013C,YKL130C,0.000324335036566481
YLL013C,YBR130C,9.034980030264705e-05
YLL013C,YNR049C,3.114952050964348e-06
YLL013C,YFL039C,0.0064461324363946915
YLL013C,YPL116W,0.0007503157830797136
YLL013C,YJL187C,1.012808752420824e-05
YLL013C,YBR038W,0.4701344072818756
YLL013C,YBR023C,5.710268669645302e-05
YLL013C,YDL225W,0.001980612985789776
YLL013C,YPL158C,0.00010418392048450187
YLL013C,YGR229C,0.005930169485509396
YLL013C,YPL066W,3.5786390526482137e-06
YLL013C,YPR171W,0.995415210723877
YLL013C,YBR059C,0.04417993128299713
YLL013C,YPL204W,3.960072717745788e-06
YLL013C,YLR312C-B,0.7318654656410217
YLL013C,YLR313C,0.0015057836426422
YLL013C,YJL158C,0.00030418435926549137
YLL013C,YKL079W,0.9757073521614075
YLL013C,YBL047C,0.9981550574302673
YLL013C,YDL240W,7.359779556281865e-05
YLL013C,YCR029C-A,0.7318654656410217
YLL013C,YCR030C,0.0010011441772803664
YLL013C,YLR371W,2.178892282245215e-05
YLL013C,YAR014C,1.8563481489763944e-06
YLL013C,YOR301W,0.9981314539909363
YLL013C,YLR084C,0.0004206002631690353
YPR024W,YDR309C,1.8753561903395166e-07
YPR024W,YFR024C-A,0.7847462892532349
YPR024W,YFR024C,0.8679586052894592
YPR024W,YKL126W,0.009710526093840599
YPR024W,YHR161C,0.00018386360898148268
YPR024W,YIL106W,5.087841614681565e-08
YPR024W,YGR241C,0.01865316927433014
YPR024W,YDR507C,0.002485702047124505
YPR024W,YFL035C-A,0.7318654656410217
YPR024W,YFL034C-B,0.00013569081784226
YPR024W,YFL035C,0.7481935024261475
YPR024W,YNR031C,0.9067201018333435
YPR024W,YCL012W,0.7335482239723206
YPR024W,YCL014W,0.6973162889480591
YPR024W,YPL221W,0.002969487803056836
YPR024W,YBR086C,4.673166150923058e-13
YPR024W,YJR092W,0.007931391708552837
YPR024W,YCR038C,0.003379469970241189
YPR024W,YDR150W,0.2231242060661316
YPR024W,YLR319C,0.013175222091376781
YPR024W,YLR353W,0.9989672899246216
YPR024W,YGR041W,0.9973155856132507
YPR024W,YCR017C,0.08143766224384308
YPR024W,YNL304W,0.7849841713905334
YPR024W,YDR218C,0.2205294817686081
YPR024W,YGR059W,0.5584149956703186
YPR024W,YER133W,0.4548349678516388
YPR024W,YDL135C,3.062351652260986e-06
YPR024W,YNL154C,4.018717663711868e-05
YPR024W,YAL024C,0.8791682124137878
YPR024W,YHR023W,9.107495134230703e-05
YPR024W,YOR326W,6.374897338901064e-07
YPR024W,YER120W,2.4174583775765646e-12
YPR024W,YIL129C,5.596737517876704e-10
YPR024W,YDR251W,0.22169242799282074
YPR024W,YAL029C,1.088116732717026e-06
YPR024W,YDL117W,0.9837090969085693
YPR024W,YNL278W,0.0634046271443367
YPR024W,YNL087W,2.605079600925819e-07
YPR024W,YBL060W,0.30110234022140503
YPR024W,YML072C,0.69607013463974
YPR024W,YMR192W,0.5370469093322754
YPR024W,YDR033W,1.606861665948145e-08
YPR024W,YKR048C,2.9343232199607883e-06
YPR024W,YPL249C,0.00035380941699258983
YPR024W,YBR054W,0.007160401903092861
YPR024W,YIL034C,8.462031786393709e-08
YPR024W,YOL007C,0.0004655768570955843
YPR024W,YNL152W,0.04947682097554207
YPR024W,YKL101W,0.015305419452488422
YPR024W,YOL070C,0.5461243987083435
YPR024W,YDR164C,0.00012018586130579934
YPR024W,YLR166C,0.00016605872951913625
YPR024W,YOR231W,0.9294866919517517
YPR024W,YER144C,0.0023489603772759438
YPR024W,YDR348C,1.6928541413108178e-07
YPR024W,YNL161W,0.98867267370224
YPR024W,YBR133C,0.0014563784934580326
YPR024W,YGL106W,0.6661769151687622
YPR024W,YGL233W,0.22550448775291443
YPR024W,YPR122W,0.9974682331085205
YPR024W,YPR188C,0.9438262581825256
YPR024W,YOR247W,1.2507593183386234e-08
YPR024W,YIL140W,0.7017706632614136
YPR024W,YLR337C,0.7425930500030518
YPR024W,YLR337W,0.8539746999740601
YPR024W,YFR016C,0.00022614699264522642
YPR024W,YCL024W,0.055174313485622406
YPR024W,YNL272C,0.9051690697669983
YPR024W,YKL189W,0.19074346125125885
YPR024W,YGR092W,0.40663695335388184
YPR024W,YOR094W,0.002446371130645275
YPR024W,YHR158C,0.772136390209198
YPR024W,YGR238C,0.9999064207077026
YPR024W,YPL242C,0.9799538850784302
YPR024W,YMR273C,0.06157785281538963
YPR024W,YMR295C,0.03720124065876007
