Gene A,Gene B,Score
YNL149C,YFL034C-B,0.16848063468933105
YNL149C,YFL035C-A,0.7317885160446167
YNL149C,YFL035C,0.8715643286705017
YNL149C,YKR100C,3.8813745106835995e-08
YNL149C,YKR099C-A,0.7317885160446167
YNL149C,YLR187W,1.4160170280774764e-07
YNL149C,YCL012W,0.8693228960037231
YNL149C,YCL014W,0.004640768747776747
YNL149C,YHR149C,0.0006044610636308789
YNL149C,YGR241C,0.0004144636623095721
YNL149C,YOR129C,0.019239157438278198
YNL149C,YPL221W,2.5578186235719613e-09
YNL149C,YER125W,1.0
YNL149C,YGR152C,4.118822118925891e-07
YNL149C,YJR092W,0.014639966189861298
YNL149C,YCR038C,7.559444064643428e-13
YNL149C,YDR150W,2.4202407189477526e-08
YNL149C,YLR319C,4.0190965247717536e-13
YNL149C,YLR353W,4.990960405848455e-06
YNL149C,YGR041W,0.012249222956597805
YNL149C,YGR080W,9.742168185766786e-05
YNL149C,YJL204C,1.026146946969675e-06
YNL149C,YDR218C,0.0015368652530014515
YNL149C,YDL135C,2.1061481447759434e-09
YNL149C,YGR059W,0.9899647831916809
YNL149C,YBL061C,0.010637279599905014
YNL149C,YNL154C,7.072878283054251e-09
YNL149C,YBL007C,0.8136098384857178
YNL149C,YIL129C,0.010100956074893475
YNL149C,YHR114W,0.0004415221919771284
YNL149C,YDR251W,0.6455541253089905
YNL149C,YNL243W,1.7866867707549972e-10
YNL149C,YER149C,0.0002289624826516956
YNL149C,YGR058W,2.1017992679617237e-08
YNL149C,YIR006C,2.3908776256575948e-06
YNL149C,YNL278W,9.995238664517458e-11
YNL149C,YOR014W,0.41748249530792236
YNL149C,YOR008C,4.790625673933846e-09
YNL149C,YOR181W,0.002287385519593954
YNL149C,YBL060W,3.5106151319297396e-10
YNL149C,YNR052C,0.0030264088418334723
YNL149C,YMR192W,0.6584012508392334
YNL149C,YKR048C,0.0005099416011944413
YNL149C,YKL007W,0.0001875202578958124
YNL149C,YIL034C,9.705242973723216e-07
YNL149C,YPL249C,0.005651112645864487
YNL149C,YPL111W,2.598004130049958e-06
YNL149C,YOL007C,0.002328649628907442
YNL149C,YHL007C,0.807403564453125
YNL149C,YNL152W,0.16011527180671692
YNL149C,YMR032W,0.3773571848869324
YNL149C,YOL070C,6.371238123392686e-05
YNL149C,YOR304C-A,0.0008401873055845499
YNL149C,YCR009C,3.3921500289579853e-05
YNL149C,YDR164C,3.84430798305857e-08
YNL149C,YDR103W,8.004858997878728e-09
YNL149C,YDR388W,3.807752779749762e-09
YNL149C,YLR166C,7.66561814025124e-11
YNL149C,YKL209C,0.36910751461982727
YNL149C,YDR348C,0.0005834486219100654
YNL149C,YNL161W,0.0052916519343853
YNL149C,YDL159W,0.00017510225006844848
YNL149C,YNL106C,1.252405845697524e-09
YNL149C,YDR129C,4.428896863828413e-05
YNL149C,YGL233W,1.27565460417145e-08
YNL149C,YOR247W,9.50713365455158e-05
YNL149C,YNR049C,0.9318095445632935
YNL149C,YBR080C,7.923492375994101e-05
YNL149C,YNL272C,1.0003321193607917e-07
YNL149C,YPL116W,0.05629698932170868
YNL149C,YKL189W,0.010924491100013256
YNL149C,YGR092W,4.6802539145573974e-05
YNL149C,YBR038W,3.184297383995727e-05
YNL149C,YMR273C,0.0005493286298587918
YNL149C,YPL242C,0.8686602711677551
YNL149C,YBR023C,0.00010312237282050774
YNL149C,YLR330W,5.5096999858506024e-05
YNL149C,YMR295C,0.6785352230072021
YNL149C,YER008C,0.005108227487653494
YNL149C,YDL195W,2.1653824566758573e-10
YNL149C,YDR166C,0.0019421301549300551
YNL149C,YPL066W,9.202506589645054e-06
YNL149C,YIL068C,1.8683226699067745e-07
YNL149C,YHR161C,0.1440773755311966
YNL149C,YER033C,0.0037337348330765963
YNL149C,YNL138W,0.00035197255783714354
YNL149C,YPL204W,0.0008589509525336325
YNL149C,YJL158C,4.64370764063915e-11
YNL149C,YIL095W,0.022470926865935326
YNL149C,YBL047C,2.8655078310180215e-08
YNL149C,YNL279W,1.9216864529880695e-05
YNL149C,YPR055W,0.0009109122911468148
YNL149C,YCR002C,6.090533020142175e-07
YNL149C,YLR371W,3.843946938530962e-09
YNL149C,YJR076C,6.643554115726147e-06
YNL149C,YKL101W,5.801929728477262e-05
YNL149C,YHR107C,1.1375447684258688e-05
YNL149C,YOR094W,4.001412889920175e-05
YNL149C,YHR061C,3.073776344564294e-09
YNL149C,YBR133C,2.78346906270599e-05
YNL149C,YDR309C,0.0005910283070988953
YNL149C,YAR019C,0.9922887682914734
YNL149C,YNL298W,0.011196213774383068
YNL149C,YER124C,1.2439407726105856e-08
YNL149C,YKL126W,0.03113868087530136
YNL149C,YPR119W,2.54988935921574e-05
YNL149C,YOR264W,0.0036749665159732103
YNL149C,YDR507C,0.0042095850221812725
YNL149C,YNR031C,0.00012513724504970014
YNL149C,YER071C,8.02201702754246e-06
YNL149C,YAL041W,0.00041267418419010937
YNL149C,YNL078W,1.1617037216637982e-06
YNL149C,YGR221C,6.75763430990628e-06
YNL149C,YNL020C,5.06715769006405e-05
YNL149C,YBR160W,0.004907514899969101
YNL149C,YLR314C,5.60848150144011e-07
YNL149C,YKL048C,6.5827214790203925e-09
YNL149C,YAL016W,4.541202827113011e-07
YNL149C,YCR017C,7.830232789274305e-05
YNL149C,YNL304W,2.242559048681869e-06
YNL149C,YER133W,0.0018545028287917376
YNL149C,YBR109C,0.005000590346753597
YNL149C,YNL079C,0.00014130229828879237
YNL149C,YHR023W,0.01162890437990427
YNL149C,YIL138C,4.366738721728325e-06
YNL149C,YOR326W,1.2523536270236946e-06
YNL149C,YER120W,0.06404335051774979
YNL149C,YLR229C,0.8423056602478027
YNL149C,YKR090W,0.00016186342691071332
YNL149C,YHR098C,3.136902648748219e-08
YNL149C,YMR109W,0.006036571227014065
YNL149C,YOR188W,3.5351511940007185e-08
YNL149C,YDL126C,9.269425782498786e-10
YNL149C,YDL117W,0.00010429117537569255
YNL149C,YGR014W,1.6772607608350754e-12
YNL149C,YMR001C,0.0005946550518274307
YNL149C,YNL293W,0.3183785378932953
YNL149C,YOL112W,0.6431248784065247
YNL149C,YCR043C,5.613085408799623e-13
YNL149C,YGL190C,0.9992246627807617
YDL198C,YOR353C,1.2162146845184907e-08
YDL198C,YCR088W,0.0006760840769857168
YDL198C,YOR239W,0.029294855892658234
YDL198C,YOR240W,0.7012204527854919
YDL198C,YJL085W,0.0020660480950027704
YDL198C,YNL271C,4.451648578651657e-07
YDL198C,YBR102C,0.023830745369195938
YDL198C,YNL233W,3.2299809390679e-05
YDL198C,YNL084C,0.002288102637976408
YDL198C,YNL166C,5.834326355369512e-09
YDL198C,YIR003W,3.862329322146252e-06
YDL198C,YDL146W,0.1497076153755188
YDL198C,YHR030C,6.0781395916365e-08
YDL198C,YIL159W,4.768896041951187e-11
YDL198C,YBL085W,0.0001989263400901109
YDL198C,YER114C,1.0299955333081812e-11
YDL198C,YPL032C,5.176592094358057e-05
YDL198C,YEL040W,9.293425751177864e-11
YDL198C,YDL161W,0.008771945722401142
YDL198C,YLR206W,0.00010953625314868987
YDL198C,YOR231W,0.0028830664232373238
YDL198C,YER144C,0.001431663753464818
YDL198C,YBL031W,4.173601197976495e-08
YDL198C,YLL021W,0.0065668243914842606
YDL198C,YJL157C,6.051577461363422e-09
YDL198C,YKL130C,4.69459005003614e-09
YDL198C,YGL106W,5.793178914359487e-08
YDL198C,YBR130C,0.001128365402109921
YDL198C,YPR122W,1.2432427309860827e-09
YDL198C,YPR188C,0.048816267400979996
YDL198C,YIL140W,0.6274417638778687
YDL198C,YLR337C,0.5596045851707458
YDL198C,YLR337W,0.8609140515327454
YDL198C,YPL269W,7.913240063217586e-10
YDL198C,YCL024W,0.018903594464063644
YDL198C,YLR058C,1.2063874237355776e-05
YDL198C,YJL187C,1.1071800594397718e-11
YDL198C,YFL039C,0.2472999393939972
YDL198C,YER118C,1.4981344520492712e-07
YDL198C,YHR158C,2.0822186197477777e-09
YDL198C,YGR238C,3.381327360330033e-07
YDL198C,YDL212W,0.7764402627944946
YDL198C,YBL105C,0.0013003807980567217
YDL198C,YDL225W,0.009247470647096634
YDL198C,YPL158C,2.057948034206447e-09
YDL198C,YLR190W,2.866572312854032e-09
YDL198C,YJL128C,0.2981865406036377
YDL198C,YGR229C,8.582933475054233e-09
YDL198C,YMR092C,0.004927528090775013
YDL198C,YJL095W,1.8670734789338894e-05
YDL198C,YNL283C,0.0001297355629503727
YDL198C,YHR102W,8.955655061981815e-08
YDL198C,YOL105C,0.00017033076437655836
YDL198C,YPR171W,1.2657318393394235e-06
YDL198C,YBR059C,0.002135357353836298
YDL198C,YOR127W,2.03089202841511e-05
YDL198C,YDL127W,0.7108485698699951
YDL198C,YDR379W,0.00017372674483340234
YDL198C,YLR313C,0.08950712531805038
YDL198C,YLR312C-B,0.7317885160446167
YDL198C,YBR260C,1.778187470335979e-05
YDL198C,YOR233W,8.825067787654461e-09
YDL198C,YFL047W,0.0009608984109945595
YDL198C,YDL019C,0.06173356622457504
YDL198C,YKL079W,8.407175300817471e-06
YDL198C,YJR090C,4.7192366764647886e-05
YDL198C,YBR040W,0.5569621324539185
YDL198C,YDL240W,1.0908690910582663e-06
YDL198C,YDL179W,3.701896957863937e-07
YDL198C,YCR030C,0.0011238646693527699
YDL198C,YCR029C-A,0.7317885160446167
YDL198C,YBR200W,0.18743166327476501
YDL198C,YAR014C,1.637646407370852e-10
YDL198C,YOR301W,0.0005355124594643712
YDL198C,YPL115C,1.4033105344424257e-06
YDL198C,YLR084C,2.147425402654335e-05
YDL198C,YER032W,4.371178192741354e-07
YDL198C,YFR024C,0.7463022470474243
YDL198C,YFR024C-A,0.013974982313811779
YDL198C,YPR165W,0.032263390719890594
YDL198C,YCL027W,0.019548267126083374
YDL198C,YMR232W,0.0068192025646567345
YDL198C,YOR122C,1.4653404832642991e-05
YDL198C,YDR409W,0.00010964347893605009
YDL198C,YBL016W,1.6266099009953905e-06
YDL198C,YGL099W,2.1563779650790593e-09
YDL198C,YIL106W,0.014844042249023914
YDL198C,YFL034C-B,0.02295255847275257
YDL198C,YFL035C-A,0.7317885160446167
YDL198C,YFL035C,0.7003432512283325
YDL198C,YKR100C,9.295642033890772e-11
YDL198C,YKR099C-A,0.7317885160446167
YDL198C,YLR187W,3.034828068848583e-06
YDL198C,YCL012W,0.710063636302948
YDL198C,YCL014W,3.3954561331484e-06
YDL198C,YHR149C,0.02588319405913353
YDL198C,YGR241C,0.004170664120465517
YDL198C,YOR129C,0.0001099887304008007
YDL198C,YPL221W,1.1039453205741179e-11
YDL198C,YER125W,0.0001395540894009173
YDL198C,YGR152C,0.09097949415445328
YDL198C,YJR092W,3.13256642847648e-09
YDL198C,YCR038C,3.047339802719762e-08
YDL198C,YDR150W,2.313809734089123e-12
YDL198C,YLR319C,0.08927546441555023
YDL198C,YLR353W,1.3323922587460402e-07
YDL198C,YGR041W,1.5486310758205946e-06
YDL198C,YGR080W,0.19352410733699799
YDL198C,YJL204C,1.6904647281990037e-07
YDL198C,YDR218C,0.07371753454208374
YDL198C,YDL135C,0.18195651471614838
YDL198C,YGR059W,0.0008184559992514551
YDL198C,YBL061C,0.01886819116771221
YDL198C,YNL154C,0.00015743280528113246
YDL198C,YBL007C,8.238562259066384e-06
YDL198C,YIL129C,0.002950673457235098
YDL198C,YHR114W,8.281227223960741e-07
YDL198C,YDR251W,0.29270297288894653
YDL198C,YNL243W,6.296756509982515e-06
YDL198C,YER149C,3.6286598170676143e-09
YDL198C,YGR058W,0.0010253823129460216
YDL198C,YIR006C,0.00024225872766692191
YDL198C,YNL278W,1.545070176689478e-06
YDL198C,YOR014W,1.1590159942898026e-08
YDL198C,YOR008C,0.8669663071632385
YDL198C,YOR181W,0.9469091892242432
YDL198C,YBL060W,8.758298264410769e-08
YDL198C,YNR052C,1.0927727089438122e-05
YDL198C,YMR192W,0.059548474848270416
YDL198C,YKR048C,2.9753630315099144e-06
YDL198C,YKL007W,0.00020524727005977184
YDL198C,YIL034C,0.17038139700889587
YDL198C,YPL249C,2.7635904231715358e-08
YDL198C,YPL111W,0.47066035866737366
YDL198C,YOL007C,2.87179573206231e-05
YDL198C,YHL007C,3.5307354817604164e-09
YDL198C,YNL152W,0.02561253309249878
YDL198C,YMR032W,5.152214362169616e-05
YDL198C,YOL070C,0.0005561154102906585
YDL198C,YOR304C-A,1.3693115761270747e-05
YDL198C,YCR009C,0.0036598171573132277
YDL198C,YDR164C,0.002050623530521989
YDL198C,YDR103W,0.9351415634155273
YDL198C,YDR388W,0.08972229063510895
YDL198C,YLR166C,0.0008632874232716858
YDL198C,YKL209C,1.8230630303150974e-06
YDL198C,YDR348C,0.41927242279052734
YDL198C,YNL161W,0.019557051360607147
YDL198C,YDL159W,1.4786080555495573e-06
YDL198C,YNL106C,2.978145175802638e-06
YDL198C,YDR129C,0.19626986980438232
YDL198C,YGL233W,0.020897509530186653
YDL198C,YOR247W,1.1633856047410518e-06
YDL198C,YNR049C,0.7534287571907043
YDL198C,YBR080C,0.09419240802526474
YDL198C,YNL272C,0.04677979648113251
YDL198C,YPL116W,4.8086225433507934e-05
YDL198C,YKL189W,0.4625438451766968
YDL198C,YGR092W,0.0005508071626536548
YDL198C,YBR038W,3.5172535717720166e-05
YDL198C,YMR273C,2.4150077138074266e-07
YDL198C,YPL242C,9.775626494956668e-07
YDL198C,YBR023C,8.27697749627987e-06
YDL198C,YLR330W,0.050874099135398865
YDL198C,YMR295C,0.6370486617088318
YDL198C,YER008C,0.00016855676949489862
YDL198C,YDL195W,9.099771887122188e-06
YDL198C,YDR166C,0.5350172519683838
YDL198C,YPL066W,0.08750244230031967
YDL198C,YIL068C,0.000966362829785794
YDL198C,YHR161C,0.0002493599313311279
YDL198C,YER033C,6.500743277015886e-10
YDL198C,YNL138W,9.925763879437e-05
YDL198C,YPL204W,4.0350416384171695e-05
YDL198C,YJL158C,4.585790520650335e-06
YDL198C,YIL095W,0.0038622242864221334
YDL198C,YBL047C,0.0014934571227058768
YDL198C,YNL279W,0.40438956022262573
YDL198C,YPR055W,0.003868530970066786
YDL198C,YCR002C,0.0003243038081564009
YDL198C,YLR371W,2.849371958291158e-05
YDL198C,YJR076C,1.2477046062997488e-08
YDL198C,YKL101W,0.00014418092905543745
YDL198C,YHR107C,2.4062281227088533e-05
YDL198C,YOR094W,0.03903288394212723
YDL198C,YHR061C,1.8066821212414652e-05
YDL198C,YBR133C,2.5421222744625993e-05
YDL198C,YDR309C,0.00011638208525255322
YDL198C,YAR019C,0.375316858291626
YDL198C,YNL298W,0.006053653080016375
YDL198C,YER124C,9.676149659298972e-09
YDL198C,YKL126W,0.0004720903525594622
YDL198C,YPR119W,5.0093344583501676e-08
YDL198C,YOR264W,1.501257607117168e-08
YDL198C,YDR507C,0.003051523119211197
YDL198C,YNR031C,0.00015310141316149384
YDL198C,YER071C,7.80741756898351e-05
YDL198C,YAL041W,0.0010458066826686263
YDL198C,YNL078W,0.007723644841462374
YDL198C,YGR221C,1.5012831681815442e-05
YDL198C,YNL020C,0.4747462272644043
YDL198C,YBR160W,0.6857234835624695
YDL198C,YLR314C,0.5251513123512268
YDL198C,YKL048C,8.380641816074785e-07
YDL198C,YAL016W,0.4246344566345215
YDL198C,YCR017C,0.000149377912748605
YDL198C,YNL304W,1.1582253023334488e-07
YDL198C,YER133W,2.3292415107789566e-08
YDL198C,YBR109C,1.126186270994367e-05
YDL198C,YNL079C,0.2746877670288086
YDL198C,YHR023W,0.09673978388309479
YDL198C,YIL138C,0.0062219854444265366
YDL198C,YOR326W,1.6518038326029938e-10
YDL198C,YER120W,4.8976366088027135e-05
YDL198C,YLR229C,1.2827374717971907e-08
YDL198C,YKR090W,3.248631585961448e-08
YDL198C,YHR098C,0.19252021610736847
YDL198C,YMR109W,0.0008793879533186555
YDL198C,YOR188W,0.02945040538907051
YDL198C,YDL126C,0.0007191124022938311
YDL198C,YDL117W,1.5330872127350403e-09
YDL198C,YGR014W,1.8528785172833295e-09
YDL198C,YMR001C,9.126458981178077e-15
YDL198C,YNL293W,2.936863263431483e-13
YDL198C,YOL112W,9.326387225883082e-05
YDL198C,YCR043C,0.0004223103460390121
YDL198C,YGL190C,0.23017451167106628
YHR005C-A,YOR353C,4.129037556310777e-09
YHR005C-A,YCR088W,0.9634328484535217
YHR005C-A,YOR239W,0.03710056096315384
YHR005C-A,YOR240W,0.7317885160446167
YHR005C-A,YJL085W,0.00025169647415168583
YHR005C-A,YNL271C,9.32146249077448e-10
YHR005C-A,YBR102C,0.7705802917480469
YHR005C-A,YNL233W,3.237588998672436e-06
YHR005C-A,YNL084C,4.3953710701316595e-05
YHR005C-A,YNL166C,2.177973357220253e-07
YHR005C-A,YIR003W,7.193207238742616e-06
YHR005C-A,YDL146W,0.028784925118088722
YHR005C-A,YHR030C,0.0046311491169035435
YHR005C-A,YIL159W,0.02396760694682598
YHR005C-A,YBL085W,0.012867762707173824
YHR005C-A,YER114C,2.232422230008524e-05
YHR005C-A,YPL032C,5.985018560750177e-06
YHR005C-A,YEL040W,1.515803840291993e-17
YHR005C-A,YDL161W,0.7594095468521118
YHR005C-A,YLR206W,0.5300777554512024
YHR005C-A,YOR231W,0.03662171587347984
YHR005C-A,YER144C,0.028470391407608986
YHR005C-A,YBL031W,0.3458389341831207
YHR005C-A,YLL021W,5.89179194321332e-07
YHR005C-A,YJL157C,0.009444570168852806
YHR005C-A,YKL130C,7.064859630645515e-08
YHR005C-A,YGL106W,0.00529492599889636
YHR005C-A,YBR130C,0.024785369634628296
YHR005C-A,YPR122W,1.4410636140382849e-05
YHR005C-A,YPR188C,0.9995019435882568
YHR005C-A,YIL140W,0.04085380584001541
YHR005C-A,YLR337C,7.192735438366071e-07
YHR005C-A,YLR337W,0.7317885160446167
YHR005C-A,YPL269W,0.9567925930023193
YHR005C-A,YCL024W,0.0003464528708718717
YHR005C-A,YLR058C,6.149812603606364e-11
YHR005C-A,YJL187C,2.4102591851260513e-06
YHR005C-A,YFL039C,0.0016376161947846413
YHR005C-A,YER118C,7.187127692986905e-08
YHR005C-A,YHR158C,9.1735037344165e-09
YHR005C-A,YGR238C,1.549697925540272e-09
YHR005C-A,YDL212W,1.6717928040185792e-12
YHR005C-A,YBL105C,2.1898329578107223e-05
YHR005C-A,YDL225W,0.03207485005259514
YHR005C-A,YPL158C,3.083131900893932e-07
YHR005C-A,YLR190W,1.446620899514528e-05
YHR005C-A,YJL128C,0.5970614552497864
YHR005C-A,YGR229C,2.585566653579008e-05
YHR005C-A,YMR092C,0.034047599881887436
YHR005C-A,YJL095W,2.6115596938325325e-06
YHR005C-A,YNL283C,0.06923863291740417
YHR005C-A,YHR102W,2.6998688554158434e-05
YHR005C-A,YOL105C,9.192730465734655e-10
YHR005C-A,YPR171W,0.8175036907196045
YHR005C-A,YBR059C,0.6199349761009216
YHR005C-A,YOR127W,3.143923379411717e-07
YHR005C-A,YDL127W,0.9519995450973511
YHR005C-A,YDR379W,3.9306021790253e-05
YHR005C-A,YLR313C,0.008410057984292507
YHR005C-A,YLR312C-B,0.7317885160446167
YHR005C-A,YBR260C,0.9787338972091675
YHR005C-A,YOR233W,7.381540490314364e-05
YHR005C-A,YFL047W,1.2908770941066905e-06
YHR005C-A,YDL019C,1.5117725524760317e-05
YHR005C-A,YKL079W,0.000738372968044132
YHR005C-A,YJR090C,3.73840720158114e-07
YHR005C-A,YBR040W,5.0102426030207425e-05
YHR005C-A,YDL240W,1.351371429336723e-05
YHR005C-A,YDL179W,7.104205906216521e-06
YHR005C-A,YCR030C,1.0808290085151384e-07
YHR005C-A,YCR029C-A,0.7317885160446167
YHR005C-A,YBR200W,0.5357416868209839
YHR005C-A,YAR014C,1.3184666158849723e-07
YHR005C-A,YOR301W,0.06422300636768341
YHR005C-A,YPL115C,8.914095701584301e-07
YHR005C-A,YLR084C,1.8114102431354695e-06
YHR005C-A,YER032W,9.244668763130903e-05
YHR005C-A,YFR024C,0.7317885160446167
YHR005C-A,YFR024C-A,0.0002961061254609376
YHR005C-A,YPR165W,4.849316974286921e-05
YHR005C-A,YCL027W,1.7550277334521525e-05
YHR005C-A,YMR232W,1.2375232927297475e-07
YHR005C-A,YOR122C,5.139063929959775e-08
YHR005C-A,YDR409W,0.9516869783401489
YHR005C-A,YBL016W,0.3821684420108795
YHR005C-A,YGL099W,1.0188559329549207e-08
YHR005C-A,YIL106W,0.005178843159228563
YHR005C-A,YFL034C-B,1.632573184906505e-05
YHR005C-A,YFL035C-A,0.7317885160446167
YHR005C-A,YFL035C,0.7317885160446167
YHR005C-A,YKR100C,0.0032229148782789707
YHR005C-A,YKR099C-A,0.7317885160446167
YHR005C-A,YLR187W,0.014270317740738392
YHR005C-A,YCL012W,0.7317885160446167
YHR005C-A,YCL014W,0.9355452656745911
YHR005C-A,YHR149C,8.724866233933426e-07
YHR005C-A,YGR241C,0.002224403666332364
YHR005C-A,YOR129C,2.2437896873839236e-08
YHR005C-A,YPL221W,0.00024363254487980157
YHR005C-A,YER125W,5.853004267919459e-07
YHR005C-A,YGR152C,1.0451577509229537e-05
YHR005C-A,YJR092W,7.128891593310982e-05
YHR005C-A,YCR038C,0.00016234909708146006
YHR005C-A,YDR150W,3.2153255347111553e-07
YHR005C-A,YLR319C,0.9677261114120483
YHR005C-A,YLR353W,0.0005292519344948232
YHR005C-A,YGR041W,0.8472167253494263
YHR005C-A,YGR080W,0.4684397876262665
YHR005C-A,YJL204C,0.16974732279777527
YHR005C-A,YDR218C,0.0001360425667371601
YHR005C-A,YDL135C,0.0005161259323358536
YHR005C-A,YGR059W,4.4680746213998646e-07
YHR005C-A,YBL061C,0.00017079540702980012
YHR005C-A,YNL154C,1.8645963679314592e-12
YHR005C-A,YBL007C,6.428739141028927e-08
YHR005C-A,YIL129C,0.019272292032837868
YHR005C-A,YHR114W,0.0035508214496076107
YHR005C-A,YDR251W,0.010938850231468678
YHR005C-A,YNL243W,2.8494662185352126e-09
YHR005C-A,YER149C,0.009872954338788986
YHR005C-A,YGR058W,0.016828235238790512
YHR005C-A,YIR006C,2.469165792717831e-06
YHR005C-A,YNL278W,0.0012420647544786334
YHR005C-A,YOR014W,3.882024479651136e-09
YHR005C-A,YOR008C,0.0011012738104909658
YHR005C-A,YOR181W,1.2967926732443402e-10
YHR005C-A,YBL060W,0.011797277256846428
YHR005C-A,YNR052C,0.0034866170026361942
YHR005C-A,YMR192W,0.00727158784866333
YHR005C-A,YKR048C,0.0007403366034850478
YHR005C-A,YKL007W,4.3123051000293344e-05
YHR005C-A,YIL034C,5.3049825510242954e-05
YHR005C-A,YPL249C,1.3463214827424963e-06
YHR005C-A,YPL111W,7.037470606263696e-10
YHR005C-A,YOL007C,0.28800949454307556
YHR005C-A,YHL007C,0.00032322623883374035
YHR005C-A,YNL152W,8.458054071525112e-05
YHR005C-A,YMR032W,0.017972294241189957
YHR005C-A,YOL070C,6.51642778848327e-07
YHR005C-A,YOR304C-A,3.3491676731500775e-05
YHR005C-A,YCR009C,0.03622744604945183
YHR005C-A,YDR164C,0.999969482421875
YHR005C-A,YDR103W,0.17302006483078003
YHR005C-A,YDR388W,0.8853103518486023
YHR005C-A,YLR166C,0.00026858062483370304
YHR005C-A,YKL209C,1.4140953490636432e-13
YHR005C-A,YDR348C,0.028454529121518135
YHR005C-A,YNL161W,0.9995304346084595
YHR005C-A,YDL159W,0.0016631861217319965
YHR005C-A,YNL106C,0.012943645007908344
YHR005C-A,YDR129C,4.090144284418784e-05
YHR005C-A,YGL233W,0.00019510237325448543
YHR005C-A,YOR247W,1.3495125017470855e-08
YHR005C-A,YNR049C,0.9694125652313232
YHR005C-A,YBR080C,4.688029548560735e-06
YHR005C-A,YNL272C,0.6377369165420532
YHR005C-A,YPL116W,9.102291897988835e-08
YHR005C-A,YKL189W,5.095731467008591e-06
