Gene A,Gene B,Score
YKR085C,YNL064C,1.0862401040867553e-06
YKR085C,YKR042W,0.9999521970748901
YKR085C,YFL016C,0.00011917451774934307
YKR085C,YDL029W,4.720910240507692e-08
YKR085C,YNL328C,5.146105790000547e-16
YKR085C,YJR065C,0.9999518394470215
YKR085C,YGR181W,0.9999768733978271
YKR085C,YJL143W,5.011851936069511e-14
YKR085C,YML104C,3.548103447875185e-14
YKR085C,YKR036C,1.0
YKR085C,YAL010C,0.0005011501489207149
YKR085C,YOR297C,0.00849517434835434
YKR085C,YOL009C,0.9367316365242004
YKR085C,YGR033C,1.7623957319301553e-05
YKR085C,YOL076W,1.0
YKR085C,YDL217C,1.0
YKR085C,YLR368W,1.0
YKR085C,YNR017W,0.999994158744812
YKR085C,YMR072W,0.9999792575836182
YKR085C,YHR194W,0.9999998807907104
YKR085C,YIL022W,2.388112818607624e-07
YKR085C,YOR147W,5.140581293971991e-09
YKR085C,YPL063W,1.41913192308607e-09
YKR085C,YGL219C,0.9998775720596313
YKR085C,YJL054W,0.9999998807907104
YKR085C,YKL053C-A,0.9996224641799927
YKR085C,YJR135W-A,0.997471809387207
YKR085C,YPR083W,0.9963801503181458
YKR085C,YEL020W-A,0.9999997615814209
YKR085C,YOL027C,0.9999935626983643
YKR085C,YNL055C,0.038029737770557404
YKR085C,YPR131C,1.0
YKR085C,YJL112W,0.9999492168426514
YKR085C,YMR241W,0.999997615814209
YKR085C,YML061C,1.6199244636666554e-12
YKR085C,YMR089C,0.9535919427871704
YKR085C,YJL116C,0.0001336534187430516
YKR085C,YLR304C,0.9990130662918091
YKR085C,YPL215W,0.9999983310699463
YKR085C,YMR211W,1.0
YKR085C,YGR174C,2.941752397234154e-09
YKR085C,YFL039C,0.9998345375061035
YKR085C,YLL001W,1.4079947504797019e-05
YKR085C,YJR120W,1.0
YKR085C,YHR083W,0.9998019337654114
YKR085C,YMR060C,0.9999998807907104
YKR085C,YDL006W,0.9999967813491821
YKR085C,YNL026W,0.9989319443702698
YKR085C,YML058W,0.9999978542327881
YKR085C,YCR079W,0.0005338299670256674
YKR085C,YMR134W,0.9999960660934448
YKR085C,YAL048C,1.6648083800419045e-08
YKR085C,YDR375C,0.9193347692489624
YKR085C,YGL020C,0.9999998807907104
YKR085C,YGR082W,4.473328772292007e-06
YKR085C,YNL131W,0.06691338866949081
YKR085C,YMR203W,0.4148196280002594
YKR085C,YDR077W,0.9999992847442627
YKR085C,YPR133W-A,0.5620534420013428
YKR085C,YBR212W,1.0
YKR085C,YOR045W,0.9070539474487305
YKR085C,YGR101W,0.9998304843902588
YKR085C,YNL070W,0.9999996423721313
YKR085C,YDL198C,2.069184120045975e-05
YKR085C,YNL121C,1.0
YKR085C,YLL013C,0.9998360872268677
YKR085C,YDL239C,3.4017549888076815e-10
YKR085C,YJL063C,0.9999997615814209
YKR085C,YER154W,0.75035560131073
YKR085C,YER017C,1.8656859043786334e-11
YKR085C,YJR118C,0.9997557997703552
YKR085C,YGR029W,9.361185249190385e-08
YKR085C,YDR150W,1.0
YKR085C,YLR393W,4.760534804223613e-15
YKR085C,YNL066W,1.0
YKR085C,YLR355C,0.9999563694000244
YKR085C,YHR005C-A,2.5530269630140434e-13
YKR085C,YNL315C,0.7831725478172302
YKR085C,YJL180C,0.9999673366546631
YKR085C,YDR219C,0.9999890327453613
YKR085C,YMR012W,1.0
YKR085C,YKL137W,0.9999983310699463
YKR085C,YCR028C-A,1.0
YKR085C,YGR046W,4.780849110694319e-13
YKR085C,YNL079C,0.9999221563339233
YKR085C,YIL138C,0.9999998807907104
YKR085C,YBR091C,0.9999942779541016
YKR085C,YNL213C,0.9999982118606567
YKR085C,YOR232W,0.7366883158683777
YKR085C,YOR211C,1.0
YKR085C,YBR192W,1.0
YKR085C,YJR144W,0.2992400527000427
YKR085C,YJL104W,0.998687207698822
YKR085C,YPL098C,0.9999994039535522
YKR085C,YKR065C,0.9301510453224182
YKR085C,YLR008C,0.9999980926513672
YKR085C,YPR140W,1.2423975910558216e-11
YKR085C,YML091C,0.9875109195709229
YKR085C,YMR098C,9.885807958198711e-05
YKR085C,YOL095C,0.9999816417694092
YKR085C,YMR150C,8.845284173730761e-05
YKR085C,YDR296W,0.9999997615814209
YKR085C,YMR035W,7.771181595736607e-16
YKR085C,YKL195W,0.9990608096122742
YKR085C,YDR529C,1.5801988884067697e-10
YKR085C,YBR044C,0.9999872446060181
YKR085C,YIL157C,0.010195081122219563
YKR085C,YPL189C-A,2.24686882432934e-08
YKR085C,YDR079W,0.7532592415809631
YKR085C,YHR120W,1.0
YKR085C,YHR031C,1.0
YKR085C,YER058W,0.9999858140945435
YKR085C,YOL026C,0.0027516833506524563
YKR085C,YOR330C,0.9994794726371765
YKR085C,YCR020C,1.558644164255385e-13
YKR085C,YFL036W,1.0
YKR085C,YEL030W,2.9287404922236264e-17
YKR085C,YJR034W,0.8930972814559937
YKR085C,YKL134C,0.00034882035106420517
YKR085C,YDR393W,2.3228793111229606e-08
YKR085C,YGR028W,0.00017654251132626086
YKR085C,YGL055W,1.0
YKR085C,YLR059C,0.0018345454009249806
YGL219C,YDL107W,0.4180595874786377
YGL219C,YIL051C,0.9987558126449585
YGL219C,YLL006W,0.9924198985099792
YGL219C,YNL310C,0.9740381836891174
YGL219C,YLR190W,1.983837316643644e-09
YGL219C,YGR112W,0.08540501445531845
YGL219C,YPR125W,0.9999518394470215
YGL219C,YOL060C,1.0
YGL219C,YDR470C,0.9381575584411621
YGL219C,YPR024W,0.9999881982803345
YGL219C,YMR302C,0.9999972581863403
YGL219C,YLR163C,1.0031996566794987e-08
YGL219C,YLR038C,0.006941076368093491
YGL219C,YHR024C,0.9182993769645691
YGL219C,YIL062C,0.9904758930206299
YGL219C,YAL005C,2.331564574655637e-13
YGL219C,YLR370C,0.9999977350234985
YGL219C,YKL013C,0.9849430322647095
YGL219C,YNR035C,0.9999932050704956
YGL219C,YLL009C,0.0006469131913036108
YGL219C,YBR234C,0.998013973236084
YGL219C,YBR185C,0.9997569918632507
YGL219C,YGR062C,0.8422562479972839
YGL219C,YJR045C,0.9999991655349731
YGL219C,YLL018C-A,0.002493872307240963
YGL219C,YDR231C,0.7818925976753235
YGL219C,YLR193C,8.91322259055638e-12
YGL219C,YIL065C,1.0
YGL219C,YGR144W,2.0606441781466063e-15
YGL219C,YER125W,2.125667371998925e-22
YGL219C,YLR259C,0.9956156015396118
YGL219C,YOR060C,2.5836051008143296e-20
YGL219C,YDR258C,1.0644621539768195e-07
YGL219C,YBR179C,0.9990922212600708
YGL219C,YNL304W,0.0001442297361791134
YGL219C,YOR266W,1.0
YGL219C,YMR275C,1.7758867022332064e-13
YGL219C,YGR132C,0.43839317560195923
YGL219C,YGR231C,0.3100060820579529
YGL219C,YOR037W,0.9999699592590332
YGL219C,YIL098C,0.9969174861907959
YGL219C,YOR326W,1.0
YGL219C,YDL142C,0.9922715425491333
YGL219C,YNL064C,4.9520877849762446e-12
YGL219C,YKR042W,1.0
YGL219C,YFL016C,0.0008780223433859646
YGL219C,YDL029W,0.013284384272992611
YGL219C,YNL328C,3.344255674164742e-05
YGL219C,YJR065C,0.9998377561569214
YGL219C,YGR181W,1.0
YGL219C,YJL143W,3.5225054944021394e-06
YGL219C,YML104C,1.6354277931895922e-09
YGL219C,YKR036C,1.0
YGL219C,YAL010C,1.879165156815077e-10
YGL219C,YOR297C,0.0001624759315745905
YGL219C,YOL009C,1.2885476851644782e-14
YGL219C,YGR033C,9.241228615675112e-11
YGL219C,YOL076W,1.0
YGL219C,YDL217C,0.9999368190765381
YGL219C,YLR368W,0.9983932375907898
YGL219C,YNR017W,0.04188547283411026
YGL219C,YMR072W,0.9996544122695923
YGL219C,YHR194W,0.9996756315231323
YGL219C,YIL022W,0.00026620615972205997
YGL219C,YOR147W,1.1285059553500787e-09
YGL219C,YPL063W,2.8365749351710705e-14
YGL219C,YJL054W,0.9946967363357544
YGL219C,YKL053C-A,1.0
YGL219C,YJR135W-A,1.0
YGL219C,YPR083W,0.9999858140945435
YGL219C,YEL020W-A,0.8937772512435913
YGL219C,YOL027C,0.9937371015548706
YGL219C,YNL055C,0.6112980246543884
YGL219C,YPR131C,0.9926126003265381
YGL219C,YJL112W,0.9832884669303894
YGL219C,YMR241W,0.9999915361404419
YGL219C,YML061C,9.443848261624012e-18
YGL219C,YMR089C,0.9926044940948486
YGL219C,YJL116C,2.2670529897794722e-09
YGL219C,YLR304C,0.9983938336372375
YGL219C,YPL215W,1.0
YGL219C,YMR211W,1.0
YGL219C,YGR174C,0.9999980926513672
YGL219C,YFL039C,0.9999998807907104
YGL219C,YLL001W,0.9995400905609131
YGL219C,YJR120W,0.9999971389770508
YGL219C,YHR083W,0.9998934268951416
YGL219C,YMR060C,0.9639111161231995
YGL219C,YDL006W,0.9985295534133911
YGL219C,YNL026W,0.9997782111167908
YGL219C,YML058W,0.9998714923858643
YGL219C,YCR079W,3.2906477835572406e-14
YGL219C,YMR134W,0.9999984502792358
YGL219C,YAL048C,0.748245358467102
YGL219C,YDR375C,0.000508178083691746
YGL219C,YGL020C,1.0
YGL219C,YGR082W,1.2655865248234477e-05
YGL219C,YNL131W,0.8247796893119812
YGL219C,YMR203W,0.0002968068001791835
YGL219C,YDR077W,0.9999299049377441
YGL219C,YPR133W-A,0.9912641048431396
YGL219C,YBR212W,0.999998927116394
YGL219C,YOR045W,0.010905284434556961
YGL219C,YGR101W,0.9995939135551453
YGL219C,YNL070W,1.0
YGL219C,YDL198C,0.005780274048447609
YGL219C,YNL121C,0.9999998807907104
YGL219C,YLL013C,0.9998997449874878
YGL219C,YDL239C,5.218021327524358e-12
YGL219C,YJL063C,0.9999793767929077
YGL219C,YER154W,0.9999951124191284
YGL219C,YER017C,0.9993658661842346
YGL219C,YJR118C,1.0
YGL219C,YGR029W,0.9950704574584961
YGL219C,YDR150W,0.9994657635688782
YGL219C,YLR393W,3.4666959485593255e-23
YGL219C,YNL066W,1.0
YGL219C,YLR355C,0.999998927116394
YGL219C,YHR005C-A,1.9406759372116644e-15
YGL219C,YNL315C,1.650000358566217e-09
YGL219C,YJL180C,3.102134940036194e-07
YGL219C,YDR219C,0.9999895095825195
YGL219C,YMR012W,0.9986209869384766
YGL219C,YKL137W,0.29048189520835876
YGL219C,YCR028C-A,1.0
YGL219C,YGR046W,5.705060956984198e-08
YGL219C,YNL079C,0.9999740123748779
YGL219C,YIL138C,0.9996498823165894
YGL219C,YBR091C,1.0
YGL219C,YNL213C,0.9961095452308655
YGL219C,YOR232W,0.04374371096491814
YGL219C,YOR211C,1.0
YGL219C,YBR192W,0.9999997615814209
YGL219C,YJR144W,0.0004251360078342259
YGL219C,YJL104W,3.061525788439212e-08
YGL219C,YPL098C,0.9977121353149414
YGL219C,YKR065C,0.9972988963127136
YGL219C,YLR008C,0.0010093594901263714
YGL219C,YPR140W,1.7285767696368195e-15
YGL219C,YML091C,0.9999977350234985
YGL219C,YMR098C,0.9999878406524658
YGL219C,YOL095C,1.0
YGL219C,YMR150C,1.4660886904493964e-07
YGL219C,YDR296W,0.9988780617713928
YGL219C,YMR035W,2.084714378807699e-20
YGL219C,YKL195W,0.15789955854415894
YGL219C,YDR529C,7.126329393258857e-08
YGL219C,YBR044C,2.308466491740546e-06
YGL219C,YIL157C,0.9999831914901733
YGL219C,YPL189C-A,2.24686882432934e-08
YGL219C,YDR079W,0.18567107617855072
YGL219C,YHR120W,0.9999998807907104
YGL219C,YHR031C,0.9999966621398926
YGL219C,YER058W,0.0018722472013905644
