Gene A,Gene B,Score
YDR150W,YER171W,0.00499312486499548
YDR150W,YHR164C,5.4896483138357904e-14
YDR150W,YER164W,8.223270924645476e-06
YDR150W,YFL039C,2.7835110927298956e-07
YDR150W,YDR194C,3.1511245879300986e-07
YDR150W,YPL008W,0.1290014088153839
YDR150W,YJL033W,0.20751754939556122
YDR150W,YLR032W,0.9999468326568604
YDR150W,YPR204W,0.0021625864319503307
YDR150W,YPL119C,2.3040747979788563e-14
YDR150W,YDL031W,5.484055520810216e-08
YDR150W,YKL017C,1.3536289316107286e-06
YDR150W,YER176W,4.763584122833729e-16
YDR150W,YNL112W,6.182316951708344e-07
YDR150W,YGL163C,1.041203267959645e-05
YDR150W,YER172C,0.0
YDR150W,YGL078C,4.69801998406183e-05
YDR150W,YOR046C,6.631646829191595e-05
YDR150W,YDR334W,9.6635373314502e-12
YDR150W,YNR038W,6.456203038851527e-08
YDR150W,YKR024C,0.0669994205236435
YDR150W,YLR247C,2.4745543071233445e-13
YDR150W,YGR005C,0.6664345860481262
YDR150W,YHR169W,5.105451418785378e-05
YDR150W,YLR276C,0.0006037453422322869
YDR150W,YJL092W,0.18811817467212677
YDR150W,YDR291W,1.3196919113056538e-09
YDR150W,YDL084W,5.983227424621873e-07
YDR150W,YDR332W,1.4209892984506922e-10
YDR150W,YFR038W,5.93842014495749e-06
YDR150W,YGL171W,1.8814127145105886e-07
YDR150W,YIL177C,3.0364488338818774e-05
YDR150W,YOR191W,0.006215378176420927
YDR150W,YML133C,0.000137113849632442
YDR150W,YLL008W,0.08093582093715668
YDR150W,YAL019W,2.7083574272168676e-10
YDR150W,YEL077C,0.00012368473107926548
YDR150W,YGL251C,8.862532467901474e-07
YDR150W,YHL050C,3.0120739236139116e-11
YDR150W,YLR430W,0.0
YDR150W,YJL050W,0.5452335476875305
YDR150W,YOR290C,0.010045220144093037
YDR150W,YOR204W,1.3805166862099205e-12
YDR150W,YLR398C,0.0018414091318845749
YDR150W,YKR086W,8.88463955184271e-12
YDR150W,YIL143C,1.2164100456069082e-11
YDR150W,YPL082C,0.19643855094909668
YDR150W,YNR011C,0.00023130480258259922
YDR150W,YBR245C,0.05992016941308975
YDR150W,YPR019W,0.3914680778980255
YDR150W,YOR304W,2.7342246085027e-06
YDR150W,YER013W,3.2043648839460495e-35
YDR150W,YGL201C,1.3066133760730736e-05
YDR150W,YDR243C,1.4315389151864366e-10
YDR150W,YBR202W,1.023234744934598e-05
YDR150W,YBR073W,0.2638517916202545
YDR150W,YKR059W,2.822266105795279e-05
YDR150W,YIR002C,3.280529426774592e-06
YDR150W,YJL138C,1.7405553665028606e-09
YDR150W,YDL160C,7.935897494704136e-10
YDR150W,YKL078W,0.0005637863068841398
YDR150W,YGL120C,2.844231961063315e-09
YDR150W,YBR237W,0.021683814004063606
YDR150W,YOL095C,1.8318553784979485e-08
YDR150W,YDR545W,0.9983970522880554
YDR150W,YGR271W,8.122921606179556e-12
YDR150W,YER190W,0.03150266036391258
YDR150W,YGR296W,2.135765981847726e-07
YDR150W,YMR080C,0.9926914572715759
YDR150W,YLR466W,0.005180737469345331
YDR150W,YLR467W,3.3384374091838254e-06
YDR150W,YNL339C,6.1802161326340865e-06
YDR150W,YPL283C,7.877140606460387e-11
YDR150W,YOR396W,0.08596239984035492
YDR150W,YGL064C,0.00012471138325054199
YDR150W,YJL225C,1.8023483505658078e-07
YDR150W,YHR031C,3.987665877502877e-06
YDR150W,YBL112C,2.3609140953340102e-07
YDR150W,YBL113C,7.966647535795346e-05
YDR150W,YLL066C,5.044349791205605e-07
YDR150W,YDR190C,0.00033441788400523365
YDR150W,YMR190C,9.864227656919411e-09
YDR150W,YPL029W,3.4536785165073525e-07
YDR150W,YPL235W,0.037738628685474396
YDR150W,YLL067C,0.000698151474352926
YDR150W,YBR114W,1.484211770730326e-05
YDR150W,YGL150C,0.00016462878556922078
YDR150W,YFL066C,2.5998802811955102e-05
YDR150W,YDR021W,0.015480752103030682
YDR150W,YML061C,3.071525497944094e-05
YLL013C,YBR142W,2.6530221930443076e-06
YLL013C,YFL002C,1.3871194823877886e-05
YLL013C,YLR419W,0.1469205766916275
YLL013C,YJR035W,2.1033839914252894e-07
YLL013C,YIL126W,0.01425996609032154
YLL013C,YHR065C,5.166364225317466e-09
YLL013C,YMR290C,6.536737817697258e-10
YLL013C,YER171W,4.759888483363284e-08
YLL013C,YHR164C,5.425358722277451e-06
YLL013C,YER164W,5.873497457287158e-07
YLL013C,YFL039C,8.633967672755372e-12
YLL013C,YDR194C,2.6886457470121083e-13
YLL013C,YPL008W,0.00028197868959978223
YLL013C,YJL033W,9.50446462866239e-07
YLL013C,YLR032W,2.127714537891734e-08
YLL013C,YPR204W,5.551576032303274e-05
YLL013C,YPL119C,1.5012552978532767e-07
YLL013C,YDL031W,2.8918717362103052e-05
YLL013C,YKL017C,2.6590714075069855e-09
YLL013C,YER176W,1.853643513639522e-15
YLL013C,YNL112W,2.8818904727889727e-12
YLL013C,YGL163C,1.9727625024008877e-13
YLL013C,YER172C,0.8980871438980103
YLL013C,YGL078C,1.875428701225701e-08
YLL013C,YOR046C,0.0034449168015271425
YLL013C,YDR334W,1.492599238650527e-10
YLL013C,YNR038W,8.915501581441276e-08
YLL013C,YKR024C,4.809144684259081e-06
YLL013C,YLR247C,2.6933050234489997e-10
YLL013C,YGR005C,6.819973866244514e-14
YLL013C,YHR169W,1.2287731721016826e-08
YLL013C,YLR276C,0.00014076304796617478
YLL013C,YJL092W,6.230672170204343e-06
YLL013C,YDR291W,2.7843635383439924e-11
YLL013C,YDL084W,2.3684364691689552e-08
YLL013C,YDR332W,0.00023229248472489417
YLL013C,YFR038W,1.0020427154699973e-08
YLL013C,YGL171W,6.568388357663935e-07
YLL013C,YIL177C,0.0015777850057929754
YLL013C,YOR191W,0.16291294991970062
YLL013C,YML133C,0.0004427085805218667
YLL013C,YLL008W,2.49029634668543e-14
YLL013C,YAL019W,7.682692372903976e-13
YLL013C,YEL077C,6.267878688959172e-06
YLL013C,YGL251C,7.558017323106014e-09
YLL013C,YHL050C,0.00012836205132771283
YLL013C,YLR430W,1.5989018720574677e-05
YLL013C,YJL050W,3.540993020578753e-06
YLL013C,YOR290C,4.784391876455629e-06
YLL013C,YOR204W,0.00012876071559730917
YLL013C,YLR398C,0.02887355349957943
YLL013C,YKR086W,2.9720616159106816e-12
YLL013C,YIL143C,4.43766202806728e-06
YLL013C,YPL082C,7.10934244807504e-09
YLL013C,YNR011C,0.0006042536697350442
YLL013C,YBR245C,0.26520490646362305
YLL013C,YPR019W,0.005132085178047419
YLL013C,YOR304W,0.024460729211568832
YLL013C,YER013W,1.1286512523189796e-11
YLL013C,YGL201C,0.08643806725740433
YLL013C,YDR243C,0.00033949027420021594
YLL013C,YBR202W,7.651015948795248e-06
YLL013C,YBR073W,4.703834201791324e-05
YLL013C,YKR059W,0.0001877009344752878
YLL013C,YIR002C,2.849636530299904e-06
YLL013C,YJL138C,6.549966929014772e-05
YLL013C,YDL160C,2.088573091896251e-05
YLL013C,YKL078W,5.074534925597618e-08
YLL013C,YGL120C,0.9842469692230225
YLL013C,YBR237W,3.319925168110416e-10
YLL013C,YOL095C,0.0018758435035124421
YLL013C,YDR545W,9.89404070423916e-05
YLL013C,YGR271W,0.00025671845651231706
YLL013C,YER190W,0.002824608003720641
YLL013C,YGR296W,3.083935007452965e-05
YLL013C,YMR080C,3.6502965485851746e-06
YLL013C,YLR466W,1.4956563632040343e-07
YLL013C,YLR467W,7.062838136562277e-08
YLL013C,YNL339C,7.405080282296694e-07
YLL013C,YPL283C,0.14187820255756378
YLL013C,YOR396W,0.08596239984035492
YLL013C,YGL064C,1.4830571666568648e-12
YLL013C,YJL225C,0.001690407283604145
YLL013C,YHR031C,2.0920330712215218e-07
YLL013C,YBL112C,1.724259988122867e-07
YLL013C,YBL113C,2.0062243422103165e-08
YLL013C,YLL066C,5.5055505072232336e-05
YLL013C,YDR190C,1.3200405178659391e-11
YLL013C,YMR190C,0.00461117597296834
YLL013C,YPL029W,0.00015217327745631337
YLL013C,YPL235W,5.563441845879424e-06
YLL013C,YLL067C,8.702328635479262e-09
YLL013C,YBR114W,1.008138951874571e-05
YLL013C,YGL150C,1.3059785430868942e-07
YLL013C,YFL066C,9.084581051865825e-07
YLL013C,YDR021W,2.937632714861138e-08
YLL013C,YML061C,5.928792071001332e-13
YFL039C,YBR142W,0.9999995231628418
YFL039C,YFL002C,0.9999231100082397
YFL039C,YLR419W,0.7603735327720642
YFL039C,YJR035W,0.9999896287918091
YFL039C,YIL126W,0.9995693564414978
YFL039C,YHR065C,0.017715193331241608
YFL039C,YMR290C,1.0
YFL039C,YER171W,0.9999998807907104
YFL039C,YHR164C,0.00035269875661469996
YFL039C,YER164W,1.0
YFL039C,YDR194C,1.0
YFL039C,YPL008W,0.9993587136268616
YFL039C,YJL033W,0.9999995231628418
YFL039C,YLR032W,0.9999947547912598
YFL039C,YPR204W,0.6156700849533081
YFL039C,YPL119C,0.9999877214431763
YFL039C,YDL031W,0.013096318580210209
YFL039C,YKL017C,0.999427080154419
YFL039C,YER176W,0.45567962527275085
YFL039C,YNL112W,0.9999997615814209
YFL039C,YGL163C,0.9644446969032288
YFL039C,YER172C,0.14341139793395996
YFL039C,YGL078C,1.0
YFL039C,YOR046C,0.9999992847442627
YFL039C,YDR334W,0.9861322641372681
YFL039C,YNR038W,0.23562325537204742
YFL039C,YKR024C,1.0
YFL039C,YLR247C,0.9943385720252991
YFL039C,YGR005C,0.9997796416282654
YFL039C,YHR169W,0.9999990463256836
YFL039C,YLR276C,0.9999959468841553
YFL039C,YJL092W,0.9999997615814209
YFL039C,YDR291W,1.0
YFL039C,YDL084W,0.9999896287918091
YFL039C,YDR332W,1.0
YFL039C,YFR038W,0.9999985694885254
YFL039C,YGL171W,1.0
YFL039C,YIL177C,0.9884887337684631
YFL039C,YOR191W,0.9999566078186035
YFL039C,YML133C,0.9999951124191284
YFL039C,YLL008W,1.0
YFL039C,YAL019W,0.9287115931510925
YFL039C,YEL077C,0.9998589754104614
YFL039C,YGL251C,1.0
YFL039C,YHL050C,0.9998315572738647
YFL039C,YLR430W,0.999976396560669
YFL039C,YJL050W,0.9999635219573975
YFL039C,YOR290C,0.998792290687561
YFL039C,YOR204W,0.9999083280563354
YFL039C,YLR398C,0.9998775720596313
YFL039C,YKR086W,8.930324838729575e-05
YFL039C,YIL143C,0.9999798536300659
YFL039C,YPL082C,0.9935124516487122
YFL039C,YNR011C,0.9088200330734253
YFL039C,YBR245C,0.9999988079071045
YFL039C,YPR019W,0.9998666048049927
YFL039C,YOR304W,0.9920610189437866
YFL039C,YER013W,1.0
YFL039C,YGL201C,0.9999990463256836
YFL039C,YDR243C,0.9992389678955078
YFL039C,YBR202W,1.0
YFL039C,YBR073W,1.0
YFL039C,YKR059W,0.0012340612011030316
YFL039C,YIR002C,0.9999997615814209
YFL039C,YJL138C,0.9999995231628418
YFL039C,YDL160C,0.9999959468841553
YFL039C,YKL078W,0.9999912977218628
YFL039C,YGL120C,0.9999827146530151
YFL039C,YBR237W,1.0
YFL039C,YOL095C,0.9896105527877808
YFL039C,YDR545W,0.9987515211105347
YFL039C,YGR271W,0.9440043568611145
YFL039C,YER190W,0.9999254941940308
YFL039C,YGR296W,0.9995126724243164
YFL039C,YMR080C,1.0
YFL039C,YLR466W,0.9994218349456787
YFL039C,YLR467W,0.9897698163986206
YFL039C,YNL339C,0.9990279674530029
YFL039C,YPL283C,0.9876403212547302
YFL039C,YOR396W,0.08596239984035492
YFL039C,YGL064C,8.027414821754064e-08
YFL039C,YJL225C,1.0
YFL039C,YHR031C,0.9999843835830688
YFL039C,YBL112C,1.8918646649268567e-09
YFL039C,YBL113C,0.9999260902404785
YFL039C,YLL066C,0.9995076656341553
YFL039C,YDR190C,1.0
YFL039C,YMR190C,0.20543910562992096
YFL039C,YPL029W,1.0791158244760624e-10
YFL039C,YPL235W,0.9999375343322754
YFL039C,YLL067C,0.9999935626983643
YFL039C,YBR114W,0.9965409636497498
YFL039C,YGL150C,0.9996927976608276
YFL039C,YFL066C,2.6389632694190368e-05
YFL039C,YDR021W,0.20473133027553558
YFL039C,YML061C,0.9999886751174927
YGL055W,YBR142W,2.336239323569761e-20
YGL055W,YFL002C,4.386080935296979e-14
YGL055W,YLR419W,3.929179898110036e-12
YGL055W,YJR035W,4.2167976738432394e-14
YGL055W,YIL126W,9.012896043714136e-06
YGL055W,YHR065C,1.13398325985188e-22
YGL055W,YMR290C,2.3904751975776474e-19
YGL055W,YER171W,6.3246229635804496e-18
YGL055W,YHR164C,5.133644763334906e-20
YGL055W,YER164W,1.4071497389522847e-07
YGL055W,YFL039C,1.789258845252828e-13
YGL055W,YDR194C,5.896958671935422e-23
YGL055W,YPL008W,3.0134806650039536e-08
YGL055W,YJL033W,1.7338976574888014e-25
YGL055W,YLR032W,3.823682204195933e-10
YGL055W,YPR204W,1.2429278526543408e-12
YGL055W,YPL119C,3.607259486670955e-07
YGL055W,YDL031W,9.489151928786915e-29
YGL055W,YKL017C,0.0002579459105618298
YGL055W,YER176W,2.5489180188742466e-07
YGL055W,YNL112W,2.0625080741470394e-15
YGL055W,YGL163C,7.629861030629924e-16
YGL055W,YER172C,0.010347842238843441
YGL055W,YGL078C,7.817783327847399e-21
YGL055W,YOR046C,1.718418376345232e-12
YGL055W,YDR334W,4.0742187401576757e-10
YGL055W,YNR038W,3.880980861377927e-20
YGL055W,YKR024C,1.2857970737571877e-19
YGL055W,YLR247C,9.24959338629191e-21
YGL055W,YGR005C,2.863779020869632e-17
YGL055W,YHR169W,3.9152928403736464e-13
YGL055W,YLR276C,3.8370269393193027e-19
YGL055W,YJL092W,2.8268573246115203e-11
YGL055W,YDR291W,0.0002026974398177117
YGL055W,YDL084W,3.976265388998257e-14
YGL055W,YDR332W,2.4837605014980728e-17
YGL055W,YFR038W,2.1011103301687333e-15
YGL055W,YGL171W,1.9691676268101047e-14
YGL055W,YIL177C,8.664652328960187e-12
YGL055W,YOR191W,6.97780066827346e-15
YGL055W,YML133C,6.7578013497604505e-12
YGL055W,YLL008W,3.7273030905750527e-23
YGL055W,YAL019W,5.261957513213078e-23
YGL055W,YEL077C,3.3754304906707944e-10
YGL055W,YGL251C,0.0030467587057501078
YGL055W,YHL050C,5.123969884785728e-24
YGL055W,YLR430W,1.1331140115089511e-07
YGL055W,YJL050W,1.350950174828674e-22
YGL055W,YOR290C,5.0847250854246795e-09
YGL055W,YOR204W,8.93338967931272e-16
YGL055W,YLR398C,9.48780467524557e-08
YGL055W,YKR086W,9.330065372907276e-15
YGL055W,YIL143C,2.869567257424155e-11
YGL055W,YPL082C,5.5829676819108e-12
YGL055W,YNR011C,5.357251516114139e-16
YGL055W,YBR245C,6.270743727201196e-16
YGL055W,YPR019W,7.955117684380064e-13
YGL055W,YOR304W,3.706599372051145e-13
YGL055W,YER013W,7.448028327416978e-07
YGL055W,YGL201C,3.29224737749545e-11
YGL055W,YDR243C,2.2109196695652145e-09
YGL055W,YBR202W,5.709357875360865e-09
YGL055W,YBR073W,2.2209363796828197e-13
YGL055W,YKR059W,4.067476353154147e-15
YGL055W,YIR002C,2.1782577164231043e-07
YGL055W,YJL138C,5.736321782023879e-07
YGL055W,YDL160C,2.3373072886314315e-14
YGL055W,YKL078W,3.2194091583794747e-21
YGL055W,YGL120C,3.245005375518417e-10
YGL055W,YBR237W,6.13574989427601e-12
YGL055W,YOL095C,9.139615605134599e-14
YGL055W,YDR545W,7.215163017016638e-15
YGL055W,YGR271W,2.274956386827398e-06
YGL055W,YER190W,2.1310378808814257e-11
YGL055W,YGR296W,6.2095306674336825e-09
YGL055W,YMR080C,3.170913513925923e-20
YGL055W,YLR466W,1.6972426558017164e-19
YGL055W,YLR467W,1.137283084547136e-13
YGL055W,YNL339C,0.2971617579460144
YGL055W,YPL283C,6.8955041329643585e-12
YGL055W,YOR396W,0.08596239984035492
YGL055W,YGL064C,1.5545912901870906e-05
YGL055W,YJL225C,1.7889787486625277e-17
YGL055W,YHR031C,3.636997547573628e-08
YGL055W,YBL112C,8.104260692457661e-19
YGL055W,YBL113C,4.112107392647703e-17
YGL055W,YLL066C,7.926790890344648e-10
YGL055W,YDR190C,6.597224635786485e-17
YGL055W,YMR190C,4.878838218841386e-12
YGL055W,YPL029W,3.903818674572124e-12
YGL055W,YPL235W,1.869383723411918e-18
YGL055W,YLL067C,7.275043561236528e-18
YGL055W,YBR114W,3.3725950871821894e-16
YGL055W,YGL150C,5.372518226197213e-16
YGL055W,YFL066C,1.7006710609468073e-19
YGL055W,YDR021W,3.5547011569079384e-14
YGL055W,YML061C,1.2068500836903695e-05
YCR020C,YBR142W,3.3455378467550645e-09
YCR020C,YFL002C,1.3568299550570373e-07
YCR020C,YLR419W,0.0
YCR020C,YJR035W,3.17571339590036e-16
YCR020C,YIL126W,5.304178295493593e-23
YCR020C,YHR065C,8.393195873039169e-17
YCR020C,YMR290C,1.3978089867736259e-18
YCR020C,YER171W,1.100636927767953e-17
YCR020C,YHR164C,1.3640311562421993e-29
YCR020C,YER164W,1.044838892800222e-20
YCR020C,YFL039C,2.569738889182053e-14
YCR020C,YDR194C,8.215006734793557e-19
YCR020C,YPL008W,7.493087232504983e-15
YCR020C,YJL033W,2.3627311559358354e-21
YCR020C,YLR032W,6.76796616971842e-06
YCR020C,YPR204W,1.2102684577176143e-14
YCR020C,YPL119C,0.05612369254231453
YCR020C,YDL031W,1.85503535817845e-13
YCR020C,YKL017C,5.055484402631285e-19
YCR020C,YER176W,7.599800678364816e-15
YCR020C,YNL112W,2.1239986724380054e-21
YCR020C,YGL163C,3.7684056425002434e-16
YCR020C,YER172C,0.0
YCR020C,YGL078C,5.640962323208435e-19
YCR020C,YOR046C,1.2705339384744274e-11
YCR020C,YDR334W,6.310139991907646e-14
YCR020C,YNR038W,1.1804970072149912e-15
YCR020C,YKR024C,1.1831026923189822e-15
YCR020C,YLR247C,1.5013469784930078e-26
YCR020C,YGR005C,7.451715278007441e-18
YCR020C,YHR169W,3.360524105958716e-23
YCR020C,YLR276C,1.060561971577556e-09
YCR020C,YJL092W,2.475433486665013e-12
YCR020C,YDR291W,1.387836848860447e-17
YCR020C,YDL084W,0.0011101062409579754
YCR020C,YDR332W,1.0525594610309719e-13
YCR020C,YFR038W,8.219578795376492e-09
YCR020C,YGL171W,9.740789228338523e-21
YCR020C,YIL177C,3.7002784098043165e-20
YCR020C,YOR191W,2.522730468967893e-09
YCR020C,YML133C,2.9680958267098783e-16
YCR020C,YLL008W,3.053146031961159e-23
YCR020C,YAL019W,1.5630517680165212e-07
