Gene A,Gene B,Score
YDL142C,YKL155C,4.9085094650527e-20
YDL142C,YHR147C,3.828560298652084e-12
YDL142C,YGL129C,2.3333904295295973e-19
YDL142C,YDR237W,8.107619053822562e-22
YDL142C,YDR175C,7.811725780669e-15
YDL142C,YJL063C,3.284218845839228e-15
YDL142C,YIL093C,3.6684151541148324e-21
YDL142C,YJR101W,6.301310945967174e-18
YDL142C,YOL023W,1.8825635540032432e-20
YDL142C,YGR215W,1.852950640688668e-15
YDL142C,YPL040C,4.3643910274675984e-18
YDL142C,YNR036C,5.735565031161564e-20
YDL142C,YMR282C,1.9982559169253257e-25
YDL142C,YPL013C,1.9929361759913602e-16
YDL142C,YMR188C,1.8583365526233435e-16
YDL142C,YJR113C,8.527836723088915e-18
YDL142C,YDR115W,3.738057460901975e-21
YDL142C,YNL306W,6.594733167781475e-17
YDL142C,YDR337W,1.0158152541350773e-08
YDL142C,YGR165W,1.4774528562230017e-23
YDL142C,YBR251W,4.803287601096192e-17
YDL142C,YMR158W,7.053803452322931e-16
YDL142C,YBR146W,3.165947457570278e-19
YDL142C,YPL183W-A,1.7222640414510382e-12
YDL142C,YCR046C,4.145413830351908e-19
YDL142C,YCR071C,2.436816843682831e-17
YDL142C,YHR011W,1.3202811510511438e-20
YDL142C,YPL104W,1.0583166053472945e-21
YDL142C,YNL137C,1.8902246404242582e-23
YDL142C,YOL033W,1.0918064644554404e-22
YDL142C,YPR047W,4.1011081238884015e-18
YDL142C,YBL080C,3.560885875009487e-20
YDL142C,YOR158W,5.791067380984309e-16
YDL142C,YLR139C,7.93784436092118e-19
YDL142C,YDR347W,8.286944741531244e-11
YDL142C,YDL045W-A,4.6282264132280204e-10
YDL142C,YNL073W,4.0562139957157713e-29
YDL142C,YGR084C,1.7755386849825416e-16
YDL142C,YKL003C,1.0762436948585918e-11
YDL142C,YPR166C,6.238849633308577e-14
YDL142C,YDR405W,6.375495834390343e-13
YPL098C,YHL004W,0.9148800373077393
YPL098C,YPL118W,0.9655050039291382
YPL098C,YNL005C,0.0026962878182530403
YPL098C,YHR091C,0.21538224816322327
YPL098C,YLR069C,0.00017638503049965948
YPL098C,YDR116C,0.16829246282577515
YPL098C,YNL284C,0.0002699883480090648
YPL098C,YDL202W,0.2532671391963959
YPL098C,YKR006C,0.9380710124969482
YPL098C,YLR312W-A,0.00011491988698253408
YPL098C,YBL038W,0.0006661478546448052
YPL098C,YNL252C,3.843180093099363e-05
YPL098C,YNL185C,0.006475219503045082
YPL098C,YKL194C,0.20985345542430878
YPL098C,YKR085C,0.0063605294562876225
YPL098C,YNL177C,0.001973154488950968
YPL098C,YOR150W,0.5253989100456238
YPL098C,YDR268W,0.0001775599957909435
YPL098C,YMR193W,0.0007821382023394108
YPL098C,YGR076C,0.41833457350730896
YPL098C,YBR282W,0.9234022498130798
YPL098C,YNL081C,0.02803211659193039
YPL098C,YDR462W,0.34541988372802734
YPL098C,YMR024W,0.9930576086044312
YPL098C,YKL138C,0.593000054359436
YPL098C,YCR003W,0.17076309025287628
YPL098C,YML025C,0.9919772744178772
YPL098C,YMR286W,0.6114343404769897
YPL098C,YDR322W,0.9998418092727661
YPL098C,YBR122C,0.0011312562273815274
YPL098C,YBR268W,0.14766235649585724
YPL098C,YKL170W,3.517032018862665e-05
YPL098C,YOR335C,0.0432252511382103
YPL098C,YML009C,0.00030002137646079063
YPL098C,YBR121C,0.17158940434455872
YPL098C,YPL173W,0.02223152667284012
YPL098C,YMR225C,0.013620303943753242
YPL098C,YDR041W,0.00024012717767618597
YPL098C,YJL096W,3.9857795854914e-06
YPL098C,YER050C,0.00027159808087162673
YPL098C,YNR022C,0.022445451468229294
YPL098C,YNR037C,0.04953791946172714
YPL098C,YPR100W,0.001935933600179851
YPL098C,YKL155C,0.0010550974402576685
YPL098C,YHR147C,0.7727837562561035
YPL098C,YGL129C,0.017735235393047333
YPL098C,YDR237W,0.020141934975981712
YPL098C,YDR175C,4.2128245695494115e-05
YPL098C,YJL063C,0.8742130398750305
YPL098C,YIL093C,0.8942911028862
YPL098C,YJR101W,0.0027988834772258997
YPL098C,YOL023W,0.0003644496900960803
YPL098C,YGR215W,0.024438519030809402
YPL098C,YPL040C,0.4342508018016815
YPL098C,YNR036C,0.8367199897766113
YPL098C,YMR282C,2.176475163651048e-06
YPL098C,YPL013C,0.3467089533805847
YPL098C,YMR188C,6.814781227149069e-05
YPL098C,YJR113C,0.007694431114941835
YPL098C,YDR115W,0.00039906223537400365
YPL098C,YNL306W,0.05891049653291702
YPL098C,YDR337W,0.024647315964102745
YPL098C,YGR165W,5.517663339560386e-06
YPL098C,YBR251W,0.7383193969726562
YPL098C,YMR158W,0.0012671201257035136
YPL098C,YBR146W,2.544958988437429e-06
YPL098C,YPL183W-A,3.1336010579252616e-05
YPL098C,YCR046C,0.8348846435546875
YPL098C,YCR071C,0.8291484713554382
YPL098C,YHR011W,0.18149133026599884
YPL098C,YPL104W,0.009760878048837185
YPL098C,YNL137C,0.00379305356182158
YPL098C,YOL033W,0.8438431620597839
YPL098C,YPR047W,2.2083452222432243e-06
YPL098C,YBL080C,4.629437626135768e-06
YPL098C,YOR158W,0.02214576117694378
YPL098C,YLR139C,0.324817419052124
YPL098C,YDR347W,0.9988355040550232
YPL098C,YDL045W-A,0.0005118198459967971
YPL098C,YNL073W,1.957968015631195e-05
YPL098C,YGR084C,0.0007098002824932337
YPL098C,YKL003C,0.00023658246209379286
YPL098C,YPR166C,4.277626067050733e-05
YPL098C,YDR405W,0.9884126782417297
YOL060C,YHL004W,9.697724845381117e-10
YOL060C,YPL118W,4.112311209950636e-17
YOL060C,YNL005C,1.7498852002965366e-17
YOL060C,YHR091C,5.3046804824172496e-17
YOL060C,YLR069C,2.888748377558219e-19
YOL060C,YDR116C,3.0363603295114705e-17
YOL060C,YNL284C,1.371281622993586e-16
YOL060C,YDL202W,1.5532968272599185e-16
YOL060C,YKR006C,5.863522117105275e-20
YOL060C,YLR312W-A,7.328998071051524e-18
YOL060C,YBL038W,2.578647547616888e-16
YOL060C,YNL252C,2.5725671745445823e-15
YOL060C,YNL185C,4.3362932530228206e-19
YOL060C,YKL194C,2.3733876416955296e-16
YOL060C,YKR085C,1.0513505290218384e-15
YOL060C,YNL177C,4.897449633334272e-15
YOL060C,YOR150W,3.737555749649176e-15
YOL060C,YDR268W,1.4515273274247516e-14
YOL060C,YMR193W,1.788814322362109e-14
YOL060C,YGR076C,4.146226806205392e-16
YOL060C,YBR282W,5.1681998169057506e-23
YOL060C,YNL081C,4.399595007157243e-18
YOL060C,YDR462W,7.163425463739847e-19
YOL060C,YMR024W,2.553210292660519e-22
YOL060C,YKL138C,1.1988228047431945e-21
YOL060C,YCR003W,1.3320901074917472e-18
YOL060C,YML025C,2.299794706085667e-17
YOL060C,YMR286W,1.6006423955911876e-16
YOL060C,YDR322W,3.3530193616777544e-16
YOL060C,YBR122C,5.783334582289531e-18
YOL060C,YBR268W,5.690056486149545e-22
YOL060C,YKL170W,5.377011312465924e-15
YOL060C,YOR335C,2.1443805384406313e-17
YOL060C,YML009C,5.237304768640233e-16
YOL060C,YBR121C,4.3104356904719896e-18
YOL060C,YPL173W,1.5997337409970206e-15
YOL060C,YMR225C,1.3518733929605148e-14
YOL060C,YDR041W,1.0564520694889322e-23
YOL060C,YJL096W,1.4427619620664553e-20
YOL060C,YER050C,1.9682741488867532e-25
YOL060C,YNR022C,9.203956784996896e-18
YOL060C,YNR037C,2.7035400534681817e-19
YOL060C,YPR100W,4.989909093561229e-12
YOL060C,YKL155C,5.140044206236594e-12
YOL060C,YHR147C,1.0182084064780383e-09
YOL060C,YGL129C,1.4405652123098436e-16
YOL060C,YDR237W,2.9517079374129855e-19
YOL060C,YDR175C,1.470631837912717e-16
YOL060C,YJL063C,6.54282045073817e-15
YOL060C,YIL093C,2.049998521305579e-21
YOL060C,YJR101W,2.2873283001611047e-16
YOL060C,YOL023W,5.874940440732774e-20
YOL060C,YGR215W,8.346062129119162e-19
YOL060C,YPL040C,9.007411041540327e-15
YOL060C,YNR036C,3.829489317612369e-15
YOL060C,YMR282C,8.907563055216006e-12
YOL060C,YPL013C,6.06356517584902e-18
YOL060C,YMR188C,1.2112127570133013e-18
YOL060C,YJR113C,8.686025089072331e-17
YOL060C,YDR115W,8.073954216530396e-20
YOL060C,YNL306W,8.015778389354813e-14
YOL060C,YDR337W,8.700123687781583e-16
YOL060C,YGR165W,1.9442984853688342e-16
YOL060C,YBR251W,1.6732118957843146e-20
YOL060C,YMR158W,5.744405342204672e-22
YOL060C,YBR146W,1.613367187923693e-18
YOL060C,YPL183W-A,9.080395463323399e-11
YOL060C,YCR046C,2.5460751086292317e-19
YOL060C,YCR071C,5.454734103194578e-22
YOL060C,YHR011W,6.879630714356989e-17
YOL060C,YPL104W,3.619867827287361e-16
YOL060C,YNL137C,8.113810589564814e-21
YOL060C,YOL033W,3.2090948584725335e-15
YOL060C,YPR047W,4.377227319610773e-19
YOL060C,YBL080C,6.991858278528999e-18
YOL060C,YOR158W,2.5970181951120996e-13
YOL060C,YLR139C,2.3830277286313145e-19
YOL060C,YDR347W,1.7754243620044419e-15
YOL060C,YDL045W-A,7.958114722761422e-11
YOL060C,YNL073W,8.938236828002946e-22
YOL060C,YGR084C,1.8378832798097294e-14
YOL060C,YKL003C,1.0498585433509765e-17
YOL060C,YPR166C,3.290490913055409e-14
YOL060C,YDR405W,2.2265326162510457e-15
YNR035C,YHL004W,1.3370496387572067e-13
YNR035C,YPL118W,1.9634536060753982e-16
YNR035C,YNL005C,2.9487965346429446e-13
YNR035C,YHR091C,3.0164822462791507e-12
YNR035C,YLR069C,1.9132165733707283e-20
YNR035C,YDR116C,3.565121864444829e-15
YNR035C,YNL284C,2.6447795342665614e-11
YNR035C,YDL202W,6.242366005885808e-16
YNR035C,YKR006C,1.3055749744042447e-15
YNR035C,YLR312W-A,2.1098941379323767e-18
YNR035C,YBL038W,3.939371937244354e-15
YNR035C,YNL252C,2.925878072809751e-12
YNR035C,YNL185C,1.459939807935129e-11
YNR035C,YKL194C,1.678049771456756e-21
YNR035C,YKR085C,5.729297768003585e-17
YNR035C,YNL177C,4.414292087583289e-16
YNR035C,YOR150W,9.003893227683596e-18
YNR035C,YDR268W,6.422484385745883e-17
YNR035C,YMR193W,3.937399993721169e-13
YNR035C,YGR076C,3.70880914548526e-15
YNR035C,YBR282W,6.424349975812211e-16
YNR035C,YNL081C,2.9970700052175107e-19
YNR035C,YDR462W,3.9337519244612984e-13
YNR035C,YMR024W,6.092262759635476e-20
YNR035C,YKL138C,3.998010439065415e-20
YNR035C,YCR003W,2.155143027742206e-14
YNR035C,YML025C,1.0517973211138232e-12
YNR035C,YMR286W,8.219350894345112e-11
YNR035C,YDR322W,1.2285586095542658e-14
YNR035C,YBR122C,1.635471272298794e-13
YNR035C,YBR268W,1.8916936117130855e-18
YNR035C,YKL170W,9.463260904063464e-12
YNR035C,YOR335C,1.6969836448724108e-19
YNR035C,YML009C,2.324361536576447e-10
YNR035C,YBR121C,8.695024523331224e-21
YNR035C,YPL173W,5.258547825561779e-15
YNR035C,YMR225C,2.521560976513626e-13
YNR035C,YDR041W,6.2540245673718166e-15
YNR035C,YJL096W,1.619072456094902e-15
YNR035C,YER050C,8.713996191289652e-11
YNR035C,YNR022C,6.420241560611828e-10
YNR035C,YNR037C,5.0229286706240505e-16
YNR035C,YPR100W,1.449181608048633e-10
YNR035C,YKL155C,2.2905781762555255e-22
YNR035C,YHR147C,2.353186800974072e-06
YNR035C,YGL129C,6.860619844643473e-20
YNR035C,YDR237W,1.3122601025311104e-16
YNR035C,YDR175C,2.5653550464466157e-11
YNR035C,YJL063C,6.348659746920277e-15
YNR035C,YIL093C,4.4361696251218874e-16
YNR035C,YJR101W,1.6511815786185435e-12
YNR035C,YOL023W,4.9363318337450335e-15
YNR035C,YGR215W,4.115095764145593e-10
YNR035C,YPL040C,1.9782429072135767e-15
YNR035C,YNR036C,2.909327223576952e-09
YNR035C,YMR282C,7.293755816060576e-15
YNR035C,YPL013C,1.4445323825995615e-09
YNR035C,YMR188C,2.3331281127729735e-15
YNR035C,YJR113C,8.206054515373304e-14
YNR035C,YDR115W,2.847007755279107e-15
YNR035C,YNL306W,3.852302032464295e-15
YNR035C,YDR337W,1.2832263029949331e-09
YNR035C,YGR165W,1.7479565023051716e-14
YNR035C,YBR251W,4.61294891174191e-12
YNR035C,YMR158W,3.162224290336217e-15
YNR035C,YBR146W,2.619711243746585e-19
YNR035C,YPL183W-A,1.4430651769023473e-12
YNR035C,YCR046C,4.886115654873652e-14
YNR035C,YCR071C,6.132490413980308e-18
YNR035C,YHR011W,6.396925524010388e-12
YNR035C,YPL104W,8.813958496971007e-18
YNR035C,YNL137C,4.001855859561506e-20
YNR035C,YOL033W,4.881309589930931e-14
YNR035C,YPR047W,1.7033776540722176e-20
YNR035C,YBL080C,3.5421373094380897e-19
YNR035C,YOR158W,9.628579265277479e-16
YNR035C,YLR139C,5.063532869991426e-19
YNR035C,YDR347W,2.059347582462597e-15
YNR035C,YDL045W-A,1.4353159502947244e-12
YNR035C,YNL073W,1.3618990593221623e-22
YNR035C,YGR084C,8.222697696347314e-13
YNR035C,YKL003C,2.9895699224556996e-14
YNR035C,YPR166C,6.515095130055215e-09
YNR035C,YDR405W,5.674547924029619e-18
YMR012W,YHL004W,0.010638358071446419
YMR012W,YPL118W,0.03366326168179512
YMR012W,YNL005C,0.08507771790027618
YMR012W,YHR091C,9.78262414719211e-06
YMR012W,YLR069C,0.9499863982200623
YMR012W,YDR116C,0.0024218156468123198
YMR012W,YNL284C,0.024636566638946533
YMR012W,YDL202W,1.7432161257602274e-05
YMR012W,YKR006C,0.9979091286659241
YMR012W,YLR312W-A,0.008446241728961468
YMR012W,YBL038W,1.2530653293651994e-05
YMR012W,YNL252C,0.07294416427612305
YMR012W,YNL185C,0.843391478061676
YMR012W,YKL194C,0.028477251529693604
YMR012W,YKR085C,0.9679675102233887
YMR012W,YNL177C,0.9325557947158813
YMR012W,YOR150W,0.0005060184048488736
YMR012W,YDR268W,0.00686485692858696
YMR012W,YMR193W,0.352931410074234
YMR012W,YGR076C,0.0035796291194856167
YMR012W,YBR282W,5.973420798000006e-07
YMR012W,YNL081C,0.0008010711753740907
YMR012W,YDR462W,2.1851835896313787e-08
YMR012W,YMR024W,0.9628317356109619
YMR012W,YKL138C,0.009882948361337185
YMR012W,YCR003W,0.028424421325325966
YMR012W,YML025C,0.07884156703948975
YMR012W,YMR286W,2.1974544779368443e-06
YMR012W,YDR322W,0.00537763349711895
YMR012W,YBR122C,0.003918393515050411
YMR012W,YBR268W,9.022502126754262e-06
YMR012W,YKL170W,0.00023648505157325417
YMR012W,YOR335C,3.358926692342834e-09
YMR012W,YML009C,0.00017803144874051213
YMR012W,YBR121C,4.66419351141667e-06
YMR012W,YPL173W,0.8478093147277832
YMR012W,YMR225C,0.000632553652394563
YMR012W,YDR041W,4.995427389076212e-06
YMR012W,YJL096W,0.6245418787002563
YMR012W,YER050C,1.5906001635812572e-06
YMR012W,YNR022C,0.7864155173301697
YMR012W,YNR037C,2.3851545847719535e-05
YMR012W,YPR100W,2.6479656298761256e-05
YMR012W,YKL155C,0.046515192836523056
YMR012W,YHR147C,4.042868749820627e-05
YMR012W,YGL129C,0.9998691082000732
YMR012W,YDR237W,0.025689108297228813
YMR012W,YDR175C,0.019496910274028778
YMR012W,YJL063C,2.841562127287034e-05
YMR012W,YIL093C,4.894357630291779e-07
YMR012W,YJR101W,0.00011683486809488386
YMR012W,YOL023W,0.7974072694778442
YMR012W,YGR215W,0.0021946807391941547
YMR012W,YPL040C,0.18966248631477356
YMR012W,YNR036C,3.682663987092383e-07
YMR012W,YMR282C,0.21529120206832886
YMR012W,YPL013C,0.021820468828082085
YMR012W,YMR188C,0.14905454218387604
YMR012W,YJR113C,3.699580702232197e-05
YMR012W,YDR115W,0.000742330972570926
YMR012W,YNL306W,0.651642382144928
YMR012W,YDR337W,0.0732121542096138
YMR012W,YGR165W,0.06862916052341461
YMR012W,YBR251W,0.0006482755998149514
YMR012W,YMR158W,0.02805858664214611
YMR012W,YBR146W,0.4346408247947693
YMR012W,YPL183W-A,0.0017995652742683887
YMR012W,YCR046C,9.480978769715875e-05
YMR012W,YCR071C,0.003938747104257345
YMR012W,YHR011W,0.005442113149911165
YMR012W,YPL104W,0.27714720368385315
YMR012W,YNL137C,0.05914723873138428
YMR012W,YOL033W,0.9933382272720337
YMR012W,YPR047W,1.0647489716575365e-06
YMR012W,YBL080C,0.00012981130566913635
YMR012W,YOR158W,0.9992676377296448
YMR012W,YLR139C,3.962743744256869e-10
YMR012W,YDR347W,0.0015341662801802158
YMR012W,YDL045W-A,0.2598569691181183
YMR012W,YNL073W,0.0001768420625012368
YMR012W,YGR084C,0.015529354102909565
YMR012W,YKL003C,4.08707965107169e-05
YMR012W,YPR166C,0.021219071000814438
YMR012W,YDR405W,1.3113054819768877e-06
YCR028C-A,YHL004W,2.632074392749928e-05
YCR028C-A,YPL118W,3.021143129444681e-06
YCR028C-A,YNL005C,2.2101056629253435e-07
YCR028C-A,YHR091C,6.716758434777148e-06
YCR028C-A,YLR069C,2.7925194444833323e-05
YCR028C-A,YDR116C,1.0376578707393946e-08
YCR028C-A,YNL284C,4.3077735822905083e-10
YCR028C-A,YDL202W,2.0258619670698863e-08
YCR028C-A,YKR006C,3.4517515956622447e-08
YCR028C-A,YLR312W-A,2.0688456459083682e-07
YCR028C-A,YBL038W,5.91665716420664e-10
YCR028C-A,YNL252C,3.080807289279619e-07
YCR028C-A,YNL185C,2.3462463083490093e-09
YCR028C-A,YKL194C,2.534072791604558e-06
YCR028C-A,YKR085C,3.1001655236007064e-13
YCR028C-A,YNL177C,3.8926742718103924e-07
YCR028C-A,YOR150W,4.9039819316476496e-08
YCR028C-A,YDR268W,0.00045708342804573476
YCR028C-A,YMR193W,2.6745619834400713e-06
YCR028C-A,YGR076C,7.136400768104068e-07
YCR028C-A,YBR282W,1.2139057048443647e-07
YCR028C-A,YNL081C,5.068769723948208e-07
YCR028C-A,YDR462W,9.321761353930924e-07
YCR028C-A,YMR024W,8.222651892708654e-09
YCR028C-A,YKL138C,4.128353339183377e-06
YCR028C-A,YCR003W,1.8291902961209416e-05
YCR028C-A,YML025C,1.7824849152248134e-08
YCR028C-A,YMR286W,7.137524704603493e-08
YCR028C-A,YDR322W,3.205722975962999e-08
YCR028C-A,YBR122C,1.1522693966981024e-05
YCR028C-A,YBR268W,2.998890580308e-10
YCR028C-A,YKL170W,1.2060390019996703e-08
YCR028C-A,YOR335C,1.7974765471488524e-15
YCR028C-A,YML009C,4.790107155372425e-08
YCR028C-A,YBR121C,9.919189916733325e-16
YCR028C-A,YPL173W,2.580772388682817e-06
YCR028C-A,YMR225C,5.0370485113314327e-17
YCR028C-A,YDR041W,1.967148364201421e-06
YCR028C-A,YJL096W,2.105018798159719e-10
YCR028C-A,YER050C,2.0099419373309502e-07
YCR028C-A,YNR022C,3.736963094524981e-08
YCR028C-A,YNR037C,4.855820066040906e-07
YCR028C-A,YPR100W,1.2557796816303757e-11
YCR028C-A,YKL155C,8.636945381113037e-09
YCR028C-A,YHR147C,4.3124455118004335e-09
YCR028C-A,YGL129C,0.000558948318939656
YCR028C-A,YDR237W,1.0252028914692346e-05
YCR028C-A,YDR175C,1.006604591347049e-10
YCR028C-A,YJL063C,1.4018442584529112e-07
YCR028C-A,YIL093C,1.71821270100736e-07
YCR028C-A,YJR101W,5.823250770475852e-10
YCR028C-A,YOL023W,1.726520622469252e-06
YCR028C-A,YGR215W,1.9556987140845195e-08
YCR028C-A,YPL040C,7.556129055785732e-09
YCR028C-A,YNR036C,1.6793687274141433e-10
YCR028C-A,YMR282C,2.7849349493180853e-09
YCR028C-A,YPL013C,9.570011570758652e-06
YCR028C-A,YMR188C,1.67744701684569e-06
YCR028C-A,YJR113C,1.0668976813121844e-10
YCR028C-A,YDR115W,6.031402932649144e-08
YCR028C-A,YNL306W,7.63610508158763e-09
YCR028C-A,YDR337W,7.852786865214512e-09
YCR028C-A,YGR165W,1.061493470899677e-08
YCR028C-A,YBR251W,2.5484042653900474e-10
YCR028C-A,YMR158W,1.304140710089996e-06
YCR028C-A,YBR146W,2.8294348197732688e-08
YCR028C-A,YPL183W-A,3.201934362095926e-08
YCR028C-A,YCR046C,9.481306406655676e-09
YCR028C-A,YCR071C,6.749266958649969e-07
YCR028C-A,YHR011W,4.3743011990393654e-10
YCR028C-A,YPL104W,8.513206012139563e-06
YCR028C-A,YNL137C,1.7485757780377753e-05
YCR028C-A,YOL033W,6.816735549364239e-07
YCR028C-A,YPR047W,2.5140218440355966e-06
YCR028C-A,YBL080C,2.8153399611596797e-09
YCR028C-A,YOR158W,9.314522321801633e-05
YCR028C-A,YLR139C,2.3808637283906364e-09
YCR028C-A,YDR347W,6.128408197580981e-11
YCR028C-A,YDL045W-A,2.2383870600606315e-05
YCR028C-A,YNL073W,2.820001441250497e-07
YCR028C-A,YGR084C,1.2153483339716331e-06
YCR028C-A,YKL003C,2.9026421088929055e-07
YCR028C-A,YPR166C,4.941120290702372e-10
YCR028C-A,YDR405W,1.7250197288376512e-06
YER154W,YHL004W,0.004303721711039543
YER154W,YPL118W,0.00031064279028214514
YER154W,YNL005C,1.057612280419562e-06
YER154W,YHR091C,4.1142109694192186e-05
YER154W,YLR069C,0.0005414567422121763
YER154W,YDR116C,3.3595665627217386e-07
YER154W,YNL284C,2.267559828794674e-08
YER154W,YDL202W,0.1397119015455246
YER154W,YKR006C,0.0004573930928017944
YER154W,YLR312W-A,7.759881270885671e-08
YER154W,YBL038W,1.0843070413102396e-05
YER154W,YNL252C,1.7237589418073185e-05
YER154W,YNL185C,0.00018409850599709898
YER154W,YKL194C,9.95980853346623e-10
YER154W,YKR085C,3.210918293403142e-12
YER154W,YNL177C,9.762931796331031e-08
YER154W,YOR150W,1.1521255146362819e-05
YER154W,YDR268W,3.286368155386299e-07
YER154W,YMR193W,0.0011469809105619788
YER154W,YGR076C,0.0007413211278617382
YER154W,YBR282W,0.007072607055306435
YER154W,YNL081C,0.0013803631300106645
YER154W,YDR462W,1.5787920347065665e-05
YER154W,YMR024W,6.97083305567503e-06
YER154W,YKL138C,0.00014556148380506784
YER154W,YCR003W,1.3356129535679884e-08
YER154W,YML025C,1.2227826573507627e-07
YER154W,YMR286W,1.1499666925374186e-06
YER154W,YDR322W,5.116431111673592e-06
YER154W,YBR122C,5.543151360143383e-07
YER154W,YBR268W,9.815673664495539e-13
YER154W,YKL170W,1.4563383956556208e-06
YER154W,YOR335C,2.456023123591222e-13
YER154W,YML009C,1.3696786993477872e-07
YER154W,YBR121C,8.78263017867198e-10
YER154W,YPL173W,0.018268104642629623
YER154W,YMR225C,1.291979079276473e-09
YER154W,YDR041W,1.7416510672774166e-05
YER154W,YJL096W,1.2396248166623991e-05
YER154W,YER050C,3.051615904414717e-11
YER154W,YNR022C,3.292713601776853e-10
YER154W,YNR037C,0.13113579154014587
YER154W,YPR100W,1.8694277059694286e-07
YER154W,YKL155C,1.2873455489170738e-05
YER154W,YHR147C,0.0008400176302529871
YER154W,YGL129C,3.1127498800742615e-07
YER154W,YDR237W,0.0005355472094379365
YER154W,YDR175C,0.007301689591258764
YER154W,YJL063C,0.00038728115032427013
YER154W,YIL093C,0.00012467536726035178
YER154W,YJR101W,3.573808271539747e-08
YER154W,YOL023W,0.00023092930496204644
YER154W,YGR215W,0.0007630366599187255
YER154W,YPL040C,0.0034918710589408875
YER154W,YNR036C,0.00018316737259738147
YER154W,YMR282C,2.776746654831186e-08
YER154W,YPL013C,1.1762151252980857e-08
YER154W,YMR188C,2.8793745059374487e-06
YER154W,YJR113C,0.5995813012123108
YER154W,YDR115W,6.898382309827866e-09
YER154W,YNL306W,0.0012842053547501564
YER154W,YDR337W,0.009091921150684357
YER154W,YGR165W,9.203547961078584e-05
YER154W,YBR251W,0.0010438617318868637
YER154W,YMR158W,0.0011333232978358865
YER154W,YBR146W,1.7306322774857108e-07
YER154W,YPL183W-A,0.00013233655772637576
YER154W,YCR046C,0.001703125424683094
YER154W,YCR071C,0.00882592611014843
YER154W,YHR011W,9.623519872548059e-05
YER154W,YPL104W,5.254115080788324e-07
YER154W,YNL137C,2.7412661438575014e-06
YER154W,YOL033W,4.565980634652078e-05
YER154W,YPR047W,4.921058689433266e-07
YER154W,YBL080C,9.546583142061582e-12
YER154W,YOR158W,0.00010741633013822138
YER154W,YLR139C,0.00037802333827130497
YER154W,YDR347W,4.6066804770816816e-07
YER154W,YDL045W-A,1.2005732060060836e-05
YER154W,YNL073W,7.088756888151693e-07
YER154W,YGR084C,9.968807290761106e-08
YER154W,YKL003C,4.6161571787273203e-10
YER154W,YPR166C,4.4635135054704733e-07
YER154W,YDR405W,0.02976199984550476
YML058W,YHL004W,2.857247837336165e-21
YML058W,YPL118W,2.7898597108093287e-19
YML058W,YNL005C,4.706238137642895e-23
YML058W,YHR091C,1.1680988207946053e-13
YML058W,YLR069C,4.444220903603641e-21
YML058W,YDR116C,1.9099632655592087e-21
YML058W,YNL284C,1.6576027391314975e-20
YML058W,YDL202W,6.950637412165198e-26
YML058W,YKR006C,2.0562171181323235e-21
YML058W,YLR312W-A,3.752786263930695e-22
YML058W,YBL038W,8.858751774706826e-19
YML058W,YNL252C,4.040361220473426e-18
YML058W,YNL185C,1.6064723194493465e-23
YML058W,YKL194C,5.631346251652278e-21
YML058W,YKR085C,3.599610964707833e-24
YML058W,YNL177C,1.3212378613621566e-21
YML058W,YOR150W,3.276671517581396e-16
YML058W,YDR268W,2.285913953662537e-17
YML058W,YMR193W,4.0580103563819894e-21
