Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YAR035W,-1,0.5617760502285346,38,1271,5261,13,0.8049521494759229,0.029029793735676088,0.7450980392156863,0.19458052663808942,0.8054194733619106
YHR021C,-1,0.561262210045135,38,1272,5260,13,0.804800243050281,0.02900763358778626,0.7450980392156863,0.19473361910593998,0.80526638089406
YDR235W,-1,0.5602090678871201,38,1273,5259,13,0.8046483366246392,0.028985507246376812,0.7450980392156863,0.19488671157379056,0.8051132884262094
YLR266C,-1,0.5592711712171473,38,1274,5258,13,0.8044964301989974,0.028963414634146343,0.7450980392156863,0.19503980404164115,0.8049601959583589
YDR325W,-1,0.5577003455414521,38,1275,5257,13,0.8043445237733556,0.028941355674028942,0.7450980392156863,0.19519289650949173,0.8048071034905082
YOL125W,-1,0.5570439020277737,38,1276,5256,13,0.8041926173477139,0.0289193302891933,0.7450980392156863,0.19534598897734232,0.8046540110226577
YDL138W,-1,0.5518901260825614,38,1277,5255,13,0.804040710922072,0.028897338403041824,0.7450980392156863,0.1954990814451929,0.8045009185548071
YPR041W,-1,0.5516648417101725,38,1278,5254,13,0.8038888044964302,0.028875379939209727,0.7450980392156863,0.1956521739130435,0.8043478260869565
YBR237W,-1,0.5511454440487136,38,1279,5253,13,0.8037368980707884,0.02885345482156416,0.7450980392156863,0.19580526638089407,0.804194733619106
YHR144C,-1,0.548907044589813,38,1280,5252,13,0.8035849916451466,0.028831562974203338,0.7450980392156863,0.19595835884874463,0.8040416411512553
YMR194W,-1,0.5482701644922283,38,1281,5251,13,0.8034330852195047,0.02880970432145565,0.7450980392156863,0.19611145131659521,0.8038885486834048
YNR064C,0,0.5478261010812262,38,1281,5251,13,0.8034330852195047,0.02880970432145565,0.7450980392156863,0.19611145131659521,0.8038885486834048
YJL013C,-1,0.5456510315207145,38,1282,5250,13,0.803281178793863,0.02878787878787879,0.7450980392156863,0.1962645437844458,0.8037354562155542
YLR081W,-1,0.5449435415975046,38,1283,5249,13,0.8031292723682212,0.028766086298258896,0.7450980392156863,0.19641763625229638,0.8035823637477036
YDL017W,-1,0.5421370058965888,38,1284,5248,13,0.8029773659425794,0.028744326777609682,0.7450980392156863,0.19657072872014697,0.8034292712798531
YML049C,-1,0.5404294241073098,38,1285,5247,13,0.8028254595169375,0.02872260015117158,0.7450980392156863,0.19672382118799756,0.8032761788120024
YBR182C,-1,0.5391193259757512,38,1286,5246,13,0.8026735530912957,0.028700906344410877,0.7450980392156863,0.19687691365584814,0.8031230863441519
YGR152C,-1,0.5384240988223506,38,1287,5245,13,0.802521646665654,0.028679245283018868,0.7450980392156863,0.19703000612369873,0.8029699938763013
YOR188W,-1,0.5376670329285931,38,1288,5244,13,0.8023697402400122,0.02865761689291101,0.7450980392156863,0.19718309859154928,0.8028169014084507
YHR072W,-1,0.5374196080798194,38,1289,5243,13,0.8022178338143704,0.028636021100226075,0.7450980392156863,0.19733619105939987,0.8026638089406001
YNL190W,-1,0.5356654713140696,38,1290,5242,13,0.8020659273887285,0.0286144578313253,0.7450980392156863,0.19748928352725045,0.8025107164727495
YMR260C,-1,0.532674305139867,38,1291,5241,13,0.8019140209630867,0.028592927012791574,0.7450980392156863,0.19764237599510104,0.802357624004899
YOR206W,-1,0.5325254532394813,38,1292,5240,13,0.801762114537445,0.02857142857142857,0.7450980392156863,0.19779546846295162,0.8022045315370484
YLR309C,-1,0.5319468943673231,38,1293,5239,13,0.8016102081118032,0.028549962434259956,0.7450980392156863,0.1979485609308022,0.8020514390691978
YNL119W,-1,0.529414971605515,38,1294,5238,13,0.8014583016861613,0.028528528528528527,0.7450980392156863,0.1981016533986528,0.8018983466013472
YBL097W,-1,0.5266869712223112,38,1295,5237,13,0.8013063952605195,0.028507126781695424,0.7450980392156863,0.19825474586650338,0.8017452541334966
YOR101W,-1,0.5241610119802078,38,1296,5236,13,0.8011544888348777,0.02848575712143928,0.7450980392156863,0.19840783833435394,0.8015921616656461
YMR047C,-1,0.5230162903925137,38,1297,5235,13,0.8010025824092359,0.02846441947565543,0.7450980392156863,0.19856093080220452,0.8014390691977955
YBR017C,-1,0.5222933162985787,38,1298,5234,13,0.800850675983594,0.02844311377245509,0.7450980392156863,0.1987140232700551,0.8012859767299448
YKL154W,-1,0.520486706136026,38,1299,5233,13,0.8006987695579523,0.028421839940164548,0.7450980392156863,0.1988671157379057,0.8011328842620943
YNL313C,-1,0.5195036029702497,38,1300,5232,13,0.8005468631323105,0.028400597907324365,0.7450980392156863,0.19902020820575628,0.8009797917942437
YGL026C,-1,0.5189194945938392,38,1301,5231,13,0.8003949567066687,0.028379387602688575,0.7450980392156863,0.19917330067360686,0.8008266993263932
YLR210W,-1,0.5183596382619139,38,1302,5230,13,0.8002430502810269,0.028358208955223882,0.7450980392156863,0.19932639314145745,0.8006736068585426
YNL116W,-1,0.5178464702800474,38,1303,5229,13,0.800091143855385,0.028337061894108874,0.7450980392156863,0.19947948560930803,0.8005205143906919
YNR032W,-1,0.5136655704465259,38,1304,5228,13,0.7999392374297433,0.028315946348733235,0.7450980392156863,0.1996325780771586,0.8003674219228414
YOR165W,-1,0.5123902679480234,38,1305,5227,13,0.7997873310041015,0.028294862248696945,0.7450980392156863,0.19978567054500918,0.8002143294549908
YPL032C,-1,0.5123418489210223,38,1306,5226,13,0.7996354245784597,0.028273809523809524,0.7450980392156863,0.19993876301285976,0.8000612369871403
YBR205W,-1,0.5111386318083305,38,1307,5225,13,0.7994835181528178,0.02825278810408922,0.7450980392156863,0.20009185548071035,0.7999081445192896
YER088C,-1,0.510578496646506,38,1308,5224,13,0.799331611727176,0.02823179791976226,0.7450980392156863,0.20024494794856093,0.799755052051439
YKL110C,-1,0.5062617109066273,38,1309,5223,13,0.7991797053015343,0.028210838901262063,0.7450980392156863,0.20039804041641152,0.7996019595835885
YPL177C,-1,0.5044167621290812,38,1310,5222,13,0.7990277988758925,0.028189910979228485,0.7450980392156863,0.2005511328842621,0.7994488671157379
YBR085W,-1,0.5040478705576299,38,1311,5221,13,0.7988758924502506,0.028169014084507043,0.7450980392156863,0.2007042253521127,0.7992957746478874
YPL018W,-1,0.5032574798764733,38,1312,5220,13,0.7987239860246088,0.028148148148148148,0.7450980392156863,0.20085731781996327,0.7991426821800367
YHL029C,0,0.5031987346927468,38,1312,5220,13,0.7987239860246088,0.028148148148148148,0.7450980392156863,0.20085731781996327,0.7991426821800367
YGL009C,-1,0.5009817441384566,38,1313,5219,13,0.798572079598967,0.028127313101406367,0.7450980392156863,0.20101041028781383,0.7989895897121861
YDR045C,-1,0.49971927569624836,38,1314,5218,13,0.7984201731733253,0.028106508875739646,0.7450980392156863,0.20116350275566441,0.7988364972443356
YHR114W,-1,0.4990088085739761,38,1315,5217,13,0.7982682667476835,0.028085735402808575,0.7450980392156863,0.201316595223515,0.798683404776485
YJL029C,-1,0.4987566021583553,38,1316,5216,13,0.7981163603220416,0.028064992614475627,0.7450980392156863,0.20146968769136558,0.7985303123086344
YKL029C,-1,0.4983577701108596,38,1317,5215,13,0.7979644538963998,0.028044280442804426,0.7450980392156863,0.20162278015921617,0.7983772198407838
YLR209C,-1,0.49805012537929605,38,1318,5214,13,0.797812547470758,0.028023598820058997,0.7450980392156863,0.20177587262706675,0.7982241273729332
YAL015C,1,0.4968015578284608,39,1318,5214,12,0.7979644538963998,0.028739867354458364,0.7647058823529411,0.20177587262706675,0.7982241273729332
YFR002W,-1,0.4953648220847101,39,1319,5213,12,0.797812547470758,0.028718703976435934,0.7647058823529411,0.20192896509491734,0.7980710349050827
YFL034C-A,-1,0.4940326997448947,39,1320,5212,12,0.7976606410451162,0.02869757174392936,0.7647058823529411,0.20208205756276792,0.7979179424372321
YOL040C,-1,0.4932630488364907,39,1321,5211,12,0.7975087346194744,0.028676470588235293,0.7647058823529411,0.20223515003061848,0.7977648499693815
YKL116C,-1,0.49281123184972087,39,1322,5210,12,0.7973568281938326,0.028655400440852314,0.7647058823529411,0.20238824249846907,0.7976117575015309
YPL276W,-1,0.49246944171309337,39,1323,5209,12,0.7972049217681908,0.028634361233480177,0.7647058823529411,0.20254133496631965,0.7974586650336803
YFL023W,-1,0.4909235893482855,39,1324,5208,12,0.797053015342549,0.028613352898019074,0.7647058823529411,0.20269442743417024,0.7973055725658298
YDR221W,1,0.4880935809703785,40,1324,5208,11,0.7972049217681908,0.02932551319648094,0.7843137254901961,0.20269442743417024,0.7973055725658298
YDL045C,-1,0.4873557033964741,40,1325,5207,11,0.797053015342549,0.029304029304029304,0.7843137254901961,0.20284751990202082,0.7971524800979792
YOL062C,-1,0.48651023508720065,40,1326,5206,11,0.7969011089169071,0.029282576866764276,0.7843137254901961,0.2030006123698714,0.7969993876301286
YGR172C,-1,0.4834002679039248,40,1327,5205,11,0.7967492024912654,0.029261155815654718,0.7843137254901961,0.203153704837722,0.796846295162278
YKL209C,-1,0.48250694476628,40,1328,5204,11,0.7965972960656236,0.029239766081871343,0.7843137254901961,0.20330679730557258,0.7966932026944274
YOL164W,-1,0.48092574900117707,40,1329,5203,11,0.7964453896399818,0.029218407596785977,0.7843137254901961,0.20345988977342314,0.7965401102265769
YDL054C,-1,0.4797147892150186,40,1330,5202,11,0.79629348321434,0.029197080291970802,0.7843137254901961,0.20361298224127372,0.7963870177587262
YJL208C,-1,0.47726947906375244,40,1331,5201,11,0.7961415767886981,0.029175784099197667,0.7843137254901961,0.2037660747091243,0.7962339252908757
YGL144C,-1,0.47410386680362615,40,1332,5200,11,0.7959896703630563,0.029154518950437316,0.7843137254901961,0.2039191671769749,0.7960808328230251
YLR344W,-1,0.4730828619816894,40,1333,5199,11,0.7958377639374146,0.029133284777858703,0.7843137254901961,0.20407225964482548,0.7959277403551746
YDR450W,-1,0.4721780537532591,40,1334,5198,11,0.7956858575117728,0.02911208151382824,0.7843137254901961,0.20422535211267606,0.795774647887324
YPR108W,-1,0.46887587773693157,40,1335,5197,11,0.7955339510861309,0.02909090909090909,0.7843137254901961,0.20437844458052665,0.7956215554194733
YBL088C,-1,0.4688381568559986,40,1336,5196,11,0.7953820446604891,0.029069767441860465,0.7843137254901961,0.20453153704837723,0.7954684629516228
YPR036W,-1,0.4679029174058989,40,1337,5195,11,0.7952301382348473,0.029048656499636893,0.7843137254901961,0.2046846295162278,0.7953153704837722
YJR069C,-1,0.46631688924516157,40,1338,5194,11,0.7950782318092056,0.02902757619738752,0.7843137254901961,0.20483772198407837,0.7951622780159217
YGL051W,-1,0.46378422487521764,40,1339,5193,11,0.7949263253835637,0.029006526468455404,0.7843137254901961,0.20499081445192896,0.795009185548071
YDR021W,-1,0.46263776251161476,40,1340,5192,11,0.7947744189579219,0.028985507246376812,0.7843137254901961,0.20514390691977955,0.7948560930802204
YKR095W,-1,0.4607549365764517,40,1341,5191,11,0.7946225125322801,0.02896451846488052,0.7843137254901961,0.20529699938763013,0.7947030006123699
YHR101C,-1,0.4598060472579523,40,1342,5190,11,0.7944706061066383,0.02894356005788712,0.7843137254901961,0.20545009185548072,0.7945499081445193
YIL021W,-1,0.45930329849778906,40,1343,5189,11,0.7943186996809966,0.028922631959508314,0.7843137254901961,0.2056031843233313,0.7943968156766688
YER127W,-1,0.45701191883852854,40,1344,5188,11,0.7941667932553547,0.028901734104046242,0.7843137254901961,0.20575627679118189,0.7942437232088181
YDR264C,-1,0.4562654702792819,40,1345,5187,11,0.7940148868297129,0.02888086642599278,0.7843137254901961,0.20590936925903244,0.7940906307409675
YDR256C,-1,0.4556757835441475,40,1346,5186,11,0.7938629804040711,0.02886002886002886,0.7843137254901961,0.20606246172688303,0.793937538273117
YCR065W,-1,0.451938239763642,40,1347,5185,11,0.7937110739784293,0.02883922134102379,0.7843137254901961,0.2062155541947336,0.7937844458052664
YDR361C,-1,0.44831675393853115,40,1348,5184,11,0.7935591675527874,0.02881844380403458,0.7843137254901961,0.2063686466625842,0.7936313533374157
YLR039C,-1,0.44816675292725916,40,1349,5183,11,0.7934072611271457,0.028797696184305256,0.7843137254901961,0.20652173913043478,0.7934782608695652
YJR158W,-1,0.4477695395618094,40,1350,5182,11,0.7932553547015039,0.02877697841726619,0.7843137254901961,0.20667483159828537,0.7933251684017146
YIL023C,-1,0.44715562409106596,40,1351,5181,11,0.7931034482758621,0.02875629043853343,0.7843137254901961,0.20682792406613595,0.7931720759338641
YEL055C,-1,0.4447187876991714,40,1352,5180,11,0.7929515418502202,0.028735632183908046,0.7843137254901961,0.20698101653398654,0.7930189834660135
YNL297C,-1,0.4444337440963797,40,1353,5179,11,0.7927996354245784,0.028715003589375447,0.7843137254901961,0.2071341090018371,0.7928658909981628
YOR221C,-1,0.4443769631768314,40,1354,5178,11,0.7926477289989367,0.028694404591104734,0.7843137254901961,0.20728720146968768,0.7927127985303123
YPL227C,-1,0.44404416741013564,40,1355,5177,11,0.7924958225732949,0.02867383512544803,0.7843137254901961,0.20744029393753827,0.7925597060624617
YLR078C,-1,0.44174287958032515,40,1356,5176,11,0.7923439161476531,0.02865329512893983,0.7843137254901961,0.20759338640538885,0.7924066135946112
YDR190C,-1,0.43798609913093944,40,1357,5175,11,0.7921920097220112,0.02863278453829635,0.7843137254901961,0.20774647887323944,0.7922535211267606
YNR054C,-1,0.4379495000029374,40,1358,5174,11,0.7920401032963694,0.02861230329041488,0.7843137254901961,0.20789957134109002,0.79210042865891
YLL004W,-1,0.4368468159537519,40,1359,5173,11,0.7918881968707276,0.028591851322373123,0.7843137254901961,0.2080526638089406,0.7919473361910594
YPR016C,-1,0.4359346778932991,40,1360,5172,11,0.7917362904450859,0.02857142857142857,0.7843137254901961,0.2082057562767912,0.7917942437232088
YLR313C,-1,0.4350228295661791,40,1361,5171,11,0.791584384019444,0.028551034975017844,0.7843137254901961,0.20835884874464175,0.7916411512553583
YHR004C,-1,0.43333657322898395,40,1362,5170,11,0.7914324775938022,0.028530670470756064,0.7843137254901961,0.20851194121249234,0.7914880587875076
YPR132W,-1,0.43137392578344447,40,1363,5169,11,0.7912805711681604,0.02851033499643621,0.7843137254901961,0.20866503368034292,0.791334966319657
YDR292C,-1,0.4295633203691337,40,1364,5168,11,0.7911286647425186,0.02849002849002849,0.7843137254901961,0.2088181261481935,0.7911818738518065
YBR130C,-1,0.4259992809442475,40,1365,5167,11,0.7909767583168767,0.028469750889679714,0.7843137254901961,0.2089712186160441,0.7910287813839559
YGL062W,-1,0.42386096459620226,40,1366,5166,11,0.790824851891235,0.02844950213371266,0.7843137254901961,0.20912431108389468,0.7908756889161054
YER023W,-1,0.4207949843274951,40,1367,5165,11,0.7906729454655932,0.028429282160625444,0.7843137254901961,0.20927740355174526,0.7907225964482547
YGL112C,-1,0.41988813080045356,40,1368,5164,11,0.7905210390399514,0.028409090909090908,0.7843137254901961,0.20943049601959585,0.7905695039804042
YPL016W,-1,0.4197369515112483,40,1369,5163,11,0.7903691326143096,0.028388928317955996,0.7843137254901961,0.2095835884874464,0.7904164115125536
YPL006W,-1,0.4191823398054877,40,1370,5162,11,0.7902172261886677,0.028368794326241134,0.7843137254901961,0.209736680955297,0.790263319044703
YNR008W,-1,0.41764594393823856,40,1371,5161,11,0.790065319763026,0.028348688873139617,0.7843137254901961,0.20988977342314757,0.7901102265768524
YMR097C,-1,0.4171852169009273,40,1372,5160,11,0.7899134133373842,0.028328611898016998,0.7843137254901961,0.21004286589099816,0.7899571341090018
YGL153W,-1,0.41688438761396757,40,1373,5159,11,0.7897615069117424,0.028308563340410473,0.7843137254901961,0.21019595835884874,0.7898040416411513
YDR496C,-1,0.41633496999903974,40,1374,5158,11,0.7896096004861005,0.028288543140028287,0.7843137254901961,0.21034905082669933,0.7896509491733007
YOR316C,-1,0.41582108942107593,40,1375,5157,11,0.7894576940604587,0.028268551236749116,0.7843137254901961,0.21050214329454991,0.7894978567054501
YLR061W,-1,0.41430552342831084,40,1376,5156,11,0.789305787634817,0.02824858757062147,0.7843137254901961,0.2106552357624005,0.7893447642375995
YHR027C,-1,0.4141418709894897,40,1377,5155,11,0.7891538812091752,0.028228652081863093,0.7843137254901961,0.21080832823025109,0.7891916717697489
YPR145W,-1,0.41363645094365487,40,1378,5154,11,0.7890019747835333,0.028208744710860368,0.7843137254901961,0.21096142069810164,0.7890385793018984
YBR228W,-1,0.41210180616863606,40,1379,5153,11,0.7888500683578915,0.028188865398167725,0.7843137254901961,0.21111451316595223,0.7888854868340478
YDR206W,-1,0.41077416803550876,40,1380,5152,11,0.7886981619322497,0.028169014084507043,0.7843137254901961,0.2112676056338028,0.7887323943661971
YHR075C,-1,0.4068266055708238,40,1381,5151,11,0.788546255506608,0.028149190710767064,0.7843137254901961,0.2114206981016534,0.7885793018983466
YDR254W,-1,0.40664344507104394,40,1382,5150,11,0.7883943490809662,0.02812939521800281,0.7843137254901961,0.21157379056950398,0.788426209430496
YIL052C,-1,0.40594292705369617,40,1383,5149,11,0.7882424426553243,0.028109627547434995,0.7843137254901961,0.21172688303735457,0.7882731169626455
YMR199W,-1,0.40451335437121416,40,1384,5148,11,0.7880905362296825,0.028089887640449437,0.7843137254901961,0.21187997550520515,0.7881200244947949
YGL003C,-1,0.4007464193309015,40,1385,5147,11,0.7879386298040407,0.028070175438596492,0.7843137254901961,0.21203306797305574,0.7879669320269442
YBR236C,-1,0.39987297200525307,40,1386,5146,11,0.787786723378399,0.028050490883590462,0.7843137254901961,0.2121861604409063,0.7878138395590937
YGL091C,-1,0.3964669234547797,40,1387,5145,11,0.787634816952757,0.02803083391730904,0.7843137254901961,0.21233925290875688,0.7876607470912431
YBR250W,-1,0.3962276555179124,40,1388,5144,11,0.7874829105271153,0.028011204481792718,0.7843137254901961,0.21249234537660747,0.7875076546233926
YIL079C,-1,0.3959625541950511,40,1389,5143,11,0.7873310041014735,0.02799160251924423,0.7843137254901961,0.21264543784445805,0.7873545621555419
YBL036C,0,0.39573618123409315,40,1389,5143,11,0.7873310041014735,0.02799160251924423,0.7843137254901961,0.21264543784445805,0.7873545621555419
YNR038W,-1,0.3931751047614296,40,1390,5142,11,0.7871790976758317,0.027972027972027972,0.7843137254901961,0.21279853031230864,0.7872014696876913
YGL134W,-1,0.39216453644773547,40,1391,5141,11,0.7870271912501898,0.027952480782669462,0.7843137254901961,0.21295162278015922,0.7870483772198408
YER126C,-1,0.3908934503245402,40,1392,5140,11,0.786875284824548,0.027932960893854747,0.7843137254901961,0.2131047152480098,0.7868952847519902
YBR070C,-1,0.3892527638484605,40,1393,5139,11,0.7867233783989063,0.027913468248429867,0.7843137254901961,0.2132578077158604,0.7867421922841397
YFL011W,-1,0.38715585849364476,40,1394,5138,11,0.7865714719732645,0.02789400278940028,0.7843137254901961,0.21341090018371095,0.786589099816289
YOR276W,-1,0.38664209352289125,40,1395,5137,11,0.7864195655476227,0.027874564459930314,0.7843137254901961,0.21356399265156153,0.7864360073484384
YJL204C,-1,0.3853548178538841,40,1396,5136,11,0.7862676591219808,0.027855153203342618,0.7843137254901961,0.21371708511941212,0.7862829148805879
YKL021C,-1,0.38052118019924325,40,1397,5135,11,0.786115752696339,0.027835768963117607,0.7843137254901961,0.2138701775872627,0.7861298224127373
YJR086W,-1,0.3795345130557087,40,1398,5134,11,0.7859638462706973,0.027816411682892908,0.7843137254901961,0.2140232700551133,0.7859767299448868
YGL253W,-1,0.3780500729988836,40,1399,5133,11,0.7858119398450555,0.02779708130646282,0.7843137254901961,0.21417636252296388,0.7858236374770361
YIL139C,-1,0.3772344256527834,40,1400,5132,11,0.7856600334194136,0.027777777777777776,0.7843137254901961,0.21432945499081446,0.7856705450091855
YMR033W,-1,0.3769584022362573,40,1401,5131,11,0.7855081269937718,0.027758501040943788,0.7843137254901961,0.21448254745866505,0.785517452541335
YNL197C,-1,0.3739113117949633,40,1402,5130,11,0.78535622056813,0.027739251040221916,0.7843137254901961,0.2146356399265156,0.7853643600734844
YDR318W,-1,0.3732983080093841,40,1403,5129,11,0.7852043141424883,0.02772002772002772,0.7843137254901961,0.2147887323943662,0.7852112676056338
YGR100W,-1,0.3727249255067728,40,1404,5128,11,0.7850524077168464,0.027700831024930747,0.7843137254901961,0.21494182486221677,0.7850581751377832
YML124C,-1,0.3721368733169636,40,1405,5127,11,0.7849005012912046,0.02768166089965398,0.7843137254901961,0.21509491733006736,0.7849050826699326
YHR007C,-1,0.3705076955595243,40,1406,5126,11,0.7847485948655628,0.027662517289073305,0.7843137254901961,0.21524800979791794,0.7847519902020821
YKR002W,-1,0.36964963720246696,40,1407,5125,11,0.784596688439921,0.027643400138217002,0.7843137254901961,0.21540110226576853,0.7845988977342315
YER007C-A,-1,0.3683704805646158,40,1408,5124,11,0.7844447820142793,0.027624309392265192,0.7843137254901961,0.21555419473361911,0.7844458052663809
YDR062W,-1,0.3668000791789591,40,1409,5123,11,0.7842928755886374,0.027605244996549344,0.7843137254901961,0.2157072872014697,0.7842927127985303
YPR175W,-1,0.3654438338191485,40,1410,5122,11,0.7841409691629956,0.027586206896551724,0.7843137254901961,0.21586037966932026,0.7841396203306797
YDR429C,-1,0.36482561289276555,40,1411,5121,11,0.7839890627373538,0.027567195037904894,0.7843137254901961,0.21601347213717084,0.7839865278628292
YJR094W-A,-1,0.3640051782528291,40,1412,5120,11,0.783837156311712,0.027548209366391185,0.7843137254901961,0.21616656460502143,0.7838334353949785
YHL034C,-1,0.3631612613953088,40,1413,5119,11,0.7836852498860701,0.02752924982794219,0.7843137254901961,0.216319657072872,0.783680342927128
YPL090C,-1,0.3631592611264797,40,1414,5118,11,0.7835333434604284,0.027510316368638238,0.7843137254901961,0.2164727495407226,0.7835272504592774
YGL207W,-1,0.3625758363033564,40,1415,5117,11,0.7833814370347866,0.027491408934707903,0.7843137254901961,0.21662584200857318,0.7833741579914268
YNL062C,-1,0.3623173086362971,40,1416,5116,11,0.7832295306091448,0.027472527472527472,0.7843137254901961,0.21677893447642377,0.7832210655235763
YCR083W,-1,0.3616569226478192,40,1417,5115,11,0.7830776241835029,0.027453671928620454,0.7843137254901961,0.21693202694427435,0.7830679730557256
YOR112W,-1,0.3598948642244808,40,1418,5114,11,0.7829257177578611,0.027434842249657063,0.7843137254901961,0.2170851194121249,0.7829148805878751
YDL135C,-1,0.359792427944147,40,1419,5113,11,0.7827738113322193,0.027416038382453736,0.7843137254901961,0.2172382118799755,0.7827617881200245
YER070W,-1,0.3583855689346511,40,1420,5112,11,0.7826219049065776,0.0273972602739726,0.7843137254901961,0.21739130434782608,0.782608695652174
YDR236C,-1,0.35697921054384435,40,1421,5111,11,0.7824699984809358,0.02737850787132101,0.7843137254901961,0.21754439681567667,0.7824556031843233
YMR149W,-1,0.3559053599552653,40,1422,5110,11,0.7823180920552939,0.027359781121751026,0.7843137254901961,0.21769748928352725,0.7823025107164727
YGR184C,-1,0.3542822406310651,40,1423,5109,11,0.7821661856296521,0.02734107997265892,0.7843137254901961,0.21785058175137784,0.7821494182486222
YJR062C,0,0.35407822236925696,40,1423,5109,11,0.7821661856296521,0.02734107997265892,0.7843137254901961,0.21785058175137784,0.7821494182486222
YNL149C,-1,0.3538913033655087,40,1424,5108,11,0.7820142792040103,0.0273224043715847,0.7843137254901961,0.21800367421922842,0.7819963257807716
YDL098C,-1,0.3521335629953254,40,1425,5107,11,0.7818623727783686,0.027303754266211604,0.7843137254901961,0.218156766687079,0.781843233312921
YML026C,-1,0.3506150164881083,40,1426,5106,11,0.7817104663527267,0.027285129604365622,0.7843137254901961,0.21830985915492956,0.7816901408450704
YEL021W,-1,0.3499172443230361,40,1427,5105,11,0.7815585599270849,0.027266530334014997,0.7843137254901961,0.21846295162278015,0.7815370483772198
YDR317W,-1,0.3496085908038115,40,1428,5104,11,0.7814066535014431,0.027247956403269755,0.7843137254901961,0.21861604409063073,0.7813839559093693
YOR287C,-1,0.34708429125634743,40,1429,5103,11,0.7812547470758013,0.02722940776038121,0.7843137254901961,0.21876913655848132,0.7812308634415187
YPL209C,-1,0.3465365266820767,40,1430,5102,11,0.7811028406501594,0.027210884353741496,0.7843137254901961,0.2189222290263319,0.7810777709736682
YDR276C,-1,0.34588568188556135,40,1431,5101,11,0.7809509342245177,0.027192386131883073,0.7843137254901961,0.2190753214941825,0.7809246785058175
YPR010C,-1,0.343270236539539,40,1432,5100,11,0.7807990277988759,0.02717391304347826,0.7843137254901961,0.21922841396203308,0.7807715860379669
YMR237W,-1,0.3377880686264447,40,1433,5099,11,0.7806471213732341,0.027155465037338764,0.7843137254901961,0.21938150642988366,0.7806184935701164
YLR360W,-1,0.336253734388014,40,1434,5098,11,0.7804952149475923,0.027137042062415198,0.7843137254901961,0.21953459889773422,0.7804654011022658
YMR231W,-1,0.3361353260443513,40,1435,5097,11,0.7803433085219504,0.02711864406779661,0.7843137254901961,0.2196876913655848,0.7803123086344151
YKL205W,-1,0.3342902712048875,40,1436,5096,11,0.7801914020963087,0.02710027100271003,0.7843137254901961,0.2198407838334354,0.7801592161665646
YNL041C,-1,0.3336033686378457,40,1437,5095,11,0.7800394956706669,0.027081922816519974,0.7843137254901961,0.21999387630128597,0.780006123698714
YBR016W,-1,0.33355134736826786,40,1438,5094,11,0.7798875892450251,0.02706359945872801,0.7843137254901961,0.22014696876913656,0.7798530312308635
YOL121C,-1,0.332540243731984,40,1439,5093,11,0.7797356828193832,0.027045300878972278,0.7843137254901961,0.22030006123698714,0.7796999387630129
YIL128W,-1,0.33128972190076345,40,1440,5092,11,0.7795837763937414,0.02702702702702703,0.7843137254901961,0.22045315370483773,0.7795468462951622
YNL025C,-1,0.3311371416951236,40,1441,5091,11,0.7794318699680997,0.02700877785280216,0.7843137254901961,0.22060624617268831,0.7793937538273117
YKR101W,-1,0.33097781066698717,40,1442,5090,11,0.7792799635424579,0.02699055330634278,0.7843137254901961,0.2207593386405389,0.7792406613594611
YGR085C,-1,0.330654720878111,40,1443,5089,11,0.779128057116816,0.026972353337828724,0.7843137254901961,0.22091243110838946,0.7790875688916106
YLR155C,-1,0.3296333268090552,40,1444,5088,11,0.7789761506911742,0.026954177897574125,0.7843137254901961,0.22106552357624004,0.7789344764237599
YNL123W,-1,0.3292451721480106,40,1445,5087,11,0.7788242442655324,0.026936026936026935,0.7843137254901961,0.22121861604409063,0.7787813839559093
YOR207C,-1,0.3289019416811416,40,1446,5086,11,0.7786723378398906,0.026917900403768506,0.7843137254901961,0.2213717085119412,0.7786282914880588
YCR021C,-1,0.3276877521666445,40,1447,5085,11,0.7785204314142489,0.026899798251513115,0.7843137254901961,0.2215248009797918,0.7784751990202082
YKL166C,-1,0.32711673781408906,40,1448,5084,11,0.778368524988607,0.026881720430107527,0.7843137254901961,0.22167789344764238,0.7783221065523577
YHR206W,-1,0.3265808922205579,40,1449,5083,11,0.7782166185629652,0.026863666890530557,0.7843137254901961,0.22183098591549297,0.778169014084507
YDL029W,-1,0.32533776946640963,40,1450,5082,11,0.7780647121373234,0.026845637583892617,0.7843137254901961,0.22198407838334355,0.7780159216166564
YOR335C,-1,0.3252792249448986,40,1451,5081,11,0.7779128057116816,0.02682763246143528,0.7843137254901961,0.2221371708511941,0.7778628291488059
YCL066W,-1,0.3231884902292691,40,1452,5080,11,0.7777608992860398,0.02680965147453083,0.7843137254901961,0.2222902633190447,0.7777097366809553
YBR065C,-1,0.3227935192169521,40,1453,5079,11,0.777608992860398,0.02679169457468185,0.7843137254901961,0.22244335578689528,0.7775566442131047
YGR260W,-1,0.32056265374387777,40,1454,5078,11,0.7774570864347562,0.02677376171352075,0.7843137254901961,0.22259644825474587,0.7774035517452541
YJL039C,-1,0.3205485348199342,40,1455,5077,11,0.7773051800091144,0.026755852842809364,0.7843137254901961,0.22274954072259645,0.7772504592774035
YDR261C,1,0.3198650985175312,41,1455,5077,10,0.7774570864347562,0.027406417112299464,0.803921568627451,0.22274954072259645,0.7772504592774035
