Gene A,Gene B,Score
YOR326W,YLR430W,0.025800511240959167
YOR326W,YJL050W,6.521115096802532e-07
YOR326W,YOR290C,0.6186887621879578
YOR326W,YOR204W,2.5577500187279334e-13
YOR326W,YLR398C,3.361911860011446e-10
YOR326W,YKR086W,0.042086053639650345
YOR326W,YIL143C,0.00041667852201499045
YOR326W,YPL082C,0.9999992847442627
YOR326W,YNR011C,0.029689351096749306
YOR326W,YBR245C,0.001508789137005806
YOR326W,YPR019W,3.719858796102926e-05
YOR326W,YOR304W,0.9299325346946716
YOR326W,YER013W,2.764500322882668e-06
YOR326W,YGL201C,0.2362343966960907
YOR326W,YDR243C,8.630180771407314e-12
YOR326W,YBR202W,0.3035159111022949
YOR326W,YBR073W,1.0723892955866177e-05
YOR326W,YKR059W,0.0017636963166296482
YOR326W,YIR002C,3.642170486273244e-05
YOR326W,YJL138C,6.271085908338137e-07
YOR326W,YDL160C,3.319871311191491e-08
YOR326W,YKL078W,1.3568228485194567e-10
YOR326W,YGL120C,5.919320756220259e-06
YOR326W,YBR237W,0.0330885574221611
YOR326W,YOL095C,1.1162314876855817e-06
YOR326W,YDR545W,1.0
YOR326W,YGR271W,0.9997186064720154
YOR326W,YER190W,0.9999556541442871
YOR326W,YGR296W,0.998111367225647
YOR326W,YMR080C,0.0003820917336270213
YOR326W,YLR466W,0.16846252977848053
YOR326W,YLR467W,1.0
YOR326W,YNL339C,0.9396629333496094
YOR326W,YPL283C,0.9999942779541016
YOR326W,YOR396W,0.15898101031780243
YOR326W,YGL064C,0.00039381394162774086
YOR326W,YJL225C,1.0
YOR326W,YHR031C,7.486672529921634e-06
YOR326W,YBL112C,0.9897764921188354
YOR326W,YBL113C,1.0
YOR326W,YLL066C,0.9999526739120483
YOR326W,YDR190C,7.349035158199513e-09
YOR326W,YMR190C,5.5150202626919054e-08
YOR326W,YPL029W,0.0002493644424248487
YOR326W,YPL235W,2.912010188538261e-08
YOR326W,YLL067C,0.9910673499107361
YOR326W,YBR114W,0.0010808793595060706
YOR326W,YGL150C,3.911759631591849e-05
YOR326W,YFL066C,0.8448394536972046
YOR326W,YDR021W,3.593387531974912e-10
YOR326W,YML061C,1.398438587152384e-10
YDR258C,YBR142W,1.3444220780048366e-13
YDR258C,YFL002C,3.935700952699235e-18
YDR258C,YLR419W,1.7367347027175128e-06
YDR258C,YJR035W,1.296878053835826e-05
YDR258C,YIL126W,0.019054705277085304
YDR258C,YHR065C,4.170415354026566e-17
YDR258C,YMR290C,1.211481975351366e-16
YDR258C,YER171W,1.3433845928757657e-16
YDR258C,YHR164C,4.573010180030984e-16
YDR258C,YER164W,6.938283541550392e-21
YDR258C,YFL039C,6.313144353953248e-07
YDR258C,YDR194C,0.00011991993233095855
YDR258C,YPL008W,7.825707313072194e-13
YDR258C,YJL033W,2.538948495889315e-10
YDR258C,YLR032W,0.08525599539279938
YDR258C,YPR204W,1.533432126936407e-13
YDR258C,YPL119C,2.7808232516690623e-07
YDR258C,YDL031W,5.489428424082683e-14
YDR258C,YKL017C,0.004189262166619301
YDR258C,YER176W,7.836994500638715e-18
YDR258C,YNL112W,1.3401749856736018e-24
YDR258C,YGL163C,6.124163292042795e-07
YDR258C,YER172C,0.050688520073890686
YDR258C,YGL078C,2.6781477800119117e-17
YDR258C,YOR046C,1.08722448364862e-18
YDR258C,YDR334W,1.490455758812459e-08
YDR258C,YNR038W,5.1843816351038186e-08
YDR258C,YKR024C,9.915662448024484e-14
YDR258C,YLR247C,1.1634959759965896e-13
YDR258C,YGR005C,4.334563957764104e-12
YDR258C,YHR169W,1.1066569721557568e-25
YDR258C,YLR276C,1.2068089508296456e-17
YDR258C,YJL092W,5.619129221812343e-16
YDR258C,YDR291W,7.87599779367371e-15
YDR258C,YDL084W,1.5475700366763515e-18
YDR258C,YDR332W,9.006476453521373e-09
YDR258C,YFR038W,1.8743402891287289e-32
YDR258C,YGL171W,1.107670940824859e-17
YDR258C,YIL177C,1.9917269602261894e-13
YDR258C,YOR191W,1.3503016680557099e-21
YDR258C,YML133C,1.5262293118212256e-07
YDR258C,YLL008W,3.3467694761368794e-13
YDR258C,YAL019W,1.3111193766235374e-05
YDR258C,YEL077C,1.5382158879972962e-09
YDR258C,YGL251C,1.3546946897591283e-10
YDR258C,YHL050C,1.1264345012307331e-10
YDR258C,YLR430W,7.718626432451359e-11
YDR258C,YJL050W,2.1631466526487238e-16
YDR258C,YOR290C,1.0504967207225491e-07
YDR258C,YOR204W,5.27232150772642e-17
YDR258C,YLR398C,7.84902267421568e-14
YDR258C,YKR086W,5.362095437635743e-24
YDR258C,YIL143C,5.478751675426496e-13
YDR258C,YPL082C,1.4947517001928645e-08
YDR258C,YNR011C,2.6144715461594997e-14
YDR258C,YBR245C,1.3285121269746014e-07
YDR258C,YPR019W,1.6055426432792785e-10
YDR258C,YOR304W,4.962155799148604e-05
YDR258C,YER013W,8.171380159183173e-07
YDR258C,YGL201C,2.3396478354698047e-07
YDR258C,YDR243C,1.9854610848208526e-13
YDR258C,YBR202W,1.4139492378083481e-21
YDR258C,YBR073W,5.887440432258158e-19
YDR258C,YKR059W,3.891971719406119e-14
YDR258C,YIR002C,0.011049638502299786
YDR258C,YJL138C,8.771388316355162e-27
YDR258C,YDL160C,2.1651304360492674e-10
YDR258C,YKL078W,2.772529630534694e-15
YDR258C,YGL120C,2.6589226493852793e-14
YDR258C,YBR237W,1.5899480843017955e-07
YDR258C,YOL095C,3.1129680902999053e-18
YDR258C,YDR545W,5.979792399093964e-14
YDR258C,YGR271W,2.0038749034678033e-13
YDR258C,YER190W,9.827508002258761e-14
YDR258C,YGR296W,0.04055940359830856
YDR258C,YMR080C,0.9999240636825562
YDR258C,YLR466W,1.3893290073951903e-08
YDR258C,YLR467W,3.3086364594273054e-13
YDR258C,YNL339C,8.029279463528383e-09
YDR258C,YPL283C,0.0
YDR258C,YOR396W,0.15898101031780243
YDR258C,YGL064C,1.9948029894578667e-09
YDR258C,YJL225C,1.737413754199224e-06
YDR258C,YHR031C,1.113187809347136e-14
YDR258C,YBL112C,2.3143826854976624e-09
YDR258C,YBL113C,1.4262149683474945e-08
YDR258C,YLL066C,8.281793306696983e-11
YDR258C,YDR190C,4.451677199611426e-14
YDR258C,YMR190C,8.57475462162638e-12
YDR258C,YPL029W,1.3408385711954907e-05
YDR258C,YPL235W,1.4061545347582955e-22
YDR258C,YLL067C,2.372955720808534e-10
YDR258C,YBR114W,0.044868353754282
YDR258C,YGL150C,4.238922701915726e-05
YDR258C,YFL066C,1.547499489662485e-10
YDR258C,YDR021W,4.1360093381062897e-22
YDR258C,YML061C,2.795424984038537e-16
YEL020W-A,YBR142W,1.5476618597798364e-10
YEL020W-A,YFL002C,8.450031473150599e-12
YEL020W-A,YLR419W,6.764462323616272e-10
YEL020W-A,YJR035W,4.944099019077441e-10
YEL020W-A,YIL126W,6.417250758561366e-11
YEL020W-A,YHR065C,2.0927745213866755e-12
YEL020W-A,YMR290C,3.8517457859278334e-14
YEL020W-A,YER171W,2.5071831259992905e-05
YEL020W-A,YHR164C,9.650588594922738e-08
YEL020W-A,YER164W,6.415846315593193e-14
YEL020W-A,YFL039C,2.571888257918431e-09
YEL020W-A,YDR194C,0.0002849930606316775
YEL020W-A,YPL008W,9.950852017936995e-07
YEL020W-A,YJL033W,4.90471344094523e-11
YEL020W-A,YLR032W,1.3857185399146488e-09
YEL020W-A,YPR204W,7.846100071734474e-15
YEL020W-A,YPL119C,1.340703520424924e-10
YEL020W-A,YDL031W,2.3659900705297332e-07
YEL020W-A,YKL017C,2.234659859823296e-06
YEL020W-A,YER176W,1.637806892594256e-16
YEL020W-A,YNL112W,3.4246544402399826e-12
YEL020W-A,YGL163C,1.5210847692515017e-08
YEL020W-A,YER172C,1.123875298381094e-12
YEL020W-A,YGL078C,7.614710639813893e-09
YEL020W-A,YOR046C,1.4858953468068212e-18
YEL020W-A,YDR334W,8.791990069312305e-08
YEL020W-A,YNR038W,9.289012227052702e-15
YEL020W-A,YKR024C,2.4949520138761727e-07
YEL020W-A,YLR247C,5.1795656652586786e-09
YEL020W-A,YGR005C,1.40040725682411e-08
YEL020W-A,YHR169W,3.0513785986840958e-06
YEL020W-A,YLR276C,6.914179732225856e-12
YEL020W-A,YJL092W,1.0513087545405142e-05
YEL020W-A,YDR291W,1.187565521831857e-05
YEL020W-A,YDL084W,2.5470900055779566e-08
YEL020W-A,YDR332W,3.1618824225532194e-10
YEL020W-A,YFR038W,1.2578039467175256e-13
YEL020W-A,YGL171W,1.540835903313109e-08
YEL020W-A,YIL177C,1.007604850250532e-11
YEL020W-A,YOR191W,1.0264532335213516e-08
YEL020W-A,YML133C,0.00016720191342756152
YEL020W-A,YLL008W,2.437174351221927e-10
YEL020W-A,YAL019W,1.924663033114893e-11
YEL020W-A,YEL077C,6.652973638665571e-07
YEL020W-A,YGL251C,1.9434573061971605e-08
YEL020W-A,YHL050C,0.00017596759425941855
YEL020W-A,YLR430W,6.036253163976824e-10
YEL020W-A,YJL050W,2.0133222346230273e-13
YEL020W-A,YOR290C,5.183761059290859e-11
YEL020W-A,YOR204W,8.235388759825213e-11
YEL020W-A,YLR398C,5.426757811568053e-14
YEL020W-A,YKR086W,3.004713422516403e-10
YEL020W-A,YIL143C,8.449080844685763e-12
YEL020W-A,YPL082C,5.020214244311205e-10
YEL020W-A,YNR011C,4.088277216762748e-10
YEL020W-A,YBR245C,6.142889474002045e-13
YEL020W-A,YPR019W,4.704994260949086e-14
YEL020W-A,YOR304W,5.02017555943559e-14
YEL020W-A,YER013W,1.589845095850695e-11
YEL020W-A,YGL201C,5.813581560598635e-11
YEL020W-A,YDR243C,3.610454220748932e-13
YEL020W-A,YBR202W,1.0624646995527343e-10
YEL020W-A,YBR073W,4.107749695947405e-09
YEL020W-A,YKR059W,8.377978866214164e-11
YEL020W-A,YIR002C,7.86187186463394e-08
YEL020W-A,YJL138C,4.885911011713595e-14
YEL020W-A,YDL160C,4.964040726918029e-06
YEL020W-A,YKL078W,1.1187226700570818e-09
YEL020W-A,YGL120C,1.1231225232602102e-13
YEL020W-A,YBR237W,5.184727213530804e-12
YEL020W-A,YOL095C,2.9502970704496645e-14
YEL020W-A,YDR545W,1.1202370160390274e-06
YEL020W-A,YGR271W,1.214105262858792e-16
YEL020W-A,YER190W,5.927461543819845e-08
YEL020W-A,YGR296W,5.705196235794574e-05
YEL020W-A,YMR080C,4.0232497888759156e-11
YEL020W-A,YLR466W,8.070627721679102e-09
YEL020W-A,YLR467W,5.412953214545269e-07
YEL020W-A,YNL339C,3.4289669201825745e-06
YEL020W-A,YPL283C,4.737082781502977e-05
YEL020W-A,YOR396W,0.15898101031780243
YEL020W-A,YGL064C,2.3349484123968978e-08
YEL020W-A,YJL225C,6.90059343000371e-09
YEL020W-A,YHR031C,1.2855986552553177e-15
YEL020W-A,YBL112C,0.014631892554461956
YEL020W-A,YBL113C,1.544299607303401e-06
YEL020W-A,YLL066C,3.6464090413801387e-08
YEL020W-A,YDR190C,6.815663051301657e-12
YEL020W-A,YMR190C,1.5968865119120323e-11
YEL020W-A,YPL029W,4.0873652551454143e-07
YEL020W-A,YPL235W,8.164460774118254e-11
YEL020W-A,YLL067C,2.918432255683001e-05
YEL020W-A,YBR114W,2.7219477782836066e-09
YEL020W-A,YGL150C,3.349301391786241e-11
YEL020W-A,YFL066C,8.566743781557307e-05
YEL020W-A,YDR021W,1.218162992699945e-07
YEL020W-A,YML061C,1.0257457461193553e-06
YNL310C,YBR142W,2.6573169120865103e-13
YNL310C,YFL002C,8.154231070308683e-16
YNL310C,YLR419W,5.068718340016376e-13
YNL310C,YJR035W,1.4524430771606228e-19
YNL310C,YIL126W,1.6891595761014955e-11
YNL310C,YHR065C,1.0651402254031384e-15
YNL310C,YMR290C,8.743637887864404e-17
YNL310C,YER171W,4.3858283339265765e-22
YNL310C,YHR164C,1.1501279609203885e-23
YNL310C,YER164W,1.1075205660069417e-14
YNL310C,YFL039C,1.461231136090646e-09
YNL310C,YDR194C,4.941341173042568e-12
YNL310C,YPL008W,1.0819462855189498e-16
YNL310C,YJL033W,5.822642173101966e-13
YNL310C,YLR032W,4.557526231407927e-13
YNL310C,YPR204W,5.808668902318459e-06
YNL310C,YPL119C,3.559891774808713e-14
YNL310C,YDL031W,1.6338928433422446e-14
YNL310C,YKL017C,1.819359022192657e-05
YNL310C,YER176W,3.078571252090878e-12
YNL310C,YNL112W,2.3846748520260607e-18
YNL310C,YGL163C,1.6277728947730608e-12
YNL310C,YER172C,1.1154482285752332e-12
YNL310C,YGL078C,7.453513535571907e-16
YNL310C,YOR046C,9.537949651597025e-17
YNL310C,YDR334W,1.7083513770277392e-10
YNL310C,YNR038W,6.0778374520731315e-12
YNL310C,YKR024C,2.236781723383152e-12
YNL310C,YLR247C,2.2329269780841515e-13
YNL310C,YGR005C,2.371021598998859e-27
YNL310C,YHR169W,3.0212392561557644e-15
YNL310C,YLR276C,1.2488602282324273e-18
YNL310C,YJL092W,7.383814900111495e-15
YNL310C,YDR291W,4.468087568435854e-21
YNL310C,YDL084W,7.398924379703735e-16
YNL310C,YDR332W,3.2413974282441416e-11
YNL310C,YFR038W,7.321318029936214e-17
YNL310C,YGL171W,4.773297473156368e-16
YNL310C,YIL177C,7.875903520471184e-07
YNL310C,YOR191W,6.213806596003235e-13
YNL310C,YML133C,4.1763719147047847e-16
YNL310C,YLL008W,1.8371201370055712e-13
YNL310C,YAL019W,1.0835042398534048e-22
YNL310C,YEL077C,3.189979906892404e-06
YNL310C,YGL251C,1.241036251900269e-14
YNL310C,YHL050C,6.648992907242504e-17
YNL310C,YLR430W,3.4205702971239278e-18
YNL310C,YJL050W,6.074452841400076e-16
YNL310C,YOR290C,2.2523625567596818e-18
YNL310C,YOR204W,1.0997688220173996e-12
YNL310C,YLR398C,5.816876756128556e-18
YNL310C,YKR086W,1.9888027544704327e-18
YNL310C,YIL143C,3.307912521677281e-08
YNL310C,YPL082C,1.7884687752712765e-15
YNL310C,YNR011C,7.58145217228603e-20
YNL310C,YBR245C,1.1606869108373373e-18
YNL310C,YPR019W,2.240317089827193e-12
YNL310C,YOR304W,8.940103840884551e-24
YNL310C,YER013W,7.905977244988188e-23
YNL310C,YGL201C,2.042648702627048e-06
YNL310C,YDR243C,1.9513233251444717e-09
YNL310C,YBR202W,9.423321012391739e-10
YNL310C,YBR073W,3.971407615863242e-21
YNL310C,YKR059W,7.197083817800376e-09
YNL310C,YIR002C,3.1050590028729795e-17
YNL310C,YJL138C,2.6967341975037333e-17
YNL310C,YDL160C,7.14166681521633e-15
YNL310C,YKL078W,1.4239824597250816e-13
YNL310C,YGL120C,3.912821943622552e-13
YNL310C,YBR237W,2.978580652523294e-13
YNL310C,YOL095C,5.907831931554499e-16
YNL310C,YDR545W,7.470906666640076e-07
YNL310C,YGR271W,1.5289969626417863e-19
YNL310C,YER190W,4.480189996769468e-09
YNL310C,YGR296W,9.684550832389505e-07
YNL310C,YMR080C,5.639337246066134e-07
YNL310C,YLR466W,8.284048647055897e-08
YNL310C,YLR467W,0.00016241133562289178
YNL310C,YNL339C,3.2837826902110123e-10
YNL310C,YPL283C,1.5656671621400164e-06
YNL310C,YOR396W,0.15898101031780243
YNL310C,YGL064C,2.593037451426028e-10
YNL310C,YJL225C,1.6929571416155346e-17
YNL310C,YHR031C,6.30001693174842e-13
YNL310C,YBL112C,5.105669842464522e-08
YNL310C,YBL113C,9.942555667663555e-10
YNL310C,YLL066C,1.7976696520261015e-10
YNL310C,YDR190C,6.329654305812175e-22
YNL310C,YMR190C,4.2035242195606835e-25
YNL310C,YPL029W,1.8656574549136273e-11
YNL310C,YPL235W,5.093537896148914e-13
YNL310C,YLL067C,4.009259937931553e-12
YNL310C,YBR114W,3.452222119282311e-10
YNL310C,YGL150C,1.0342046879258086e-18
YNL310C,YFL066C,6.651318358308345e-07
YNL310C,YDR021W,8.62151658182177e-18
YNL310C,YML061C,2.1490192703806006e-21
YMR134W,YBR142W,2.2563229767642162e-14
YMR134W,YFL002C,2.9352826459216885e-05
YMR134W,YLR419W,1.2877457322701957e-08
YMR134W,YJR035W,0.0003040434676222503
YMR134W,YIL126W,1.702422923699487e-05
YMR134W,YHR065C,8.668108873992315e-19
YMR134W,YMR290C,5.193602709355205e-13
YMR134W,YER171W,1.9078369509426142e-21
YMR134W,YHR164C,0.009184855036437511
YMR134W,YER164W,2.583856956520081e-12
YMR134W,YFL039C,8.998672890837774e-18
YMR134W,YDR194C,8.947636674223864e-18
YMR134W,YPL008W,1.7168121850368034e-13
YMR134W,YJL033W,1.4260830016876724e-10
YMR134W,YLR032W,1.6284189996440546e-08
YMR134W,YPR204W,1.371434009514753e-15
YMR134W,YPL119C,2.1875621973588277e-14
YMR134W,YDL031W,2.977102613911653e-14
YMR134W,YKL017C,8.816354607595002e-16
YMR134W,YER176W,0.00032889170688576996
YMR134W,YNL112W,1.834101277700239e-14
YMR134W,YGL163C,2.5197615736017968e-14
YMR134W,YER172C,3.1560464321955806e-06
YMR134W,YGL078C,1.311457253905246e-08
YMR134W,YOR046C,3.7529649526968356e-11
YMR134W,YDR334W,0.00020526938897091895
YMR134W,YNR038W,2.7837637389893644e-05
YMR134W,YKR024C,3.4760271737264735e-18
YMR134W,YLR247C,3.3421562181544518e-21
YMR134W,YGR005C,1.9426285599133224e-14
YMR134W,YHR169W,1.8620753759048587e-17
YMR134W,YLR276C,1.8522269635318023e-18
YMR134W,YJL092W,7.942066787076018e-16
YMR134W,YDR291W,9.202682171860488e-09
YMR134W,YDL084W,1.3643467323791458e-13
YMR134W,YDR332W,4.608514063875191e-05
YMR134W,YFR038W,1.3107941185808158e-06
YMR134W,YGL171W,1.4602228617821458e-16
YMR134W,YIL177C,7.910738578954801e-13
YMR134W,YOR191W,1.2600930498693486e-12
YMR134W,YML133C,8.312585862702004e-12
YMR134W,YLL008W,4.315042259303297e-18
YMR134W,YAL019W,4.879234238863717e-10
YMR134W,YEL077C,4.7281736215154524e-07
YMR134W,YGL251C,2.749278138480804e-09
YMR134W,YHL050C,1.3778360698185583e-16
YMR134W,YLR430W,3.0007782042047976e-18
YMR134W,YJL050W,3.983754298664266e-12
YMR134W,YOR290C,2.0315566178104316e-13
YMR134W,YOR204W,1.890094417783539e-12
YMR134W,YLR398C,2.9836272341654535e-11
YMR134W,YKR086W,6.650296226250532e-14
YMR134W,YIL143C,6.858615032842222e-17
YMR134W,YPL082C,2.9706450277444674e-06
YMR134W,YNR011C,3.020634783967857e-11
YMR134W,YBR245C,3.498180638865085e-15
YMR134W,YPR019W,3.4777947263466013e-16
YMR134W,YOR304W,1.2046064500998251e-16
YMR134W,YER013W,5.518385304270623e-09
YMR134W,YGL201C,2.5414991292049827e-12
YMR134W,YDR243C,6.8512977409451725e-12
YMR134W,YBR202W,1.6846238293233284e-10
YMR134W,YBR073W,1.3598112087009868e-16
YMR134W,YKR059W,4.119933791740177e-21
YMR134W,YIR002C,5.795143476206022e-09
YMR134W,YJL138C,4.616270129124249e-22
YMR134W,YDL160C,7.0492852007053575e-12
YMR134W,YKL078W,1.6983715323860837e-13
YMR134W,YGL120C,4.647686055458955e-11
YMR134W,YBR237W,8.975748500006375e-08
YMR134W,YOL095C,3.133756720785641e-08
YMR134W,YDR545W,5.2763288529988905e-12
YMR134W,YGR271W,2.009203350569755e-12
YMR134W,YER190W,1.990243039817763e-12
YMR134W,YGR296W,1.340575705999214e-10
YMR134W,YMR080C,3.464419348190517e-17
YMR134W,YLR466W,2.1588320558261804e-19
YMR134W,YLR467W,2.5656078823932393e-12
YMR134W,YNL339C,3.0436302756549e-14
YMR134W,YPL283C,2.2066802551901077e-10
YMR134W,YOR396W,0.15898101031780243
YMR134W,YGL064C,1.380371483783449e-09
YMR134W,YJL225C,1.7459228810853157e-19
YMR134W,YHR031C,1.6595929274929033e-12
YMR134W,YBL112C,2.307076485408288e-08
YMR134W,YBL113C,3.0606554446421796e-06
YMR134W,YLL066C,1.0377817064077023e-17
YMR134W,YDR190C,1.0866901663319414e-17
YMR134W,YMR190C,6.874046649652215e-16
YMR134W,YPL029W,1.0117757326399968e-12
YMR134W,YPL235W,2.784947966683049e-11
YMR134W,YLL067C,4.480947947763103e-14
YMR134W,YBR114W,4.381360122351907e-05
YMR134W,YGL150C,1.8243209026769236e-11
YMR134W,YFL066C,6.987359909421675e-12
YMR134W,YDR021W,1.0271388594345924e-19
YMR134W,YML061C,3.872965287371832e-20
YGR144W,YBR142W,1.2285579742795554e-15
YGR144W,YFL002C,3.267899839620725e-10
YGR144W,YLR419W,3.2683986073145377e-10
YGR144W,YJR035W,6.016276921094743e-10
YGR144W,YIL126W,6.972356345613662e-07
YGR144W,YHR065C,2.0101151953017595e-16
YGR144W,YMR290C,6.14853412079537e-26
YGR144W,YER171W,1.3845092183828456e-08
YGR144W,YHR164C,1.4455658856604714e-05
YGR144W,YER164W,1.4057307401449393e-11
YGR144W,YFL039C,1.4217088030660848e-16
YGR144W,YDR194C,1.4503369301201691e-22
YGR144W,YPL008W,3.9738435589242727e-05
YGR144W,YJL033W,5.487862565558292e-20
YGR144W,YLR032W,4.1585366301487205e-15
YGR144W,YPR204W,1.1440326019851454e-08
YGR144W,YPL119C,0.0006587972166016698
YGR144W,YDL031W,1.090046445711675e-14
YGR144W,YKL017C,8.95557510717549e-22
YGR144W,YER176W,1.07397350849358e-15
YGR144W,YNL112W,1.9338470707611697e-23
YGR144W,YGL163C,5.5317966732911644e-14
YGR144W,YER172C,0.005115685053169727
YGR144W,YGL078C,6.953605931486943e-19
YGR144W,YOR046C,5.852340068047397e-23
