Gene A,Gene B,Score
YMR072W,YKR026C,5.944398395740791e-08
YMR072W,YLR310C,4.158337469561957e-05
YMR072W,YML097C,2.908970564430291e-10
YMR072W,YLR425W,2.0112855381171357e-08
YMR072W,YLL016W,5.622512730951712e-07
YMR072W,YCR038C,3.60672333954426e-06
YMR072W,YNL297C,1.1672465660694797e-08
YMR072W,YDL100C,2.5932462222044705e-07
YMR072W,YPR017C,2.775222355921869e-06
YMR072W,YBR131W,2.944973431784348e-10
YMR072W,YNL272C,3.7536485031353095e-09
YMR072W,YLL017W,9.721342166812974e-07
YMR072W,YER093C,4.321000002249775e-09
YMR072W,YGL097W,8.250600203041358e-09
YMR072W,YLR039C,1.8669346673050313e-06
YMR072W,YGR070W,1.5084458027558867e-05
YMR072W,YDR137W,1.2137419957980455e-08
YMR072W,YCL068C,3.228464717786039e-11
YMR072W,YPR095C,7.400036338367499e-06
YOL027C,YAL003W,1.091278318199329e-05
YOL027C,YAL024C,1.1721997907443438e-05
YOL027C,YOR260W,2.368644302919165e-08
YOL027C,YGR083C,1.6811940284355842e-08
YOL027C,YDR211W,1.0102321539307013e-06
YOL027C,YLR291C,5.572669792286433e-08
YOL027C,YJR031C,2.4287494682084798e-08
YOL027C,YNR026C,1.0902764024933731e-08
YOL027C,YEL022W,1.0080351785290986e-05
YOL027C,YAL041W,1.969921896716187e-07
YOL027C,YLR371W,6.67715980284811e-08
YOL027C,YKR026C,1.829466889091691e-08
YOL027C,YLR310C,2.2695965640195936e-07
YOL027C,YML097C,4.038344059154042e-07
YOL027C,YLR425W,3.358594824476313e-08
YOL027C,YLL016W,1.16626381441165e-06
YOL027C,YCR038C,5.1577549129433464e-06
YOL027C,YNL297C,4.867870373459482e-08
YOL027C,YDL100C,1.6774496458538124e-08
YOL027C,YPR017C,0.0002844843256752938
YOL027C,YBR131W,1.616125155123882e-05
YOL027C,YNL272C,2.1766472855233587e-05
YOL027C,YLL017W,5.5153695939225145e-06
YOL027C,YER093C,3.1333649985754164e-06
YOL027C,YGL097W,9.658267430268097e-08
YOL027C,YLR039C,2.54471057559158e-08
YOL027C,YGR070W,8.228444414726255e-08
YOL027C,YDR137W,4.547180687541896e-11
YOL027C,YCL068C,1.1534419253056427e-10
YOL027C,YPR095C,6.250693331821822e-06
YNL304W,YAL003W,7.78330047523923e-07
YNL304W,YAL024C,1.5463591296338564e-08
YNL304W,YOR260W,2.477917405485641e-06
YNL304W,YGR083C,7.46294970266348e-11
YNL304W,YDR211W,2.160371215254031e-09
YNL304W,YLR291C,1.3065478299267852e-07
YNL304W,YJR031C,6.088983206531395e-10
YNL304W,YNR026C,8.685456123203039e-05
YNL304W,YEL022W,0.00010728989582275972
YNL304W,YAL041W,7.705676807745476e-07
YNL304W,YLR371W,3.9418591768480837e-07
YNL304W,YKR026C,4.607950359059032e-07
YNL304W,YLR310C,6.564405339304358e-05
YNL304W,YML097C,3.4086079381268064e-07
YNL304W,YLR425W,0.00012442332808859646
YNL304W,YLL016W,5.1565315573043335e-08
YNL304W,YCR038C,3.0782612157054245e-05
YNL304W,YNL297C,4.2434039642103016e-05
YNL304W,YDL100C,1.0155889640373061e-07
YNL304W,YPR017C,5.9859662542294245e-06
YNL304W,YBR131W,1.2563655218400527e-05
YNL304W,YNL272C,1.342348468824639e-06
YNL304W,YLL017W,1.5418332623085007e-05
YNL304W,YER093C,1.141924954595197e-07
YNL304W,YGL097W,3.4990140562740635e-08
YNL304W,YLR039C,2.583486093499232e-06
YNL304W,YGR070W,1.3671809995230433e-07
YNL304W,YDR137W,6.333110036393919e-07
YNL304W,YCL068C,2.8485098724218005e-09
YNL304W,YPR095C,0.0035484114196151495
YJR118C,YAL003W,4.399505633045919e-05
YJR118C,YAL024C,8.966850373326452e-08
YJR118C,YOR260W,6.541121422287688e-08
YJR118C,YGR083C,2.2613475891830603e-07
YJR118C,YDR211W,2.503026337308256e-07
YJR118C,YLR291C,4.990770889889973e-07
YJR118C,YJR031C,2.6385157170238926e-08
YJR118C,YNR026C,0.0005576958646997809
YJR118C,YEL022W,2.755006711652186e-08
YJR118C,YAL041W,0.04089983180165291
YJR118C,YLR371W,9.661196997967636e-08
YJR118C,YKR026C,6.056244927776788e-08
YJR118C,YLR310C,5.404699621180953e-08
YJR118C,YML097C,9.831142051552888e-07
YJR118C,YLR425W,1.0718981258150961e-08
YJR118C,YLL016W,1.1734402505680919e-05
YJR118C,YCR038C,3.3929202913896006e-07
YJR118C,YNL297C,0.00041423176298849285
YJR118C,YDL100C,0.0002887685550376773
YJR118C,YPR017C,0.0005615865811705589
YJR118C,YBR131W,1.6526884110135143e-06
YJR118C,YNL272C,4.5757271436741576e-05
YJR118C,YLL017W,0.0003485344641376287
YJR118C,YER093C,0.012346661649644375
YJR118C,YGL097W,1.4449333320953883e-06
YJR118C,YLR039C,2.5829445803537965e-05
YJR118C,YGR070W,6.040284006303409e-07
YJR118C,YDR137W,5.318967396306107e-06
YJR118C,YCL068C,2.3674779185967054e-06
YJR118C,YPR095C,0.05259503051638603
YML091C,YAL003W,8.376165538948044e-09
YML091C,YAL024C,2.2782533903864532e-07
YML091C,YOR260W,4.6777991202784364e-11
YML091C,YGR083C,3.937498114017779e-13
YML091C,YDR211W,2.669656759112654e-13
YML091C,YLR291C,1.0478082845821746e-09
YML091C,YJR031C,5.515464474026288e-11
YML091C,YNR026C,8.505153914484254e-08
YML091C,YEL022W,4.625737570762567e-10
YML091C,YAL041W,1.4309403488510508e-11
YML091C,YLR371W,2.109274873873801e-06
YML091C,YKR026C,4.9082771624853194e-08
YML091C,YLR310C,7.308567084862716e-09
YML091C,YML097C,4.87420675199246e-06
YML091C,YLR425W,1.692805682296239e-07
YML091C,YLL016W,1.6181953554905704e-08
YML091C,YCR038C,4.367744566025067e-08
YML091C,YNL297C,0.00010258324618916959
YML091C,YDL100C,4.004611309227357e-09
YML091C,YPR017C,5.219588274485432e-06
YML091C,YBR131W,4.897487970723091e-11
YML091C,YNL272C,1.621649659000468e-08
YML091C,YLL017W,3.4181130104116164e-07
YML091C,YER093C,3.727609154680067e-08
YML091C,YGL097W,5.941094514128054e-07
YML091C,YLR039C,5.723060894524679e-06
YML091C,YGR070W,9.356228360957175e-07
YML091C,YDR137W,1.7710409565552254e-06
YML091C,YCL068C,2.515586849938245e-08
YML091C,YPR095C,5.586089173448272e-07
YMR060C,YAL003W,1.7468876345461126e-09
YMR060C,YAL024C,6.872199520557842e-08
YMR060C,YOR260W,2.800189413676435e-09
YMR060C,YGR083C,4.6246753981904476e-08
YMR060C,YDR211W,1.9767041692375642e-07
YMR060C,YLR291C,1.951680275169565e-07
YMR060C,YJR031C,1.915832541499185e-07
YMR060C,YNR026C,7.111657396308146e-07
YMR060C,YEL022W,7.668276680306008e-08
YMR060C,YAL041W,1.2872706065536477e-05
YMR060C,YLR371W,2.2157582861837e-06
YMR060C,YKR026C,3.491214783934993e-07
YMR060C,YLR310C,2.2077735195580317e-07
YMR060C,YML097C,2.0424444358013716e-08
YMR060C,YLR425W,4.122003701922949e-06
YMR060C,YLL016W,3.8033093119338446e-07
YMR060C,YCR038C,5.337440711628005e-07
YMR060C,YNL297C,9.351465450890828e-07
YMR060C,YDL100C,3.051262183362269e-06
YMR060C,YPR017C,4.035791434375824e-08
YMR060C,YBR131W,1.0790894521051086e-05
YMR060C,YNL272C,2.411516391020996e-07
YMR060C,YLL017W,1.6414855963375885e-06
YMR060C,YER093C,4.9167002913463875e-08
YMR060C,YGL097W,9.723938099170937e-09
YMR060C,YLR039C,1.8945498595712706e-05
YMR060C,YGR070W,2.106699881210261e-08
YMR060C,YDR137W,6.306119757937267e-06
YMR060C,YCL068C,1.9670272355387652e-11
YMR060C,YPR095C,1.5232972216949747e-08
YJL063C,YAL003W,9.430900149709487e-08
YJL063C,YAL024C,0.00014292258128989488
YJL063C,YOR260W,6.24165580331848e-11
YJL063C,YGR083C,1.2920430947360728e-07
YJL063C,YDR211W,1.3442633672866577e-09
YJL063C,YLR291C,7.504891708087769e-10
YJL063C,YJR031C,2.5508285261821584e-08
YJL063C,YNR026C,2.0466617289827127e-10
YJL063C,YEL022W,1.2276819916223758e-07
YJL063C,YAL041W,8.921361982494602e-10
YJL063C,YLR371W,2.053172494242972e-07
YJL063C,YKR026C,2.478963345708962e-08
YJL063C,YLR310C,8.981875687652519e-09
YJL063C,YML097C,4.927395644283017e-11
YJL063C,YLR425W,1.8108035959585322e-08
YJL063C,YLL016W,3.0759050861917103e-09
YJL063C,YCR038C,7.697290982378036e-08
YJL063C,YNL297C,1.421981210114609e-06
YJL063C,YDL100C,4.258912777999058e-09
YJL063C,YPR017C,3.6404654846222684e-09
YJL063C,YBR131W,5.864908558805837e-09
YJL063C,YNL272C,3.3240332868444966e-06
YJL063C,YLL017W,7.095459864103759e-08
YJL063C,YER093C,1.698696472374195e-08
YJL063C,YGL097W,3.212263663954218e-07
YJL063C,YLR039C,1.6967895817288081e-06
YJL063C,YGR070W,2.6716739931487155e-09
YJL063C,YDR137W,1.8056077466521714e-10
YJL063C,YCL068C,5.012559811667927e-10
YJL063C,YPR095C,1.9821776731987484e-05
YNL213C,YAL003W,6.125596991451987e-13
YNL213C,YAL024C,3.3832558983704075e-05
YNL213C,YOR260W,1.0559533109022468e-10
YNL213C,YGR083C,4.177264437132955e-12
YNL213C,YDR211W,1.0076870893271916e-08
YNL213C,YLR291C,1.481481604059809e-07
YNL213C,YJR031C,1.4062047526408605e-08
YNL213C,YNR026C,2.284867156587822e-10
YNL213C,YEL022W,2.7213128972469747e-10
YNL213C,YAL041W,3.673570996010067e-12
YNL213C,YLR371W,9.560039426759204e-10
YNL213C,YKR026C,5.4225606227475964e-09
YNL213C,YLR310C,2.418293298944718e-08
YNL213C,YML097C,1.0979931408527932e-09
YNL213C,YLR425W,1.8330975626312807e-10
YNL213C,YLL016W,5.229225621405931e-07
YNL213C,YCR038C,1.1802211702161003e-05
YNL213C,YNL297C,5.328537264204236e-11
YNL213C,YDL100C,8.89850471086362e-10
YNL213C,YPR017C,5.066403900855221e-05
YNL213C,YBR131W,3.0506703829757953e-09
YNL213C,YNL272C,2.9925324440682743e-09
YNL213C,YLL017W,0.00013430521357804537
YNL213C,YER093C,5.145361470226817e-08
YNL213C,YGL097W,1.701567012291072e-11
YNL213C,YLR039C,9.659216759771994e-10
YNL213C,YGR070W,7.538417889918492e-07
YNL213C,YDR137W,3.6794872926293465e-07
YNL213C,YCL068C,3.798375658448094e-08
YNL213C,YPR095C,2.704739472392248e-07
YMR012W,YAL003W,3.396115744180861e-07
YMR012W,YAL024C,2.1447212930070236e-06
YMR012W,YOR260W,5.86633450150309e-11
YMR012W,YGR083C,3.5191427549818854e-10
YMR012W,YDR211W,1.5267346498148981e-06
YMR012W,YLR291C,8.154591341735795e-05
YMR012W,YJR031C,8.068723400356248e-05
YMR012W,YNR026C,9.651652810305222e-09
YMR012W,YEL022W,6.744223810528638e-06
YMR012W,YAL041W,3.472175933438848e-07
YMR012W,YLR371W,1.0174227327297558e-06
YMR012W,YKR026C,3.2035538310992706e-07
YMR012W,YLR310C,1.6151210147086204e-08
YMR012W,YML097C,7.3147589318978135e-06
YMR012W,YLR425W,8.52829895592322e-09
YMR012W,YLL016W,8.18839471321553e-05
YMR012W,YCR038C,7.075664359978973e-11
YMR012W,YNL297C,2.3634076740108867e-07
YMR012W,YDL100C,3.2225724866385974e-10
YMR012W,YPR017C,1.1151276879672878e-07
YMR012W,YBR131W,8.584452189097647e-06
YMR012W,YNL272C,9.742335532791913e-05
YMR012W,YLL017W,0.12049160152673721
YMR012W,YER093C,5.052827600771082e-10
YMR012W,YGL097W,6.025480558946583e-08
YMR012W,YLR039C,3.346661469549872e-05
YMR012W,YGR070W,3.3207912114585625e-11
YMR012W,YDR137W,1.2416539902915247e-05
YMR012W,YCL068C,5.6030780797300395e-06
YMR012W,YPR095C,7.439542731857429e-11
YOR330C,YAL003W,0.00013719990965910256
YOR330C,YAL024C,1.147441480497946e-06
YOR330C,YOR260W,2.5300780180259608e-05
YOR330C,YGR083C,9.102132594307477e-07
YOR330C,YDR211W,1.5055887160997372e-05
YOR330C,YLR291C,4.563910806609783e-06
YOR330C,YJR031C,1.357513724542514e-06
YOR330C,YNR026C,2.0800756828975864e-05
YOR330C,YEL022W,1.5681656577726244e-06
YOR330C,YAL041W,0.00029261497547850013
YOR330C,YLR371W,0.00394340418279171
YOR330C,YKR026C,1.4043052942724898e-06
YOR330C,YLR310C,0.028954677283763885
YOR330C,YML097C,3.2284533517668024e-06
YOR330C,YLR425W,3.058518632315099e-05
YOR330C,YLL016W,1.3104670237851224e-08
YOR330C,YCR038C,4.6628281324956333e-07
YOR330C,YNL297C,1.124307163991034e-05
YOR330C,YDL100C,0.0001025016899802722
YOR330C,YPR017C,3.6462188290897757e-06
YOR330C,YBR131W,1.5711126252426766e-05
YOR330C,YNL272C,0.014206603169441223
YOR330C,YLL017W,0.0002724004443734884
YOR330C,YER093C,0.51407390832901
YOR330C,YGL097W,7.27679071133025e-06
YOR330C,YLR039C,0.00024391934857703745
YOR330C,YGR070W,2.2980171585085252e-11
YOR330C,YDR137W,1.7276502006779992e-08
YOR330C,YCL068C,1.276325605203965e-07
YOR330C,YPR095C,0.00017577590188011527
YLR370C,YAL003W,1.1253672299593731e-10
YLR370C,YAL024C,9.32629427552456e-06
YLR370C,YOR260W,1.8987160288475025e-08
YLR370C,YGR083C,1.305850826777144e-12
YLR370C,YDR211W,5.938598918175941e-11
YLR370C,YLR291C,6.7025363037487296e-09
YLR370C,YJR031C,2.9491527442360166e-08
YLR370C,YNR026C,7.726104058747296e-07
YLR370C,YEL022W,3.959215177928854e-10
YLR370C,YAL041W,4.380784801583104e-08
YLR370C,YLR371W,7.732703366514215e-10
YLR370C,YKR026C,1.1329498103562763e-11
YLR370C,YLR310C,1.435181928854945e-08
YLR370C,YML097C,7.488005770994732e-10
YLR370C,YLR425W,0.0009459880529902875
YLR370C,YLL016W,5.065835466666613e-06
YLR370C,YCR038C,9.194884569296846e-07
YLR370C,YNL297C,4.445645345185767e-07
YLR370C,YDL100C,4.1473040823802876e-07
YLR370C,YPR017C,1.0559504382001705e-08
YLR370C,YBR131W,5.829662863554574e-10
YLR370C,YNL272C,1.3546419097565376e-08
YLR370C,YLL017W,3.93526732977989e-07
YLR370C,YER093C,8.592023981179864e-09
YLR370C,YGL097W,4.0096537201605997e-10
YLR370C,YLR039C,5.841121492267121e-06
YLR370C,YGR070W,3.9662162443221405e-09
YLR370C,YDR137W,2.1459451104988148e-08
YLR370C,YCL068C,1.3126727482770661e-09
YLR370C,YPR095C,5.968071814521636e-09
YMR211W,YAL003W,3.398223924477861e-08
YMR211W,YAL024C,9.163203529283237e-09
YMR211W,YOR260W,9.238399975575184e-13
YMR211W,YGR083C,7.433807909518197e-12
YMR211W,YDR211W,2.947128905361751e-07
YMR211W,YLR291C,5.56115423933079e-07
YMR211W,YJR031C,2.6896557869804383e-07
YMR211W,YNR026C,1.2578238894889182e-08
YMR211W,YEL022W,4.379562934531123e-09
YMR211W,YAL041W,7.86681497721986e-10
YMR211W,YLR371W,2.124693487814966e-08
YMR211W,YKR026C,2.6110140538548876e-07
YMR211W,YLR310C,1.557279444286408e-10
YMR211W,YML097C,5.636963118504923e-11
YMR211W,YLR425W,4.333729884820059e-05
YMR211W,YLL016W,1.4971549262554618e-06
YMR211W,YCR038C,1.4462221997746383e-07
YMR211W,YNL297C,6.4855857999646105e-06
YMR211W,YDL100C,1.320545379712712e-07
YMR211W,YPR017C,6.341828839850905e-09
YMR211W,YBR131W,1.0429755725738232e-08
YMR211W,YNL272C,1.6537322835574741e-06
YMR211W,YLL017W,1.8866456230171025e-05
YMR211W,YER093C,2.2760442419667015e-08
YMR211W,YGL097W,4.0811114487837585e-09
YMR211W,YLR039C,2.041548619047262e-08
YMR211W,YGR070W,1.4579577779436081e-12
YMR211W,YDR137W,6.909707916946672e-09
YMR211W,YCL068C,7.841328975022321e-11
YMR211W,YPR095C,1.6034607597248396e-06
YCR028C-A,YAL003W,3.4245985902755724e-14
YCR028C-A,YAL024C,5.237990308160079e-07
YCR028C-A,YOR260W,1.482251299478321e-08
YCR028C-A,YGR083C,1.7817973763101236e-09
YCR028C-A,YDR211W,1.4507945422792545e-07
YCR028C-A,YLR291C,2.2679297329020187e-10
YCR028C-A,YJR031C,1.8115258626494324e-06
YCR028C-A,YNR026C,4.9984869292529766e-06
YCR028C-A,YEL022W,8.215065072647576e-09
YCR028C-A,YAL041W,1.656560812079988e-06
YCR028C-A,YLR371W,9.421928126585044e-08
YCR028C-A,YKR026C,3.26018018137475e-10
YCR028C-A,YLR310C,4.6253239815996494e-07
YCR028C-A,YML097C,4.679693574871635e-07
YCR028C-A,YLR425W,1.0865707054108498e-06
YCR028C-A,YLL016W,6.763752480765106e-06
YCR028C-A,YCR038C,3.179092118443805e-06
YCR028C-A,YNL297C,2.8501995075203013e-07
YCR028C-A,YDL100C,1.0745965539626923e-07
YCR028C-A,YPR017C,5.868284347343433e-07
YCR028C-A,YBR131W,3.563303039300081e-07
YCR028C-A,YNL272C,9.057840770765324e-07
YCR028C-A,YLL017W,1.9559562133508734e-05
YCR028C-A,YER093C,0.000898186641279608
YCR028C-A,YGL097W,3.592964148424471e-09
YCR028C-A,YLR039C,5.292324800620918e-08
YCR028C-A,YGR070W,1.1164646821271162e-05
YCR028C-A,YDR137W,2.211270810903443e-08
YCR028C-A,YCL068C,1.7509669305582065e-06
YCR028C-A,YPR095C,3.4482482647035795e-07
YNR035C,YAL003W,3.377480073396555e-09
YNR035C,YAL024C,0.00011428780271671712
YNR035C,YOR260W,4.694148173466084e-14
YNR035C,YGR083C,1.2669758905209383e-12
YNR035C,YDR211W,7.158622381941288e-14
YNR035C,YLR291C,7.577445073313205e-13
YNR035C,YJR031C,2.5430026084904966e-08
YNR035C,YNR026C,3.347048749269277e-10
YNR035C,YEL022W,9.75915181999909e-12
YNR035C,YAL041W,8.329748766300327e-07
YNR035C,YLR371W,3.593924047251562e-09
YNR035C,YKR026C,1.6895178358016134e-14
YNR035C,YLR310C,6.599803481499578e-10
YNR035C,YML097C,4.3143927319633235e-10
YNR035C,YLR425W,3.371600541868247e-06
YNR035C,YLL016W,0.0006472131935879588
YNR035C,YCR038C,1.807200715120416e-05
YNR035C,YNL297C,3.355198341381538e-10
YNR035C,YDL100C,5.8173919015303e-09
YNR035C,YPR017C,1.1992290183115983e-07
YNR035C,YBR131W,1.988704752875492e-06
YNR035C,YNL272C,9.80816539097873e-10
YNR035C,YLL017W,9.939234359990223e-07
YNR035C,YER093C,6.390023088442831e-08
YNR035C,YGL097W,1.4694893386976368e-14
YNR035C,YLR039C,9.24106213773257e-09
YNR035C,YGR070W,4.361615083325887e-06
YNR035C,YDR137W,8.323243353217102e-13
YNR035C,YCL068C,6.1264042727771084e-09
YNR035C,YPR095C,3.949139681935776e-07
