Gene A,Gene B,Score
YMR241W,YJL010C,0.009923039935529232
YMR241W,YGL099W,0.0010641817934811115
YMR241W,YPR016C,1.2675014886553981e-06
YMR241W,YGR245C,8.011030877241865e-05
YMR241W,YER125W,1.3238734027254395e-05
YOL060C,YPL093W,2.445344794710369e-11
YOL060C,YDR361C,1.6668697533361865e-09
YOL060C,YNR053C,4.258234390097648e-11
YOL060C,YHR197W,1.0583249771337067e-13
YOL060C,YOR206W,4.294135359794726e-12
YOL060C,YLL034C,6.331930091363347e-09
YOL060C,YPL169C,1.7520440209750632e-08
YOL060C,YGL097W,1.2077008230276798e-12
YOL060C,YLR022C,2.4831202835562914e-14
YOL060C,YJL041W,0.02131650410592556
YOL060C,YMR235C,2.2036213132015092e-11
YOL060C,YHR170W,6.795134794472871e-14
YOL060C,YDR091C,3.253559260115585e-13
YOL060C,YIL115C,2.0072193365194835e-06
YOL060C,YPL146C,8.55719592407489e-11
YOL060C,YAL059W,3.5929311207734903e-16
YOL060C,YKL143W,1.1209926736865938e-10
YOL060C,YKL186C,1.2142142759991037e-12
YOL060C,YIL063C,1.6225350923937398e-11
YOL060C,YGL172W,3.8261480095336253e-10
YOL060C,YCR047C,1.1894211472945199e-13
YOL060C,YDR267C,8.457948751094957e-12
YOL060C,YGR218W,1.872105137579183e-08
YOL060C,YJL010C,1.5029786482045893e-07
YOL060C,YGL099W,2.4078969720897625e-11
YOL060C,YPR016C,1.6924669443696416e-09
YOL060C,YGR245C,4.818223931272146e-14
YOL060C,YER125W,1.3543245813707472e-07
YBR234C,YPL093W,1.85349088507869e-12
YBR234C,YDR361C,1.2794124266968243e-11
YBR234C,YNR053C,6.173485056493178e-10
YBR234C,YHR197W,2.555530231873604e-10
YBR234C,YOR206W,5.84807894520251e-15
YBR234C,YLL034C,2.1600046196113e-09
YBR234C,YPL169C,2.184435549112962e-10
YBR234C,YGL097W,9.895755326283506e-09
YBR234C,YLR022C,4.5217399703006977e-13
YBR234C,YJL041W,1.1077192993980134e-06
YBR234C,YMR235C,7.719756922597298e-08
YBR234C,YHR170W,1.0851979037607151e-11
YBR234C,YDR091C,2.741645799275716e-11
YBR234C,YIL115C,3.1666133963881293e-06
YBR234C,YPL146C,2.7081130740680415e-11
YBR234C,YAL059W,1.2300310769930434e-10
YBR234C,YKL143W,7.795309536762218e-11
YBR234C,YKL186C,7.881840145829155e-12
YBR234C,YIL063C,2.5082464317344177e-12
YBR234C,YGL172W,1.4401671855068798e-08
YBR234C,YCR047C,7.615743972955169e-12
YBR234C,YDR267C,2.4083693261900407e-08
YBR234C,YGR218W,4.9741068153252854e-08
YBR234C,YJL010C,3.359879874320626e-10
YBR234C,YGL099W,9.548549684268437e-08
YBR234C,YPR016C,1.4847744145285446e-09
YBR234C,YGR245C,1.9378299149792194e-13
YBR234C,YER125W,3.09329470837838e-06
YNR035C,YPL093W,1.1930149895051072e-14
YNR035C,YDR361C,2.4895769040050864e-12
YNR035C,YNR053C,5.932861352805213e-14
YNR035C,YHR197W,3.264877653169976e-14
YNR035C,YOR206W,3.587450883779204e-17
YNR035C,YLL034C,2.4827318342466806e-14
YNR035C,YPL169C,3.0360590130840137e-07
YNR035C,YGL097W,1.6080886622305002e-11
YNR035C,YLR022C,3.895748307281011e-12
YNR035C,YJL041W,2.1127020488620474e-07
YNR035C,YMR235C,3.0403837360109284e-16
YNR035C,YHR170W,1.4476322464168027e-17
YNR035C,YDR091C,1.880239713925036e-11
YNR035C,YIL115C,1.596704574113872e-10
YNR035C,YPL146C,3.2146221719698415e-14
YNR035C,YAL059W,9.178931825227533e-16
YNR035C,YKL143W,2.9486219780931744e-13
YNR035C,YKL186C,5.52544381776654e-12
YNR035C,YIL063C,3.111438884317863e-09
YNR035C,YGL172W,3.982680141234596e-07
YNR035C,YCR047C,1.1061551658366267e-13
YNR035C,YDR267C,4.764270644663782e-10
YNR035C,YGR218W,1.290206341764133e-06
YNR035C,YJL010C,1.1853452247523322e-12
YNR035C,YGL099W,1.490298498756787e-13
YNR035C,YPR016C,2.8600088877034358e-12
YNR035C,YGR245C,4.614380063268272e-17
YNR035C,YER125W,2.693996918878838e-07
YJL063C,YPL093W,1.6586365614301712e-09
YJL063C,YDR361C,2.4084824846309916e-13
YJL063C,YNR053C,4.965326816375182e-09
YJL063C,YHR197W,2.2238730301715748e-10
YJL063C,YOR206W,5.230736416922399e-12
YJL063C,YLL034C,2.6705190947495794e-08
YJL063C,YPL169C,2.7490631993032366e-09
YJL063C,YGL097W,2.2007819178160304e-11
YJL063C,YLR022C,7.516015188002712e-08
YJL063C,YJL041W,1.5840161127211871e-10
YJL063C,YMR235C,2.3949495164821144e-10
YJL063C,YHR170W,9.654966603989124e-09
YJL063C,YDR091C,1.2405772242818358e-10
YJL063C,YIL115C,1.9739286594155914e-10
YJL063C,YPL146C,3.848759533298107e-09
YJL063C,YAL059W,8.493194342262811e-11
YJL063C,YKL143W,7.25802529188968e-10
YJL063C,YKL186C,6.533861451885059e-09
YJL063C,YIL063C,3.878126264567072e-08
YJL063C,YGL172W,8.581272936680762e-07
YJL063C,YCR047C,1.1144397626949853e-09
YJL063C,YDR267C,2.6969071073579265e-11
YJL063C,YGR218W,2.1131709715405123e-08
YJL063C,YJL010C,1.640656187296141e-11
YJL063C,YGL099W,7.142233471313375e-09
YJL063C,YPR016C,8.40100489174489e-11
YJL063C,YGR245C,4.063470115944767e-10
YJL063C,YER125W,1.7491231574240373e-07
YDR077W,YPL093W,2.8402358062751476e-17
YDR077W,YDR361C,2.3872192132681595e-14
YDR077W,YNR053C,2.703663613572182e-19
YDR077W,YHR197W,1.7604698861328264e-18
YDR077W,YOR206W,3.143566576493038e-17
YDR077W,YLL034C,1.6403525707078901e-15
YDR077W,YPL169C,1.9733112366360217e-10
YDR077W,YGL097W,3.290878218870541e-15
YDR077W,YLR022C,3.7713681402332653e-16
YDR077W,YJL041W,3.244253390238816e-12
YDR077W,YMR235C,1.4148507669273225e-13
YDR077W,YHR170W,2.393121400055993e-19
YDR077W,YDR091C,1.5559942301502294e-17
YDR077W,YIL115C,1.773678079408647e-11
YDR077W,YPL146C,2.2486807344941776e-17
YDR077W,YAL059W,2.7512133052632107e-17
YDR077W,YKL143W,7.249974694720251e-17
YDR077W,YKL186C,3.281057717186009e-11
YDR077W,YIL063C,1.8910988053288946e-10
YDR077W,YGL172W,7.485081348138078e-13
YDR077W,YCR047C,2.0464381925155983e-11
YDR077W,YDR267C,2.239883083697547e-14
YDR077W,YGR218W,7.12089024898499e-13
YDR077W,YJL010C,1.326225743537423e-15
YDR077W,YGL099W,4.851277973258559e-16
YDR077W,YPR016C,3.008948559063418e-12
YDR077W,YGR245C,2.3481159504930546e-18
YDR077W,YER125W,2.1209236623909167e-12
YOR330C,YPL093W,5.4629357038038506e-08
YOR330C,YDR361C,9.549261449137703e-06
YOR330C,YNR053C,2.5797110225767028e-08
YOR330C,YHR197W,1.6603235053480603e-07
YOR330C,YOR206W,5.36832487796346e-07
YOR330C,YLL034C,9.300280545687656e-09
YOR330C,YPL169C,1.0332565807402716e-06
YOR330C,YGL097W,6.855670562799787e-06
YOR330C,YLR022C,1.0452845660975478e-14
YOR330C,YJL041W,1.0889861812302115e-07
YOR330C,YMR235C,8.779434956807108e-09
YOR330C,YHR170W,2.2894020901276235e-08
YOR330C,YDR091C,1.9234592230077396e-07
YOR330C,YIL115C,7.009064262319953e-08
YOR330C,YPL146C,9.470984514337033e-05
YOR330C,YAL059W,2.903918945584838e-11
YOR330C,YKL143W,4.080369308212539e-06
YOR330C,YKL186C,5.2030366743305214e-15
YOR330C,YIL063C,1.7487228679002875e-11
YOR330C,YGL172W,1.7382310034008697e-05
YOR330C,YCR047C,2.0721275806323547e-09
YOR330C,YDR267C,1.1645688573480584e-06
YOR330C,YGR218W,3.627884659351821e-09
YOR330C,YJL010C,2.821607552050409e-07
YOR330C,YGL099W,6.305542046902701e-05
YOR330C,YPR016C,6.382227724088807e-08
YOR330C,YGR245C,4.932946922053816e-07
YOR330C,YER125W,9.830777116803802e-07
YOL009C,YPL093W,1.2358378751776977e-13
YOL009C,YDR361C,5.4888209320529124e-14
YOL009C,YNR053C,1.3553742648348115e-14
YOL009C,YHR197W,1.0401206805565888e-12
YOL009C,YOR206W,9.805539694551953e-15
YOL009C,YLL034C,7.500859200253174e-13
YOL009C,YPL169C,8.329747308577495e-11
YOL009C,YGL097W,2.3401949267309874e-09
YOL009C,YLR022C,9.584412256902208e-14
YOL009C,YJL041W,1.5688379761957805e-10
YOL009C,YMR235C,1.2220369323164405e-16
YOL009C,YHR170W,6.798061123899045e-15
YOL009C,YDR091C,1.2466846999181769e-11
YOL009C,YIL115C,1.6789747370182795e-10
YOL009C,YPL146C,4.1294699322340367e-13
YOL009C,YAL059W,9.591923914485049e-15
YOL009C,YKL143W,3.1148456036689254e-10
YOL009C,YKL186C,3.911665658051788e-09
YOL009C,YIL063C,4.051348839739788e-11
YOL009C,YGL172W,9.309233245380355e-11
YOL009C,YCR047C,1.3580469214458102e-11
YOL009C,YDR267C,1.0514799344803552e-13
YOL009C,YGR218W,5.269665814822133e-10
YOL009C,YJL010C,2.5971544359570942e-11
YOL009C,YGL099W,3.378656878469215e-14
YOL009C,YPR016C,2.0352478857506122e-14
YOL009C,YGR245C,3.799132165002543e-14
YOL009C,YER125W,3.2040373826314195e-11
YLL006W,YPL093W,2.6126434457714176e-13
YLL006W,YDR361C,6.695619942818573e-14
YLL006W,YNR053C,1.9178225496933433e-25
YLL006W,YHR197W,4.791890693381547e-15
YLL006W,YOR206W,1.3469406754163557e-16
YLL006W,YLL034C,6.9869634471803835e-15
YLL006W,YPL169C,2.194114505425608e-14
YLL006W,YGL097W,9.540703296839759e-12
YLL006W,YLR022C,2.389732856045157e-11
YLL006W,YJL041W,3.4188230024767563e-10
YLL006W,YMR235C,4.5412388042717633e-13
YLL006W,YHR170W,1.7147650503988908e-15
YLL006W,YDR091C,3.5284949421956916e-16
YLL006W,YIL115C,4.108495661736544e-12
YLL006W,YPL146C,5.186815868486329e-19
YLL006W,YAL059W,5.147659777821403e-15
YLL006W,YKL143W,1.9731678246068078e-14
YLL006W,YKL186C,1.0794004579040006e-09
YLL006W,YIL063C,6.350250325581897e-10
YLL006W,YGL172W,4.875447823238233e-10
YLL006W,YCR047C,9.376609231171414e-19
YLL006W,YDR267C,1.6175501693291294e-12
YLL006W,YGR218W,6.420174258892075e-08
YLL006W,YJL010C,1.953576937212617e-16
YLL006W,YGL099W,4.128011002685686e-14
YLL006W,YPR016C,9.296329331331954e-12
YLL006W,YGR245C,1.5228248011005772e-14
YLL006W,YER125W,1.7010226560643105e-10
YNL213C,YPL093W,8.149191543793677e-09
YNL213C,YDR361C,9.521557444713835e-07
YNL213C,YNR053C,1.540827696544511e-07
YNL213C,YHR197W,7.671246038398749e-08
YNL213C,YOR206W,1.0857793775187474e-08
YNL213C,YLL034C,7.442820333380951e-06
YNL213C,YPL169C,7.127412809254663e-13
YNL213C,YGL097W,1.4404212544949502e-10
YNL213C,YLR022C,2.5349913279626435e-09
YNL213C,YJL041W,4.739839596368256e-07
YNL213C,YMR235C,9.88347858416061e-12
YNL213C,YHR170W,1.1624395890308392e-10
YNL213C,YDR091C,1.5346465209731264e-09
YNL213C,YIL115C,3.7302155808660586e-10
YNL213C,YPL146C,6.21732510808215e-07
YNL213C,YAL059W,2.072727406376984e-10
YNL213C,YKL143W,5.724217211344751e-10
YNL213C,YKL186C,3.4703442897132675e-10
YNL213C,YIL063C,1.736358257176107e-08
YNL213C,YGL172W,4.553345718250057e-07
YNL213C,YCR047C,6.984636202744809e-10
YNL213C,YDR267C,1.959028850251343e-08
YNL213C,YGR218W,1.4322498827823438e-05
YNL213C,YJL010C,9.032652087626047e-06
YNL213C,YGL099W,4.669077124930254e-09
YNL213C,YPR016C,2.4522050168229725e-08
YNL213C,YGR245C,2.7167676108774685e-08
YNL213C,YER125W,1.255005486200389e-06
YMR012W,YPL093W,3.6533844394170956e-08
YMR012W,YDR361C,0.0003257313510403037
YMR012W,YNR053C,0.00022842282487545162
YMR012W,YHR197W,0.003688827157020569
YMR012W,YOR206W,1.5932113228700473e-07
YMR012W,YLL034C,2.0238717928118544e-13
YMR012W,YPL169C,0.000452649052022025
YMR012W,YGL097W,1.0165439562115353e-05
YMR012W,YLR022C,5.717967876961438e-09
YMR012W,YJL041W,7.515196784879663e-07
YMR012W,YMR235C,1.041284008351795e-06
YMR012W,YHR170W,1.3473477338266093e-06
YMR012W,YDR091C,0.0026555464137345552
YMR012W,YIL115C,0.0002207873185398057
YMR012W,YPL146C,1.3078062011118163e-06
YMR012W,YAL059W,3.59189016307937e-08
YMR012W,YKL143W,5.407390801792644e-08
YMR012W,YKL186C,1.7203130738517591e-13
YMR012W,YIL063C,1.2706518646155018e-06
YMR012W,YGL172W,2.3644186057936167e-06
YMR012W,YCR047C,1.336783878036485e-10
YMR012W,YDR267C,0.0015323215629905462
YMR012W,YGR218W,1.0987541543272528e-08
YMR012W,YJL010C,4.627754969988018e-05
YMR012W,YGL099W,1.0465042578289285e-05
YMR012W,YPR016C,4.683784027292859e-06
YMR012W,YGR245C,2.890614325679053e-07
YMR012W,YER125W,2.5360373356875243e-08
YMR211W,YPL093W,0.0005753655568696558
YMR211W,YDR361C,1.3035078154643998e-06
YMR211W,YNR053C,1.8766562561722822e-06
YMR211W,YHR197W,1.856579778802825e-08
YMR211W,YOR206W,8.911018767321366e-07
YMR211W,YLL034C,4.724747502959925e-12
YMR211W,YPL169C,4.62374955532141e-05
YMR211W,YGL097W,1.7729353203321807e-06
YMR211W,YLR022C,0.092500239610672
YMR211W,YJL041W,0.0007444885559380054
YMR211W,YMR235C,0.0020987580064684153
YMR211W,YHR170W,3.38734622573611e-08
YMR211W,YDR091C,6.8608242145273834e-06
YMR211W,YIL115C,0.0002555360260885209
YMR211W,YPL146C,4.957465904453784e-08
YMR211W,YAL059W,4.473126580251119e-07
YMR211W,YKL143W,4.662169885705225e-07
YMR211W,YKL186C,1.265202248523778e-10
YMR211W,YIL063C,5.863219687540777e-09
YMR211W,YGL172W,1.947810778801795e-05
YMR211W,YCR047C,1.2911032486184748e-11
YMR211W,YDR267C,0.11053794622421265
YMR211W,YGR218W,5.1320644161023665e-06
YMR211W,YJL010C,3.216124468963244e-06
YMR211W,YGL099W,5.060002422396792e-06
YMR211W,YPR016C,5.852580087228887e-10
YMR211W,YGR245C,3.1191365462701626e-11
YMR211W,YER125W,2.5777178962016478e-05
YMR072W,YPL093W,1.8494044073946725e-09
YMR072W,YDR361C,7.528447310001241e-10
YMR072W,YNR053C,2.7087940779324526e-08
YMR072W,YHR197W,1.0297367819545045e-10
YMR072W,YOR206W,9.651881377470417e-11
YMR072W,YLL034C,9.412462129154697e-12
YMR072W,YPL169C,8.13147899708655e-12
YMR072W,YGL097W,6.790402962142394e-11
YMR072W,YLR022C,1.4097947254043675e-09
YMR072W,YJL041W,5.744604791857455e-10
YMR072W,YMR235C,2.487259953554144e-09
YMR072W,YHR170W,6.933985720672386e-13
YMR072W,YDR091C,7.385407563287316e-11
YMR072W,YIL115C,1.7073700092629096e-11
YMR072W,YPL146C,1.45683829583243e-11
YMR072W,YAL059W,6.5604258137064164e-12
YMR072W,YKL143W,1.5933603395024143e-11
YMR072W,YKL186C,9.54921119955543e-07
YMR072W,YIL063C,2.917177055472564e-10
YMR072W,YGL172W,1.1863229149033927e-11
YMR072W,YCR047C,7.266626536606147e-14
YMR072W,YDR267C,2.4544763397855822e-14
YMR072W,YGR218W,1.3857606973033398e-07
YMR072W,YJL010C,1.3191415071389656e-08
YMR072W,YGL099W,1.3890288919071736e-09
YMR072W,YPR016C,2.1309089215382215e-10
YMR072W,YGR245C,9.808865525373633e-12
YMR072W,YER125W,1.559486584312708e-08
YML091C,YPL093W,5.421797125843009e-12
YML091C,YDR361C,2.1262085425632904e-09
YML091C,YNR053C,6.380902903090459e-15
YML091C,YHR197W,8.314037791556927e-10
YML091C,YOR206W,2.4840419499128075e-08
YML091C,YLL034C,3.2795042723132717e-12
YML091C,YPL169C,2.942087684587591e-10
YML091C,YGL097W,1.959562290210215e-09
YML091C,YLR022C,2.174257342636536e-16
YML091C,YJL041W,1.0650902382280947e-10
YML091C,YMR235C,8.422954000941729e-11
YML091C,YHR170W,1.953698975602075e-13
YML091C,YDR091C,2.513012541116577e-11
YML091C,YIL115C,1.0804050134538556e-06
YML091C,YPL146C,3.0249258653469724e-10
YML091C,YAL059W,2.107428814790424e-14
YML091C,YKL143W,4.252844604257788e-11
YML091C,YKL186C,5.436307006905514e-15
YML091C,YIL063C,2.151649303172576e-09
YML091C,YGL172W,5.098388822233346e-09
YML091C,YCR047C,2.5937220871000545e-16
YML091C,YDR267C,1.7585255918106668e-08
YML091C,YGR218W,0.0001095655097742565
YML091C,YJL010C,2.4706422671605388e-11
YML091C,YGL099W,9.092093744555996e-11
YML091C,YPR016C,7.8993506614361e-14
YML091C,YGR245C,1.0044029497002782e-10
YML091C,YER125W,1.5991201252063547e-08
YOL027C,YPL093W,1.669533666870393e-08
YOL027C,YDR361C,2.272576016260075e-10
YOL027C,YNR053C,8.718363631032844e-08
YOL027C,YHR197W,4.0877431217722915e-08
YOL027C,YOR206W,3.100203400663304e-07
YOL027C,YLL034C,5.6369584555682195e-09
YOL027C,YPL169C,1.0559986662883603e-08
YOL027C,YGL097W,2.903309710700075e-11
YOL027C,YLR022C,8.243280596965594e-14
YOL027C,YJL041W,6.739162472513271e-07
YOL027C,YMR235C,5.98881916280547e-11
YOL027C,YHR170W,8.80724382312792e-09
YOL027C,YDR091C,3.798233949581231e-10
YOL027C,YIL115C,2.489972464325696e-11
YOL027C,YPL146C,2.0932881739099685e-07
YOL027C,YAL059W,3.172068385737248e-09
YOL027C,YKL143W,4.821318100312055e-08
YOL027C,YKL186C,8.2274160086767e-14
YOL027C,YIL063C,8.307518561956329e-11
YOL027C,YGL172W,5.240471168121985e-09
YOL027C,YCR047C,3.225319664124093e-11
YOL027C,YDR267C,2.879003702105365e-10
YOL027C,YGR218W,1.2648204972265376e-07
YOL027C,YJL010C,2.735577320223115e-10
YOL027C,YGL099W,2.9813142532475467e-07
YOL027C,YPR016C,6.46160208672697e-11
YOL027C,YGR245C,3.86139333841129e-08
YOL027C,YER125W,1.028536034120009e-09
YDL142C,YPL093W,7.982319910311911e-14
YDL142C,YDR361C,2.255322366155713e-16
YDL142C,YNR053C,4.698382491169408e-15
YDL142C,YHR197W,1.2126682037011394e-12
YDL142C,YOR206W,2.35717173590385e-14
YDL142C,YLL034C,6.014811512436663e-20
YDL142C,YPL169C,1.289189449638073e-10
YDL142C,YGL097W,1.8175586036228708e-11
YDL142C,YLR022C,3.7429814022521546e-13
YDL142C,YJL041W,1.568043828115151e-08
YDL142C,YMR235C,1.983332074961819e-11
YDL142C,YHR170W,1.0900827648962664e-16
YDL142C,YDR091C,1.9715108452028618e-12
YDL142C,YIL115C,3.20679649501443e-10
YDL142C,YPL146C,1.0001139030891198e-16
YDL142C,YAL059W,7.594753103153009e-16
YDL142C,YKL143W,5.3775445197062205e-15
YDL142C,YKL186C,6.906227976652413e-13
YDL142C,YIL063C,2.2651931719241958e-10
YDL142C,YGL172W,1.9484242344547376e-11
YDL142C,YCR047C,6.079135345411616e-16
YDL142C,YDR267C,6.953458208530661e-12
YDL142C,YGR218W,2.5470108244718404e-09
YDL142C,YJL010C,2.6569443615853195e-15
YDL142C,YGL099W,1.7224947554381784e-15
YDL142C,YPR016C,2.5730827191150496e-11
YDL142C,YGR245C,1.4232809797614307e-18
YDL142C,YER125W,2.342337157568153e-10
YHR083W,YPL093W,3.902090206509001e-09
YHR083W,YDR361C,2.982217893077177e-06
YHR083W,YNR053C,1.457986371633524e-07
YHR083W,YHR197W,1.6991474467431544e-06
YHR083W,YOR206W,1.657461012882777e-08
YHR083W,YLL034C,4.356883891887264e-06
YHR083W,YPL169C,6.970854116161718e-08
YHR083W,YGL097W,1.4276103854626854e-07
YHR083W,YLR022C,1.863732677520602e-06
YHR083W,YJL041W,8.638882604827813e-07
YHR083W,YMR235C,9.62856802289025e-07
YHR083W,YHR170W,1.9017303998225543e-07
YHR083W,YDR091C,5.9557301028689835e-06
YHR083W,YIL115C,6.468785507252051e-09
YHR083W,YPL146C,9.484580232310691e-09
YHR083W,YAL059W,1.1698364055234833e-08
YHR083W,YKL143W,3.8083207698491606e-08
YHR083W,YKL186C,7.141058300241809e-10
YHR083W,YIL063C,1.795594961606639e-08
YHR083W,YGL172W,1.3389474133873591e-06
YHR083W,YCR047C,4.17412664432959e-08
YHR083W,YDR267C,3.431656296015717e-05
YHR083W,YGR218W,0.0001342962495982647
YHR083W,YJL010C,0.002799832262098789
YHR083W,YGL099W,7.281656507984735e-06
YHR083W,YPR016C,5.433412834238149e-12
YHR083W,YGR245C,4.194510836441623e-07
YHR083W,YER125W,1.4217044963515946e-06
YMR060C,YPL093W,1.8203975826747154e-10
YMR060C,YDR361C,5.70197722371546e-10
YMR060C,YNR053C,1.1718309906427749e-05
YMR060C,YHR197W,1.0886433301493526e-05
YMR060C,YOR206W,4.160071114256425e-07
YMR060C,YLL034C,1.1053796988846898e-08
YMR060C,YPL169C,2.5435459960476692e-08
YMR060C,YGL097W,1.9685915120248865e-08
YMR060C,YLR022C,2.2481760376946713e-12
YMR060C,YJL041W,2.5240390755243425e-07
YMR060C,YMR235C,3.825447458805087e-10
YMR060C,YHR170W,9.961367286592804e-10
YMR060C,YDR091C,1.1029767321701911e-08
YMR060C,YIL115C,9.602280925946616e-08
YMR060C,YPL146C,2.7431283911028004e-07
YMR060C,YAL059W,8.303609466686623e-10
YMR060C,YKL143W,1.4900733424916268e-10
YMR060C,YKL186C,1.4662557279443433e-10
YMR060C,YIL063C,4.149642336415127e-05
YMR060C,YGL172W,9.340602957763622e-08
YMR060C,YCR047C,2.9104968435333944e-10
YMR060C,YDR267C,2.886378247524135e-09
YMR060C,YGR218W,5.335743480827659e-06
YMR060C,YJL010C,4.163804533163784e-06
YMR060C,YGL099W,7.695261317053337e-09
YMR060C,YPR016C,3.076175314475904e-09
YMR060C,YGR245C,1.5575355405417213e-07
YMR060C,YER125W,4.209666215615471e-08
YPL098C,YPL093W,2.4180349562918924e-12
YPL098C,YDR361C,8.878532908873638e-10
YPL098C,YNR053C,1.2500402102322283e-10
YPL098C,YHR197W,8.947843577189474e-10
YPL098C,YOR206W,1.1800063530464922e-11
YPL098C,YLL034C,1.505154681447074e-11
YPL098C,YPL169C,3.035598084011326e-08
YPL098C,YGL097W,1.6276820247185242e-07
YPL098C,YLR022C,4.2635675545632523e-10
YPL098C,YJL041W,9.663938982384934e-09
YPL098C,YMR235C,9.524889210688059e-11
YPL098C,YHR170W,1.6547617442963514e-10
YPL098C,YDR091C,2.9841140669617516e-09
YPL098C,YIL115C,3.275345079600811e-07
YPL098C,YPL146C,2.9261726375295893e-09
YPL098C,YAL059W,3.65226078546943e-13
YPL098C,YKL143W,1.3497986582622357e-11
YPL098C,YKL186C,1.1279744915881906e-09
YPL098C,YIL063C,5.167888894597183e-10
YPL098C,YGL172W,2.198363091565625e-07
YPL098C,YCR047C,2.088815578837888e-11
YPL098C,YDR267C,1.736140398111985e-11
YPL098C,YGR218W,7.899861884652637e-07
YPL098C,YJL010C,6.086460502263691e-11
YPL098C,YGL099W,1.9908895712572594e-11
YPL098C,YPR016C,2.0262589384145713e-09
YPL098C,YGR245C,2.6553458325369317e-13
YPL098C,YER125W,7.302126125985353e-10
YIL051C,YPL093W,2.6687263510183357e-12
YIL051C,YDR361C,2.7662627744007295e-09
YIL051C,YNR053C,1.9900810166451066e-11
YIL051C,YHR197W,6.536871044460213e-11
YIL051C,YOR206W,1.6448853997624857e-12
YIL051C,YLL034C,2.94134543110669e-11
YIL051C,YPL169C,2.4153744107024977e-06
YIL051C,YGL097W,1.1538780597675213e-07
YIL051C,YLR022C,2.3361010903499846e-09
YIL051C,YJL041W,9.805134482121503e-10
YIL051C,YMR235C,6.192980017694083e-10
YIL051C,YHR170W,1.7219619827257837e-12
YIL051C,YDR091C,2.5322079988399082e-09
YIL051C,YIL115C,4.934665870370836e-11
YIL051C,YPL146C,9.575733539435305e-10
YIL051C,YAL059W,4.188345850697495e-12
YIL051C,YKL143W,3.95279505364795e-17
YIL051C,YKL186C,5.765263266788168e-10
YIL051C,YIL063C,5.519041678780923e-06
YIL051C,YGL172W,1.9116075122838083e-07
YIL051C,YCR047C,7.240927909352157e-12
YIL051C,YDR267C,6.319550460189005e-13
YIL051C,YGR218W,7.897671849832477e-08
YIL051C,YJL010C,1.8699527603444066e-12
YIL051C,YGL099W,1.2438384740590114e-12
YIL051C,YPR016C,1.7058108398027017e-11
YIL051C,YGR245C,1.6267259620502544e-13
YIL051C,YER125W,1.144090830962341e-07
YJR118C,YPL093W,0.0005103182629682124
YJR118C,YDR361C,6.57977579976432e-06
YJR118C,YNR053C,3.666372867883183e-05
YJR118C,YHR197W,0.0001296527188969776
YJR118C,YOR206W,0.00018073110550176352
YJR118C,YLL034C,0.000397046358557418
YJR118C,YPL169C,4.032619127514181e-09
YJR118C,YGL097W,0.035232216119766235
YJR118C,YLR022C,1.977135122288587e-10
