Gene A,Gene B,Score
YBR192W,YOR301W,0.05406457185745239
YBR192W,YLR084C,0.09583020955324173
YBR192W,YGL019W,0.028391210362315178
YBR192W,YOL006C,0.22979924082756042
YBR192W,YOR122C,0.00028603069949895144
YBR192W,YLR234W,0.5491154789924622
YBR192W,YIL106W,0.001730349031277001
YBR192W,YOR039W,0.09014660120010376
YBR192W,YDR180W,0.4793011546134949
YBR192W,YFL034C-B,0.019261091947555542
YBR192W,YFL035C-A,0.04407775029540062
YBR192W,YFL035C,0.0496215894818306
YBR192W,YGR152C,0.00019796984270215034
YBR192W,YDL139C,5.641647658194415e-05
YBR192W,YAL016W,0.00019917705503758043
YBR192W,YER016W,0.6548541188240051
YBR192W,YDR054C,0.007133884355425835
YBR192W,YOR178C,1.0289633034510359e-10
YBR192W,YDR310C,0.8856855630874634
YBR192W,YLR226W,0.0003134469734504819
YBR192W,YFL009W,4.0950733819045126e-05
YBR192W,YDR364C,0.01855730451643467
YBR192W,YOR326W,2.6141307898797095e-05
YBR192W,YKL129C,1.8881883079302497e-05
YBR192W,YLR229C,1.9710222787239218e-08
YBR192W,YMR109W,0.4028550088405609
YBR192W,YJR089W,0.14772307872772217
YBR192W,YDL126C,0.0010129122529178858
YBR192W,YDL028C,0.1948288232088089
YBR192W,YDL132W,0.0059333862736821175
YBR192W,YGL190C,0.00027241266798228025
YBR192W,YJL019W,0.3173142969608307
YBR192W,YJL018W,0.21870017051696777
YBR192W,YJL194W,0.9585132598876953
YBR192W,YOR181W,0.0007180037791840732
YBR192W,YCL060C,0.11628476530313492
YBR192W,YCL061C,0.38373619318008423
YBR192W,YHR099W,0.9603317379951477
YBR192W,YOR262W,2.499238689779304e-05
YBR192W,YFL029C,0.6254602670669556
YBR192W,YNL299W,0.09242899715900421
YBR192W,YDL164C,0.1007174551486969
YBR192W,YPL031C,0.0029430112335830927
YBR192W,YGL003C,0.0029315685387700796
YBR192W,YNL271C,0.004825547803193331
YBR192W,YNL152W,0.01241203024983406
YBR192W,YIL159W,0.4200949966907501
YBR192W,YMR168C,0.8998093605041504
YBR192W,YGR140W,0.0009015807881951332
YBR192W,YBR267W,0.049632906913757324
YBR192W,YLL021W,0.011731546372175217
YBR192W,YNL161W,0.08045301586389542
YBR192W,YHR115C,0.009303501807153225
YBR192W,YNL116W,0.18321006000041962
YBR192W,YGR002C,0.05127239599823952
YBR192W,YGR252W,0.1552688479423523
YBR192W,YDR356W,0.7847220301628113
YBR192W,YPL008W,0.6057766079902649
YBR192W,YJL187C,0.001788271008990705
YBR192W,YBL051C,9.998559835366905e-05
YBR192W,YPL209C,0.006656626705080271
YBR192W,YBL097W,0.6545775532722473
YBR192W,YOR372C,0.000758081441745162
YBR192W,YGL240W,0.8317192196846008
YBR192W,YER111C,0.8795470595359802
YBR192W,YAL047C,0.00048396969214081764
YBR192W,YLR182W,0.06321381777524948
YBR192W,YHR172W,0.701018214225769
YBR192W,YLR330W,0.03580658882856369
YBR192W,YOR217W,0.02303718961775303
YBR192W,YDR260C,0.002540813758969307
YBR192W,YAL021C,0.009336424991488457
YBR192W,YMR198W,0.5654163956642151
YBR192W,YCL016C,0.131428062915802
YBR192W,YJL076W,0.19408372044563293
YBR192W,YJL090C,0.6337136030197144
YBR192W,YLR312C-B,0.04407775029540062
YBR192W,YLR313C,0.5495932102203369
YBR192W,YEL061C,0.9296991229057312
YBR192W,YDR176W,0.5937831401824951
YBR192W,YGR188C,0.003074220847338438
YBR192W,YLR361C,0.3665526509284973
YBR192W,YMR055C,0.007208071183413267
YBR192W,YOR026W,0.00018495078256819397
YBR192W,YCR002C,0.0013160563539713621
YBR192W,YGL174W,0.004975844174623489
YBR192W,YHR152W,0.16944728791713715
YBR192W,YJR076C,0.24397198855876923
YBR192W,YOR061W,0.0004870681441389024
YBR192W,YPL194W,0.12978218495845795
YBR192W,YHR107C,0.337289422750473
YBR192W,YIL026C,0.004659533500671387
YBR192W,YEL029C,5.825136759085581e-05
YBR192W,YHR061C,0.0008962841238826513
YBR192W,YKR071C,0.4003414809703827
YBR192W,YNR027W,0.004273898433893919
YBR192W,YKL092C,0.4000927805900574
YBR192W,YDR309C,0.10123773664236069
YBR192W,YLR215C,0.0018457245314493775
YBR192W,YML085C,0.6096600890159607
YBR192W,YLR074C,4.0482013297094e-09
YBR192W,YFR028C,1.1338753211020958e-05
YBR192W,YFL037W,0.18988361954689026
YBR192W,YNL298W,0.7323420643806458
YBR192W,YAR019C,0.0013317492557689548
YBR192W,YKL022C,0.38471880555152893
YBR192W,YML124C,0.00035373744321987033
YBR192W,YMR135C,2.8327651335757764e-09
YBR192W,YMR014W,0.1576775163412094
YBR192W,YGR108W,0.21611817181110382
YBR192W,YCR047C,0.010188193060457706
YBR192W,YGL116W,0.8713940382003784
YBR192W,YPR119W,0.9700497388839722
YBR192W,YER014C-A,0.32533636689186096
YBR192W,YDL155W,0.0953393206000328
YBR192W,YFL023W,0.10935299098491669
YBR192W,YLR210W,0.005704914685338736
YBR192W,YCL014W,0.2015269547700882
YBR192W,YCL012W,0.04413745179772377
YBR192W,YHR166C,0.747932493686676
YBR192W,YPR120C,0.6850813031196594
YBR192W,YGR109C,0.007619818206876516
YBR192W,YPL174C,0.4824298620223999
YBR192W,YCR063W,0.14331068098545074
YBR192W,YAL041W,0.8242887854576111
YBR192W,YGR262C,0.0002595905098132789
YBR192W,YLR310C,0.0024881542194634676
YBR192W,YJR092W,9.921118180500343e-05
YBR192W,YFR036W,0.00025186018319800496
YBR192W,YNL078W,0.030248165130615234
YBR192W,YCR038C,0.2314361333847046
YBR192W,YBL084C,0.9731283783912659
YBR192W,YLR314C,0.07082629203796387
YBR192W,YLR319C,0.2991005778312683
YBR192W,YBR160W,0.9859566688537598
YBR192W,YPL256C,3.2715752240619622e-06
YBR192W,YAL040C,0.724947452545166
YBR192W,YGR041W,0.8510530591011047
YJL116C,YBL007C,1.4313894514117464e-09
YJL116C,YGR080W,1.7732514834278845e-06
YJL116C,YNL243W,0.0005695215077139437
YJL116C,YBR158W,0.005429164972156286
YJL116C,YGR245C,3.269926274196422e-10
YJL116C,YOL148C,0.22530698776245117
YJL116C,YDR392W,0.0006674493197351694
YJL116C,YNL172W,4.2773862674039265e-08
YJL116C,YDL008W,0.000927105313166976
YJL116C,YLR127C,0.5449385046958923
YJL116C,YBR081C,9.279814250362506e-09
YJL116C,YDR118W,1.5247891269609681e-06
YJL116C,YNL084C,5.307558694767067e-07
YJL116C,YLR055C,0.02294757589697838
YJL116C,YOR249C,0.0007906556129455566
YJL116C,YLR102C,0.9854653477668762
YJL116C,YLR166C,1.2961595685645477e-10
YJL116C,YML034W,0.2355683296918869
YJL116C,YML033W,0.27080217003822327
YJL116C,YGL233W,2.961974554516189e-10
YJL116C,YFL039C,4.871124110650271e-05
YJL116C,YFL008W,0.003739597974345088
YJL116C,YFR031C,0.00011420762893976644
YJL116C,YDR448W,3.698424961839919e-07
YJL116C,YJL074C,0.006336300168186426
YJL116C,YLR086W,0.004522794857621193
YJL116C,YER008C,0.00014508204185403883
YJL116C,YFL005W,1.6813950196592486e-06
YJL116C,YDR166C,1.210655824479545e-07
YJL116C,YGR229C,0.0033975017722696066
YJL116C,YIL068C,0.0009572456474415958
YJL116C,YPR055W,1.379373497911729e-05
YJL116C,YOR094W,1.6668340322212316e-05
YJL116C,YIL046W,0.0035724537447094917
YJL116C,YOR373W,1.4320830077352298e-09
YJL116C,YOR129C,0.00027718982892110944
YJL116C,YGL054C,1.5150845023015336e-09
YJL116C,YJR140C,0.6849309802055359
YJL116C,YBR210W,7.544610411969188e-07
YJL116C,YER133W,2.0480206330830697e-06
YJL116C,YAL024C,9.773383879974062e-08
YJL116C,YLR272C,1.1578779322007904e-06
YJL116C,YDR420W,2.385258710546623e-07
YJL116C,YDR002W,6.255293505397219e-10
YJL116C,YHR129C,0.002444377401843667
YJL116C,YLR321C,0.402627170085907
YJL116C,YGR098C,1.2051295016135555e-05
YJL116C,YLL003W,0.00017535555525682867
YJL116C,YKR054C,6.063891055951842e-10
YJL116C,YNL225C,0.003007020801305771
YJL116C,YGL086W,0.00018432439537718892
YJL116C,YJL030W,0.972944438457489
YJL116C,YDL020C,9.030739420268219e-06
YJL116C,YJL085W,0.009093089960515499
YJL116C,YJL013C,5.304714818521461e-07
YJL116C,YBR102C,0.0001581456745043397
YJL116C,YDR200C,2.040610706899315e-05
YJL116C,YOR058C,1.8039354188204015e-07
YJL116C,YOR073W,6.708889555007147e-10
YJL116C,YMR190C,3.125573044826524e-08
YJL116C,YDR451C,0.13894154131412506
YJL116C,YML064C,0.0018487514462321997
YJL116C,YLR238W,0.0002322725486010313
YJL116C,YPR141C,3.5684823274095834e-07
YJL116C,YLR337W,0.10694767534732819
YJL116C,YLR337C,2.7526895792107098e-05
YJL116C,YPR122W,5.806926939300183e-09
YJL116C,YNL127W,2.0077937534779267e-08
YJL116C,YIL140W,1.2519938536570407e-05
YJL116C,YMR052W,0.011160367168486118
YJL116C,YOR299W,1.8225623534817714e-06
YJL116C,YPL269W,6.258942903514253e-06
YJL116C,YFR008W,5.641285497404169e-06
YJL116C,YMR029C,3.225349871627259e-07
YJL116C,YLR353W,0.00018382715643383563
YJL116C,YHR158C,1.796305332391057e-05
YJL116C,YGR238C,0.03883872181177139
YJL116C,YNL164C,0.003961792215704918
YJL116C,YDL225W,2.9787568564643152e-05
YJL116C,YBR215W,0.001090118894353509
YJL116C,YGL173C,5.115574097658282e-08
YJL116C,YDR184C,0.004743569530546665
YJL116C,YER089C,0.05104704946279526
YJL116C,YOR083W,0.9609032869338989
YJL116C,YPR075C,0.001511716516688466
YJL116C,YLR079W,0.00015066852211020887
YJL116C,YER167W,0.008111128583550453
YJL116C,YOL133W,0.07916942983865738
YJL116C,YFR027W,0.054129354655742645
YJL116C,YJR059W,5.4389524848375e-06
YJL116C,YOR233W,0.00011510106560308486
YJL116C,YDR517W,1.0653801837179344e-05
YJL116C,YJR090C,0.030378255993127823
YJL116C,YBL063W,0.0014976669335737824
YJL116C,YGL216W,1.0663220564310905e-06
YJL116C,YML027W,3.621701034717262e-05
YJL116C,YDL003W,1.3062630159765831e-06
YJL116C,YDR130C,7.59900018465487e-08
YJL116C,YKL101W,7.431628091580933e-06
YJL116C,YBR133C,1.0545078112045303e-05
YJL116C,YKR072C,0.005065885838121176
YJL116C,YDL047W,0.08359413594007492
YJL116C,YNL307C,4.784598939266971e-09
YJL116C,YIL131C,7.568724669226867e-08
YJL116C,YNL068C,0.0002023672277573496
YJL116C,YJR053W,0.0002480188268236816
YJL116C,YOR198C,3.767168799129195e-09
YJL116C,YGL060W,0.0002631108509376645
YJL116C,YKL048C,0.012372585944831371
YJL116C,YOL072W,0.004472915083169937
YJL116C,YDR325W,0.0005732157733291388
YJL116C,YCL029C,0.0007242899155244231
YJL116C,YHR122W,0.0014098931569606066
YJL116C,YDR113C,3.3788076780894016e-09
YJL116C,YMR076C,0.03937334939837456
YJL116C,YOR066W,1.079659806002553e-09
YJL116C,YNL262W,1.0270153616431799e-08
YJL116C,YER149C,7.776920938340481e-06
YJL116C,YGR058W,3.1360926300294523e-07
YJL116C,YBR088C,0.2693740427494049
YJL116C,YIR006C,1.499892299250405e-08
YJL116C,YNL309W,0.005161486100405455
YJL116C,YOR119C,0.0011145523749291897
YJL116C,YJL047C,3.0654646820948983e-07
YJL116C,YOL115W,1.7927142409446262e-11
YJL116C,YDL064W,1.7624563497520285e-06
YJL116C,YNR010W,3.835259576590033e-06
YJL116C,YIL153W,5.1026043365709484e-05
YJL116C,YKL049C,0.22827212512493134
YJL116C,YMR036C,0.07784225791692734
YJL116C,YHL007C,0.0005785999819636345
YJL116C,YMR048W,0.1286955624818802
YJL116C,YCR009C,1.5112727069777065e-08
YJL116C,YDR388W,1.5590247812724556e-06
YJL116C,YDL134C,1.1468065386210924e-09
YJL116C,YDL188C,0.0002565569302532822
YJL116C,YDR129C,3.907577593054157e-06
YJL116C,YIL126W,5.952352566396257e-08
YJL116C,YPL024W,2.941027332781232e-06
YJL116C,YMR078C,0.03068452887237072
YJL116C,YPR135W,1.1696611734723916e-10
YJL116C,YHR191C,0.00577996950596571
YJL116C,YDR247W,1.3507890361807995e-09
YJL116C,YIL135C,0.5552402138710022
YJL116C,YOR054C,1.2415047422109637e-05
YJL116C,YDR014W,1.6951544239418581e-06
YJL116C,YFR040W,5.564241973843309e-07
YJL116C,YDR217C,0.09637853503227234
YJL116C,YDR303C,5.1332248403923586e-05
YJL116C,YJL098W,0.0001295878173550591
YJL116C,YIR025W,7.264274609042332e-05
YJL116C,YKR028W,0.34366345405578613
YJL116C,YKR008W,3.469745934125967e-05
YJL116C,YLR033W,0.28896012902259827
YJL116C,YGL229C,3.119491566394572e-06
YJL116C,YNL273W,1.4401264536445524e-07
YJL116C,YCR052W,0.5878113508224487
YJL116C,YPL020C,6.444699351959571e-08
YJL116C,YPL253C,2.544725816733262e-07
YJL116C,YFR037C,5.153887059350382e-07
YJL116C,YIL031W,0.07410956174135208
YJL116C,YIL035C,8.188378706108779e-05
YJL116C,YML127W,0.0018126035574823618
YJL116C,YCR008W,0.8370065689086914
YJL116C,YOR301W,0.0039131431840360165
YJL116C,YLR084C,0.0011211951496079564
YJL116C,YGL019W,0.005328716244548559
YJL116C,YOL006C,2.457220716678421e-06
YJL116C,YOR122C,7.983049385984486e-07
YJL116C,YLR234W,0.003732523648068309
YJL116C,YIL106W,1.4604705711462884e-06
YJL116C,YOR039W,8.055406652829333e-08
YJL116C,YDR180W,0.0022452189587056637
YJL116C,YFL034C-B,8.110603161304297e-11
YJL116C,YFL035C-A,0.04407775029540062
YJL116C,YFL035C,0.05141774192452431
YJL116C,YGR152C,4.721779078842303e-10
YJL116C,YDL139C,2.4204935016314266e-06
YJL116C,YAL016W,1.436789021092011e-09
YJL116C,YER016W,5.5004182542006674e-08
YJL116C,YDR054C,0.043182577937841415
YJL116C,YOR178C,3.6199248961321824e-15
YJL116C,YDR310C,7.768176146782935e-05
YJL116C,YLR226W,6.024831744610992e-10
YJL116C,YFL009W,0.12847523391246796
YJL116C,YDR364C,0.01749446988105774
YJL116C,YOR326W,0.24787430465221405
YJL116C,YKL129C,3.465457120910287e-05
YJL116C,YLR229C,1.2563972973111959e-08
YJL116C,YMR109W,1.662211957409454e-06
YJL116C,YJR089W,0.0035545029677450657
YJL116C,YDL126C,0.0024180400650948286
YJL116C,YDL028C,1.4622946764575318e-07
YJL116C,YDL132W,6.220549494173611e-06
YJL116C,YGL190C,9.21429617051217e-08
YJL116C,YJL019W,0.12191987037658691
YJL116C,YJL018W,0.16498003900051117
YJL116C,YJL194W,2.1396823512986884e-07
YJL116C,YOR181W,0.0036614290438592434
YJL116C,YCL060C,0.05715547874569893
YJL116C,YCL061C,1.327634890913032e-05
YJL116C,YHR099W,8.83648321181596e-10
YJL116C,YOR262W,5.418369983090088e-05
YJL116C,YFL029C,0.46566712856292725
YJL116C,YNL299W,1.2196012903586961e-05
YJL116C,YDL164C,3.2097052553581307e-06
YJL116C,YPL031C,6.564806653841515e-08
YJL116C,YGL003C,3.041491936528473e-06
YJL116C,YNL271C,6.128989298304077e-07
YJL116C,YNL152W,1.0062744877359364e-06
YJL116C,YIL159W,4.5294230588410755e-09
YJL116C,YMR168C,0.003383259056136012
YJL116C,YGR140W,9.494013397670642e-08
YJL116C,YBR267W,0.0012602744391188025
YJL116C,YLL021W,0.00028542050858959556
YJL116C,YNL161W,2.3166103346738964e-05
YJL116C,YHR115C,0.8327802419662476
YJL116C,YNL116W,2.159309406124521e-05
YJL116C,YGR002C,0.05651704594492912
YJL116C,YGR252W,2.4586715881014243e-06
YJL116C,YDR356W,7.46540820273367e-07
YJL116C,YPL008W,4.580618662153313e-10
YJL116C,YJL187C,2.5857312380139774e-07
YJL116C,YBL051C,7.379203452728689e-05
YJL116C,YPL209C,1.2333763152128085e-05
YJL116C,YBL097W,0.3332555890083313
YJL116C,YOR372C,0.0007446063100360334
YJL116C,YGL240W,0.9998624324798584
YJL116C,YER111C,0.2264908254146576
YJL116C,YAL047C,0.34192267060279846
YJL116C,YLR182W,3.621953146648593e-05
YJL116C,YHR172W,4.439683465307098e-08
YJL116C,YLR330W,5.575822797254659e-05
YJL116C,YOR217W,4.59789326612281e-08
YJL116C,YDR260C,0.01979890465736389
YJL116C,YAL021C,0.001767582492902875
YJL116C,YMR198W,0.00013407680671662092
YJL116C,YCL016C,2.55902818935283e-07
YJL116C,YJL076W,2.759753670034115e-06
YJL116C,YJL090C,2.932749154638259e-09
YJL116C,YLR312C-B,0.04407775029540062
YJL116C,YLR313C,1.493877164193691e-07
YJL116C,YEL061C,0.0009086593054234982
YJL116C,YDR176W,0.0032360602635890245
YJL116C,YGR188C,3.7065222002752307e-09
YJL116C,YLR361C,6.683847459498793e-05
YJL116C,YMR055C,0.8183963894844055
YJL116C,YOR026W,0.8882879614830017
YJL116C,YCR002C,9.99804683488037e-10
YJL116C,YGL174W,2.2086901196871622e-09
YJL116C,YHR152W,0.6811807155609131
YJL116C,YJR076C,0.05893900245428085
YJL116C,YOR061W,2.4603556969537976e-09
YJL116C,YPL194W,9.758680243976414e-05
YJL116C,YHR107C,9.602730278857052e-05
YJL116C,YIL026C,4.5115604052625713e-07
YJL116C,YEL029C,1.7953549104277045e-05
YJL116C,YHR061C,3.6690801152872154e-07
YJL116C,YKR071C,4.4253163650864735e-05
YJL116C,YNR027W,3.570361513993703e-05
YJL116C,YKL092C,1.560131295264e-06
YJL116C,YDR309C,9.179081241839429e-14
YJL116C,YLR215C,0.0002845760027412325
YJL116C,YML085C,0.0021157979499548674
YJL116C,YLR074C,0.0017903178231790662
YJL116C,YFR028C,2.283454278995123e-07
YJL116C,YFL037W,9.58525633905083e-05
YJL116C,YNL298W,2.202207749490981e-09
YJL116C,YAR019C,1.2743054007835486e-11
YJL116C,YKL022C,0.00010434111027279869
YJL116C,YML124C,0.00010003824718296528
YJL116C,YMR135C,0.5012105703353882
YJL116C,YMR014W,2.5822248517215485e-06
YJL116C,YGR108W,7.631504558958113e-05
YJL116C,YCR047C,0.0017625264590606093
YJL116C,YGL116W,0.9700302481651306
YJL116C,YPR119W,4.2815088363568066e-07
YJL116C,YER014C-A,0.01926368661224842
YJL116C,YDL155W,2.634226170528109e-08
YJL116C,YFL023W,0.00013652689813170582
YJL116C,YLR210W,4.085514149210212e-08
YJL116C,YCL014W,8.431018727605988e-08
YJL116C,YCL012W,0.07527069002389908
YJL116C,YHR166C,2.396547529315285e-07
YJL116C,YPR120C,0.00017640167789068073
YJL116C,YGR109C,5.070691422304208e-09
YJL116C,YPL174C,2.4961673616985536e-08
YJL116C,YCR063W,4.1383671600669913e-07
YJL116C,YAL041W,1.565394995850511e-05
YJL116C,YGR262C,8.178435564332176e-07
YJL116C,YLR310C,0.07560040056705475
YJL116C,YJR092W,1.6087143706045026e-07
YJL116C,YFR036W,0.13967502117156982
YJL116C,YNL078W,0.004807566292583942
YJL116C,YCR038C,0.0247973520308733
YJL116C,YBL084C,0.43732476234436035
YJL116C,YLR314C,7.086616824381053e-05
YJL116C,YLR319C,0.023703789338469505
YJL116C,YBR160W,0.627894401550293
YJL116C,YPL256C,4.070487023000169e-07
YJL116C,YAL040C,0.0001777968427632004
YJL116C,YGR041W,2.0880048623439507e-07
YNL066W,YBL007C,2.5539011971886794e-07
YNL066W,YGR080W,1.4957355016012586e-12
YNL066W,YNL243W,5.429521843325347e-05
YNL066W,YBR158W,0.06358787417411804
YNL066W,YGR245C,1.142564975964433e-08
YNL066W,YOL148C,0.01921316795051098
YNL066W,YDR392W,0.0020396439358592033
YNL066W,YNL172W,0.5032001733779907
YNL066W,YDL008W,8.819972208584659e-06
YNL066W,YLR127C,0.00035857505281455815
YNL066W,YBR081C,0.00021048691996838897
YNL066W,YDR118W,6.078069532122754e-07
YNL066W,YNL084C,1.0614510867251163e-19
YNL066W,YLR055C,0.04868282377719879
YNL066W,YOR249C,0.0038961030077189207
YNL066W,YLR102C,6.298654625425115e-06
YNL066W,YLR166C,9.532608657991659e-08
YNL066W,YML034W,1.8894079356623905e-10
YNL066W,YML033W,0.2504940629005432
YNL066W,YGL233W,4.598154191626236e-05
YNL066W,YFL039C,0.0009580161422491074
YNL066W,YFL008W,2.2771660042053554e-06
YNL066W,YFR031C,0.18336187303066254
YNL066W,YDR448W,0.08972766995429993
YNL066W,YJL074C,4.4705097934638616e-06
YNL066W,YLR086W,0.0014981304993852973
YNL066W,YER008C,0.00022389359946828336
YNL066W,YFL005W,0.019023312255740166
YNL066W,YDR166C,1.807418570365371e-08
YNL066W,YGR229C,0.23589812219142914
YNL066W,YIL068C,1.2163757673988584e-05
YNL066W,YPR055W,3.0933329071558546e-06
