Gene A,Gene B,Score
YDR258C,YKR095W-A,0.24393543601036072
YDR258C,YGL113W,1.1421127932287334e-10
YDR258C,YCR020W-B,8.09691846370697e-05
YDR258C,YML065W,3.33120270463224e-14
YDR258C,YOL012C,1.1636742236476039e-08
YDR258C,YBR060C,2.0994402397112033e-11
YDR258C,YJL081C,2.552752221163246e-06
YDR258C,YLR002C,2.0562233014366493e-15
YDR258C,YLL004W,4.714731381795551e-18
YDR258C,YPL128C,3.767373003458422e-15
YDR258C,YPL226W,1.4443941651909026e-17
YDR258C,YJL194W,3.245672480778339e-11
YDR258C,YLR085C,1.5529764141319902e-09
YDR258C,YDR501W,9.991151728172554e-07
YDR258C,YFR027W,2.1319553979992634e-06
YDR258C,YKL112W,7.854696060238808e-11
YDR258C,YPR023C,4.188991375997375e-09
YDR258C,YML127W,2.975775847957607e-09
YDR258C,YKR101W,4.0706414239366495e-08
YDR258C,YLR442C,1.4619889585643955e-17
YDR258C,YJL184W,4.781946106452439e-12
YDR258C,YLR263W,7.18845626579423e-07
YDR258C,YKR038C,3.3979101301450865e-21
YDR258C,YPR052C,2.11250981985156e-12
YDR258C,YBR090C-A,0.24393543601036072
YDR258C,YBR089C-A,0.00010193867638008669
YDR258C,YML041C,1.5212369531376543e-14
YEL020W-A,YBL023C,1.2704660434792459e-07
YEL020W-A,YLR183C,2.2346881678458885e-08
YEL020W-A,YPL138C,4.602851433332944e-08
YEL020W-A,YER063W,2.7316199302518385e-10
YEL020W-A,YGL096W,7.877833922975697e-07
YEL020W-A,YEL032W,1.3488168804087763e-07
YEL020W-A,YBL008W,5.199137012823485e-05
YEL020W-A,YOR038C,1.2865901908298838e-06
YEL020W-A,YJR140C,2.9636530598509125e-06
YEL020W-A,YER164W,7.249495581618248e-08
YEL020W-A,YBR245C,2.7151779136147525e-07
YEL020W-A,YLR274W,7.151961654017214e-07
YEL020W-A,YOR304W,1.0583357301641172e-08
YEL020W-A,YFL039C,3.2940663459157804e-06
YEL020W-A,YBR202W,1.4961714089878342e-09
YEL020W-A,YKL110C,0.003324379911646247
YEL020W-A,YLR086W,0.007544891443103552
YEL020W-A,YML069W,1.409022047482722e-06
YEL020W-A,YGL090W,7.346799065999221e-06
YEL020W-A,YOR244W,0.0006749111344106495
YEL020W-A,YBR215W,2.0700548830632215e-08
YEL020W-A,YDR285W,1.2952305041835643e-05
YEL020W-A,YLR103C,4.253356564731803e-06
YEL020W-A,YKR095W-A,0.24393543601036072
YEL020W-A,YGL113W,0.0010721244616433978
YEL020W-A,YCR020W-B,2.077488534268923e-05
YEL020W-A,YML065W,6.378330454026582e-06
YEL020W-A,YOL012C,2.544468998166849e-06
YEL020W-A,YBR060C,4.667616959608267e-09
YEL020W-A,YJL081C,9.242758380878513e-08
YEL020W-A,YLR002C,3.091864221246854e-12
YEL020W-A,YLL004W,5.5873468227218837e-05
YEL020W-A,YPL128C,8.198872478715202e-07
YEL020W-A,YPL226W,6.190491230739781e-09
YEL020W-A,YJL194W,2.8761084180928265e-08
YEL020W-A,YLR085C,1.0489250001910477e-07
YEL020W-A,YDR501W,4.348248694441281e-07
YEL020W-A,YFR027W,3.3979536055994686e-06
YEL020W-A,YKL112W,4.567310725178686e-07
YEL020W-A,YPR023C,1.4188394459324627e-07
YEL020W-A,YML127W,2.7815843850476085e-07
YEL020W-A,YKR101W,6.232883151824353e-06
YEL020W-A,YLR442C,3.0429366688622395e-06
YEL020W-A,YJL184W,0.00015936682757455856
YEL020W-A,YLR263W,6.72641760957049e-07
YEL020W-A,YKR038C,1.4521373486786615e-05
YEL020W-A,YPR052C,0.0038407864049077034
YEL020W-A,YBR090C-A,0.24393543601036072
YEL020W-A,YBR089C-A,3.09663988673492e-07
YEL020W-A,YML041C,9.933919500326738e-06
YNL310C,YBL023C,6.675698188685075e-11
YNL310C,YLR183C,0.00021717367053497583
YNL310C,YPL138C,1.9285394046164583e-06
YNL310C,YER063W,2.5842659175795424e-12
YNL310C,YGL096W,5.160938144399552e-06
YNL310C,YEL032W,1.1286383286290835e-11
YNL310C,YBL008W,3.675120387924835e-05
YNL310C,YOR038C,2.4138103071891237e-07
YNL310C,YJR140C,0.0017557096434757113
YNL310C,YER164W,3.0071330456848955e-06
YNL310C,YBR245C,1.2425132034366015e-08
YNL310C,YLR274W,1.530763432677773e-10
YNL310C,YOR304W,3.0715185950214163e-10
YNL310C,YFL039C,5.081260967543244e-10
YNL310C,YBR202W,7.923964262523953e-10
YNL310C,YKL110C,1.7241014388727494e-12
YNL310C,YLR086W,0.0599568709731102
YNL310C,YML069W,3.636009182628186e-07
YNL310C,YGL090W,2.835785835486604e-06
YNL310C,YOR244W,0.00027200390468351543
YNL310C,YBR215W,1.2100597857056528e-08
YNL310C,YDR285W,1.7645288563628014e-09
YNL310C,YLR103C,1.1084125617344398e-05
YNL310C,YKR095W-A,0.24393543601036072
YNL310C,YGL113W,0.0005634432891383767
YNL310C,YCR020W-B,9.419671550858766e-05
YNL310C,YML065W,3.278241820225958e-07
YNL310C,YOL012C,0.0001180971012217924
YNL310C,YBR060C,1.9830085307148693e-07
YNL310C,YJL081C,1.2639667090752482e-11
YNL310C,YLR002C,1.2879390887121644e-09
YNL310C,YLL004W,2.3760126285628062e-14
YNL310C,YPL128C,1.563589933084586e-07
YNL310C,YPL226W,4.6302134348863433e-10
YNL310C,YJL194W,9.54165557232045e-07
YNL310C,YLR085C,2.9429877031361684e-05
YNL310C,YDR501W,7.016548624960706e-05
YNL310C,YFR027W,0.0014813782181590796
YNL310C,YKL112W,3.1359720376045175e-10
YNL310C,YPR023C,7.582043437537322e-09
YNL310C,YML127W,1.4406347642603734e-11
YNL310C,YKR101W,2.3275893212826304e-08
YNL310C,YLR442C,3.4315100760906603e-10
YNL310C,YJL184W,2.4553943148930557e-05
YNL310C,YLR263W,3.7117706597200595e-07
YNL310C,YKR038C,2.9437505766338745e-09
YNL310C,YPR052C,1.0641373648923036e-07
YNL310C,YBR090C-A,0.4157484471797943
YNL310C,YBR089C-A,9.795815714142009e-08
YNL310C,YML041C,1.7119449954861032e-11
YMR134W,YBL023C,0.00016513817536178976
YMR134W,YLR183C,2.1133392813510454e-09
YMR134W,YPL138C,0.02031003125011921
YMR134W,YER063W,2.4478339355482603e-07
YMR134W,YGL096W,3.4862807751778746e-07
YMR134W,YEL032W,2.1844115405400544e-09
YMR134W,YBL008W,3.813264825024186e-15
YMR134W,YOR038C,1.1515568229883422e-12
YMR134W,YJR140C,2.2938091206015088e-05
YMR134W,YER164W,5.454998674991884e-09
YMR134W,YBR245C,9.451060577703174e-06
YMR134W,YLR274W,5.1055732086524586e-08
YMR134W,YOR304W,7.460968021177905e-08
YMR134W,YFL039C,9.307404846836675e-11
YMR134W,YBR202W,6.390730078464912e-08
YMR134W,YKL110C,1.190854348465109e-08
YMR134W,YLR086W,3.733565336005995e-06
YMR134W,YML069W,1.1351472867354695e-15
YMR134W,YGL090W,3.8647424149829135e-10
YMR134W,YOR244W,2.7930914470175594e-08
YMR134W,YBR215W,1.9637838704511523e-05
YMR134W,YDR285W,4.983156998150662e-08
YMR134W,YLR103C,8.735021169922752e-13
YMR134W,YKR095W-A,0.24393543601036072
YMR134W,YGL113W,5.8054983043120956e-09
YMR134W,YCR020W-B,0.0013288294430822134
YMR134W,YML065W,1.0418264473344152e-08
YMR134W,YOL012C,2.721332066357718e-07
YMR134W,YBR060C,9.40954536510219e-10
YMR134W,YJL081C,2.330671577510657e-06
YMR134W,YLR002C,1.2636745871930088e-08
YMR134W,YLL004W,1.4789077795285266e-05
YMR134W,YPL128C,6.53382972726213e-11
YMR134W,YPL226W,6.690529907871223e-09
YMR134W,YJL194W,0.011517563834786415
YMR134W,YLR085C,2.1272724026744072e-08
YMR134W,YDR501W,1.3763509776332228e-10
YMR134W,YFR027W,4.767287464346737e-05
YMR134W,YKL112W,2.4036872492416705e-09
YMR134W,YPR023C,2.7973788216395512e-11
YMR134W,YML127W,7.158001835705363e-08
YMR134W,YKR101W,0.0007662686984986067
YMR134W,YLR442C,3.452609032006393e-11
YMR134W,YJL184W,0.0007825057837180793
YMR134W,YLR263W,2.8433058574250936e-08
YMR134W,YKR038C,4.9528367518369976e-11
YMR134W,YPR052C,8.960405040170372e-08
YMR134W,YBR090C-A,0.8671767115592957
YMR134W,YBR089C-A,0.0018095115665346384
YMR134W,YML041C,2.8448810553527437e-05
YGR144W,YBL023C,9.312394605442975e-11
YGR144W,YLR183C,1.402353840690429e-11
YGR144W,YPL138C,4.943815838487353e-06
YGR144W,YER063W,7.709838456548823e-08
YGR144W,YGL096W,3.827667620793368e-13
YGR144W,YEL032W,3.3598877013929496e-09
YGR144W,YBL008W,0.004644552245736122
YGR144W,YOR038C,4.3675545818855355e-11
YGR144W,YJR140C,5.583252971064212e-09
YGR144W,YER164W,2.3900875945059852e-08
YGR144W,YBR245C,2.5451654117603084e-09
YGR144W,YLR274W,2.185724490288976e-09
YGR144W,YOR304W,5.460045144900505e-07
YGR144W,YFL039C,4.826581516681472e-06
YGR144W,YBR202W,1.4641312873209245e-06
YGR144W,YKL110C,1.3095280068653459e-11
YGR144W,YLR086W,0.0007764124311506748
YGR144W,YML069W,7.209761676563176e-10
YGR144W,YGL090W,1.5013428278365382e-09
YGR144W,YOR244W,1.8058375975127383e-11
YGR144W,YBR215W,1.0678163908650617e-09
YGR144W,YDR285W,5.593996945350843e-13
YGR144W,YLR103C,4.1830368502360216e-08
YGR144W,YKR095W-A,0.24393543601036072
YGR144W,YGL113W,2.295996637258213e-08
YGR144W,YCR020W-B,2.037528611253947e-05
YGR144W,YML065W,7.098993393128694e-08
YGR144W,YOL012C,4.51070319876061e-14
YGR144W,YBR060C,5.405202507802187e-09
YGR144W,YJL081C,1.0868930061525006e-10
YGR144W,YLR002C,3.379928715380176e-13
YGR144W,YLL004W,2.637471352429088e-10
YGR144W,YPL128C,1.9439083589339878e-13
YGR144W,YPL226W,5.137337222294036e-09
YGR144W,YJL194W,0.00018763776461128145
YGR144W,YLR085C,3.9771850634910677e-13
YGR144W,YDR501W,2.3800192927581065e-09
YGR144W,YFR027W,2.5675750414677623e-09
YGR144W,YKL112W,1.7076460688200679e-12
YGR144W,YPR023C,1.4537316239682241e-08
YGR144W,YML127W,2.2866460114290277e-10
YGR144W,YKR101W,5.4315711650598786e-11
YGR144W,YLR442C,6.044190854481712e-07
YGR144W,YJL184W,0.02675950713455677
YGR144W,YLR263W,1.6132760682907588e-09
YGR144W,YKR038C,2.4426340399126556e-13
YGR144W,YPR052C,3.3275925417908248e-12
YGR144W,YBR090C-A,0.7551017999649048
YGR144W,YBR089C-A,3.5872690204996616e-05
YGR144W,YML041C,2.1834471730652893e-11
YIL062C,YBL023C,0.2081737220287323
YIL062C,YLR183C,4.2531296458037104e-06
YIL062C,YPL138C,6.99582096785889e-06
YIL062C,YER063W,2.1373056213747077e-08
YIL062C,YGL096W,1.011759898084108e-09
YIL062C,YEL032W,6.892644250910962e-06
YIL062C,YBL008W,3.687120170070557e-06
YIL062C,YOR038C,4.883183701148708e-13
YIL062C,YJR140C,1.242761663888814e-05
YIL062C,YER164W,0.00026209160569123924
YIL062C,YBR245C,2.4687230961717432e-06
YIL062C,YLR274W,2.8856375138275325e-05
YIL062C,YOR304W,1.272288607800931e-09
YIL062C,YFL039C,5.003711187116745e-15
YIL062C,YBR202W,6.003861852121872e-10
YIL062C,YKL110C,8.24798597086671e-17
YIL062C,YLR086W,1.862591858525775e-08
YIL062C,YML069W,3.037788374120982e-15
YIL062C,YGL090W,2.1199396371684998e-07
YIL062C,YOR244W,9.807892638491467e-06
YIL062C,YBR215W,2.310841829000765e-08
YIL062C,YDR285W,2.1661671780748293e-06
YIL062C,YLR103C,2.5673716663732193e-06
YIL062C,YKR095W-A,0.24393543601036072
YIL062C,YGL113W,1.3501853572961409e-06
YIL062C,YCR020W-B,0.017256269231438637
YIL062C,YML065W,8.656392310513183e-05
YIL062C,YOL012C,0.004275233950465918
YIL062C,YBR060C,8.36538674775511e-06
YIL062C,YJL081C,8.177317059165218e-15
YIL062C,YLR002C,2.732399962350864e-15
YIL062C,YLL004W,3.23345655806051e-11
YIL062C,YPL128C,1.0320018450915569e-10
YIL062C,YPL226W,1.9881457811581635e-15
YIL062C,YJL194W,0.005588642321527004
YIL062C,YLR085C,0.0002934514486696571
YIL062C,YDR501W,7.013424152546577e-08
YIL062C,YFR027W,0.733396589756012
YIL062C,YKL112W,1.1163135695824167e-06
YIL062C,YPR023C,3.964155045887985e-11
YIL062C,YML127W,1.4841825143017962e-13
YIL062C,YKR101W,1.490241743340448e-07
YIL062C,YLR442C,9.562579172950336e-09
YIL062C,YJL184W,9.887660351939886e-13
YIL062C,YLR263W,0.00017815473256632686
YIL062C,YKR038C,3.5990757041304278e-09
YIL062C,YPR052C,1.7740840047020257e-11
YIL062C,YBR090C-A,0.2377966046333313
YIL062C,YBR089C-A,1.1180252279530123e-09
YIL062C,YML041C,6.596584611884282e-09
YCL044C,YBL023C,1.7570687960155595e-10
YCL044C,YLR183C,3.3056924308993985e-08
YCL044C,YPL138C,9.404090839382206e-10
YCL044C,YER063W,6.184679932630388e-06
YCL044C,YGL096W,1.2662481198126574e-13
YCL044C,YEL032W,2.8146418529217954e-09
YCL044C,YBL008W,6.4829305118641045e-12
YCL044C,YOR038C,6.537609673453251e-14
YCL044C,YJR140C,1.4522766988989133e-08
YCL044C,YER164W,5.664297359603797e-14
YCL044C,YBR245C,2.0500745989693314e-08
YCL044C,YLR274W,9.213466434232487e-09
YCL044C,YOR304W,3.9686847558284555e-12
YCL044C,YFL039C,2.0545485885509196e-12
YCL044C,YBR202W,2.2592570037005544e-09
YCL044C,YKL110C,5.135431663250145e-11
YCL044C,YLR086W,5.91611524214386e-06
YCL044C,YML069W,1.8700287846007413e-11
YCL044C,YGL090W,8.346741076081798e-09
YCL044C,YOR244W,4.307325763425185e-12
YCL044C,YBR215W,7.165293209254742e-05
YCL044C,YDR285W,2.009615144107392e-14
YCL044C,YLR103C,1.4049192365028773e-10
YCL044C,YKR095W-A,0.24393543601036072
YCL044C,YGL113W,1.7159613729944567e-09
YCL044C,YCR020W-B,0.00020364219381008297
YCL044C,YML065W,3.118446473271419e-11
YCL044C,YOL012C,3.219338395865634e-08
YCL044C,YBR060C,2.697664411733386e-14
YCL044C,YJL081C,7.185208591303782e-12
YCL044C,YLR002C,4.494189105607761e-14
YCL044C,YLL004W,7.863645151706677e-11
YCL044C,YPL128C,3.4851445731079456e-13
YCL044C,YPL226W,9.35871118015047e-14
YCL044C,YJL194W,2.4733211830607615e-05
YCL044C,YLR085C,1.9199050682594532e-10
YCL044C,YDR501W,7.135419309634017e-06
YCL044C,YFR027W,0.00012157364835729823
YCL044C,YKL112W,1.667911919689402e-10
YCL044C,YPR023C,1.3264125041378971e-12
YCL044C,YML127W,1.288500378374374e-15
YCL044C,YKR101W,3.390311348994146e-06
YCL044C,YLR442C,6.66703563016735e-14
YCL044C,YJL184W,1.390095576425665e-07
YCL044C,YLR263W,3.656647251659706e-08
YCL044C,YKR038C,3.0187530253300565e-10
YCL044C,YPR052C,1.8248958930360687e-14
YCL044C,YBR090C-A,0.861195981502533
YCL044C,YBR089C-A,1.933906105477945e-06
YCL044C,YML041C,7.710758143097962e-10
YJR065C,YBL023C,1.2440389127732487e-06
YJR065C,YLR183C,4.555364332275991e-12
YJR065C,YPL138C,1.9888788301614113e-05
YJR065C,YER063W,2.8942806484799632e-11
YJR065C,YGL096W,4.0198962381055026e-08
YJR065C,YEL032W,6.216153893706666e-13
YJR065C,YBL008W,8.128501344240036e-12
YJR065C,YOR038C,2.426922551812538e-10
YJR065C,YJR140C,5.8417452208914256e-08
YJR065C,YER164W,1.560469115036156e-11
YJR065C,YBR245C,7.0160581344680395e-06
YJR065C,YLR274W,0.00012222504301462322
YJR065C,YOR304W,1.232161594977299e-09
YJR065C,YFL039C,2.22122752184745e-14
YJR065C,YBR202W,1.9663164430028246e-09
YJR065C,YKL110C,2.591174616452946e-13
YJR065C,YLR086W,3.156796083203517e-06
YJR065C,YML069W,1.8602757734242914e-07
YJR065C,YGL090W,3.041718343865796e-08
YJR065C,YOR244W,1.6847330698510632e-05
YJR065C,YBR215W,8.12585887466355e-10
YJR065C,YDR285W,9.604699613419143e-08
YJR065C,YLR103C,4.688835542054903e-09
YJR065C,YKR095W-A,0.24393543601036072
YJR065C,YGL113W,5.675762804457918e-05
YJR065C,YCR020W-B,2.088197348371068e-08
YJR065C,YML065W,1.924514547724243e-09
YJR065C,YOL012C,4.721621097575346e-12
YJR065C,YBR060C,5.465866995124635e-11
YJR065C,YJL081C,8.386460415010788e-09
YJR065C,YLR002C,2.3600510434818034e-10
YJR065C,YLL004W,1.0305861719572817e-09
YJR065C,YPL128C,7.949960134645551e-13
YJR065C,YPL226W,5.669886890524854e-21
YJR065C,YJL194W,2.8335593871275933e-09
YJR065C,YLR085C,1.9798483685828927e-10
YJR065C,YDR501W,1.2423359216362506e-11
YJR065C,YFR027W,6.795112916790913e-09
YJR065C,YKL112W,8.871115824149456e-07
YJR065C,YPR023C,3.8449872083977377e-13
YJR065C,YML127W,4.263986299463118e-12
YJR065C,YKR101W,2.0643837750355942e-09
YJR065C,YLR442C,3.4382252600551055e-10
YJR065C,YJL184W,2.4671896525774173e-08
YJR065C,YLR263W,0.0002631685638334602
YJR065C,YKR038C,0.00032476603519171476
YJR065C,YPR052C,2.187314131901763e-12
YJR065C,YBR090C-A,0.38174644112586975
YJR065C,YBR089C-A,1.0573050701623288e-07
YJR065C,YML041C,3.749585886225759e-08
YIL138C,YBL023C,0.00012293197505641729
YIL138C,YLR183C,9.939858136931434e-05
YIL138C,YPL138C,1.5581983348056383e-07
YIL138C,YER063W,1.1682820968417218e-06
YIL138C,YGL096W,5.251304742159846e-07
YIL138C,YEL032W,1.0479713637323584e-05
YIL138C,YBL008W,0.00012940877059008926
YIL138C,YOR038C,1.1656804951433821e-15
YIL138C,YJR140C,1.046638757884466e-07
YIL138C,YER164W,0.033880896866321564
YIL138C,YBR245C,1.3836029211233836e-07
YIL138C,YLR274W,0.0001250085624633357
YIL138C,YOR304W,6.2717738558149e-08
YIL138C,YFL039C,1.3830418538418598e-05
YIL138C,YBR202W,3.430821607253165e-06
YIL138C,YKL110C,1.3747644134198822e-09
YIL138C,YLR086W,8.90517549123615e-06
YIL138C,YML069W,6.127533918633132e-14
YIL138C,YGL090W,0.0013415662106126547
YIL138C,YOR244W,5.625301890965773e-10
YIL138C,YBR215W,5.867948971172154e-07
YIL138C,YDR285W,8.893957237354755e-10
YIL138C,YLR103C,3.4204847452201648e-06
YIL138C,YKR095W-A,0.24393543601036072
YIL138C,YGL113W,5.222385880188085e-06
YIL138C,YCR020W-B,0.0006534866406582296
YIL138C,YML065W,8.37667213371418e-10
YIL138C,YOL012C,0.00011473945050965995
YIL138C,YBR060C,7.825308109832285e-12
YIL138C,YJL081C,4.069946498930221e-06
YIL138C,YLR002C,2.466555432123485e-11
YIL138C,YLL004W,3.2899686447374066e-11
YIL138C,YPL128C,2.6784563900150715e-08
YIL138C,YPL226W,4.192157575744204e-06
YIL138C,YJL194W,1.0180604022025364e-06
YIL138C,YLR085C,1.1559737167488038e-08
YIL138C,YDR501W,4.77754781513795e-07
YIL138C,YFR027W,0.002946831053122878
YIL138C,YKL112W,6.072409064472595e-07
YIL138C,YPR023C,2.4033526280220485e-09
YIL138C,YML127W,3.7888316484213647e-08
YIL138C,YKR101W,4.984282441000687e-06
YIL138C,YLR442C,1.417462924813151e-09
YIL138C,YJL184W,8.288395036970542e-08
YIL138C,YLR263W,0.0004865535593125969
YIL138C,YKR038C,4.12516271808272e-07
YIL138C,YPR052C,6.370589034077057e-08
YIL138C,YBR090C-A,0.36483293771743774
YIL138C,YBR089C-A,0.9686979055404663
YIL138C,YML041C,0.00011331744462950155
YBR091C,YBL023C,9.796488598112774e-08
YBR091C,YLR183C,8.047132404875867e-11
YBR091C,YPL138C,8.172976073694826e-09
YBR091C,YER063W,1.7066633972717682e-07
YBR091C,YGL096W,7.769048693262448e-08
YBR091C,YEL032W,1.9601798482982158e-12
YBR091C,YBL008W,4.737843797841812e-11
YBR091C,YOR038C,1.8024730319421423e-10
YBR091C,YJR140C,0.003942958544939756
YBR091C,YER164W,4.6003649778469935e-09
YBR091C,YBR245C,3.2530064686397964e-07
YBR091C,YLR274W,3.820897802597756e-07
YBR091C,YOR304W,5.703621711213025e-13
YBR091C,YFL039C,1.433494730918028e-06
YBR091C,YBR202W,1.3076280502843929e-08
YBR091C,YKL110C,7.518208278156635e-12
YBR091C,YLR086W,8.131539175337821e-07
YBR091C,YML069W,1.9336632989253033e-11
YBR091C,YGL090W,2.028100425377488e-06
YBR091C,YOR244W,3.4507077750767223e-10
YBR091C,YBR215W,3.564605174347004e-15
YBR091C,YDR285W,4.722063096096463e-08
YBR091C,YLR103C,9.694067770738002e-09
YBR091C,YKR095W-A,0.24393543601036072
YBR091C,YGL113W,3.1791638765987784e-11
YBR091C,YCR020W-B,0.0004824982606805861
YBR091C,YML065W,7.905341590230819e-06
YBR091C,YOL012C,4.918562353850575e-06
YBR091C,YBR060C,9.04061825401925e-10
YBR091C,YJL081C,4.003125955720499e-11
YBR091C,YLR002C,4.079691098834992e-11
YBR091C,YLL004W,1.2418712280748423e-08
YBR091C,YPL128C,4.749561161032645e-11
YBR091C,YPL226W,2.649708624985047e-14
YBR091C,YJL194W,7.724267059305845e-11
YBR091C,YLR085C,7.261344997511188e-11
YBR091C,YDR501W,7.376077064691344e-07
YBR091C,YFR027W,1.49763752688159e-06
YBR091C,YKL112W,7.720857730930675e-09
YBR091C,YPR023C,1.7249995210022462e-08
YBR091C,YML127W,1.4845684360650924e-12
YBR091C,YKR101W,2.085026790155098e-05
YBR091C,YLR442C,2.8104932660658055e-14
YBR091C,YJL184W,6.945214181541814e-08
YBR091C,YLR263W,1.4791973512728873e-07
YBR091C,YKR038C,8.538422413550961e-09
YBR091C,YPR052C,1.1204793156223597e-18
YBR091C,YBR090C-A,0.7473835945129395
YBR091C,YBR089C-A,3.7441737535913455e-13
YBR091C,YML041C,4.916170803781483e-10
YBR185C,YBL023C,2.4547644732891838e-12
YBR185C,YLR183C,6.424247245284676e-10
