Gene A,Gene B,Score
YCL044C,YNL035C,1.7420146832591854e-05
YCL044C,YPL068C,0.015788856893777847
YCL044C,YDR188W,0.6274023056030273
YCL044C,YKR044W,5.257227826405142e-07
YCL044C,YCL017C,0.0024829108733683825
YCL044C,YML023C,2.5969459408194187e-19
YCL044C,YNL050C,0.0017817001789808273
YCL044C,YPL108W,0.792487621307373
YCL044C,YDL205C,4.3612490117084235e-06
YCL044C,YNL095C,0.9981789588928223
YCL044C,YDL208W,1.9468313679910088e-14
YCL044C,YKL033W,1.0435052995305671e-11
YCL044C,YOR306C,0.00014891840692143887
YCL044C,YOR360C,1.1515530716488254e-11
YCL044C,YBL023C,0.9596728682518005
YCL044C,YFR036W,3.3828206369435065e-07
YCL044C,YOR098C,0.00016892717394512147
YCL044C,YBR153W,2.3956051985879467e-12
YCL044C,YER137C,0.26373594999313354
YCL044C,YNL254C,4.199339140309455e-11
YCL044C,YGR200C,2.1777684265518032e-16
YCL044C,YOR334W,6.698120530446161e-11
YCL044C,YOR118W,1.950911254766652e-08
YCL044C,YPL086C,7.388030642646983e-18
YCL044C,YPL101W,3.791506969719194e-06
YCL044C,YER140W,1.703713081724345e-08
YCL044C,YMR312W,0.8900781869888306
YCL044C,YGL192W,0.0009893309324979782
YCL044C,YHR089C,5.8874794163756986e-21
YCL044C,YMR283C,2.9518807398432045e-09
YCL044C,YHR046C,0.010303032584488392
YCL044C,YHR031C,0.7306511998176575
YCL044C,YNL062C,3.2545258941149915e-14
YCL044C,YBR195C,7.207046337498468e-08
YCL044C,YJL125C,3.775681850504142e-11
YCL044C,YOL141W,7.247799658216536e-05
YCL044C,YMR023C,5.7283170626693425e-16
YCL044C,YLR014C,1.4721569108080811e-18
YCL044C,YMR234W,1.1354565291471497e-12
YCL044C,YNL072W,2.9324886262501165e-15
YCL044C,YPR137W,3.9757347414237643e-10
YCL044C,YPL193W,5.605337860536963e-10
YCL044C,YDR143C,2.575403411428904e-16
YCL044C,YGL079W,6.00999393481072e-13
YCL044C,YKR080W,4.00980599582633e-18
YCL044C,YMR228W,2.481582369509098e-17
YCL044C,YIL047C,1.3130925253790338e-06
YCL044C,YFR038W,2.2274957700574305e-06
YCL044C,YFR037C,0.01692306622862816
YCL044C,YCL036W,1.4394262691508342e-11
YCL044C,YGL236C,9.387420008000191e-11
YCL044C,YGL243W,7.82814854605185e-11
YCL044C,YJL035C,2.11639612328269e-21
YCL044C,YLR316C,0.02389916218817234
YCL044C,YKL186C,7.967680204501448e-08
YCL044C,YER180C,3.2568994159584697e-13
YCL044C,YDL039C,0.9997841715812683
YCL044C,YDL038C,0.3488304913043976
YCL044C,YDR156W,2.3327784219873138e-05
YCL044C,YDL043C,2.2355756135183924e-11
YCL044C,YMR266W,1.7663891183072877e-11
YCL044C,YBR239C,0.012008188292384148
YCL044C,YDL036C,0.00297786807641387
YCL044C,YMR268C,7.383032789221033e-05
YCL044C,YOL130W,1.4460212956302434e-16
YCL044C,YGR035C,0.27265506982803345
YCL044C,YBR248C,3.4436538060929857e-17
YCL044C,YDR364C,1.0897628577311025e-08
YCL044C,YJR055W,3.1238653330767363e-10
YCL044C,YDR239C,0.37300312519073486
YCL044C,YDL030W,2.45008822258308e-11
YCL044C,YEL036C,0.00024116058193612844
YCL044C,YEL046C,9.853653537648249e-14
YCL044C,YDL217C,0.8297596573829651
YCL044C,YGL064C,5.802650582253932e-10
YCL044C,YJL054W,2.579737812258287e-10
YCL044C,YOR201C,3.803685977299409e-10
YCL044C,YGL136C,2.9770276521734473e-11
YCL044C,YDL227C,8.868843082154854e-08
YCL044C,YDR352W,8.415430353438114e-13
YCL044C,YOL054W,4.3245094327347064e-14
YCL044C,YHR058C,0.00024001960991881788
YCL044C,YML113W,2.3700638962509402e-07
YCL044C,YKL084W,8.887265558961172e-16
YCL044C,YPR125W,1.0360390660935082e-06
YCL044C,YDR441C,4.78202366593905e-10
YCL044C,YNL065W,5.0885025732686894e-15
YCL044C,YCR054C,7.499088672694517e-16
YCL044C,YHL012W,9.600154957149993e-16
YCL044C,YHL026C,3.882392740628404e-10
YCL044C,YMR288W,1.430422585935176e-10
YCL044C,YER075C,0.9025126695632935
YCL044C,YOR061W,9.756210189769757e-16
YCL044C,YJR067C,3.908040612041891e-17
YCL044C,YPL252C,3.334841292002011e-09
YCL044C,YHR003C,0.02416405826807022
YCL044C,YPL038W,5.46173941984307e-05
YCL044C,YOL140W,1.6129859947699998e-10
YCL044C,YHR032W,0.0009307647123932838
YCL044C,YDL189W,8.944026852475417e-09
YCL044C,YDL209C,6.85375054909592e-17
YCL044C,YOL028C,4.69121541613049e-09
YCL044C,YFL001W,0.9710231423377991
YCL044C,YPL212C,2.048648577168688e-11
YCL044C,YGL063W,0.004854286089539528
YCL044C,YNL292W,4.996870125931836e-20
YCL044C,YLR165C,7.84645921370411e-15
YCL044C,YLR323C,5.1517032261472195e-05
YCL044C,YGR169C,1.7412672605132684e-05
YCL044C,YNL245C,4.400122634251602e-06
YCL044C,YOR243C,5.385231682019424e-19
YCL044C,YCL029C,1.730708116290348e-15
YCL044C,YHR206W,7.991916936589405e-05
YCL044C,YCR060W,7.7596952572246e-14
YCL044C,YBL071W-A,0.9064624309539795
YCL044C,YKL110C,0.0026135509833693504
YCL044C,YGR286C,1.770979807247386e-08
YCL044C,YGL232W,1.3804760112812176e-10
YCL044C,YDR240C,1.320948572747227e-09
YCL044C,YDR492W,1.6594086105214956e-07
YCL044C,YOR308C,0.0013701955322176218
YCL044C,YBL055C,1.062859045219966e-08
YCL044C,YMR153W,1.0365406666323906e-07
YCL044C,YJR042W,1.287251527593014e-09
YCL044C,YDL033C,4.42205647099847e-11
YCL044C,YPL266W,3.1184383514960042e-16
YCL044C,YMR016C,0.003682161448523402
YCL044C,YNR048W,9.983306625827026e-08
YCL044C,YER127W,3.422851845708008e-12
YCL044C,YKR038C,3.922349424101412e-05
YCL044C,YJR056C,5.725942045812712e-14
YCL044C,YCL054W,4.312639299623831e-18
YCL044C,YMR211W,9.607068705008714e-07
YCL044C,YBR002C,4.0895797859263894e-10
YCL044C,YNR051C,4.6418476701282074e-11
YCL044C,YOL029C,4.870598591111275e-09
YCL044C,YLR214W,3.834377260147903e-12
YCL044C,YBR141C,2.593332624201139e-07
YCL044C,YBL069W,5.253707058727741e-06
YCL044C,YJR129C,7.295927389350254e-06
YCL044C,YPL207W,1.0035434939645316e-13
YCL044C,YGR211W,0.22030816972255707
YCL044C,YKL183W,3.2121356898125175e-13
YCL044C,YMR177W,4.594841868099664e-12
YCL044C,YOL137W,1.1180160269796957e-10
YCL044C,YNR015W,3.061207053178805e-06
YCL044C,YOR205C,3.065269593705011e-09
YCL044C,YBR261C,0.8858141899108887
YCL044C,YGR024C,1.787966801523877e-12
YCL044C,YAR014C,1.2400828974801215e-10
YCL044C,YLR052W,5.603868885373231e-06
YCL044C,YNR027W,0.4116300046443939
YCL044C,YBR021W,1.0608411926682493e-09
YCL044C,YLR430W,3.702100691976851e-12
YCL044C,YCR047C,2.4741397282923572e-05
YCL044C,YOR274W,8.129135601663907e-16
YCL044C,YHR187W,7.009138269786774e-10
YCL044C,YCR063W,0.030011067166924477
YCL044C,YGL170C,1.189287900160707e-06
YCL044C,YLR384C,1.097699879669227e-13
YCL044C,YOL066C,2.665413462860089e-13
YCL044C,YDR478W,0.003734518773853779
YBR179C,YDR524C,1.7420315190364022e-11
YBR179C,YIL061C,2.2473880497201042e-15
YBR179C,YKL166C,8.839660586090758e-05
YBR179C,YGL050W,2.129844078879728e-10
YBR179C,YLR226W,2.619644723367287e-09
YBR179C,YER115C,1.6388000290135096e-07
YBR179C,YNL191W,1.3572790180660377e-07
YBR179C,YDR281C,7.315278591213392e-12
YBR179C,YKR045C,2.641637342898351e-12
YBR179C,YML080W,3.172851564814394e-11
YBR179C,YLR401C,5.6742994634581545e-14
YBR179C,YLR433C,1.5562654246889518e-12
YBR179C,YLR405W,1.4339708755270117e-14
YBR179C,YPL175W,1.0105789816083899e-10
YBR179C,YIL145C,0.5796167850494385
YBR179C,YFR034C,3.347936967657006e-07
YBR179C,YOR251C,4.655402463527025e-08
YBR179C,YDL014W,2.9249623447757904e-20
YBR179C,YHR072W-A,0.992879331111908
YBR179C,YML123C,1.9546411711424128e-10
YBR179C,YHR084W,1.3485487726505596e-10
YBR179C,YDL122W,2.5163362712965487e-11
YBR179C,YNL240C,6.735236690201193e-14
YBR179C,YAL020C,0.0009585397783666849
YBR179C,YDR120C,5.008117703971268e-17
YBR179C,YDR206W,3.1256400245815996e-11
YBR179C,YOL093W,9.530914604564353e-20
YBR179C,YOL124C,8.203570743721411e-13
YBR179C,YLR197W,9.503442488855395e-18
YBR179C,YEL053C,1.1930680887672906e-09
YBR179C,YNR046W,1.7106977824406571e-19
YBR179C,YML005W,8.046251423365902e-06
YBR179C,YOL125W,1.1438374073573133e-21
YBR179C,YKR056W,3.189705700349935e-20
YBR179C,YLR175W,2.6737483372059872e-17
YBR179C,YDL112W,1.948994486850389e-13
YBR179C,YPL030W,2.43129272270437e-09
YBR179C,YLR419W,6.60644914221944e-15
YBR179C,YHR070W,2.641679062997948e-11
YBR179C,YBR061C,5.295690982628533e-14
YBR179C,YLR426W,9.531171858701004e-12
YBR179C,YDL201W,3.016536201669086e-18
YBR179C,YDR165W,7.86553719485547e-18
YBR179C,YML014W,4.729973079875549e-10
YBR179C,YDL129W,0.6818561553955078
YBR179C,YBL024W,1.6334450458899141e-09
YBR179C,YNR018W,2.80335865632253e-09
YBR179C,YGL211W,1.369756205349404e-06
YBR179C,YGL210W-A,0.3488304913043976
YBR179C,YER168C,1.1351588419250547e-10
YBR179C,YAR015W,3.701444484249805e-08
YBR179C,YER060W,2.0952068205404295e-12
YBR179C,YNL035C,2.76297384971258e-08
YBR179C,YPL068C,1.1350970077067535e-12
YBR179C,YDR188W,8.27938517744542e-09
YBR179C,YKR044W,3.0110435735092235e-16
YBR179C,YCL017C,8.282157598626938e-11
YBR179C,YML023C,1.759048906535554e-08
YBR179C,YNL050C,1.834757389421182e-12
YBR179C,YPL108W,1.2683336325647332e-10
YBR179C,YDL205C,0.9258396625518799
YBR179C,YNL095C,1.2354897549471389e-08
YBR179C,YDL208W,2.6954362353226458e-11
YBR179C,YKL033W,3.932434083253611e-06
YBR179C,YOR306C,8.27200210551382e-08
YBR179C,YOR360C,4.785036811227883e-09
YBR179C,YBL023C,3.96014643300191e-09
YBR179C,YFR036W,3.506118057558863e-14
YBR179C,YOR098C,7.005709380669689e-12
YBR179C,YBR153W,3.159725747536868e-05
YBR179C,YER137C,1.7751110656930762e-17
YBR179C,YNL254C,2.985796332399815e-11
YBR179C,YGR200C,2.50112743892455e-20
YBR179C,YOR334W,8.01002406763951e-12
YBR179C,YOR118W,2.1083005133371024e-11
YBR179C,YPL086C,1.3827644780825982e-16
YBR179C,YPL101W,1.7751222583864412e-12
YBR179C,YER140W,5.855593358289407e-18
YBR179C,YMR312W,1.2688101234275585e-14
YBR179C,YGL192W,1.606364238675162e-13
YBR179C,YHR089C,7.515801819748023e-19
YBR179C,YMR283C,9.787146382223e-07
YBR179C,YHR046C,0.004550839774310589
YBR179C,YHR031C,7.207647811924289e-09
YBR179C,YNL062C,4.406161994040301e-18
YBR179C,YBR195C,1.4892322097725952e-10
YBR179C,YJL125C,4.018884664940617e-19
YBR179C,YOL141W,8.032279766425542e-17
YBR179C,YMR023C,3.6627486110774043e-07
YBR179C,YLR014C,2.3256536678673e-06
YBR179C,YMR234W,2.8457603298576856e-14
YBR179C,YNL072W,1.1449356662751597e-07
YBR179C,YPR137W,3.459600988035171e-16
YBR179C,YPL193W,3.9211775739979707e-19
YBR179C,YDR143C,4.839610934226357e-10
YBR179C,YGL079W,6.0156853456949655e-12
YBR179C,YKR080W,1.656719761378156e-10
YBR179C,YMR228W,2.630537745495197e-18
YBR179C,YIL047C,0.0004759625007864088
YBR179C,YFR038W,4.627127481171556e-08
YBR179C,YFR037C,8.37122246521993e-11
YBR179C,YCL036W,1.607936894743034e-09
YBR179C,YGL236C,1.7225993076408486e-08
YBR179C,YGL243W,6.607884643017314e-06
YBR179C,YJL035C,6.976806909975153e-10
YBR179C,YLR316C,1.3607811544247284e-09
YBR179C,YKL186C,5.81413317490842e-08
YBR179C,YER180C,9.56849392437281e-16
YBR179C,YDL039C,8.059071188171174e-10
YBR179C,YDL038C,0.3488304913043976
YBR179C,YDR156W,1.2929400327266194e-05
YBR179C,YDL043C,3.2882411935475017e-16
YBR179C,YMR266W,1.202464234954792e-13
YBR179C,YBR239C,8.372151205549017e-05
YBR179C,YDL036C,7.234093356354825e-16
YBR179C,YMR268C,1.2126560866576597e-09
YBR179C,YOL130W,0.14413870871067047
YBR179C,YGR035C,0.004698793403804302
YBR179C,YBR248C,1.4325120901048649e-05
YBR179C,YDR364C,4.6035714262870897e-07
YBR179C,YJR055W,1.5286707663597632e-11
YBR179C,YDR239C,3.3157740442213424e-10
YBR179C,YDL030W,4.908108621748397e-06
YBR179C,YEL036C,0.00014299659233074635
YBR179C,YEL046C,5.520324215108063e-12
YBR179C,YDL217C,1.5612238257745048e-06
YBR179C,YGL064C,5.918877887811647e-11
YBR179C,YJL054W,0.00018422020366415381
YBR179C,YOR201C,1.070349497922507e-08
YBR179C,YGL136C,5.870064989643708e-10
YBR179C,YDL227C,1.9865491630161047e-12
YBR179C,YDR352W,0.026386965066194534
YBR179C,YOL054W,4.395024247967269e-14
YBR179C,YHR058C,1.2216410993914906e-08
YBR179C,YML113W,2.302695320120958e-14
YBR179C,YKL084W,4.716415023921872e-21
YBR179C,YPR125W,2.6199989443601024e-13
YBR179C,YDR441C,9.405368194340125e-13
YBR179C,YNL065W,5.3144001027689315e-18
YBR179C,YCR054C,4.3337178794899955e-05
YBR179C,YHL012W,3.0569473276516324e-14
YBR179C,YHL026C,2.1294916513741463e-13
YBR179C,YMR288W,9.90752683553245e-19
YBR179C,YER075C,3.4467981890884403e-07
YBR179C,YOR061W,1.5830806665562136e-09
YBR179C,YJR067C,2.2853569134895224e-06
YBR179C,YPL252C,0.0040767015889286995
YBR179C,YHR003C,2.876207361168781e-08
YBR179C,YPL038W,1.1288587586250985e-17
YBR179C,YOL140W,9.265078149134354e-10
YBR179C,YHR032W,2.4009437993299798e-08
YBR179C,YDL189W,4.985607038321405e-09
YBR179C,YDL209C,1.0567752456534102e-14
YBR179C,YOL028C,1.374729391196046e-14
YBR179C,YFL001W,2.6502746124004023e-14
YBR179C,YPL212C,2.969365899674727e-15
YBR179C,YGL063W,1.383598480231285e-08
YBR179C,YNL292W,2.4455177786701327e-22
YBR179C,YLR165C,1.8733186113450984e-09
YBR179C,YLR323C,0.00021456382819451392
YBR179C,YGR169C,1.6395551583059387e-11
YBR179C,YNL245C,4.5107734081284434e-07
YBR179C,YOR243C,2.7688042830709136e-11
YBR179C,YCL029C,7.323162520833648e-09
YBR179C,YHR206W,5.160526086317452e-12
YBR179C,YCR060W,7.789018354742439e-07
YBR179C,YBL071W-A,0.8727920651435852
YBR179C,YKL110C,3.2578506559133302e-09
YBR179C,YGR286C,1.7052791401184209e-09
YBR179C,YGL232W,9.588462836218614e-12
YBR179C,YDR240C,3.796263858824034e-10
YBR179C,YDR492W,9.44627744623762e-15
YBR179C,YOR308C,1.71788985880994e-06
YBR179C,YBL055C,1.6775736355612025e-09
YBR179C,YMR153W,3.507865997676163e-09
YBR179C,YJR042W,0.00017867700080387294
YBR179C,YDL033C,0.0035316364374011755
YBR179C,YPL266W,5.486701443860645e-16
YBR179C,YMR016C,3.061206007259898e-05
YBR179C,YNR048W,1.7509941274695962e-09
YBR179C,YER127W,4.06219837505452e-18
YBR179C,YKR038C,6.641453817703573e-20
YBR179C,YJR056C,5.7998650326851475e-09
YBR179C,YCL054W,1.2976101383127553e-16
YBR179C,YMR211W,8.644612847774624e-08
YBR179C,YBR002C,0.00011368542618583888
YBR179C,YNR051C,1.1438812679183397e-13
YBR179C,YOL029C,6.063680981134778e-18
YBR179C,YLR214W,9.274842227569025e-09
YBR179C,YBR141C,0.04771242290735245
YBR179C,YBL069W,6.0091123188499296e-09
YBR179C,YJR129C,1.2926116645421096e-14
YBR179C,YPL207W,5.360554816395436e-19
YBR179C,YGR211W,1.6779661698735487e-14
YBR179C,YKL183W,1.6648789985529433e-11
YBR179C,YMR177W,1.795674272795332e-15
YBR179C,YOL137W,8.256662340500043e-07
YBR179C,YNR015W,4.221268856762725e-23
YBR179C,YOR205C,3.0408154998440295e-05
YBR179C,YBR261C,4.487195154562282e-16
YBR179C,YGR024C,8.141752896873022e-12
YBR179C,YAR014C,1.1180543879163451e-05
YBR179C,YLR052W,3.2453599807524824e-09
YBR179C,YNR027W,9.116178645296458e-11
YBR179C,YBR021W,5.955719188932562e-07
YBR179C,YLR430W,3.641975704848054e-15
YBR179C,YCR047C,8.060913946818045e-18
YBR179C,YOR274W,7.643422353376117e-12
YBR179C,YHR187W,7.94894887690134e-08
YBR179C,YCR063W,2.09139305873407e-09
YBR179C,YGL170C,3.88417949062983e-13
YBR179C,YLR384C,1.1612024437094855e-15
YBR179C,YOL066C,2.492745051173306e-13
YBR179C,YDR478W,1.6964485372028548e-09
YBR091C,YDR524C,5.6952444538183045e-06
YBR091C,YIL061C,0.0004885053494945168
YBR091C,YKL166C,0.9932829141616821
YBR091C,YGL050W,0.06169435381889343
YBR091C,YLR226W,2.275005739349467e-09
YBR091C,YER115C,1.1898779739283327e-08
YBR091C,YNL191W,0.0011302301427349448
YBR091C,YDR281C,6.2399863054452e-07
YBR091C,YKR045C,2.5301900574703495e-09
YBR091C,YML080W,4.11679720855318e-05
YBR091C,YLR401C,6.473675995266603e-08
YBR091C,YLR433C,1.2723273545844904e-09
YBR091C,YLR405W,4.326203907112358e-06
YBR091C,YPL175W,0.000670651497785002
YBR091C,YIL145C,0.025751322507858276
YBR091C,YFR034C,0.44432079792022705
YBR091C,YOR251C,7.113598043950731e-10
YBR091C,YDL014W,1.2299859915299027e-11
YBR091C,YHR072W-A,0.5484648942947388
YBR091C,YML123C,0.009214336052536964
YBR091C,YHR084W,4.434979928191751e-06
YBR091C,YDL122W,2.8121185935425785e-10
YBR091C,YNL240C,3.567387704683789e-11
YBR091C,YAL020C,3.1018910249258624e-06
YBR091C,YDR120C,1.643681176409506e-12
YBR091C,YDR206W,5.109601075581338e-10
YBR091C,YOL093W,0.0008681744802743196
YBR091C,YOL124C,5.628800749946095e-07
YBR091C,YLR197W,1.6307786718239292e-11
YBR091C,YEL053C,0.7630384564399719
YBR091C,YNR046W,2.295949030894917e-07
YBR091C,YML005W,0.007772992830723524
YBR091C,YOL125W,4.5501063141273335e-05
YBR091C,YKR056W,1.0439666766615119e-06
YBR091C,YLR175W,1.5890774918148054e-08
YBR091C,YDL112W,1.407822196597408e-07
YBR091C,YPL030W,2.9517010261770338e-05
YBR091C,YLR419W,0.0032460717484354973
YBR091C,YHR070W,3.880997246596962e-05
YBR091C,YBR061C,0.01684202440083027
YBR091C,YLR426W,0.0005874052294529974
YBR091C,YDL201W,4.887845648227085e-07
YBR091C,YDR165W,6.0002483223797753e-05
YBR091C,YML014W,2.584260139215644e-09
YBR091C,YDL129W,1.267322113562841e-05
YBR091C,YBL024W,4.192565999233677e-12
YBR091C,YNR018W,0.006071200128644705
YBR091C,YGL211W,0.04161540046334267
YBR091C,YGL210W-A,0.3488304913043976
YBR091C,YER168C,6.573156952072168e-07
YBR091C,YAR015W,2.1111512182869774e-07
YBR091C,YER060W,6.697205208183732e-06
YBR091C,YNL035C,1.7024330389858733e-08
YBR091C,YPL068C,0.08704133331775665
YBR091C,YDR188W,0.004476179834455252
YBR091C,YKR044W,8.980200050245912e-08
YBR091C,YCL017C,5.863015073437339e-10
YBR091C,YML023C,7.214376819320023e-05
YBR091C,YNL050C,1.3478678795308952e-07
YBR091C,YPL108W,0.0002623145701363683
YBR091C,YDL205C,0.9867052435874939
YBR091C,YNL095C,1.6185031093129965e-09
YBR091C,YDL208W,0.3957718014717102
YBR091C,YKL033W,7.905554610943e-08
YBR091C,YOR306C,6.836977598650984e-12
YBR091C,YOR360C,8.560962783121795e-08
YBR091C,YBL023C,0.0038986578583717346
YBR091C,YFR036W,0.8378215432167053
YBR091C,YOR098C,1.4814463891732466e-11
YBR091C,YBR153W,1.7824770282004465e-07
YBR091C,YER137C,0.9823362231254578
YBR091C,YNL254C,3.5996625818990324e-11
YBR091C,YGR200C,3.0187125021896577e-10
YBR091C,YOR334W,0.8476762771606445
YBR091C,YOR118W,9.343540295958519e-05
YBR091C,YPL086C,2.504220246966893e-13
YBR091C,YPL101W,9.220097751949652e-08
YBR091C,YER140W,0.17708586156368256
YBR091C,YMR312W,0.08608248829841614
YBR091C,YGL192W,9.107886936776579e-15
YBR091C,YHR089C,9.215257680203481e-13
YBR091C,YMR283C,0.9404193162918091
YBR091C,YHR046C,4.3666046473100906e-11
YBR091C,YHR031C,0.0020851425360888243
YBR091C,YNL062C,5.629500229691053e-13
YBR091C,YBR195C,8.229979357565753e-06
YBR091C,YJL125C,1.7113852557315568e-09
YBR091C,YOL141W,0.00016443189815618098
YBR091C,YMR023C,0.6537652015686035
YBR091C,YLR014C,6.141752965049818e-05
YBR091C,YMR234W,2.131806922989199e-06
YBR091C,YNL072W,0.05925837531685829
YBR091C,YPR137W,1.084231371351052e-08
YBR091C,YPL193W,3.494978227536194e-05
YBR091C,YDR143C,2.640814784626855e-07
YBR091C,YGL079W,4.569450538838282e-06
YBR091C,YKR080W,0.8013209104537964
YBR091C,YMR228W,0.1245773434638977
YBR091C,YIL047C,1.2871209037257358e-05
YBR091C,YFR038W,0.4192243814468384
YBR091C,YFR037C,0.004903148394078016
YBR091C,YCL036W,0.2506822645664215
YBR091C,YGL236C,0.00019381487800274044
YBR091C,YGL243W,0.07294031232595444
YBR091C,YJL035C,4.9359911713509064e-08
YBR091C,YLR316C,0.0003680810041259974
YBR091C,YKL186C,0.0005247503868304193
YBR091C,YER180C,0.9815031290054321
YBR091C,YDL039C,0.0048480224795639515
YBR091C,YDL038C,0.3488304913043976
YBR091C,YDR156W,1.5960993948738178e-07
YBR091C,YDL043C,0.9285647869110107
YBR091C,YMR266W,6.650565212150845e-17
YBR091C,YBR239C,0.0010510594584047794
YBR091C,YDL036C,0.420961856842041
YBR091C,YMR268C,0.6241084337234497
YBR091C,YOL130W,4.317822568438453e-19
YBR091C,YGR035C,2.9199078710462345e-08
YBR091C,YBR248C,2.146808555578139e-12
YBR091C,YDR364C,0.03584430739283562
YBR091C,YJR055W,5.879090183430469e-12
YBR091C,YDR239C,1.973113467101939e-05
YBR091C,YDL030W,5.430203600553796e-06
YBR091C,YEL036C,0.0009274552576243877
YBR091C,YEL046C,1.23137922969363e-07
YBR091C,YDL217C,0.0882016196846962
YBR091C,YGL064C,0.00016062313807196915
YBR091C,YJL054W,0.0007454935112036765
YBR091C,YOR201C,0.002657273318618536
YBR091C,YGL136C,5.6012179783238025e-08
YBR091C,YDL227C,0.9077004194259644
YBR091C,YDR352W,0.21855591237545013
YBR091C,YOL054W,0.00012400108971633017
YBR091C,YHR058C,0.9989631175994873
YBR091C,YML113W,3.930334514734568e-06
YBR091C,YKL084W,4.898041416900867e-10
YBR091C,YPR125W,1.4397139480593069e-08
YBR091C,YDR441C,0.9578047394752502
YBR091C,YNL065W,0.946775496006012
YBR091C,YCR054C,1.416385758679084e-11
YBR091C,YHL012W,2.3738652089377865e-05
YBR091C,YHL026C,0.005170585121959448
YBR091C,YMR288W,3.66180574928876e-05
YBR091C,YER075C,1.3091455031144505e-08
YBR091C,YOR061W,4.204472861601971e-05
YBR091C,YJR067C,0.0005885215359739959
YBR091C,YPL252C,1.0012250641011633e-05
YBR091C,YHR003C,0.014862469397485256
YBR091C,YPL038W,0.011394965462386608
YBR091C,YOL140W,0.4795076847076416
YBR091C,YHR032W,0.9999617338180542
YBR091C,YDL189W,6.619749183300883e-05
YBR091C,YDL209C,3.005276028034132e-07
YBR091C,YOL028C,2.8950755222467706e-05
YBR091C,YFL001W,0.17008602619171143
YBR091C,YPL212C,1.7418005926472802e-09
YBR091C,YGL063W,0.040364738553762436
YBR091C,YNL292W,3.0316751775671946e-08
YBR091C,YLR165C,0.00016901078925002366
YBR091C,YLR323C,2.2408043420796275e-08
YBR091C,YGR169C,0.029819685965776443
YBR091C,YNL245C,0.0002523254952393472
YBR091C,YOR243C,1.7590136291989467e-10
YBR091C,YCL029C,0.15962904691696167
YBR091C,YHR206W,2.801369419103139e-06
YBR091C,YCR060W,0.6241062879562378
YBR091C,YBL071W-A,0.7537200450897217
YBR091C,YKL110C,0.08232845366001129
YBR091C,YGR286C,1.0601297617540695e-08
YBR091C,YGL232W,0.5649075508117676
YBR091C,YDR240C,5.226517532719299e-05
YBR091C,YDR492W,1.0665380800745083e-09
YBR091C,YOR308C,2.326802216612994e-13
YBR091C,YBL055C,3.800955710175913e-06
YBR091C,YMR153W,1.197761139337672e-05
YBR091C,YJR042W,0.001751521835103631
YBR091C,YDL033C,1.1559874110389501e-05
YBR091C,YPL266W,2.607309397717472e-06
YBR091C,YMR016C,2.9043760729763335e-09
YBR091C,YNR048W,0.6635622382164001
YBR091C,YER127W,4.7745913889229996e-08
YBR091C,YKR038C,3.8078419493103866e-06
YBR091C,YJR056C,0.2395423948764801
