Gene A,Gene B,Score
YKR036C,YLR390W-A,3.4532064319137135e-08
YKR036C,YLR391W-A,0.6525939702987671
YKR036C,YKR042W,1.4718642439676022e-19
YKR036C,YMR305C,2.5201295043852934e-12
YKR036C,YGL028C,2.4675120280370777e-10
YKR036C,YOR214C,2.1869432487164886e-08
YKR036C,YGR279C,1.2148946128623384e-13
YKR036C,YLR213C,7.718289946834293e-18
YKR036C,YMR307W,1.2726464149181993e-07
YKR036C,YNL300W,2.0308728657103536e-11
YKR036C,YJL171C,1.1334367044762306e-25
YKR036C,YBR093C,1.7688076001354838e-21
YKR036C,YMR215W,5.897902392165699e-12
YKR036C,YOL132W,2.264291879328084e-06
YKR036C,YOL030W,3.5594107845026365e-17
YKR036C,YLR300W,6.914208399208923e-15
YKR036C,YDR261C,2.1570886228489845e-25
YKR036C,YJL052W,1.1069484218140246e-10
YKR036C,YJR009C,0.0006391676724888384
YKR036C,YML052W,3.964045346312173e-13
YKR036C,YGR192C,0.2134048044681549
YKR036C,YBR067C,8.951392901385468e-18
YKR036C,YNL160W,3.2988377719284267e-28
YKR036C,YJL078C,1.8016987207714052e-11
YKR036C,YER011W,3.51628236822262e-15
YKR036C,YEL040W,1.2902342417090566e-26
YKR036C,YOR010C,2.9641370247190935e-07
YKR036C,YIL011W,4.032689957966795e-06
YKR036C,YDR144C,1.9117648067722124e-20
YKR036C,YOR009W,4.622804070626512e-16
YKR036C,YPL163C,1.9198442471349085e-16
YKR036C,YJR150C,4.821971288038185e-06
YKR036C,YLR037C,1.307683047443474e-23
YKR036C,YBR301W,3.437091996811406e-32
YKR036C,YLR040C,8.35986720599291e-32
YKR036C,YJR151C,1.703257657824188e-16
YKR036C,YOR247W,3.9852027105027675e-21
YKR036C,YLR042C,2.0725587012122908e-20
YKR036C,YMR251W-A,2.478029955126784e-21
YKR036C,YJR004C,2.165646318013604e-18
YKR036C,YLR155C,2.7667812929621505e-08
YKR036C,YLR157C,2.2904882257535064e-07
YKR036C,YDR055W,1.3281368303985973e-19
YKR036C,YLR158C,0.0011247171787545085
YKR036C,YKL164C,6.796029261265171e-14
YKR036C,YLR160C,5.4476085101229366e-12
YKR036C,YKL163W,3.213410887248115e-20
YKR036C,YDL225W,1.0137544207912113e-22
YKR036C,YOL155C,1.4910362874931415e-11
YKR036C,YBR078W,2.159714399045833e-18
YKR036C,YOL154W,1.8404136934735514e-20
YKR036C,YMR008C,2.6678241863906105e-13
YKR036C,YIL123W,7.564505821304354e-17
YKR036C,YMR006C,1.1666746993600144e-34
YKR036C,YLR286C,1.087023520085495e-06
YKR036C,YLR110C,3.630698172663038e-11
YKR036C,YAL005C,2.333863760887664e-14
YNL310C,YLL024C,5.773606419345878e-13
YNL310C,YLR307W,1.1065689475842078e-09
YNL310C,YCL051W,6.200490626239885e-27
YNL310C,YLR308W,6.062985530297382e-11
YNL310C,YBR040W,3.8392056012526155e-05
YNL310C,YKL046C,8.305140260136522e-15
YNL310C,YCR089W,5.324897500713632e-08
YNL310C,YCR002C,1.602300868420926e-20
YNL310C,YDR077W,1.5563174360355703e-10
YNL310C,YJR076C,1.8585942589983503e-21
YNL310C,YDL049C,9.537816367810592e-05
YNL310C,YHR107C,3.257920427294948e-27
YNL310C,YKL165C,2.4741132165218005e-06
YNL310C,YLR084C,1.2728461340483221e-10
YNL310C,YPL130W,4.676380810364478e-11
YNL310C,YNL322C,7.781174202234044e-17
YNL310C,YDR534C,9.992208449549622e-11
YNL310C,YOR382W,4.0136863277417945e-10
YNL310C,YJL159W,1.5607986908125482e-12
YNL310C,YHR143W,4.907055881631095e-07
YNL310C,YOR383C,6.128288276840976e-08
YNL310C,YNL327W,4.51081847487825e-20
YNL310C,YNR067C,1.5484465620829724e-07
YNL310C,YDR104C,3.914259194548464e-11
YNL310C,YBR162C,5.568785987897229e-10
YNL310C,YLR120C,4.696508373175368e-12
YNL310C,YJL174W,2.1150230509237242e-22
YNL310C,YPR026W,9.446436166626881e-08
YNL310C,YGR282C,0.9814252853393555
YNL310C,YLR194C,3.6996667063249333e-07
YNL310C,YIR039C,1.8874215967912278e-08
YNL310C,YDR134C,3.8887264963705093e-07
YNL310C,YER150W,7.529696866015456e-10
YNL310C,YNR044W,2.2749438444158443e-10
YNL310C,YAR050W,1.5935806914058048e-06
YNL310C,YLR314C,1.4915584780692586e-24
YNL310C,YMR238W,1.2974810028459904e-13
YNL310C,YNL190W,3.229453109012542e-13
YNL310C,YKR102W,3.446040571127022e-20
YNL310C,YHR211W,4.909851122647524e-05
YNL310C,YGL032C,1.337341568662478e-15
YNL310C,YKL096W,8.477398644179956e-11
YNL310C,YOR190W,9.524899269308662e-07
YNL310C,YNL066W,0.003354725195094943
YNL310C,YKL096W-A,0.006042284891009331
YNL310C,YKL097W-A,0.7353668808937073
YNL310C,YAL063C,2.8238841820460436e-10
YNL310C,YOR242C,1.1202839231539655e-16
YNL310C,YGR059W,4.3140360617144324e-07
YNL310C,YHR139C,2.9286875658993128e-15
YNL310C,YDR522C,0.00037368712946772575
YNL310C,YGR189C,3.8877053838573886e-14
YNL310C,YDL024C,9.946166755980812e-06
YNL310C,YLR391W,0.8821262717247009
YNL310C,YLR390W-A,1.0732938449109497e-07
YNL310C,YLR391W-A,0.6525939702987671
YNL310C,YKR042W,9.318986554651687e-11
YNL310C,YMR305C,2.717424285592074e-09
YNL310C,YGL028C,0.00028477440355345607
YNL310C,YOR214C,1.1502552688114065e-08
YNL310C,YGR279C,1.1023960607217664e-12
YNL310C,YLR213C,4.754618279087042e-15
YNL310C,YMR307W,3.5254296010256425e-11
YNL310C,YNL300W,0.00018249376444146037
YNL310C,YJL171C,4.633249024977826e-19
YNL310C,YBR093C,1.7833441745551681e-07
YNL310C,YMR215W,4.0120615163452555e-11
YNL310C,YOL132W,2.5136450216347314e-15
YNL310C,YOL030W,2.665988722583279e-05
YNL310C,YLR300W,4.012369321342024e-14
YNL310C,YDR261C,2.4268599282950554e-12
YNL310C,YJL052W,7.913019999250537e-07
YNL310C,YJR009C,4.7208843170665205e-05
YNL310C,YML052W,1.3772581165805153e-12
YNL310C,YGR192C,0.0032483944669365883
YNL310C,YBR067C,3.8416951610997785e-06
YNL310C,YNL160W,1.0859672050500535e-09
YNL310C,YJL078C,2.9037682775815944e-23
YNL310C,YER011W,1.8980021195602603e-05
YNL310C,YEL040W,6.768542974364133e-13
YNL310C,YOR010C,6.393097856660646e-11
YNL310C,YIL011W,0.00045658787712454796
YNL310C,YDR144C,1.1020418722008062e-14
YNL310C,YOR009W,1.4697834194379368e-18
YNL310C,YPL163C,1.37890719997813e-06
YNL310C,YJR150C,0.001160731422714889
YNL310C,YLR037C,2.603738622278251e-13
YNL310C,YBR301W,1.6608246895810641e-12
YNL310C,YLR040C,4.720006472780369e-06
YNL310C,YJR151C,1.855997914508309e-17
YNL310C,YOR247W,2.7393809432396665e-05
YNL310C,YLR042C,7.358190168282874e-10
YNL310C,YMR251W-A,9.62245838564968e-10
YNL310C,YJR004C,2.2132894628157374e-06
YNL310C,YLR155C,2.084466586893541e-06
YNL310C,YLR157C,0.7502003312110901
YNL310C,YDR055W,0.0038552170153707266
YNL310C,YLR158C,2.669272021194047e-07
YNL310C,YKL164C,6.052519005948987e-18
YNL310C,YLR160C,1.3737773940647457e-07
YNL310C,YKL163W,8.154062379617244e-05
YNL310C,YDL225W,6.153779470932705e-22
YNL310C,YOL155C,0.8589655160903931
YNL310C,YBR078W,3.1220642426887935e-07
YNL310C,YOL154W,2.794135752992588e-06
YNL310C,YMR008C,2.2585498263825478e-17
YNL310C,YIL123W,3.223338040925228e-08
YNL310C,YMR006C,1.0817009180735804e-12
YNL310C,YLR286C,2.293454148314766e-15
YNL310C,YLR110C,1.2983931938027123e-15
YNL310C,YAL005C,7.211384784067589e-25
YGR144W,YLL024C,7.752484521006409e-08
YGR144W,YLR307W,5.966492153675063e-07
YGR144W,YCL051W,0.9938381314277649
YGR144W,YLR308W,1.8718660612648819e-06
YGR144W,YBR040W,1.0
YGR144W,YKL046C,9.064813639270142e-05
YGR144W,YCR089W,0.00040859877481125295
YGR144W,YCR002C,1.5958726180542726e-06
YGR144W,YDR077W,1.2470403817133047e-05
YGR144W,YJR076C,5.007466663542459e-10
YGR144W,YDL049C,0.8013027906417847
YGR144W,YHR107C,1.2089464007658535e-06
YGR144W,YKL165C,7.566617199472603e-08
YGR144W,YLR084C,9.980361710404395e-07
YGR144W,YPL130W,0.22220878303050995
YGR144W,YNL322C,0.9997825026512146
YGR144W,YDR534C,6.976726461089752e-14
YGR144W,YOR382W,0.4304873049259186
YGR144W,YJL159W,0.0030275024473667145
YGR144W,YHR143W,0.9999988079071045
YGR144W,YOR383C,0.999595582485199
YGR144W,YNL327W,0.792448878288269
YGR144W,YNR067C,0.07404006272554398
YGR144W,YDR104C,1.9100413525124926e-12
YGR144W,YBR162C,0.6482224464416504
YGR144W,YLR120C,4.762676780956099e-06
YGR144W,YJL174W,1.5611563867423683e-05
YGR144W,YPR026W,2.202906124182391e-08
YGR144W,YGR282C,5.989209967083298e-05
YGR144W,YLR194C,0.9985402822494507
YGR144W,YIR039C,1.6894509879614161e-13
YGR144W,YDR134C,9.12146697373828e-06
YGR144W,YER150W,1.0235664719233581e-14
YGR144W,YNR044W,0.004670231137424707
YGR144W,YAR050W,0.9627040028572083
YGR144W,YLR314C,4.7643428102445845e-14
YGR144W,YMR238W,0.7608056664466858
YGR144W,YNL190W,1.8340440419706283e-06
YGR144W,YKR102W,4.5342686962773075e-18
YGR144W,YHR211W,0.002572093391790986
YGR144W,YGL032C,0.9999996423721313
YGR144W,YKL096W,7.254167485370999e-06
YGR144W,YOR190W,1.7205064750669408e-06
YGR144W,YNL066W,0.9877350926399231
YGR144W,YKL096W-A,6.558056156791281e-06
YGR144W,YKL097W-A,0.8491149544715881
YGR144W,YAL063C,0.9992119073867798
YGR144W,YOR242C,0.9999990463256836
YGR144W,YGR059W,0.0003544155915733427
YGR144W,YHR139C,4.005075715518558e-10
YGR144W,YDR522C,2.5769706553546712e-05
YGR144W,YGR189C,0.9849763512611389
YGR144W,YDL024C,0.7730851769447327
YGR144W,YLR391W,0.830111026763916
YGR144W,YLR390W-A,0.2756589651107788
YGR144W,YLR391W-A,0.6525939702987671
YGR144W,YKR042W,0.999983549118042
YGR144W,YMR305C,0.9999996423721313
YGR144W,YGL028C,0.9999996423721313
YGR144W,YOR214C,1.3977095036921128e-08
YGR144W,YGR279C,0.7172204256057739
YGR144W,YLR213C,2.6249576734471702e-08
YGR144W,YMR307W,5.956600190870631e-08
YGR144W,YNL300W,3.995427252934114e-12
YGR144W,YJL171C,0.04018330201506615
YGR144W,YBR093C,0.0007892351131886244
YGR144W,YMR215W,1.857029928942211e-05
YGR144W,YOL132W,1.2938483617830343e-09
YGR144W,YOL030W,0.9543544054031372
YGR144W,YLR300W,6.311639566547456e-08
YGR144W,YDR261C,1.3157943179464837e-08
YGR144W,YJL052W,4.462337528821081e-05
YGR144W,YJR009C,1.5545150887016912e-12
YGR144W,YML052W,0.21377940475940704
YGR144W,YGR192C,0.9993934631347656
YGR144W,YBR067C,3.6648485547630116e-05
YGR144W,YNL160W,3.951789995680265e-22
YGR144W,YJL078C,0.49426358938217163
YGR144W,YER011W,0.9901739358901978
YGR144W,YEL040W,7.962790718680016e-15
YGR144W,YOR010C,0.9999150037765503
YGR144W,YIL011W,0.276000052690506
YGR144W,YDR144C,8.314381821916683e-11
YGR144W,YOR009W,0.9325386881828308
YGR144W,YPL163C,3.911483509000391e-05
YGR144W,YJR150C,0.18407827615737915
YGR144W,YLR037C,0.0020611805375665426
YGR144W,YBR301W,3.040531964870752e-06
YGR144W,YLR040C,2.9031642541366143e-12
YGR144W,YJR151C,1.1688900958262138e-09
YGR144W,YOR247W,0.09093902260065079
YGR144W,YLR042C,0.999921441078186
YGR144W,YMR251W-A,2.5913093285728772e-12
YGR144W,YJR004C,1.2760697245539632e-05
YGR144W,YLR155C,1.1237472818947936e-07
YGR144W,YLR157C,4.5002605475019664e-05
YGR144W,YDR055W,3.1717883874904373e-10
YGR144W,YLR158C,9.93555750028463e-06
YGR144W,YKL164C,0.0578170083463192
YGR144W,YLR160C,0.00019119471835438162
YGR144W,YKL163W,3.5924190342484508e-06
YGR144W,YDL225W,6.199288691277616e-06
YGR144W,YOL155C,0.0015559181338176131
YGR144W,YBR078W,0.033216360956430435
YGR144W,YOL154W,0.9266424775123596
YGR144W,YMR008C,4.0481837326744596e-10
YGR144W,YIL123W,0.007823891006410122
YGR144W,YMR006C,0.0007222180138342083
YGR144W,YLR286C,0.9975676536560059
YGR144W,YLR110C,2.2861303128340893e-11
YGR144W,YAL005C,0.0007027826504781842
YOR037W,YLL024C,9.35020683101584e-09
YOR037W,YLR307W,2.9820926283896654e-10
YOR037W,YCL051W,3.2092904689307034e-07
YOR037W,YLR308W,7.482814794457227e-07
YOR037W,YBR040W,2.6860672619477555e-07
YOR037W,YKL046C,3.576772877877943e-09
YOR037W,YCR089W,3.03432870192924e-13
YOR037W,YCR002C,1.0915581327708423e-08
YOR037W,YDR077W,1.954699200723553e-06
YOR037W,YJR076C,6.364690946589896e-14
YOR037W,YDL049C,0.007630776613950729
YOR037W,YHR107C,5.960318349984561e-11
YOR037W,YKL165C,5.831588246040873e-17
YOR037W,YLR084C,0.009912523441016674
YOR037W,YPL130W,9.988125384552404e-05
YOR037W,YNL322C,3.232163148236822e-10
YOR037W,YDR534C,4.67510119506187e-09
YOR037W,YOR382W,3.1828029989355855e-08
YOR037W,YJL159W,6.968942397711075e-15
YOR037W,YHR143W,0.8692423701286316
YOR037W,YOR383C,1.0619840395520441e-05
YOR037W,YNL327W,8.430323994446098e-09
YOR037W,YNR067C,0.9953463673591614
YOR037W,YDR104C,4.1534581329827347e-10
YOR037W,YBR162C,0.00032467843266204
YOR037W,YLR120C,1.032553200275288e-06
YOR037W,YJL174W,5.636200512526557e-05
YOR037W,YPR026W,1.3864149518572478e-15
YOR037W,YGR282C,0.0003140410117339343
YOR037W,YLR194C,1.2917992231464837e-09
YOR037W,YIR039C,7.3953660830738954e-06
YOR037W,YDR134C,7.95211789750283e-08
YOR037W,YER150W,0.0003434139071032405
YOR037W,YNR044W,2.1553928780670972e-11
YOR037W,YAR050W,8.203663985108245e-13
YOR037W,YLR314C,0.24011655151844025
YOR037W,YMR238W,1.5723028966375453e-15
YOR037W,YNL190W,0.10360684990882874
YOR037W,YKR102W,5.464049013394797e-35
YOR037W,YHR211W,0.062249328941106796
YOR037W,YGL032C,1.1131395145725083e-17
YOR037W,YKL096W,9.66274114944099e-07
YOR037W,YOR190W,9.386820210011138e-09
YOR037W,YNL066W,0.8555407524108887
YOR037W,YKL096W-A,4.311302020682667e-13
YOR037W,YKL097W-A,0.7794268727302551
YOR037W,YAL063C,4.8872741899685934e-05
YOR037W,YOR242C,1.6711122763357622e-10
YOR037W,YGR059W,0.0005184432957321405
YOR037W,YHR139C,1.7951536790405953e-07
YOR037W,YDR522C,0.8439636826515198
YOR037W,YGR189C,2.6970637918566354e-06
YOR037W,YDL024C,1.7820468656282173e-07
YOR037W,YLR391W,0.8376166820526123
YOR037W,YLR390W-A,2.1778360568386855e-15
YOR037W,YLR391W-A,0.6525939702987671
YOR037W,YKR042W,0.6681427955627441
YOR037W,YMR305C,3.6876325992807324e-08
YOR037W,YGL028C,0.9884775280952454
YOR037W,YOR214C,5.003881142329192e-06
YOR037W,YGR279C,1.8283177496414282e-06
YOR037W,YLR213C,8.878574958570695e-12
YOR037W,YMR307W,2.2973007940407797e-09
YOR037W,YNL300W,0.9959343671798706
YOR037W,YJL171C,2.2746901251480267e-08
YOR037W,YBR093C,6.435170234908583e-06
YOR037W,YMR215W,1.7017647887244318e-15
YOR037W,YOL132W,6.793871454996436e-12
YOR037W,YOL030W,0.5416293740272522
YOR037W,YLR300W,3.17492213075532e-11
YOR037W,YDR261C,6.353593926178291e-05
YOR037W,YJL052W,4.754129034889587e-11
YOR037W,YJR009C,7.750654978933014e-11
YOR037W,YML052W,0.018575115129351616
YOR037W,YGR192C,3.534765346557833e-05
YOR037W,YBR067C,7.054854478383277e-08
YOR037W,YNL160W,0.00028522900538519025
YOR037W,YJL078C,7.2032111178566005e-12
YOR037W,YER011W,5.494159083241357e-08
YOR037W,YEL040W,8.370578871108592e-05
YOR037W,YOR010C,5.048192300660651e-22
YOR037W,YIL011W,8.970259841589723e-07
YOR037W,YDR144C,0.00021305833070073277
YOR037W,YOR009W,4.619249125425995e-07
YOR037W,YPL163C,7.432231718951243e-09
YOR037W,YJR150C,0.9967995882034302
YOR037W,YLR037C,6.038895945803535e-12
YOR037W,YBR301W,0.041877150535583496
YOR037W,YLR040C,1.9391496600736774e-13
YOR037W,YJR151C,4.21138038992578e-14
YOR037W,YOR247W,3.507815790726454e-06
YOR037W,YLR042C,1.8803106627274246e-08
YOR037W,YMR251W-A,1.972404561456642e-06
YOR037W,YJR004C,0.00019405341299716383
YOR037W,YLR155C,1.2531547848027014e-11
YOR037W,YLR157C,3.0255873184614757e-07
YOR037W,YDR055W,6.387390953932481e-07
YOR037W,YLR158C,0.0006475938716903329
YOR037W,YKL164C,2.416793436384179e-13
YOR037W,YLR160C,0.0010371992830187082
YOR037W,YKL163W,4.913660082116189e-13
YOR037W,YDL225W,1.6991441746647454e-15
YOR037W,YOL155C,6.0210663122006736e-09
YOR037W,YBR078W,0.0011623556492850184
YOR037W,YOL154W,3.674164190670126e-07
YOR037W,YMR008C,0.00011674576671794057
YOR037W,YIL123W,2.320318825965728e-09
YOR037W,YMR006C,0.15999764204025269
YOR037W,YLR286C,9.877749818087977e-08
YOR037W,YLR110C,2.057208092764995e-07
YOR037W,YAL005C,1.2894532108731482e-09
YBR185C,YLL024C,8.778106686630968e-14
YBR185C,YLR307W,2.424388001551897e-13
YBR185C,YCL051W,4.604683604900184e-13
YBR185C,YLR308W,2.728718015987397e-07
YBR185C,YBR040W,7.33422282905849e-08
YBR185C,YKL046C,1.0435545881190213e-23
YBR185C,YCR089W,8.73592540528989e-08
YBR185C,YCR002C,6.968893100393544e-14
YBR185C,YDR077W,2.5970503525485356e-11
YBR185C,YJR076C,1.4335161247134545e-15
YBR185C,YDL049C,6.1367022681224626e-06
YBR185C,YHR107C,1.2522312830762217e-13
YBR185C,YKL165C,1.340060057317181e-20
YBR185C,YLR084C,1.0738547121227275e-15
YBR185C,YPL130W,5.08821740297094e-09
YBR185C,YNL322C,8.98778744158335e-05
YBR185C,YDR534C,7.666669740707921e-19
YBR185C,YOR382W,6.639749595420547e-22
YBR185C,YJL159W,4.7369854566658987e-11
YBR185C,YHR143W,1.3646186744153965e-05
YBR185C,YOR383C,7.176185948915784e-15
YBR185C,YNL327W,1.4045451362278545e-16
YBR185C,YNR067C,5.428404947771526e-10
YBR185C,YDR104C,3.729560099425508e-18
YBR185C,YBR162C,3.635636506755285e-20
YBR185C,YLR120C,6.560781784384698e-14
YBR185C,YJL174W,4.8907123332718114e-14
YBR185C,YPR026W,9.721872396545973e-33
YBR185C,YGR282C,5.354010962875522e-13
YBR185C,YLR194C,1.692035075419318e-12
YBR185C,YIR039C,6.08082804502403e-31
YBR185C,YDR134C,1.2136051736888476e-06
YBR185C,YER150W,5.712736421000192e-16
YBR185C,YNR044W,6.942134644916109e-10
YBR185C,YAR050W,2.0663678762327352e-14
YBR185C,YLR314C,1.3087429508583094e-20
YBR185C,YMR238W,5.978946504558991e-11
YBR185C,YNL190W,9.002878488713908e-22
YBR185C,YKR102W,1.155916022211602e-31
YBR185C,YHR211W,1.89818803036923e-11
YBR185C,YGL032C,3.1914936471366673e-07
YBR185C,YKL096W,1.0371796429988556e-18
YBR185C,YOR190W,2.0122849220260974e-10
YBR185C,YNL066W,2.8995898446737556e-06
YBR185C,YKL096W-A,8.576014898231676e-12
YBR185C,YKL097W-A,0.8479300141334534
YBR185C,YAL063C,4.427533118373005e-15
YBR185C,YOR242C,2.9817918862458373e-17
YBR185C,YGR059W,8.353427256224677e-05
YBR185C,YHR139C,8.443280796743835e-12
YBR185C,YDR522C,3.659954284085387e-12
