Gene A,Gene B,Score
YPL098C,YCR035C,9.056145416908024e-11
YPL098C,YDR280W,1.333474108911048e-09
YPL098C,YMR229C,3.6427835747865345e-10
YPL098C,YJL033W,0.003757753409445286
YPL098C,YOR001W,5.285280657574276e-09
YPL098C,YCL031C,6.26314863687305e-14
YPL098C,YMR269W,1.9363982639575283e-11
YPL098C,YMR268W-A,0.3837433159351349
YPL098C,YDR083W,2.854097687354784e-11
YPL098C,YPR137W,3.4124972292381983e-10
YPL098C,YDL031W,2.572946578016655e-10
YPL098C,YGL078C,2.3902832838040844e-12
YPL098C,YLR221C,2.192744466902874e-12
YPL098C,YCR072C,3.118071773000608e-11
YPL098C,YOL077C,1.0133131667089401e-08
YPL098C,YHR010W,4.0177872299462824e-16
YPL098C,YHR052W,5.55624227183138e-11
YPL098C,YPR104C,2.369136330393701e-16
YPL098C,YDL042C,4.612500958955934e-08
YPL098C,YHR152W,1.3141412871092717e-12
YPL098C,YLR442C,8.075632607074112e-09
YPL098C,YDL060W,2.3506014912300088e-08
YPL098C,YIL035C,1.4804282244540445e-09
YPL098C,YOR061W,3.318209219221359e-14
YPL098C,YGL019W,7.81999302552211e-13
YPL098C,YOR039W,1.2495006521421811e-15
YPL098C,YFR028C,6.922599027348042e-08
YPL098C,YLR223C,8.825473976063378e-16
YPL098C,YOR078W,0.9995063543319702
YPL098C,YMR014W,1.792905754416374e-11
YPL098C,YLR398C,2.0557313007429912e-07
YPL098C,YLR068W,2.1124554883122926e-10
YPL098C,YDR299W,3.8197597889604376e-14
YPL098C,YER133W,1.4153366250258675e-13
YPL098C,YOR295W,5.319822449223466e-08
YPL098C,YDR365C,3.135688331212805e-08
YPL098C,YNR054C,1.006107419598834e-10
YPL098C,YHR089C,8.053101588356704e-12
YPL098C,YER148W,3.332122370654721e-15
YPL098C,YLR233C,3.6252579604934e-08
YPL098C,YLR318W,3.0770443807592786e-16
YPL098C,YHR148W,3.0862858693581074e-05
YPL098C,YOL115W,2.2111516765703027e-24
YPL098C,YPL217C,4.040267773119943e-11
YPL098C,YNL075W,3.999632569584577e-10
YPL098C,YLR336C,1.4088459413646473e-20
YPL098C,YMR190C,6.591016443735498e-08
YPL098C,YCR086W,5.8353748499939684e-08
YPL098C,YDR110W,4.3442764712181905e-14
YPL098C,YPR187W,2.77143271439767e-13
YPL098C,YIL019W,3.6355458643555494e-09
YPL098C,YDR021W,1.227518622501627e-14
YPL098C,YHR062C,5.355967368814163e-05
YPL098C,YGR081C,2.1010526651821237e-09
YPL098C,YLR175W,2.905654029558037e-14
YPL098C,YGL029W,1.0201840723311761e-06
YPL098C,YML074C,6.421235613542076e-13
YPL098C,YLR449W,2.562397793948179e-10
YPL098C,YIR015W,1.449025521793601e-08
YPL098C,YIL127C,1.6806270650704391e-06
YPL098C,YDR339C,8.030016260818229e-07
YPL098C,YLR051C,2.723996722631128e-11
YPL098C,YKL139W,4.9913700017785445e-14
YPL098C,YJL006C,1.1264054364801268e-06
YPL098C,YGR251W,1.4100320022691903e-08
YPL098C,YGR283C,9.124963980866596e-06
YPL098C,YMR239C,8.11041012127589e-09
YPL098C,YDR026C,1.5847903772712307e-13
YPL098C,YDL153C,7.377564643993705e-15
YPL098C,YGL171W,7.2591088695617145e-09
YPL098C,YGR272C,0.8723310232162476
YPL098C,YGR271C-A,3.0356095241657055e-12
YPL098C,YLL008W,3.783914848121128e-11
YPL098C,YJR063W,5.076008164905943e-05
YPL098C,YPR010C,6.772212331737454e-20
YPL098C,YDR156W,4.402460399433039e-05
YPL098C,YOR341W,5.085361520990386e-14
YPL098C,YJL148W,1.0320003450978513e-13
YPL098C,YHL034C,1.9279845081543456e-11
YPL098C,YNL132W,1.6877241271195942e-10
YPL098C,YOR340C,2.3683992544931698e-09
YPL098C,YNL248C,6.146801546490915e-14
YPL098C,YOR210W,7.885156971809693e-10
YPL098C,YNL308C,8.521818667395209e-11
YPL098C,YOL010W,0.0003388695768080652
YPL098C,YIL021W,5.5137450161169e-09
YPL098C,YCL059C,4.317967695639108e-13
YPL098C,YBR154C,9.920742179148068e-12
YPL098C,YOR224C,0.0016107314731925726
YPL098C,YHR143W-A,3.7302083644163986e-10
YPL098C,YNL113W,0.9955358505249023
YPL098C,YKL009W,3.207884871907381e-14
YPL098C,YBL028C,2.805372080472157e-11
YPL098C,YLR186W,7.253527223305412e-10
YPL098C,YGL120C,3.607174221542664e-06
YPL098C,YPR110C,5.75710548908503e-15
YPL098C,YHR088W,1.600028554094024e-09
YPL098C,YDR174W,1.289734161483147e-12
YPL098C,YKR081C,7.41747809007709e-12
YPL098C,YKL172W,2.165523619798715e-13
YPL098C,YAL059W,4.109585205469557e-08
YPL098C,YBR247C,1.8217077979443275e-07
YPL098C,YGR145W,5.83362236739049e-07
YPL098C,YMR128W,2.696738265908858e-14
YPL098C,YPL266W,4.5110950565308006e-12
YPL098C,YOR272W,2.1515997872256776e-09
YPL098C,YMR049C,0.18725673854351044
YPL098C,YDL051W,4.352909352411949e-11
YPL098C,YBR141C,3.08163173798337e-12
YPL098C,YIL091C,3.697291360875085e-14
YPL098C,YOL080C,6.809962316278728e-11
YPL098C,YIL096C,0.0012714638141915202
YBR234C,YKR024C,1.5490800103160757e-13
YBR234C,YHR169W,5.954923511762578e-14
YBR234C,YGL111W,1.3919526415081596e-15
YBR234C,YBR186W,3.7864154478484124e-07
YBR234C,YJL076W,9.54103029221498e-12
YBR234C,YLR276C,6.921752604032762e-16
YBR234C,YIL079C,3.702922815749769e-18
YBR234C,YDL175C,1.6940741954314838e-14
YBR234C,YKR010C,2.910948418858979e-20
YBR234C,YDR457W,6.302564372749376e-17
YBR234C,YOR191W,1.1107996846556473e-14
YBR234C,YGR159C,3.361525001836286e-15
YBR234C,YOL006C,1.3480803359130098e-18
YBR234C,YOR274W,3.065024718539944e-16
YBR234C,YPL211W,1.8502100655878265e-15
YBR234C,YFR001W,7.442964534307243e-18
YBR234C,YER006W,2.6326270382863836e-17
YBR234C,YKL014C,7.600505114473453e-20
YBR234C,YJR041C,1.9186932598280748e-10
YBR234C,YKL078W,6.147931890783203e-16
YBR234C,YLR272C,5.696040557885585e-18
YBR234C,YJR002W,2.6412834593092516e-13
YBR234C,YJL109C,1.2785657406942652e-15
YBR234C,YKL099C,2.718024034466769e-14
YBR234C,YLR002C,1.2348348982899344e-23
YBR234C,YPR144C,3.505628773381453e-11
YBR234C,YLR222C,1.6633397243849188e-22
YBR234C,YPL093W,8.12853068861785e-20
YBR234C,YML093W,3.2309698549122903e-16
YBR234C,YNR053C,4.581191447102567e-19
YBR234C,YMR093W,5.215187129521132e-19
YBR234C,YPR112C,4.4442983906760325e-13
YBR234C,YDL014W,2.0893239720181214e-20
YBR234C,YJL069C,3.308164723062057e-12
YBR234C,YBL004W,1.0276308536416394e-15
YBR234C,YOL041C,5.4921304591844244e-14
YBR234C,YLL034C,4.33782454400955e-11
YBR234C,YLR409C,3.942267112401681e-18
YBR234C,YNL175C,1.495318050677627e-17
YBR234C,YNL299W,9.333136477204795e-13
YBR234C,YGR090W,1.1233167519185697e-18
YBR234C,YDL148C,3.113709207732806e-15
YBR234C,YMR233W,1.9778485670545155e-17
YBR234C,YOR004W,1.152002660050679e-16
YBR234C,YLR129W,2.1504254599092287e-25
YBR234C,YNL110C,3.5383154765141533e-19
YBR234C,YKR060W,3.8327888497551033e-13
YBR234C,YER002W,3.6322687479301008e-12
YBR234C,YDR324C,6.2817174121688795e-21
YBR234C,YDR398W,2.915319983093321e-17
YBR234C,YNL061W,9.176550603854565e-16
YBR234C,YDR449C,6.107234943458772e-13
YBR234C,YPL043W,5.438461329327737e-16
YBR234C,YPL146C,2.206668685668725e-13
YBR234C,YER082C,2.0579732715056767e-15
YBR234C,YLR197W,4.728723466502336e-27
YBR234C,YGR128C,1.0490261470791568e-24
YBR234C,YOR310C,3.6738766464209565e-21
YBR234C,YNR046W,8.596505194431898e-15
YBR234C,YHR196W,5.983727313057981e-22
YBR234C,YDL213C,3.500285044397196e-25
YBR234C,YLR009W,2.1395607555346318e-16
YBR234C,YGR103W,6.785648978079066e-23
YBR234C,YNL002C,7.883311703556798e-20
YBR234C,YOL144W,4.693871524952318e-21
YBR234C,YJL010C,1.394791705364943e-14
YBR234C,YLR145W,1.0166006057799049e-11
YBR234C,YML112W,5.012091297551535e-10
YBR234C,YKR092C,1.8607929799341165e-14
YBR234C,YPL157W,2.3122942362924226e-14
YBR234C,YJL190C,7.0794073685479825e-25
YBR234C,YLR367W,2.844716043482922e-23
YBR234C,YDR439W,3.524369405256965e-21
YBR234C,YHR066W,3.1301803819487805e-22
YBR234C,YGR158C,1.0764522979394495e-20
YBR234C,YDR496C,3.827993765138706e-18
YBR234C,YDR312W,2.423108475699357e-16
YBR234C,YJL050W,3.1582249044649854e-28
YBR234C,YJL124C,4.0786582444773956e-10
YBR234C,YBL026W,9.186682854321268e-14
YBR234C,YLR438C-A,9.664710779131591e-17
YBR234C,YER112W,3.0723176722158036e-16
YBR234C,YER146W,5.370604543850072e-19
YBR234C,YDR378C,1.0360868386112207e-13
YBR234C,YNL147W,1.2280940119826968e-15
YBR234C,YOR145C,1.0842441006163935e-15
YBR234C,YJR022W,5.544340594271224e-12
YBR234C,YLR196W,6.526846812923357e-21
YBR234C,YCR058C,0.3953670859336853
YBR234C,YCR055C,0.37656792998313904
YBR234C,YCR057C,1.8063644638643917e-15
YBR234C,YEL026W,1.9533493733637552e-20
YBR234C,YGR280C,5.242884492301153e-15
YBR234C,YCR087C-A,5.71401216273304e-12
YBR234C,YCR016W,1.0249714911333386e-17
YBR234C,YPR016C,7.520336527263615e-18
YBR234C,YEL055C,9.391177949710005e-19
YBR234C,YNL221C,6.22339436322567e-23
YBR234C,YMR131C,3.798968165465282e-20
YBR234C,YPR169W,2.8534747897879242e-09
YBR234C,YPL126W,1.1593395853244128e-14
YBR234C,YNL282W,1.468490476788653e-12
YBR234C,YBR257W,3.824659797523939e-21
YBR234C,YLL011W,6.611324768895921e-12
YBR234C,YNR004W,1.0793077542814444e-09
YBR234C,YAL033W,6.761892969252519e-18
YBR234C,YGR030C,1.1313875919293409e-20
YBR234C,YBR167C,1.6430358300504973e-19
YBR234C,YBL018C,4.750538968413065e-15
YBR234C,YBL025W,2.6065657204711654e-17
YBR234C,YML043C,4.4011256861153925e-09
YBR234C,YKL125W,1.392156861648051e-19
YBR234C,YLR141W,2.431243921463544e-11
YBR234C,YKL021C,1.4887060386994662e-15
YBR234C,YBL014C,2.9558820668906804e-12
YBR234C,YAL025C,1.8156646757281635e-21
YBR234C,YJL025W,3.550583604905455e-09
YBR234C,YMR270C,3.6577706967244674e-19
YBR234C,YDR087C,3.8346690868326144e-20
YBR234C,YKL082C,1.0265930900504872e-14
YBR234C,YCL054W,8.319814364793874e-17
YBR234C,YBR142W,7.56273397975275e-20
YBR234C,YPR143W,7.245003530442773e-08
YBR234C,YFL002C,9.494927630596117e-14
YBR234C,YDR412W,3.0659501020348194e-15
YBR234C,YHR065C,1.5425024250751395e-24
YBR234C,YMR290C,1.4767861237086576e-18
YBR234C,YCR035C,3.4272739756032106e-16
YBR234C,YDR280W,1.424227129048769e-24
YBR234C,YMR229C,6.4971778686171355e-16
YBR234C,YJL033W,1.4722364028649475e-17
YBR234C,YOR001W,4.6573246019303294e-14
YBR234C,YCL031C,7.652998099543645e-18
YBR234C,YMR269W,1.3199951354181394e-07
YBR234C,YMR268W-A,0.3837433159351349
YBR234C,YDR083W,2.8271748622173615e-19
YBR234C,YPR137W,1.5069179611290974e-19
YBR234C,YDL031W,3.788813139153077e-25
YBR234C,YGL078C,4.7073200761516234e-21
YBR234C,YLR221C,8.719156650455285e-17
YBR234C,YCR072C,9.852154899195331e-13
YBR234C,YOL077C,1.695454895546965e-21
YBR234C,YHR010W,1.9518232574453375e-19
YBR234C,YHR052W,6.066182623461322e-17
YBR234C,YPR104C,4.470586645766161e-06
YBR234C,YDL042C,4.8555757125538085e-15
YBR234C,YHR152W,2.629386674041993e-16
YBR234C,YLR442C,2.9161913222258873e-22
YBR234C,YDL060W,1.344223166867281e-19
YBR234C,YIL035C,6.771796944198959e-28
YBR234C,YOR061W,5.944054927084497e-13
YBR234C,YGL019W,6.780253442029149e-12
YBR234C,YOR039W,2.225259102214849e-15
YBR234C,YFR028C,1.7491961898655529e-19
YBR234C,YLR223C,2.4203627990715404e-10
YBR234C,YOR078W,1.7758229704154638e-16
YBR234C,YMR014W,1.4064346475634038e-13
YBR234C,YLR398C,3.038883209700242e-19
YBR234C,YLR068W,1.7984669743037474e-12
YBR234C,YDR299W,1.7551635329588616e-13
YBR234C,YER133W,1.7283131306319865e-15
YBR234C,YOR295W,3.834607908981269e-10
YBR234C,YDR365C,2.62695225277411e-22
YBR234C,YNR054C,2.3868645945935318e-21
YBR234C,YHR089C,2.15321565456331e-18
YBR234C,YER148W,1.0608652567357909e-17
YBR234C,YLR233C,3.3181015169247985e-05
YBR234C,YLR318W,2.1614487221663934e-15
YBR234C,YHR148W,4.866882570078249e-17
YBR234C,YOL115W,2.6466740540126366e-17
YBR234C,YPL217C,1.5621798830651318e-13
YBR234C,YNL075W,1.4237841862527884e-13
YBR234C,YLR336C,1.9994773879265315e-16
YBR234C,YMR190C,2.430055939459108e-12
YBR234C,YCR086W,5.69373489532567e-19
YBR234C,YDR110W,5.304502044009096e-23
YBR234C,YPR187W,5.816674613866363e-19
YBR234C,YIL019W,2.0632828723065316e-19
YBR234C,YDR021W,5.401270056215601e-11
YBR234C,YHR062C,6.479893011057669e-11
YBR234C,YGR081C,2.1051288662287445e-16
YBR234C,YLR175W,3.0841165434671935e-25
YBR234C,YGL029W,3.511958085455902e-12
YBR234C,YML074C,8.901402300222505e-26
YBR234C,YLR449W,1.5027388895781147e-19
YBR234C,YIR015W,9.918689404964792e-14
YBR234C,YIL127C,6.423545082754082e-15
YBR234C,YDR339C,2.8211847821127704e-19
YBR234C,YLR051C,2.4982987900656894e-10
YBR234C,YKL139W,9.894506185510252e-17
YBR234C,YJL006C,5.183534753189061e-18
YBR234C,YGR251W,4.79866119713554e-14
YBR234C,YGR283C,6.316916763705448e-15
YBR234C,YMR239C,6.939462342424175e-17
YBR234C,YDR026C,4.010901047248031e-21
YBR234C,YDL153C,8.606710483194391e-11
YBR234C,YGL171W,1.1365429640984841e-14
YBR234C,YGR272C,0.13468694686889648
YBR234C,YGR271C-A,4.248696749348379e-17
YBR234C,YLL008W,3.089199055398194e-20
YBR234C,YJR063W,9.561884288057369e-17
YBR234C,YPR010C,9.950483151922941e-18
YBR234C,YDR156W,2.2544688216426766e-14
YBR234C,YOR341W,1.520599702041678e-24
YBR234C,YJL148W,1.7341379644520176e-15
YBR234C,YHL034C,9.87003812014109e-10
YBR234C,YNL132W,4.4557657260038686e-13
YBR234C,YOR340C,2.324300420099984e-13
YBR234C,YNL248C,8.345405877108387e-16
YBR234C,YOR210W,4.2858427917735753e-10
YBR234C,YNL308C,1.5870959564844272e-16
YBR234C,YOL010W,4.792851185375646e-11
YBR234C,YIL021W,1.637800273692298e-24
YBR234C,YCL059C,8.476051180101706e-16
YBR234C,YBR154C,9.431410743494863e-29
YBR234C,YOR224C,7.181445359124181e-22
YBR234C,YHR143W-A,2.1497527369351843e-10
YBR234C,YNL113W,3.2544216825926997e-17
YBR234C,YKL009W,7.325369152412498e-13
YBR234C,YBL028C,7.716692325029329e-20
YBR234C,YLR186W,1.0564114185327849e-16
YBR234C,YGL120C,2.4760291958643e-19
YBR234C,YPR110C,3.4983809621571106e-15
YBR234C,YHR088W,3.140837703451699e-22
YBR234C,YDR174W,2.645634122546535e-17
YBR234C,YKR081C,8.263260357185869e-17
YBR234C,YKL172W,3.143628369770002e-12
YBR234C,YAL059W,2.9045620029187014e-18
YBR234C,YBR247C,5.0145671848852297e-14
YBR234C,YGR145W,6.753295583545418e-22
YBR234C,YMR128W,7.981071044934479e-14
YBR234C,YPL266W,7.634094094724486e-13
YBR234C,YOR272W,8.36665479046867e-19
YBR234C,YMR049C,2.5529817048525315e-18
YBR234C,YDL051W,1.636151340229068e-17
YBR234C,YBR141C,2.7440641425791057e-10
YBR234C,YIL091C,7.666936092865163e-18
YBR234C,YOL080C,1.4333770281815816e-11
YBR234C,YIL096C,2.7553584414086174e-12
YHR083W,YKR024C,1.3251880703890606e-09
YHR083W,YHR169W,8.184286137691288e-09
YHR083W,YGL111W,1.2397633781802142e-06
YHR083W,YBR186W,1.771547886164626e-07
YHR083W,YJL076W,3.97224774232284e-14
YHR083W,YLR276C,6.421356224528552e-10
YHR083W,YIL079C,1.1332432769961542e-08
YHR083W,YDL175C,3.1680949064138986e-07
YHR083W,YKR010C,2.514845055562754e-14
YHR083W,YDR457W,5.836983674178953e-10
YHR083W,YOR191W,2.184510489167124e-10
YHR083W,YGR159C,1.6648599165947076e-11
YHR083W,YOL006C,6.158225838992504e-12
YHR083W,YOR274W,1.2224405487870627e-08
YHR083W,YPL211W,2.1201560684858123e-07
YHR083W,YFR001W,3.5849413173270894e-13
YHR083W,YER006W,5.956008308771743e-08
YHR083W,YKL014C,3.3154956557979176e-10
YHR083W,YJR041C,3.220097255507426e-07
YHR083W,YKL078W,1.3105906637722597e-10
YHR083W,YLR272C,6.226445140727899e-12
YHR083W,YJR002W,7.250616107512542e-08
YHR083W,YJL109C,2.2652015104540624e-05
YHR083W,YKL099C,1.8801600276674435e-08
YHR083W,YLR002C,3.2854538534188293e-11
YHR083W,YPR144C,5.730646535084816e-07
YHR083W,YLR222C,2.0367764363982133e-08
YHR083W,YPL093W,6.988973666466336e-08
YHR083W,YML093W,1.936570015459438e-09
YHR083W,YNR053C,3.41067402587214e-06
YHR083W,YMR093W,3.894155611305905e-07
YHR083W,YPR112C,4.777912749887037e-07
YHR083W,YDL014W,7.995590749487747e-06
YHR083W,YJL069C,8.00272204060093e-09
YHR083W,YBL004W,1.7975626195876337e-11
YHR083W,YOL041C,1.1384334586139744e-09
YHR083W,YLL034C,9.16148545915263e-10
YHR083W,YLR409C,1.0699040542405669e-09
YHR083W,YNL175C,6.200975930653607e-12
YHR083W,YNL299W,4.077511306377346e-08
YHR083W,YGR090W,8.253223408513644e-14
YHR083W,YDL148C,2.9784164023993753e-09
YHR083W,YMR233W,2.1948695575702004e-05
YHR083W,YOR004W,3.0006586104747157e-10
YHR083W,YLR129W,5.661330237070883e-13
YHR083W,YNL110C,5.282149118102097e-07
YHR083W,YKR060W,0.0001438357139704749
YHR083W,YER002W,4.69643421374677e-13
YHR083W,YDR324C,7.250249844936718e-10
YHR083W,YDR398W,1.1463073545936453e-10
YHR083W,YNL061W,0.0003584224614314735
YHR083W,YDR449C,5.28347122996653e-11
YHR083W,YPL043W,1.1073749556222978e-10
YHR083W,YPL146C,8.99401353393614e-09
YHR083W,YER082C,5.36983577603678e-08
YHR083W,YLR197W,9.074707673674409e-13
YHR083W,YGR128C,1.1562793908112545e-13
YHR083W,YOR310C,8.874867063468628e-08
YHR083W,YNR046W,4.0977229218697175e-06
YHR083W,YHR196W,6.269899183175554e-11
YHR083W,YDL213C,1.4449125274040853e-07
YHR083W,YLR009W,4.8041903937701136e-05
YHR083W,YGR103W,1.878076551697569e-13
YHR083W,YNL002C,2.2673228272651613e-07
YHR083W,YOL144W,7.589556361153882e-08
YHR083W,YJL010C,1.902025381639305e-08
YHR083W,YLR145W,0.016490843147039413
YHR083W,YML112W,1.2019803818930086e-07
YHR083W,YKR092C,7.515370270549937e-12
YHR083W,YPL157W,2.0290251541155158e-06
YHR083W,YJL190C,5.4899098776099026e-14
YHR083W,YLR367W,2.999212433962839e-09
YHR083W,YDR439W,7.032528726025333e-11
YHR083W,YHR066W,1.9049470889598297e-09
YHR083W,YGR158C,6.70494302440483e-12
YHR083W,YDR496C,2.0704492807721575e-12
YHR083W,YDR312W,4.834418997935741e-13
YHR083W,YJL050W,7.23215237696806e-11
YHR083W,YJL124C,5.514449574056668e-13
YHR083W,YBL026W,1.4752922083971498e-07
YHR083W,YLR438C-A,9.311026949454515e-11
YHR083W,YER112W,3.136130461225961e-12
YHR083W,YER146W,2.5539537932411926e-12
YHR083W,YDR378C,1.766623956497848e-12
YHR083W,YNL147W,2.5894983043690117e-14
YHR083W,YOR145C,0.000820087967440486
YHR083W,YJR022W,3.242793403593347e-12
YHR083W,YLR196W,1.38168111934317e-12
YHR083W,YCR058C,0.36631304025650024
YHR083W,YCR055C,0.37182459235191345
YHR083W,YCR057C,1.9380182951066888e-13
YHR083W,YEL026W,7.705919529144012e-07
YHR083W,YGR280C,1.753714951036045e-09
YHR083W,YCR087C-A,3.4333504572714446e-07
YHR083W,YCR016W,1.792915327314404e-08
YHR083W,YPR016C,1.2715307932541393e-14
YHR083W,YEL055C,1.4334713416275235e-09
YHR083W,YNL221C,4.4095071344285586e-11
YHR083W,YMR131C,7.344105358575437e-12
YHR083W,YPR169W,4.3106813257809407e-11
YHR083W,YPL126W,1.6686173864854936e-07
YHR083W,YNL282W,3.9870548099770874e-15
YHR083W,YBR257W,2.191005406618207e-12
YHR083W,YLL011W,7.530515100384605e-10
YHR083W,YNR004W,9.60123784921052e-08
YHR083W,YAL033W,6.869010377036298e-17
YHR083W,YGR030C,3.4681207905506994e-10
YHR083W,YBR167C,1.8652120843398734e-06
YHR083W,YBL018C,4.14387144390127e-12
YHR083W,YBL025W,1.4796631830904516e-06
YHR083W,YML043C,1.5917291790179533e-11
YHR083W,YKL125W,0.8838568925857544
YHR083W,YLR141W,7.50718931463723e-12
YHR083W,YKL021C,2.704285634400755e-13
YHR083W,YBL014C,2.4446944468792253e-09
YHR083W,YAL025C,1.1693238377574744e-07
YHR083W,YJL025W,0.0001489698188379407
YHR083W,YMR270C,1.1820967348149993e-15
YHR083W,YDR087C,5.465902795480371e-13
YHR083W,YKL082C,5.099300324218348e-07
YHR083W,YCL054W,1.3022953548880167e-10
