Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tV(UAC)D,-1,100.98846063017845,115,24,6354,90,0.9826826674768343,0.8273381294964028,0.5609756097560976,0.0037629350893697085,0.9962370649106302
tK(UUU)K,-1,100.98846063017845,115,25,6353,90,0.9825307610511924,0.8214285714285714,0.5609756097560976,0.00391972405142678,0.9960802759485732
tK(CUU)E2,-1,100.98846063017845,115,26,6352,90,0.9823788546255506,0.8156028368794326,0.5609756097560976,0.004076513013483851,0.9959234869865161
tL(CAA)G3,-1,100.98846063017845,115,27,6351,90,0.9822269481999089,0.8098591549295775,0.5609756097560976,0.0042333019755409216,0.995766698024459
tY(GUA)O,-1,100.98846063017845,115,28,6350,90,0.9820750417742671,0.8041958041958042,0.5609756097560976,0.004390090937597993,0.995609909062402
OSR2,-1,100.98846063017845,115,29,6349,90,0.9819231353486253,0.7986111111111112,0.5609756097560976,0.004546879899655064,0.9954531201003449
STA2,-1,100.98846063017845,115,30,6348,90,0.9817712289229834,0.7931034482758621,0.5609756097560976,0.004703668861712135,0.9952963311382879
snR85,-1,100.98846063017845,115,31,6347,90,0.9816193224973416,0.7876712328767124,0.5609756097560976,0.004860457823769207,0.9951395421762308
tW(CCA)J,-1,100.98846063017845,115,32,6346,90,0.9814674160716998,0.782312925170068,0.5609756097560976,0.005017246785826278,0.9949827532141737
tK(CUU)I,-1,100.98846063017845,115,33,6345,90,0.9813155096460581,0.777027027027027,0.5609756097560976,0.0051740357478833494,0.9948259642521167
tP(UGG)A,-1,100.98846063017845,115,34,6344,90,0.9811636032204162,0.7718120805369127,0.5609756097560976,0.00533082470994042,0.9946691752900596
tT(AGU)I2,-1,100.98846063017845,115,35,6343,90,0.9810116967947744,0.7666666666666667,0.5609756097560976,0.005487613671997491,0.9945123863280025
tK(CUU)G2,-1,100.98846063017845,115,36,6342,90,0.9808597903691326,0.7615894039735099,0.5609756097560976,0.005644402634054563,0.9943555973659455
MEL3,-1,100.98846063017845,115,37,6341,90,0.9807078839434908,0.756578947368421,0.5609756097560976,0.005801191596111634,0.9941988084038884
tR(UCU)G3,-1,100.98846063017845,115,38,6340,90,0.980555977517849,0.7516339869281046,0.5609756097560976,0.005957980558168705,0.9940420194418313
tK(UUU)Q,-1,100.98846063017845,115,39,6339,90,0.9804040710922072,0.7467532467532467,0.5609756097560976,0.0061147695202257765,0.9938852304797742
tE(UUC)G2,-1,100.98846063017845,115,40,6338,90,0.9802521646665654,0.7419354838709677,0.5609756097560976,0.006271558482282847,0.9937284415177171
tE(UUC)Q,-1,100.98846063017845,115,41,6337,90,0.9801002582409236,0.7371794871794872,0.5609756097560976,0.006428347444339918,0.99357165255566
tN(GUU)L,-1,100.98846063017845,115,42,6336,90,0.9799483518152818,0.732484076433121,0.5609756097560976,0.00658513640639699,0.993414863593603
tT(UGU)G1,-1,100.98846063017845,115,43,6335,90,0.97979644538964,0.7278481012658228,0.5609756097560976,0.006741925368454061,0.9932580746315459
snR191,-1,100.98846063017845,115,44,6334,90,0.9796445389639982,0.7232704402515723,0.5609756097560976,0.006898714330511132,0.9931012856694889
MEL8,-1,100.98846063017845,115,45,6333,90,0.9794926325383564,0.71875,0.5609756097560976,0.0070555032925682035,0.9929444967074318
tK(CUU)C,-1,100.98846063017845,115,46,6332,90,0.9793407261127146,0.7142857142857143,0.5609756097560976,0.007212292254625274,0.9927877077453747
BST3,-1,100.98846063017845,115,47,6331,90,0.9791888196870727,0.7098765432098766,0.5609756097560976,0.007369081216682345,0.9926309187833177
YKR095W-A,-1,100.98846063017845,115,48,6330,90,0.9790369132614309,0.7055214723926381,0.5609756097560976,0.007525870178739417,0.9924741298212606
SUC5,-1,100.98846063017845,115,49,6329,90,0.9788850068357892,0.7012195121951219,0.5609756097560976,0.007682659140796488,0.9923173408592035
snR7-S,-1,100.98846063017845,115,50,6328,90,0.9787331004101474,0.696969696969697,0.5609756097560976,0.00783944810285356,0.9921605518971465
tK(UUU)P,-1,100.98846063017845,115,51,6327,90,0.9785811939845055,0.6927710843373494,0.5609756097560976,0.00799623706491063,0.9920037629350894
tI(GAU)Q,-1,100.98846063017845,115,52,6326,90,0.9784292875588637,0.688622754491018,0.5609756097560976,0.008153026026967701,0.9918469739730323
tD(GUC)Q,-1,100.98846063017845,115,53,6325,90,0.9782773811332219,0.6845238095238095,0.5609756097560976,0.008309814989024772,0.9916901850109753
YKL138C-A,-1,100.98846063017845,115,54,6324,90,0.9781254747075802,0.6804733727810651,0.5609756097560976,0.008466603951081843,0.9915333960489181
tK(CUU)E1,-1,100.98846063017845,115,55,6323,90,0.9779735682819384,0.6764705882352942,0.5609756097560976,0.008623392913138916,0.991376607086861
YDL038C,0,100.98846063017845,115,55,6323,90,0.9779735682819384,0.6764705882352942,0.5609756097560976,0.008623392913138916,0.991376607086861
GRD5,-1,100.98846063017845,115,56,6322,90,0.9778216618562965,0.672514619883041,0.5609756097560976,0.008780181875195987,0.991219818124804
GRD3,-1,100.98846063017845,115,57,6321,90,0.9776697554306547,0.6686046511627907,0.5609756097560976,0.008936970837253057,0.9910630291627469
tP(UGG)Q,-1,100.98846063017845,115,58,6320,90,0.9775178490050129,0.6647398843930635,0.5609756097560976,0.009093759799310128,0.9909062402006898
tL(UAA)N,-1,100.98846063017845,115,59,6319,90,0.9773659425793711,0.6609195402298851,0.5609756097560976,0.0092505487613672,0.9907494512386328
tQ(UUG)H,-1,100.98846063017845,115,60,6318,90,0.9772140361537293,0.6571428571428571,0.5609756097560976,0.00940733772342427,0.9905926622765757
tD(GUC)N,-1,100.98846063017845,115,61,6317,90,0.9770621297280875,0.6534090909090909,0.5609756097560976,0.009564126685481343,0.9904358733145187
tT(UGU)G2,-1,100.98846063017845,115,62,6316,90,0.9769102233024457,0.6497175141242938,0.5609756097560976,0.009720915647538414,0.9902790843524616
tT(AGU)B,-1,100.98846063017845,115,63,6315,90,0.9767583168768039,0.6460674157303371,0.5609756097560976,0.009877704609595485,0.9901222953904045
tP(UGG)M,-1,100.98846063017845,115,64,6314,90,0.976606410451162,0.6424581005586593,0.5609756097560976,0.010034493571652555,0.9899655064283475
tF(GAA)H1,-1,100.98846063017845,115,65,6313,90,0.9764545040255203,0.6388888888888888,0.5609756097560976,0.010191282533709626,0.9898087174662904
MEL7,-1,100.98846063017845,115,66,6312,90,0.9763025975998785,0.6353591160220995,0.5609756097560976,0.010348071495766699,0.9896519285042333
tI(AAU)G,-1,100.98846063017845,115,67,6311,90,0.9761506911742367,0.6318681318681318,0.5609756097560976,0.01050486045782377,0.9894951395421763
tL(CAA)M,-1,100.98846063017845,115,68,6310,90,0.9759987847485949,0.6284153005464481,0.5609756097560976,0.01066164941988084,0.9893383505801192
tW(CCA)M,-1,100.98846063017845,115,69,6309,90,0.975846878322953,0.625,0.5609756097560976,0.010818438381937912,0.989181561618062
tE(CUC)I,-1,100.98846063017845,115,70,6308,90,0.9756949718973112,0.6216216216216216,0.5609756097560976,0.010975227343994982,0.989024772656005
MEL9,-1,100.98846063017845,115,71,6307,90,0.9755430654716695,0.6182795698924731,0.5609756097560976,0.011132016306052053,0.9888679836939479
OSR7,-1,100.98846063017845,115,72,6306,90,0.9753911590460277,0.6149732620320856,0.5609756097560976,0.011288805268109126,0.9887111947318908
tV(AAC)M3,-1,100.98846063017845,115,73,6305,90,0.9752392526203858,0.6117021276595744,0.5609756097560976,0.011445594230166197,0.9885544057698338
tW(UCA)Q,-1,100.98846063017845,115,74,6304,90,0.975087346194744,0.6084656084656085,0.5609756097560976,0.011602383192223268,0.9883976168077767
tS(UGA)I,-1,100.98846063017845,115,75,6303,90,0.9749354397691022,0.6052631578947368,0.5609756097560976,0.011759172154280339,0.9882408278457196
tD(GUC)K,-1,100.98846063017845,115,76,6302,90,0.9747835333434605,0.6020942408376964,0.5609756097560976,0.01191596111633741,0.9880840388836626
tI(UAU)D,-1,100.98846063017845,115,77,6301,90,0.9746316269178186,0.5989583333333334,0.5609756097560976,0.01207275007839448,0.9879272499216055
tM(CAU)P,-1,100.98846063017845,115,78,6300,90,0.9744797204921768,0.5958549222797928,0.5609756097560976,0.012229539040451553,0.9877704609595485
snR30,-1,100.98846063017845,115,79,6299,90,0.974327814066535,0.5927835051546392,0.5609756097560976,0.012386328002508624,0.9876136719974914
RDN25,-1,100.98846063017845,115,80,6298,90,0.9741759076408932,0.5897435897435898,0.5609756097560976,0.012543116964565695,0.9874568830354343
tM(CAU)J2,-1,100.98846063017845,115,81,6297,90,0.9740240012152515,0.5867346938775511,0.5609756097560976,0.012699905926622766,0.9873000940733773
tV(AAC)M1,-1,100.98846063017845,115,82,6296,90,0.9738720947896096,0.583756345177665,0.5609756097560976,0.012856694888679836,0.9871433051113202
ANC4,-1,100.98846063017845,115,83,6295,90,0.9737201883639678,0.5808080808080808,0.5609756097560976,0.013013483850736907,0.9869865161492631
tK(UUU)G1,-1,100.98846063017845,115,84,6294,90,0.973568281938326,0.5778894472361809,0.5609756097560976,0.01317027281279398,0.9868297271872061
tP(UGG)O1,-1,100.98846063017845,115,85,6293,90,0.9734163755126842,0.575,0.5609756097560976,0.01332706177485105,0.9866729382251489
YNL052W,-1,99.92639300424696,115,86,6292,90,0.9732644690870423,0.572139303482587,0.5609756097560976,0.013483850736908122,0.9865161492630918
YPL135W,-1,99.49633916199167,115,87,6291,90,0.9731125626614006,0.5693069306930693,0.5609756097560976,0.013640639698965193,0.9863593603010348
YPR113W,-1,99.45489050068346,115,88,6290,90,0.9729606562357588,0.5665024630541872,0.5609756097560976,0.013797428661022263,0.9862025713389777
YPR145W,-1,98.36448436742023,115,89,6289,90,0.972808749810117,0.5637254901960784,0.5609756097560976,0.013954217623079336,0.9860457823769206
YHR019C,-1,97.9216027709564,115,90,6288,90,0.9726568433844751,0.5609756097560976,0.5609756097560976,0.014111006585136407,0.9858889934148636
YPL226W,-1,97.91707052574458,115,91,6287,90,0.9725049369588333,0.558252427184466,0.5609756097560976,0.014267795547193478,0.9857322044528065
YER141W,-1,97.83310446279559,115,92,6286,90,0.9723530305331916,0.5555555555555556,0.5609756097560976,0.014424584509250549,0.9855754154907495
YDL215C,-1,97.83192487254134,115,93,6285,90,0.9722011241075498,0.5528846153846154,0.5609756097560976,0.01458137347130762,0.9854186265286924
YEL011W,-1,95.64801410199166,115,94,6284,90,0.972049217681908,0.5502392344497608,0.5609756097560976,0.01473816243336469,0.9852618375666353
YMR145C,-1,95.49203286596081,115,95,6283,90,0.9718973112562661,0.5476190476190477,0.5609756097560976,0.014894951395421763,0.9851050486045783
YOR067C,-1,94.70246677360667,115,96,6282,90,0.9717454048306243,0.5450236966824644,0.5609756097560976,0.015051740357478834,0.9849482596425212
YJL166W,-1,94.39424245734996,115,97,6281,90,0.9715934984049825,0.5424528301886793,0.5609756097560976,0.015208529319535905,0.9847914706804641
YCR034W,-1,94.30635550046168,115,98,6280,90,0.9714415919793408,0.539906103286385,0.5609756097560976,0.015365318281592976,0.9846346817184071
YER086W,-1,94.15548072158664,115,99,6279,90,0.9712896855536989,0.5373831775700935,0.5609756097560976,0.015522107243650047,0.98447789275635
YHR208W,0,93.91430755615441,115,99,6279,90,0.9712896855536989,0.5373831775700935,0.5609756097560976,0.015522107243650047,0.98447789275635
YKL068W,-1,93.7855669202961,115,100,6278,90,0.9711377791280571,0.5348837209302325,0.5609756097560976,0.01567889620570712,0.9843211037942928
YBR139W,-1,92.3277222131521,115,101,6277,90,0.9709858727024153,0.5324074074074074,0.5609756097560976,0.01583568516776419,0.9841643148322358
YER053C,1,91.91448447700324,116,101,6277,89,0.9711377791280571,0.5345622119815668,0.5658536585365853,0.01583568516776419,0.9841643148322358
YNL125C,-1,91.35842859425159,116,102,6276,89,0.9709858727024153,0.5321100917431193,0.5658536585365853,0.01599247412982126,0.9840075258701787
