Gene A,Gene B,Score
YML104C,YNL122C,1.4627032495374143e-13
YML104C,YDR500C,5.1473185929502493e-14
YML104C,YER131W,5.768289076845865e-17
YML104C,YJR101W,4.46771419859715e-09
YML104C,YLR325C,2.502516856933701e-12
YML104C,YKL156W,4.72239326636259e-13
YML104C,YGR215W,7.619786177564181e-19
YML104C,YJL189W,4.1479510476486467e-16
YML104C,YHR021C,3.0209928440143685e-18
YML104C,YJR113C,8.034116150135162e-10
YML104C,YOR167C,4.123860107563271e-12
YML104C,YDR494W,4.695695568490699e-11
YML104C,YIL148W,1.2405477500794545e-23
YML104C,YLR264W,2.977969586481777e-07
YML104C,YKR094C,7.2970956669716e-15
YML104C,YDL184C,1.0872260801072023e-15
YML104C,YLR388W,4.1764858932369364e-11
YML104C,YDL133C-A,2.0149965029858663e-10
YML104C,YDL134C-A,0.3851810395717621
YML104C,YDL061C,2.027765704914336e-14
YML104C,YNL162W,3.980550443975122e-15
YML104C,YNL178W,3.634223130766223e-12
YML104C,YHR141C,4.948813287739299e-15
YML104C,YLR287C-A,1.0863656640935915e-08
YML104C,YPR043W,3.010228784988689e-12
YML104C,YOR182C,2.937594612006933e-11
YML104C,YJR094W-A,8.550078689495422e-08
YML104C,YLR167W,3.847307455256965e-12
YML104C,YBR031W,1.629351518547188e-15
YML104C,YJR145C,1.4824885026173962e-12
YML104C,YDR012W,5.525179503676448e-16
YML104C,YHR203C,5.396568667943315e-17
YML104C,YPL183W-A,3.249152769058128e-07
YML104C,YPL131W,1.0371382267273296e-14
YML104C,YJR123W,1.85456034210163e-14
YML104C,YML073C,1.486705723807713e-11
YML104C,YPL090C,4.749325585584607e-11
YML104C,YLR448W,8.477211445832855e-13
YML104C,YBR181C,6.436326894631444e-14
YML104C,YDL060W,6.8513762371824605e-12
YML104C,YGL076C,5.135513444471785e-17
YML104C,YOR096W,5.287512964226087e-15
YML104C,YPL198W,1.1454116352990196e-17
YML104C,YNL096C,5.936593888190584e-15
YML104C,YHL033C,1.1167557662308553e-15
YML104C,YBL072C,6.591395672680836e-15
YML104C,YLL045C,3.745059230717098e-17
YML104C,YER102W,8.807715930324192e-16
YML104C,YGL147C,3.81280869778209e-14
YML104C,YPL081W,2.008702232325632e-11
YML104C,YNL067W,1.4187243883555527e-15
YML104C,YBR189W,2.6871026562701184e-13
YML104C,YNL137C,1.2563695916956164e-10
YML104C,YPR080W,1.7649618745674278e-14
YML104C,YLR340W,6.520833513600478e-18
YML104C,YDL081C,9.570303911358363e-19
YML104C,YDL130W,3.3775794525603073e-15
YML104C,YOL039W,1.5601702333781274e-20
YML104C,YDR382W,1.686936093936761e-17
YML104C,YGR214W,6.561602971246532e-19
YML104C,YLR048W,1.1021877921548164e-16
YML104C,YOR293W,9.438636362020438e-16
YML104C,YMR230W,4.1271416506560854e-08
YML104C,YDR025W,7.966075851262647e-14
YML104C,YMR229C,4.504373646341264e-05
YML104C,YBR048W,2.7608884332241046e-15
YML104C,YOR369C,2.9155933223279362e-09
YML104C,YDR064W,2.4723322347708354e-13
YML104C,YCR031C,7.246381229439325e-13
YML104C,YJL191W,4.6047953454865856e-14
YML104C,YOL040C,1.1125197714022955e-13
YML104C,YMR143W,7.041723454337401e-11
YML104C,YDL083C,1.3606575269641918e-15
YML104C,YHR052W,2.6070255336300713e-15
YML104C,YML024W,2.4967826417476857e-11
YML104C,YNL081C,1.0570847582686005e-12
YML104C,YDR447C,4.3822179218722113e-10
YML104C,YDR450W,1.320956012759375e-13
YML104C,YML026C,7.70778829650709e-10
YML104C,YOL121C,5.173650678876041e-13
YML104C,YML025C,8.190604603441898e-07
YML104C,YNL302C,3.084962856686157e-18
YML104C,YLR441C,4.903172526739101e-14
YML104C,YML063W,1.1963915101664835e-11
YOR326W,YKL170W,8.283878039094545e-15
YOR326W,YML009C,3.80060002566629e-12
YOR326W,YLR439W,1.985756670208616e-09
YOR326W,YPL173W,2.8490159645179285e-16
YOR326W,YMR225C,9.25892866608484e-14
YOR326W,YJL096W,2.3536245101515147e-16
YOR326W,YGL068W,4.140237198219099e-12
YOR326W,YNR022C,2.037837953938748e-11
YOR326W,YPR100W,9.989358515719027e-13
YOR326W,YHR147C,6.178607387491364e-18
YOR326W,YDR237W,6.875650743198847e-11
YOR326W,YJL063C,1.7631859336741442e-17
YOR326W,YGR220C,1.7529987081221862e-17
YOR326W,YNR036C,3.943229537044387e-18
YOR326W,YPL013C,1.8859087654582266e-17
YOR326W,YMR188C,4.101011441548508e-08
YOR326W,YDR115W,5.248485074148398e-16
YOR326W,YFR049W,4.003818977749152e-12
YOR326W,YNL306W,2.4469156601709193e-16
YOR326W,YDR337W,2.5444842852149274e-18
YOR326W,YLR183C,1.6361493493377566e-08
YOR326W,YGR165W,6.329649911845925e-12
YOR326W,YBR251W,1.479792715230674e-13
YOR326W,YMR158W,3.9956820946547567e-14
YOR326W,YBR146W,1.023776747852514e-15
YOR326W,YCR046C,2.2368524824501992e-21
YOR326W,YCR071C,3.1884729943386803e-15
YOR326W,YLR075W,1.1928506793434934e-11
YOR326W,YPR102C,1.2759757694880136e-08
YOR326W,YGR085C,2.1234840275052846e-10
YOR326W,YKR060W,4.282007775837033e-15
YOR326W,YEL054C,1.5398456164675278e-12
YOR326W,YDR418W,2.978672197784249e-09
YOR326W,YDL082W,1.496000212597437e-09
YOR326W,YMR142C,3.1720276183477836e-08
YOR326W,YOR158W,2.4047458932812924e-17
YOR326W,YKL006W,9.573692949516044e-09
YOR326W,YHL001W,2.275546973073972e-10
YOR326W,YDR347W,5.271640307948371e-16
YOR326W,YLR009W,2.4743887105939695e-17
YOR326W,YLR029C,1.4965168020353303e-06
YOR326W,YDL045W-A,4.776896389557805e-07
YOR326W,YNL002C,2.791012592481129e-13
YOR326W,YMR121C,4.643393225478576e-09
YOR326W,YGR084C,1.7570039365005026e-15
YOR326W,YKL003C,4.931325021993813e-15
YOR326W,YIL133C,6.808195673890793e-11
YOR326W,YPR166C,1.6035968126298927e-13
YOR326W,YNL069C,1.388838155591543e-09
YOR326W,YKL180W,3.2762098811645046e-08
YOR326W,YDR405W,2.614491061997128e-18
YOR326W,YJL177W,3.124208944882412e-07
YOR326W,YBL090W,3.079335763700279e-15
YOR326W,YHL004W,3.021964189303672e-12
YOR326W,YOL120C,5.12294308536998e-13
YOR326W,YNL301C,6.736101898496827e-09
YOR326W,YKL167C,1.2699691019829563e-19
YOR326W,YBR084C-A,5.9826485987457545e-09
YOR326W,YPL118W,1.836047251193261e-14
YOR326W,YNL005C,7.75707623135169e-14
YOR326W,YBL027W,1.0641692605242725e-12
YOR326W,YPL220W,4.3589636788965436e-08
YOR326W,YDR116C,7.681351316460566e-15
YOR326W,YEL050C,5.516470736290409e-20
YOR326W,YGL135W,8.530241790705162e-11
YOR326W,YNL284C,2.1872420866674014e-13
YOR326W,YMR242C,3.53458995405731e-09
YOR326W,YOR312C,2.1378363612711837e-07
YOR326W,YDL202W,3.175343776964483e-20
YOR326W,YBR191W,3.1039806835941874e-10
YOR326W,YKR006C,4.995033758088598e-15
YOR326W,YPL079W,2.8557531339679088e-11
YOR326W,YLR312W-A,1.4597193676024744e-08
YOR326W,YBL038W,6.010757551953329e-18
YOR326W,YLR061W,5.70108738863484e-13
YOR326W,YFL034C-A,1.6003184333257536e-09
YOR326W,YFL035C-B,0.3851810395717621
YOR326W,YNL252C,2.694378601524397e-14
YOR326W,YNL185C,7.691408138643316e-15
YOR326W,YBL087C,8.449234090157631e-10
YOR326W,YER117W,2.0775946935058798e-11
YOR326W,YKR085C,1.638063887684409e-15
YOR326W,YNL177C,1.2141435945522971e-05
YOR326W,YGL031C,7.167582499745251e-11
YOR326W,YOR150W,5.400770434170477e-13
YOR326W,YGR148C,2.3348824609858987e-11
YOR326W,YMR193W,9.195168515496732e-10
YOR326W,YOL127W,1.9402300675385592e-13
YOR326W,YLR344W,4.1345639800738354e-08
YOR326W,YGR076C,5.66010996752575e-13
YOR326W,YGR034W,8.247976086839248e-12
YOR326W,YBR282W,1.6579982829376116e-12
YOR326W,YHR010W,1.977609395686919e-11
YOR326W,YDR462W,1.9176215524706432e-21
YOR326W,YDR471W,4.088851653094583e-15
YOR326W,YMR024W,3.805171001696698e-15
YOR326W,YGL103W,1.155445600309335e-10
YOR326W,YKL138C,1.1051391725804056e-16
YOR326W,YCR003W,6.0161625471773806e-21
YOR326W,YFR032C-A,0.011650347150862217
YOR326W,YMR286W,3.607087820648968e-17
YOR326W,YFR031C-A,6.915271022478464e-09
YOR326W,YIL018W,1.6648171730082595e-09
YOR326W,YDR322W,4.149331116202683e-22
YOR326W,YOR063W,1.663257032102905e-11
YOR326W,YBR122C,1.6180282762291742e-16
YOR326W,YGL030W,4.245364129684681e-11
YOR326W,YGL123W,4.681358589664342e-08
YOR326W,YDL075W,8.237897343443823e-12
YOR326W,YHL015W,1.2352398834694633e-12
YOR326W,YLR406C,4.412213883142613e-08
YOR326W,YKR057W,4.8666286278642445e-11
YOR326W,YBL092W,1.1060139470941976e-09
YOR326W,YJL136C,7.80606296757469e-06
YOR326W,YPL143W,8.558460606877816e-09
YOR326W,YJL190C,3.539097903626498e-08
YOR326W,YOR234C,2.0313579716436415e-14
YOR326W,YLR367W,1.454140424067031e-14
YOR326W,YDR041W,3.757177178536816e-18
YOR326W,YER056C-A,1.1547592309452126e-12
YOR326W,YGR118W,9.558912906007522e-13
YOR326W,YER050C,1.7449716233808797e-18
YOR326W,YIL052C,3.408678617145e-10
YOR326W,YPR132W,1.1508899433465558e-07
YOR326W,YNR037C,4.940547970733178e-09
YOR326W,YDL191W,2.4890024936941035e-12
YOR326W,YER074W,7.211174712917767e-11
YOR326W,YKL155C,4.198389682782966e-13
YOR326W,YDL136W,4.833480815591429e-08
YOR326W,YIL069C,5.301943133417808e-07
YOR326W,YGL129C,1.200875954232572e-09
YOR326W,YMR194W,2.8475144464579216e-10
YOR326W,YDR175C,1.9345089020809426e-14
YOR326W,YGR027C,3.058417099221708e-14
YOR326W,YPL249C-A,1.5190404155873694e-05
YOR326W,YIL093C,3.113932180685841e-13
YOR326W,YLR333C,2.726373293793216e-10
YOR326W,YLR185W,1.0220103652258672e-09
YOR326W,YGL189C,1.1226739156378063e-11
YOR326W,YNL122C,6.800846108490077e-07
YOR326W,YDR500C,3.8554467778062484e-12
YOR326W,YER131W,9.935235731691751e-18
YOR326W,YJR101W,6.969980148596733e-11
YOR326W,YLR325C,3.20802371334139e-07
YOR326W,YKL156W,1.2748012086393119e-15
YOR326W,YGR215W,4.64156816651391e-17
YOR326W,YJL189W,1.7632216867125017e-11
YOR326W,YHR021C,3.245986945898949e-08
YOR326W,YJR113C,1.3756803855791144e-12
YOR326W,YOR167C,3.3728819737177673e-10
YOR326W,YDR494W,1.513791444278501e-19
YOR326W,YIL148W,1.7909337207688836e-11
YOR326W,YLR264W,4.8296289634208733e-08
YOR326W,YKR094C,1.094109514099273e-08
YOR326W,YDL184C,7.329744811102046e-09
YOR326W,YLR388W,8.031243205197658e-12
YOR326W,YDL133C-A,0.00011005534906871617
YOR326W,YDL134C-A,0.3851810395717621
YOR326W,YDL061C,4.741660961983009e-14
YOR326W,YNL162W,1.3839850099284234e-10
YOR326W,YNL178W,1.148841022313718e-08
YOR326W,YHR141C,6.427427479138714e-08
YOR326W,YLR287C-A,3.2824573281686753e-06
YOR326W,YPR043W,5.278427694932475e-10
YOR326W,YOR182C,2.4293947262776783e-06
YOR326W,YJR094W-A,2.420748579368137e-08
YOR326W,YLR167W,1.6011006539681794e-12
YOR326W,YBR031W,3.0645922023412524e-16
YOR326W,YJR145C,2.311268287868984e-09
YOR326W,YDR012W,2.993054762367997e-11
YOR326W,YHR203C,1.1276437561491548e-08
YOR326W,YPL183W-A,6.567449872818543e-08
YOR326W,YPL131W,2.464474624375157e-09
YOR326W,YJR123W,2.0094850783358709e-10
YOR326W,YML073C,8.183470012745886e-10
YOR326W,YPL090C,1.1730158178124839e-08
YOR326W,YLR448W,2.562667633654314e-09
YOR326W,YBR181C,5.0494225689590166e-08
YOR326W,YDL060W,4.6262542241493065e-08
YOR326W,YGL076C,1.4800786464486126e-12
YOR326W,YOR096W,2.395623610595976e-08
YOR326W,YPL198W,1.0968429289825998e-11
YOR326W,YNL096C,8.174896523605035e-12
YOR326W,YHL033C,1.6374753775139084e-09
YOR326W,YBL072C,1.6166912253368082e-10
YOR326W,YLL045C,1.4507863799195775e-09
YOR326W,YER102W,3.6791671931268866e-08
YOR326W,YGL147C,2.79162179595005e-07
YOR326W,YPL081W,1.2218510615240774e-15
YOR326W,YNL067W,3.493690670097749e-09
YOR326W,YBR189W,3.3297739565618656e-10
YOR326W,YNL137C,1.7317799416716184e-09
YOR326W,YPR080W,4.0560985126170124e-10
YOR326W,YLR340W,1.0871402666978724e-09
YOR326W,YDL081C,2.871956958274552e-13
YOR326W,YDL130W,7.201697904690718e-09
YOR326W,YOL039W,4.2771780561778883e-10
YOR326W,YDR382W,6.101991024024559e-18
YOR326W,YGR214W,1.4976931916876879e-09
YOR326W,YLR048W,1.3108288898777687e-09
YOR326W,YOR293W,5.7587542373616074e-11
YOR326W,YMR230W,0.0001621609553694725
YOR326W,YDR025W,7.023008663509245e-08
YOR326W,YMR229C,1.4088515854382422e-05
YOR326W,YBR048W,8.90021459309942e-11
YOR326W,YOR369C,8.57666691445047e-07
YOR326W,YDR064W,2.101034450585626e-11
YOR326W,YCR031C,3.588293440159873e-09
YOR326W,YJL191W,2.2762142865007107e-11
YOR326W,YOL040C,1.1305283792450993e-10
YOR326W,YMR143W,3.2018144793255487e-06
YOR326W,YDL083C,2.3884367816862095e-09
YOR326W,YHR052W,1.8726243361413646e-14
YOR326W,YML024W,6.175598537083715e-05
YOR326W,YNL081C,8.281658778891421e-13
YOR326W,YDR447C,7.590036932292321e-11
YOR326W,YDR450W,8.967294788664315e-12
YOR326W,YML026C,3.827565819847223e-09
YOR326W,YOL121C,1.5713285961282963e-07
YOR326W,YML025C,2.8890491344732427e-13
YOR326W,YNL302C,9.268630862813154e-10
YOR326W,YLR441C,8.670867843174612e-12
YOR326W,YML063W,2.6755395676758553e-09
YDR258C,YKL170W,3.898965594828496e-09
YDR258C,YML009C,5.480005711433478e-06
YDR258C,YLR439W,2.798203021289053e-13
YDR258C,YPL173W,1.5885582342889393e-06
YDR258C,YMR225C,5.113527656863681e-11
YDR258C,YJL096W,3.659688871393563e-12
YDR258C,YGL068W,4.076758375326506e-11
YDR258C,YNR022C,1.73633572797538e-11
YDR258C,YPR100W,9.05723792406915e-14
YDR258C,YHR147C,0.1460948884487152
YDR258C,YDR237W,2.2335588367096077e-23
YDR258C,YJL063C,3.1654487364640715e-10
YDR258C,YGR220C,1.9050589799007867e-06
YDR258C,YNR036C,4.510197039287198e-21
YDR258C,YPL013C,4.4390042752695535e-09
YDR258C,YMR188C,1.6810169587868633e-20
YDR258C,YDR115W,1.0491527646649956e-08
YDR258C,YFR049W,1.3042299462640017e-09
YDR258C,YNL306W,8.80695279192878e-06
YDR258C,YDR337W,0.009525769390165806
YDR258C,YLR183C,2.142745202369614e-17
YDR258C,YGR165W,3.887057076212841e-08
YDR258C,YBR251W,4.451698121325223e-16
YDR258C,YMR158W,2.0903112574188754e-10
YDR258C,YBR146W,5.681026816177441e-17
YDR258C,YCR046C,1.2196363059047144e-05
YDR258C,YCR071C,2.2457491595517798e-13
YDR258C,YLR075W,2.9790315991817806e-08
YDR258C,YPR102C,9.982234314299666e-17
YDR258C,YGR085C,4.09268235877136e-19
YDR258C,YKR060W,1.8008055116536248e-11
YDR258C,YEL054C,1.1263922772907015e-20
YDR258C,YDR418W,6.871263617024893e-17
YDR258C,YDL082W,1.0125201895267617e-17
YDR258C,YMR142C,1.4219380948849066e-14
YDR258C,YOR158W,6.101764359993107e-16
YDR258C,YKL006W,1.2568919463432169e-14
YDR258C,YHL001W,6.175951211282783e-16
YDR258C,YDR347W,2.469524851278493e-08
YDR258C,YLR009W,4.754716879016058e-19
YDR258C,YLR029C,1.1333210068187327e-06
YDR258C,YDL045W-A,1.3727966461374308e-06
YDR258C,YNL002C,4.160060018904357e-15
YDR258C,YMR121C,0.05570941045880318
YDR258C,YGR084C,2.2526548158828368e-14
YDR258C,YKL003C,7.625341330586011e-11
YDR258C,YIL133C,3.672183026428497e-20
YDR258C,YPR166C,2.1930925697688508e-07
YDR258C,YNL069C,1.533976005733048e-17
YDR258C,YKL180W,2.8990981639528783e-15
YDR258C,YDR405W,3.314879037930041e-08
YDR258C,YJL177W,8.872320100827835e-10
YDR258C,YBL090W,2.1750618915875297e-16
YDR258C,YHL004W,6.665735095780136e-15
YDR258C,YOL120C,4.91745062447535e-08
YDR258C,YNL301C,2.550142674806466e-08
YDR258C,YKL167C,2.4413752811904e-14
YDR258C,YBR084C-A,1.3250407715492685e-10
YDR258C,YPL118W,2.356965178584858e-10
YDR258C,YNL005C,1.5500007527480264e-11
YDR258C,YBL027W,2.4172317480974925e-09
YDR258C,YPL220W,7.57337215162579e-09
YDR258C,YDR116C,4.293642851287306e-20
YDR258C,YEL050C,2.1981927389447264e-08
YDR258C,YGL135W,2.609116811491674e-10
YDR258C,YNL284C,1.7504528116328704e-17
YDR258C,YMR242C,2.947356985208427e-13
YDR258C,YOR312C,5.416568902538112e-19
YDR258C,YDL202W,2.9468907314367243e-09
YDR258C,YBR191W,2.1173004481808866e-21
YDR258C,YKR006C,3.780554699590183e-14
YDR258C,YPL079W,1.195213958186947e-12
YDR258C,YLR312W-A,6.166976516041797e-14
YDR258C,YBL038W,1.968320905570975e-12
YDR258C,YLR061W,5.875897685081455e-11
YDR258C,YFL034C-A,1.4811009406770492e-12
YDR258C,YFL035C-B,0.3851810395717621
YDR258C,YNL252C,8.670075658301357e-06
YDR258C,YNL185C,4.726176117131331e-10
YDR258C,YBL087C,1.9603363030417006e-20
YDR258C,YER117W,3.2373514540764634e-14
YDR258C,YKR085C,1.4150079762423329e-12
YDR258C,YNL177C,3.416025101676823e-11
YDR258C,YGL031C,4.3895597843146474e-15
YDR258C,YOR150W,1.5247891491099175e-11
YDR258C,YGR148C,1.2162526607866712e-14
YDR258C,YMR193W,1.6418846944907955e-17
YDR258C,YOL127W,6.06059459887752e-14
YDR258C,YLR344W,1.4784899213830729e-16
YDR258C,YGR076C,1.69119953596919e-08
YDR258C,YGR034W,1.502411377754332e-20
YDR258C,YBR282W,1.0303709237899142e-22
YDR258C,YHR010W,2.6248680709057464e-15
YDR258C,YDR462W,2.2937982066650875e-05
YDR258C,YDR471W,5.3725973046637735e-17
YDR258C,YMR024W,1.1510236487823305e-15
YDR258C,YGL103W,3.119986047295242e-08
YDR258C,YKL138C,3.5646515073040064e-08
YDR258C,YCR003W,3.1719326262899822e-18
YDR258C,YFR032C-A,7.710819829864768e-13
YDR258C,YMR286W,9.278951296209925e-08
YDR258C,YFR031C-A,2.061851384072e-11
YDR258C,YIL018W,6.088040622993852e-18
YDR258C,YDR322W,5.410382211690212e-12
YDR258C,YOR063W,2.3894994427564598e-08
YDR258C,YBR122C,7.894920134310368e-11
YDR258C,YGL030W,1.5288290078352418e-10
YDR258C,YGL123W,5.5638432229498935e-12
YDR258C,YDL075W,3.59632011670552e-11
YDR258C,YHL015W,2.7410901239782737e-12
YDR258C,YLR406C,1.7509147343802711e-12
YDR258C,YKR057W,3.7644593858440486e-21
YDR258C,YBL092W,1.2207081399017983e-25
YDR258C,YJL136C,7.205004550880217e-14
YDR258C,YPL143W,3.332501163910706e-09
YDR258C,YJL190C,6.072974365818127e-22
YDR258C,YOR234C,2.627440284973431e-17
YDR258C,YLR367W,5.452248511079975e-18
YDR258C,YDR041W,2.10879605444525e-10
YDR258C,YER056C-A,1.137076680072952e-21
YDR258C,YGR118W,1.1821978951331857e-08
YDR258C,YER050C,1.930002824224175e-09
YDR258C,YIL052C,1.6961240151638392e-14
YDR258C,YPR132W,3.0345067898451816e-06
YDR258C,YNR037C,8.91474047359786e-11
YDR258C,YDL191W,1.7715278896601738e-11
YDR258C,YER074W,4.111179875026847e-18
YDR258C,YKL155C,1.558678762110209e-18
YDR258C,YDL136W,1.4356945320093129e-11
YDR258C,YIL069C,1.6680786589890427e-16
YDR258C,YGL129C,1.5712374734633272e-09
YDR258C,YMR194W,1.0304222718951397e-14
YDR258C,YDR175C,3.902258454124023e-18
YDR258C,YGR027C,2.650573879728579e-17
YDR258C,YPL249C-A,8.528671475646621e-13
YDR258C,YIL093C,1.2564819737940674e-18
YDR258C,YLR333C,1.1190378423973479e-14
YDR258C,YLR185W,9.487448605976036e-22
YDR258C,YGL189C,4.0122562932655426e-13
YDR258C,YNL122C,1.812961090763565e-05
YDR258C,YDR500C,1.0317114083952574e-16
YDR258C,YER131W,1.8762422914609012e-18
YDR258C,YJR101W,4.339976961324745e-22
YDR258C,YLR325C,2.9300094793981157e-13
YDR258C,YKL156W,5.648692843020626e-19
YDR258C,YGR215W,1.5755295734720676e-08
YDR258C,YJL189W,2.4262838960176225e-10
YDR258C,YHR021C,9.770606368419976e-08
YDR258C,YJR113C,0.06147846579551697
YDR258C,YOR167C,4.43647505884992e-12
YDR258C,YDR494W,7.921936850561173e-18
YDR258C,YIL148W,2.4349494859646215e-13
YDR258C,YLR264W,3.360529953269631e-12
YDR258C,YKR094C,4.94701757789112e-16
YDR258C,YDL184C,1.3125843626251871e-14
YDR258C,YLR388W,1.5526003998622735e-20
YDR258C,YDL133C-A,1.4460606826622907e-15
YDR258C,YDL134C-A,0.3851810395717621
YDR258C,YDL061C,1.8735938142358713e-20
