Gene A,Gene B,Score
YBR179C,YDL030W,0.0002529274206608534
YBR179C,YHR086W,2.3060347302816808e-05
YBR179C,YNL224C,2.4078581351005823e-09
YBR179C,YMR213W,3.972550985054113e-06
YBR179C,YNL138W-A,0.36117953062057495
YBR179C,YPL178W,4.118968718103133e-05
YBR179C,YGR222W,2.392065141521016e-07
YBR179C,YHL038C,0.00018724100664258003
YBR179C,YDR463W,0.00298128230497241
YBR179C,YGR074W,0.002207107376307249
YBR179C,YLR275W,1.779963065828838e-09
YBR179C,YLR147C,0.00032292254036292434
YBR179C,YOR159C,1.4662985270419426e-09
YBR179C,YKL205W,3.802528604490707e-12
YBR179C,YPL060W,2.92310408352969e-17
YBR179C,YNL210W,1.416091289369037e-11
YBR179C,YDL084W,4.253511808722209e-14
YBR179C,YFL017W-A,5.986571704852395e-05
YBR179C,YFL018W-A,0.36117953062057495
YBR179C,YPR182W,0.00016893635620363057
YBR179C,YML049C,0.0150681771337986
YBR179C,YMR288W,2.175802592319087e-06
YBR179C,YOR319W,1.139142841566354e-05
YBR179C,YLR016C,5.331334614311345e-05
YBR179C,YMR059W,0.0008230142411775887
YBR179C,YBR065C,1.7329345780581207e-07
YBR179C,YLR105C,2.352253947179861e-10
YBR179C,YAR008W,7.395361992061644e-14
YBR179C,YOR204W,9.450671148436562e-12
YBR179C,YJL124C,6.94153198463332e-12
YBR179C,YPL083C,5.573088851843454e-14
YBR179C,YBL026W,3.3670257608506976e-14
YBR179C,YLR438C-A,1.3737037988903467e-05
YBR179C,YER112W,0.0009293552720919251
YBR179C,YIR005W,8.121865539578721e-05
YBR179C,YER146W,1.8871819525926453e-14
YBR179C,YDR378C,9.849265552475117e-06
YBR179C,YNL147W,0.20769153535366058
YBR179C,YIR021W,1.3288549427503682e-10
YBR179C,YJR022W,7.556359196314588e-05
YBR179C,YJR050W,0.0915142074227333
YBR179C,YOR334W,5.2630911781537115e-12
YBR179C,YIL061C,1.8477553567208815e-06
YBR179C,YBR022W,2.7364826984260793e-12
YBR179C,YJL133W,1.4445888062153411e-11
YBR179C,YKR052C,3.531180459148686e-09
YBR179C,YMR216C,4.980267931387061e-07
YBR179C,YPR152C,1.52530728526239e-14
YBR179C,YML029W,2.358107320521441e-10
YBR179C,YDL087C,3.976335705146994e-09
YBR179C,YPR082C,0.02828851155936718
YBR179C,YBL074C,0.0014611572260037065
YBR179C,YNR032C-A,0.0210524071007967
YBR179C,YOL102C,0.0018362444825470448
YBR179C,YPR094W,1.8353052411157478e-10
YBR179C,YBR102C,4.71175781058264e-06
YBR179C,YJL087C,9.448151083116946e-15
YBR179C,YDR088C,8.052758494159207e-05
YBR179C,YLR298C,0.2367657870054245
YBR179C,YIR009W,6.967457210141359e-14
YBR179C,YPL213W,9.15791024453938e-05
YBR179C,YLR116W,5.635871543757665e-13
YBR179C,YHR034C,2.6402028652228182e-06
YBR179C,YDR432W,2.486693746154168e-14
YBR179C,YFR005C,1.3027238792914786e-12
YBR179C,YER029C,0.5082154870033264
YBR179C,YMR125W,2.0294944544363425e-11
YBR091C,YPR134W,4.136831819323561e-07
YBR091C,YKL095W,1.8581387166705099e-06
YBR091C,YLR203C,1.6495572269237258e-12
YBR091C,YPR057W,1.2704816981568001e-05
YBR091C,YDL006W,0.011838424019515514
YBR091C,YER172C,0.0010829138336703181
YBR091C,YLR132C,0.029861940070986748
YBR091C,YDR416W,2.001168724063973e-07
YBR091C,YGR129W,0.0011310800909996033
YBR091C,YGL030W,0.8821706771850586
YBR091C,YGL174W,9.138733325642079e-09
YBR091C,YBR188C,0.0033901198767125607
YBR091C,YKR022C,0.0017084040446206927
YBR091C,YMR240C,2.396417585259769e-05
YBR091C,YBR119W,8.699116733623669e-05
YBR091C,YNL286W,2.512576258162369e-11
YBR091C,YDL043C,0.020100513473153114
YBR091C,YKL074C,0.00011621795420069247
YBR091C,YDR163W,0.002982828766107559
YBR091C,YDL209C,6.888882519984207e-11
YBR091C,YKR086W,0.00014789543638471514
YBR091C,YGR006W,3.137654402962653e-07
YBR091C,YDR482C,1.285051325794484e-06
YBR091C,YCR063W,2.8564504928052514e-11
YBR091C,YLL036C,1.8647945410066313e-07
YBR091C,YGR278W,0.09358962625265121
YBR091C,YOR148C,0.9322549104690552
YBR091C,YLR117C,5.9042960742772266e-08
YBR091C,YGL128C,0.21878109872341156
YBR091C,YBR152W,3.1609049528924515e-06
YBR091C,YLR323C,5.662085095536895e-05
YBR091C,YNR011C,7.456276944139972e-05
YBR091C,YLR424W,9.080604286282323e-06
YBR091C,YMR047C,1.0867970701156082e-07
YBR091C,YJL203W,0.2109917402267456
YBR091C,YMR087W,0.0001922185329021886
YBR091C,YMR268C,0.2361418902873993
YBR091C,YER013W,0.3741639256477356
YBR091C,YNL245C,7.229108978101806e-10
YBR091C,YGL092W,0.00010208925959886983
YBR091C,YPL064C,0.14152410626411438
YBR091C,YDR243C,8.63910827320069e-06
YBR091C,YPR101W,0.0001859730837168172
YBR091C,YDR473C,4.5623812184203416e-05
YBR091C,YGR091W,7.945646939333528e-05
YBR091C,YGR075C,0.0006824983283877373
YBR091C,YKL173W,5.018605406803545e-06
YBR091C,YEL026W,0.007452141959220171
YBR091C,YML046W,5.7918467064155266e-05
YBR091C,YDL098C,5.0274051318410784e-05
YBR091C,YPR178W,2.2484065390765418e-13
YBR091C,YKL012W,0.019808925688266754
YBR091C,YDR240C,6.559361645486206e-05
YBR091C,YDR235W,0.00010356899292673916
YBR091C,YOR308C,6.347664793793228e-08
YBR091C,YDR364C,1.033436888064898e-06
YBR091C,YGL120C,0.1336103081703186
YBR091C,YGR013W,9.613987828060999e-09
YBR091C,YGL172W,3.189223605204461e-07
YBR091C,YAL032C,1.6080748954649948e-09
YBR091C,YPL151C,0.0025588874705135822
YBR091C,YBR237W,0.005086138378828764
YBR091C,YBR055C,2.75418410300432e-10
YBR091C,YHR165C,0.0035238470882177353
YBR091C,YLR382C,3.089711104152515e-13
YBR091C,YDL030W,0.0013083545491099358
YBR091C,YHR086W,1.2533000895778579e-12
YBR091C,YNL224C,8.466680867513787e-08
YBR091C,YMR213W,7.3015726798075775e-09
YBR091C,YNL138W-A,0.36117953062057495
YBR091C,YPL178W,0.0005241672042757273
YBR091C,YGR222W,7.791686221025884e-05
YBR091C,YHL038C,5.5385484643011296e-08
YBR091C,YDR463W,0.0492178276181221
YBR091C,YGR074W,0.5379942059516907
YBR091C,YLR275W,0.06421282142400742
YBR091C,YLR147C,0.9918100237846375
YBR091C,YOR159C,0.553404688835144
YBR091C,YKL205W,2.818723942255019e-06
YBR091C,YPL060W,2.810600918667916e-10
YBR091C,YNL210W,3.911843123205472e-06
YBR091C,YDL084W,3.872113666147925e-06
YBR091C,YFL017W-A,0.9996817111968994
YBR091C,YFL018W-A,0.36117953062057495
YBR091C,YPR182W,0.24615991115570068
YBR091C,YML049C,1.8704648940826019e-10
YBR091C,YMR288W,9.716730176023702e-08
YBR091C,YOR319W,0.011308405548334122
YBR091C,YLR016C,2.8119498892920092e-05
YBR091C,YMR059W,8.963634172687307e-06
YBR091C,YBR065C,3.081095201196149e-07
YBR091C,YLR105C,2.933324765308498e-07
YBR091C,YAR008W,0.07537964731454849
YBR091C,YOR204W,0.9997559189796448
YBR091C,YJL124C,0.0006935416022315621
YBR091C,YPL083C,0.9873273968696594
YBR091C,YBL026W,0.0004343556647654623
YBR091C,YLR438C-A,0.7381671071052551
YBR091C,YER112W,4.8477355448994786e-05
YBR091C,YIR005W,0.0012803057907149196
YBR091C,YER146W,0.8904889225959778
YBR091C,YDR378C,1.485701695003172e-08
YBR091C,YNL147W,0.5896920561790466
YBR091C,YIR021W,4.469602936296724e-05
YBR091C,YJR022W,0.09098992496728897
YBR091C,YJR050W,1.7064908774955256e-07
YBR091C,YOR334W,6.329694588202983e-05
YBR091C,YIL061C,2.7488790692586917e-06
YBR091C,YBR022W,2.7525018708729476e-07
YBR091C,YJL133W,0.0007809827802702785
YBR091C,YKR052C,0.05356474593281746
YBR091C,YMR216C,0.0015490243677049875
YBR091C,YPR152C,3.680477922429759e-09
YBR091C,YML029W,2.1463581779956886e-12
YBR091C,YDL087C,4.5003528015286065e-08
YBR091C,YPR082C,0.016013339161872864
YBR091C,YBL074C,0.00013782340101897717
YBR091C,YNR032C-A,0.8180525898933411
YBR091C,YOL102C,1.9769907932953856e-11
YBR091C,YPR094W,0.5995684862136841
YBR091C,YBR102C,6.23033002966622e-08
YBR091C,YJL087C,9.469770523296006e-10
YBR091C,YDR088C,0.002771645551547408
YBR091C,YLR298C,0.703850269317627
YBR091C,YIR009W,2.802241327870547e-09
YBR091C,YPL213W,0.13951094448566437
YBR091C,YLR116W,0.023052023723721504
YBR091C,YHR034C,0.9864252805709839
YBR091C,YDR432W,7.256938539673685e-12
YBR091C,YFR005C,1.2105218737124002e-11
YBR091C,YER029C,4.849008519158815e-07
YBR091C,YMR125W,1.8246198578708572e-06
YJR120W,YPR134W,1.3642861525827582e-14
YJR120W,YKL095W,3.0311399278146883e-14
YJR120W,YLR203C,3.77713504917665e-08
YJR120W,YPR057W,3.937086165896629e-16
YJR120W,YDL006W,9.905773592296814e-22
YJR120W,YER172C,4.626400550478138e-05
YJR120W,YLR132C,8.438788083169621e-16
YJR120W,YDR416W,8.627654701776066e-10
YJR120W,YGR129W,1.2945822163601406e-05
YJR120W,YGL030W,7.943123593026616e-17
YJR120W,YGL174W,1.3469060589077486e-10
YJR120W,YBR188C,1.1771549290884309e-09
YJR120W,YKR022C,9.333040225101286e-07
YJR120W,YMR240C,0.04344465583562851
YJR120W,YBR119W,1.30736428627376e-11
YJR120W,YNL286W,2.384446343381843e-19
YJR120W,YDL043C,3.244202684271613e-09
YJR120W,YKL074C,9.319603248847397e-12
YJR120W,YDR163W,9.0056446424569e-06
YJR120W,YDL209C,1.0170781148440954e-14
YJR120W,YKR086W,3.149033602767304e-07
YJR120W,YGR006W,3.408129600757093e-08
YJR120W,YDR482C,4.266921482809494e-09
YJR120W,YCR063W,4.1052299337707154e-08
YJR120W,YLL036C,5.906616853770224e-23
YJR120W,YGR278W,3.4198519016648277e-11
YJR120W,YOR148C,2.051609854225589e-10
YJR120W,YLR117C,4.7316985885004215e-09
YJR120W,YGL128C,1.6405774516670135e-08
YJR120W,YBR152W,0.001942204195074737
YJR120W,YLR323C,1.193037162117161e-11
YJR120W,YNR011C,4.064170489440132e-16
YJR120W,YLR424W,1.2353570315142004e-13
YJR120W,YMR047C,9.532898423555633e-16
YJR120W,YJL203W,2.2357694851298654e-13
YJR120W,YMR087W,2.425180000650986e-16
YJR120W,YMR268C,2.926260308285661e-14
YJR120W,YER013W,5.459571070787206e-07
YJR120W,YNL245C,2.809956087257426e-11
YJR120W,YGL092W,1.9667926141886394e-13
YJR120W,YPL064C,5.342461473212268e-10
YJR120W,YDR243C,1.3763024497848164e-08
YJR120W,YPR101W,2.247216737306522e-15
YJR120W,YDR473C,7.39356763746618e-15
YJR120W,YGR091W,0.03262081742286682
YJR120W,YGR075C,7.278162786534571e-15
YJR120W,YKL173W,1.040612485070369e-09
YJR120W,YEL026W,1.792941608982218e-13
YJR120W,YML046W,1.2898070954403588e-17
YJR120W,YDL098C,1.2879838254958864e-12
YJR120W,YPR178W,2.058004808236369e-11
YJR120W,YKL012W,1.636753950151615e-05
YJR120W,YDR240C,7.86783882489317e-09
YJR120W,YDR235W,4.097195827057476e-08
YJR120W,YOR308C,9.519036581195905e-08
YJR120W,YDR364C,9.909005834467694e-18
YJR120W,YGL120C,1.2720190569262546e-13
YJR120W,YGR013W,1.7664647143037643e-13
YJR120W,YGL172W,1.2849845497511134e-17
YJR120W,YAL032C,4.821004706556664e-12
YJR120W,YPL151C,4.5689553778913764e-20
YJR120W,YBR237W,1.1627233125421042e-14
YJR120W,YBR055C,1.477470930159614e-14
YJR120W,YHR165C,3.0164994058168304e-08
YJR120W,YLR382C,1.1231299009171808e-15
YJR120W,YDL030W,1.895995161002237e-15
YJR120W,YHR086W,0.04046644642949104
YJR120W,YNL224C,1.9356836012535128e-13
YJR120W,YMR213W,2.037205543148346e-10
YJR120W,YNL138W-A,0.36117953062057495
YJR120W,YPL178W,6.321027035127713e-11
YJR120W,YGR222W,4.245713357033084e-18
YJR120W,YHL038C,2.5339442464522e-19
YJR120W,YDR463W,3.123522137366306e-16
YJR120W,YGR074W,1.0749853290537446e-16
YJR120W,YLR275W,4.610092011912356e-15
YJR120W,YLR147C,2.4038012530217568e-17
YJR120W,YOR159C,2.3592457286428538e-21
YJR120W,YKL205W,3.2429738470221006e-15
YJR120W,YPL060W,3.8727909767999336e-11
YJR120W,YNL210W,8.527078598774551e-09
YJR120W,YDL084W,6.2878788576007625e-21
YJR120W,YFL017W-A,1.0285133811294145e-07
YJR120W,YFL018W-A,0.36117953062057495
YJR120W,YPR182W,1.0958614486555619e-16
YJR120W,YML049C,6.856053058612588e-09
YJR120W,YMR288W,6.539124528351945e-16
YJR120W,YOR319W,3.684681379456656e-11
YJR120W,YLR016C,1.2935657753287977e-11
YJR120W,YMR059W,1.5012753351584252e-07
YJR120W,YBR065C,5.762979427004211e-09
YJR120W,YLR105C,3.5173889045836404e-07
YJR120W,YAR008W,2.6241861564436475e-16
YJR120W,YOR204W,1.2133599246871851e-12
YJR120W,YJL124C,4.248909698725275e-16
YJR120W,YPL083C,3.0514568389117063e-16
YJR120W,YBL026W,9.90049708882168e-12
YJR120W,YLR438C-A,2.8696183562715305e-06
YJR120W,YER112W,1.6088141929770927e-09
YJR120W,YIR005W,8.539954592379218e-07
YJR120W,YER146W,5.50192646997516e-09
YJR120W,YDR378C,1.3943549440065262e-11
YJR120W,YNL147W,4.167825806700165e-12
YJR120W,YIR021W,1.0251168403724309e-12
YJR120W,YJR022W,3.9675549087445083e-13
YJR120W,YJR050W,2.7404665450987686e-13
YJR120W,YOR334W,1.2647915070829185e-07
YJR120W,YIL061C,0.010574203915894032
YJR120W,YBR022W,2.1864518875980288e-11
YJR120W,YJL133W,1.6983251508802128e-18
YJR120W,YKR052C,4.3194368631026385e-19
YJR120W,YMR216C,7.231914286170982e-12
YJR120W,YPR152C,8.503681786509176e-11
YJR120W,YML029W,1.0269285150975999e-13
YJR120W,YDL087C,2.835437960813092e-11
YJR120W,YPR082C,3.121894136513241e-21
YJR120W,YBL074C,2.9853165273152626e-08
YJR120W,YNR032C-A,1.4353187083315788e-08
YJR120W,YOL102C,1.0066146804987852e-09
YJR120W,YPR094W,4.140602444246966e-11
YJR120W,YBR102C,5.680943039325002e-16
YJR120W,YJL087C,5.669913960559825e-08
YJR120W,YDR088C,5.329611751925256e-12
YJR120W,YLR298C,1.2055650531681006e-12
YJR120W,YIR009W,6.635916260933072e-10
YJR120W,YPL213W,9.284959273661764e-18
YJR120W,YLR116W,6.648807016063074e-08
YJR120W,YHR034C,4.809448737701227e-13
YJR120W,YDR432W,4.77333179493139e-13
YJR120W,YFR005C,3.2598918478358475e-15
YJR120W,YER029C,3.553282461424582e-15
YJR120W,YMR125W,1.578507728959177e-19
YOR037W,YPR134W,3.003110649046903e-09
YOR037W,YKL095W,0.0019684424623847008
YOR037W,YLR203C,4.2199286554023274e-07
YOR037W,YPR057W,7.801300228038599e-08
YOR037W,YDL006W,4.094943939492168e-09
YOR037W,YER172C,0.00012572809646371752
YOR037W,YLR132C,1.702304507489316e-05
YOR037W,YDR416W,4.323615243606582e-08
YOR037W,YGR129W,2.0023287916615118e-08
YOR037W,YGL030W,5.228479324839719e-13
YOR037W,YGL174W,0.004922471009194851
YOR037W,YBR188C,9.093664630199783e-06
YOR037W,YKR022C,0.0002571260556578636
YOR037W,YMR240C,2.966258488834583e-11
YOR037W,YBR119W,0.00014130162890069187
YOR037W,YNL286W,1.6045706985323704e-08
YOR037W,YDL043C,1.2741606042254716e-05
YOR037W,YKL074C,8.118662860046033e-12
YOR037W,YDR163W,1.6457077478548854e-08
YOR037W,YDL209C,2.702833853810479e-15
YOR037W,YKR086W,3.996918280790851e-07
YOR037W,YGR006W,0.00011149010242661461
YOR037W,YDR482C,4.818219608015983e-12
YOR037W,YCR063W,5.34809894395423e-14
YOR037W,YLL036C,1.5248881936713587e-05
YOR037W,YGR278W,6.432510986087436e-07
YOR037W,YOR148C,1.5302513034498588e-08
YOR037W,YLR117C,5.200024020268756e-07
YOR037W,YGL128C,3.988555181422271e-05
YOR037W,YBR152W,6.819297595139426e-14
YOR037W,YLR323C,1.9371833026582408e-09
YOR037W,YNR011C,8.056013078849844e-10
YOR037W,YLR424W,0.00035313109401613474
YOR037W,YMR047C,9.18992548726294e-10
YOR037W,YJL203W,0.003696421394124627
YOR037W,YMR087W,2.1165942533808019e-13
YOR037W,YMR268C,7.186051753649281e-10
YOR037W,YER013W,1.772559926394024e-06
YOR037W,YNL245C,4.185316847325586e-17
YOR037W,YGL092W,1.2864263226219919e-05
YOR037W,YPL064C,4.680041009136153e-14
YOR037W,YDR243C,3.8267608526432184e-10
YOR037W,YPR101W,0.0026588456239551306
YOR037W,YDR473C,0.0005046199075877666
YOR037W,YGR091W,1.0392775529055598e-09
YOR037W,YGR075C,1.2646432789864548e-09
YOR037W,YKL173W,8.935210793481474e-09
YOR037W,YEL026W,1.952512375616596e-15
YOR037W,YML046W,1.042406272411256e-09
YOR037W,YDL098C,4.445470467434598e-12
YOR037W,YPR178W,8.829514852617374e-16
YOR037W,YKL012W,2.6222261340080877e-07
YOR037W,YDR240C,4.0004297261475585e-06
YOR037W,YDR235W,3.6299329622124787e-06
YOR037W,YOR308C,6.024900578438519e-10
YOR037W,YDR364C,2.95537262218204e-07
YOR037W,YGL120C,1.0262383653980578e-07
YOR037W,YGR013W,3.7898363558497294e-08
YOR037W,YGL172W,4.33542655918794e-22
YOR037W,YAL032C,1.1482018891229018e-07
YOR037W,YPL151C,1.4906305295880884e-05
YOR037W,YBR237W,6.793088232370792e-06
YOR037W,YBR055C,0.00013898516772314906
YOR037W,YHR165C,4.75732196691947e-11
YOR037W,YLR382C,1.216289985395136e-10
YOR037W,YDL030W,1.378144702357531e-06
YOR037W,YHR086W,1.1161554169802912e-07
YOR037W,YNL224C,8.983352256519694e-12
YOR037W,YMR213W,0.6987912058830261
YOR037W,YNL138W-A,0.36117953062057495
YOR037W,YPL178W,1.7218594328127779e-09
YOR037W,YGR222W,1.0606256324596774e-11
YOR037W,YHL038C,1.8248856592517626e-10
YOR037W,YDR463W,1.442288748876308e-06
YOR037W,YGR074W,1.2084462357381861e-14
YOR037W,YLR275W,3.153378391740347e-10
YOR037W,YLR147C,0.0016036700690165162
YOR037W,YOR159C,2.879424937418662e-05
YOR037W,YKL205W,2.2393120691077684e-09
YOR037W,YPL060W,1.3166956414067954e-08
YOR037W,YNL210W,2.3088404521587336e-09
YOR037W,YDL084W,1.0968947528056106e-08
