Gene A,Gene B,Score
YML058W,YDR311W,1.2438726116670296e-05
YML058W,YPL122C,4.6176190648949955e-10
YML058W,YDR448W,1.0987959674080283e-12
YML058W,YDR460W,5.181028882361716e-06
YML058W,YGR246C,4.2568170668076666e-13
YML058W,YPR056W,4.697307182842869e-15
YML058W,YDR079C-A,0.09959223121404648
YML058W,YBR123C,8.234901649473159e-11
YML058W,YAL001C,0.00046039148583076894
YML058W,YGR047C,1.0882562754589709e-13
YML058W,YDR362C,3.0907792734069517e-06
YML058W,YPR025C,2.1645273057648365e-14
YML058W,YOR110W,7.82772452015838e-20
YML058W,YPL007C,8.280019168745091e-16
YML058W,YGR186W,7.27210541570074e-17
YML058W,YGR005C,2.3905726167063393e-14
YML058W,YPR086W,9.94229032436067e-10
YML058W,YOR194C,0.00027817892259918153
YML058W,YKL058W,1.9970906350863515e-07
YML058W,YDL108W,7.114893309928538e-12
YML058W,YLR399C,5.468929603538293e-27
YML058W,YNL039W,8.226732006733073e-07
YML058W,YGR274C,5.948254909460271e-12
YML058W,YGL166W,1.1053507644359782e-22
YML058W,YDR167W,3.753905275516445e-07
YML058W,YML015C,1.3428025510096864e-13
YML058W,YPL177C,7.619903319433519e-11
YML058W,YDR145W,8.726585738207636e-15
YML058W,YML098W,5.109318523821571e-10
YML058W,YPL129W,0.002966107102110982
YML058W,YCR042C,3.223307037947265e-12
YML058W,YLR005W,1.9388521366181521e-07
YML058W,YPL011C,1.1446223309452552e-11
YML058W,YIL143C,0.00026966421864926815
YML058W,YMR005W,1.9920838490881856e-17
YML058W,YBR198C,3.381485716436039e-11
YML058W,YGL112C,0.8685434460639954
YML058W,YPL082C,1.4194960343773192e-26
YML058W,YMR227C,9.641987208652836e-10
YML058W,YML114C,3.328238165067887e-07
YML058W,YGL043W,0.39709582924842834
YML058W,YMR236W,2.2081781935412437e-05
YML058W,YPL202C,3.2555501263548114e-14
YML058W,YML069W,0.00042797543574124575
YML058W,YGL244W,5.492761829373194e-06
YML058W,YJL011C,1.046914291369383e-11
YML058W,YOL067C,8.434240111876434e-11
YML058W,YBL103C,0.00018008894403465092
YML058W,YKL144C,2.759517725436922e-09
YML058W,YNL222W,3.054395511904382e-21
YML058W,YPR186C,7.137948300873214e-19
YML058W,YER148W,1.7333727786450481e-09
YML058W,YGL207W,1.4739603634850162e-11
YML058W,YHR099W,1.3270970016269687e-14
YML058W,YFL021W,1.812006621138007e-11
YML058W,YCL010C,3.4210325544625775e-11
YML058W,YBR081C,6.58756789562176e-06
YML058W,YER028C,1.956739659192408e-08
YML058W,YER045C,4.763745059093707e-17
YML058W,YPR008W,3.213121547224662e-17
YML058W,YOL089C,6.705201671675098e-11
YOL027C,YEL009C,2.275548500415377e-20
YOL027C,YIL036W,4.847780399330759e-09
YOL027C,YKL028W,1.0250147397528053e-09
YOL027C,YKR062W,2.3953249678488035e-17
YOL027C,YDR311W,2.7175333245452485e-24
YOL027C,YPL122C,8.932117339124383e-26
YOL027C,YDR448W,1.3323406067325497e-16
YOL027C,YDR460W,8.067756879226451e-11
YOL027C,YGR246C,1.501050246886497e-17
YOL027C,YPR056W,1.573947982851879e-14
YOL027C,YDR079C-A,0.9626089930534363
YOL027C,YBR123C,2.5139024667111376e-16
YOL027C,YAL001C,3.4155450715050915e-21
YOL027C,YGR047C,3.716533591296978e-12
YOL027C,YDR362C,1.8280515653487522e-26
YOL027C,YPR025C,4.991957757738419e-05
YOL027C,YOR110W,7.750088765190455e-12
YOL027C,YPL007C,2.8320431511019706e-07
YOL027C,YGR186W,4.247834722859167e-11
YOL027C,YGR005C,4.2075063051705275e-12
YOL027C,YPR086W,7.387327416452649e-10
YOL027C,YOR194C,7.316924843792094e-12
YOL027C,YKL058W,9.603586675899223e-11
YOL027C,YDL108W,2.1697178813139635e-15
YOL027C,YLR399C,8.594026532082744e-12
YOL027C,YNL039W,1.3372561792710652e-13
YOL027C,YGR274C,1.1059323234974272e-08
YOL027C,YGL166W,1.7106925598309175e-10
YOL027C,YDR167W,3.1304096142527327e-13
YOL027C,YML015C,7.358298692583531e-11
YOL027C,YPL177C,1.723740421233355e-11
YOL027C,YDR145W,4.249816498713699e-09
YOL027C,YML098W,1.6249274061713725e-13
YOL027C,YPL129W,8.366539349142382e-16
YOL027C,YCR042C,1.7305083290113594e-17
YOL027C,YLR005W,1.8922369287548287e-16
YOL027C,YPL011C,7.489719400233241e-10
YOL027C,YIL143C,8.137319485769512e-14
YOL027C,YMR005W,1.67549469714005e-17
YOL027C,YBR198C,5.037905392897855e-20
YOL027C,YGL112C,1.3278446267875332e-13
YOL027C,YPL082C,8.806454314453926e-20
YOL027C,YMR227C,2.7879914758329924e-16
YOL027C,YML114C,2.7479741149250003e-08
YOL027C,YGL043W,1.4044985618966166e-05
YOL027C,YMR236W,2.5662941993687127e-07
YOL027C,YPL202C,9.98161885945592e-06
YOL027C,YML069W,1.2197429213709352e-20
YOL027C,YGL244W,9.527127757492579e-14
YOL027C,YJL011C,4.4396092562237754e-06
YOL027C,YOL067C,3.0369082248959955e-11
YOL027C,YBL103C,1.7542865489265924e-13
YOL027C,YKL144C,2.2873520898755217e-18
YOL027C,YNL222W,2.6351778151413133e-18
YOL027C,YPR186C,1.6065297359091346e-06
YOL027C,YER148W,1.2720809648703035e-11
YOL027C,YGL207W,1.5888365450522256e-21
YOL027C,YHR099W,6.744104407366507e-22
YOL027C,YFL021W,7.048515959263979e-13
YOL027C,YCL010C,1.1187219838113167e-14
YOL027C,YBR081C,2.3217778994039067e-18
YOL027C,YER028C,0.0009904768085107207
YOL027C,YER045C,4.161524640514114e-13
YOL027C,YPR008W,1.877181299292374e-09
YOL027C,YOL089C,9.710624908620957e-06
YOL009C,YEL009C,8.934991630374215e-16
YOL009C,YIL036W,0.0004340282757766545
YOL009C,YKL028W,2.204778184022871e-06
YOL009C,YKR062W,0.009079094044864178
YOL009C,YDR311W,5.9792037987449476e-09
YOL009C,YPL122C,6.570039109109194e-13
YOL009C,YDR448W,0.0010238669347018003
YOL009C,YDR460W,8.258321940957103e-06
YOL009C,YGR246C,4.253822183386546e-09
YOL009C,YPR056W,2.3056985209990444e-09
YOL009C,YDR079C-A,0.9707621335983276
YOL009C,YBR123C,4.897856786811872e-09
YOL009C,YAL001C,7.285184825192581e-13
YOL009C,YGR047C,6.35536401283332e-10
YOL009C,YDR362C,1.287821937978606e-08
YOL009C,YPR025C,2.9401462597888894e-05
YOL009C,YOR110W,9.289997215944368e-09
YOL009C,YPL007C,2.0167238989898806e-09
YOL009C,YGR186W,7.520602957811207e-05
YOL009C,YGR005C,1.3496964657022659e-10
YOL009C,YPR086W,2.5728388863832663e-10
YOL009C,YOR194C,2.9506379632948665e-06
YOL009C,YKL058W,2.2355466171575245e-06
YOL009C,YDL108W,1.3699290313251566e-10
YOL009C,YLR399C,2.475810084289626e-13
YOL009C,YNL039W,8.726832675165497e-06
YOL009C,YGR274C,0.0006356172962114215
YOL009C,YGL166W,2.262700945721008e-06
YOL009C,YDR167W,7.809566882066576e-11
YOL009C,YML015C,0.0002655384596437216
YOL009C,YPL177C,2.9854976268950395e-09
YOL009C,YDR145W,4.990342583610641e-10
YOL009C,YML098W,0.01195299718528986
YOL009C,YPL129W,6.075750661693746e-06
YOL009C,YCR042C,7.092291980370646e-06
YOL009C,YLR005W,5.080477785668336e-05
YOL009C,YPL011C,5.420285560830962e-06
YOL009C,YIL143C,9.050413196654006e-11
YOL009C,YMR005W,7.506634897014308e-11
YOL009C,YBR198C,7.883430236735323e-13
YOL009C,YGL112C,2.7371105382201222e-11
YOL009C,YPL082C,1.66656395893856e-17
YOL009C,YMR227C,0.029250819236040115
YOL009C,YML114C,3.4202121690363185e-10
YOL009C,YGL043W,4.728252456231985e-09
YOL009C,YMR236W,1.2102333357688622e-07
YOL009C,YPL202C,1.719853925941095e-09
YOL009C,YML069W,1.9873358514388428e-10
YOL009C,YGL244W,1.1452296348579694e-05
YOL009C,YJL011C,5.032033315277524e-18
YOL009C,YOL067C,3.330121248201756e-11
YOL009C,YBL103C,7.786649658392264e-10
YOL009C,YKL144C,8.248731120374941e-08
YOL009C,YNL222W,2.842292894100762e-11
YOL009C,YPR186C,7.916803879126633e-10
YOL009C,YER148W,4.5289856425974415e-15
YOL009C,YGL207W,7.592838575758154e-13
YOL009C,YHR099W,1.5121134567071488e-17
YOL009C,YFL021W,0.00038911597221158445
YOL009C,YCL010C,6.325758250547153e-10
YOL009C,YBR081C,4.673618714257088e-10
YOL009C,YER028C,2.3577787942485884e-05
YOL009C,YER045C,2.6202329195257335e-10
YOL009C,YPR008W,4.863202889282547e-07
YOL009C,YOL089C,2.76175484259511e-07
YDR077W,YEL009C,7.971937156980857e-05
YDR077W,YIL036W,7.978358337217602e-15
YDR077W,YKL028W,1.5110319001891345e-14
YDR077W,YKR062W,1.993230233643395e-11
YDR077W,YDR311W,8.080566260559863e-08
YDR077W,YPL122C,9.065003399147288e-24
YDR077W,YDR448W,4.755445211545411e-18
YDR077W,YDR460W,0.5504968166351318
YDR077W,YGR246C,4.091744304490774e-12
YDR077W,YPR056W,1.9553612640215917e-21
YDR077W,YDR079C-A,0.9446378350257874
YDR077W,YBR123C,1.7899348669914161e-09
YDR077W,YAL001C,5.494424382562522e-18
YDR077W,YGR047C,4.8388053980330525e-11
YDR077W,YDR362C,0.9997418522834778
YDR077W,YPR025C,2.0072231876611113e-08
YDR077W,YOR110W,5.307903927974179e-30
YDR077W,YPL007C,1.0041699997663858e-16
YDR077W,YGR186W,1.7834264146060513e-16
YDR077W,YGR005C,2.8884609547946694e-12
YDR077W,YPR086W,1.6476023670386475e-11
YDR077W,YOR194C,8.97920404696606e-09
YDR077W,YKL058W,4.49201792207532e-07
YDR077W,YDL108W,0.0009527975344099104
YDR077W,YLR399C,8.426750240229262e-25
YDR077W,YNL039W,8.240964696391237e-19
YDR077W,YGR274C,1.1167016200630542e-09
YDR077W,YGL166W,1.0772184520098417e-16
YDR077W,YDR167W,2.1833888863564965e-11
YDR077W,YML015C,3.614390919892685e-08
YDR077W,YPL177C,2.4508522923800957e-13
YDR077W,YDR145W,1.3699145984258365e-12
YDR077W,YML098W,1.6325336089514002e-19
YDR077W,YPL129W,1.1712471162633986e-16
YDR077W,YCR042C,1.0064174382762303e-08
YDR077W,YLR005W,4.8637699092855466e-15
YDR077W,YPL011C,7.232559278043393e-13
YDR077W,YIL143C,1.0059499653896579e-14
YDR077W,YMR005W,4.216782585862071e-21
YDR077W,YBR198C,2.3315716802941337e-22
YDR077W,YGL112C,2.2814237166102203e-09
YDR077W,YPL082C,9.389361543802899e-17
YDR077W,YMR227C,1.0861831182748527e-12
YDR077W,YML114C,1.45076433000213e-06
YDR077W,YGL043W,2.2512035291466503e-10
YDR077W,YMR236W,3.4439735990453394e-22
YDR077W,YPL202C,1.3631833156854331e-14
YDR077W,YML069W,2.0814414254566312e-19
YDR077W,YGL244W,1.500490895978146e-07
YDR077W,YJL011C,3.3472308530726554e-23
YDR077W,YOL067C,4.843565327462829e-13
YDR077W,YBL103C,1.6105085758038016e-17
YDR077W,YKL144C,7.189121666679663e-14
YDR077W,YNL222W,3.564207108566464e-17
YDR077W,YPR186C,3.214157997914746e-13
YDR077W,YER148W,6.637138024062159e-23
YDR077W,YGL207W,2.87536081099507e-13
YDR077W,YHR099W,6.552585387885674e-23
YDR077W,YFL021W,1.8257108363166626e-25
YDR077W,YCL010C,9.463919448463032e-14
YDR077W,YBR081C,5.584319344053743e-16
YDR077W,YER028C,4.175046697252327e-10
YDR077W,YER045C,2.841280989691904e-21
YDR077W,YPR008W,1.0468035327448888e-09
YDR077W,YOL089C,1.2569732382985672e-22
YCR028C-A,YEL009C,3.5968152962322433e-14
YCR028C-A,YIL036W,4.913239148862658e-09
YCR028C-A,YKL028W,1.8911979187546946e-12
YCR028C-A,YKR062W,9.484322216479768e-10
YCR028C-A,YDR311W,1.076449623882425e-10
YCR028C-A,YPL122C,3.4439026630472824e-10
YCR028C-A,YDR448W,7.776176147444858e-09
YCR028C-A,YDR460W,3.677609432262141e-12
YCR028C-A,YGR246C,1.025106513346738e-13
YCR028C-A,YPR056W,9.694277605664748e-19
YCR028C-A,YDR079C-A,0.016821665689349174
YCR028C-A,YBR123C,2.3109182587320043e-18
YCR028C-A,YAL001C,9.59940135193682e-13
YCR028C-A,YGR047C,5.107683481893333e-13
YCR028C-A,YDR362C,8.832898856780957e-09
YCR028C-A,YPR025C,2.247018543455326e-12
YCR028C-A,YOR110W,6.014317488478582e-09
YCR028C-A,YPL007C,1.1904340360691101e-12
YCR028C-A,YGR186W,2.660713871449616e-10
YCR028C-A,YGR005C,1.2719909123457949e-19
YCR028C-A,YPR086W,6.87611182185674e-14
YCR028C-A,YOR194C,1.2939862600491605e-17
YCR028C-A,YKL058W,1.4371181852612127e-16
YCR028C-A,YDL108W,1.7061050120159425e-17
YCR028C-A,YLR399C,3.2068328548184866e-10
YCR028C-A,YNL039W,4.020878066057776e-07
YCR028C-A,YGR274C,7.374533384126025e-13
YCR028C-A,YGL166W,2.0733844599985646e-13
YCR028C-A,YDR167W,2.631205808789616e-10
YCR028C-A,YML015C,6.238493055477079e-10
YCR028C-A,YPL177C,1.129417448453296e-08
YCR028C-A,YDR145W,4.892947592233243e-12
YCR028C-A,YML098W,1.5401577582729864e-11
YCR028C-A,YPL129W,9.06620246848053e-19
YCR028C-A,YCR042C,4.2360127849860874e-07
YCR028C-A,YLR005W,6.965451548879287e-10
YCR028C-A,YPL011C,7.093763952145327e-17
YCR028C-A,YIL143C,3.2476145817214293e-16
YCR028C-A,YMR005W,4.3829426199515353e-11
YCR028C-A,YBR198C,9.982466508517973e-06
YCR028C-A,YGL112C,3.972617133391138e-15
YCR028C-A,YPL082C,8.489775654946068e-15
YCR028C-A,YMR227C,9.041126354525364e-12
YCR028C-A,YML114C,5.42599849495673e-08
YCR028C-A,YGL043W,1.6046165047731153e-12
YCR028C-A,YMR236W,2.9232951953384143e-16
YCR028C-A,YPL202C,2.805988744852307e-14
YCR028C-A,YML069W,2.683110268117189e-15
YCR028C-A,YGL244W,3.701300329339574e-06
YCR028C-A,YJL011C,7.209822156646845e-16
YCR028C-A,YOL067C,1.6724488005430416e-13
YCR028C-A,YBL103C,4.430691546986054e-08
YCR028C-A,YKL144C,1.5658148388997262e-11
YCR028C-A,YNL222W,2.8868330408498523e-18
YCR028C-A,YPR186C,1.592498919192331e-13
YCR028C-A,YER148W,9.16073955860491e-24
YCR028C-A,YGL207W,1.581018675082379e-14
YCR028C-A,YHR099W,1.989520342249307e-06
YCR028C-A,YFL021W,0.029412101954221725
YCR028C-A,YCL010C,1.3465256643030443e-06
YCR028C-A,YBR081C,5.754447229833204e-08
YCR028C-A,YER028C,1.1093029272934984e-10
YCR028C-A,YER045C,0.0009182757930830121
YCR028C-A,YPR008W,3.007325233284064e-08
YCR028C-A,YOL089C,1.0022136592846564e-10
YMR060C,YEL009C,0.0009511050302535295
YMR060C,YIL036W,3.8050045753079687e-11
YMR060C,YKL028W,3.593537617539548e-14
YMR060C,YKR062W,8.749425381097223e-21
YMR060C,YDR311W,5.3977475260476564e-15
YMR060C,YPL122C,2.122244564863253e-18
YMR060C,YDR448W,4.120188565326366e-12
YMR060C,YDR460W,5.987605504742533e-07
YMR060C,YGR246C,4.4373374717979143e-16
YMR060C,YPR056W,1.9683573312699595e-17
YMR060C,YDR079C-A,0.9639858603477478
YMR060C,YBR123C,9.60694739905732e-13
YMR060C,YAL001C,1.2897048762283703e-08
YMR060C,YGR047C,3.4297475765069892e-15
