Gene A,Gene B,Score
YOR060C,YLR166C,6.505828653580181e-10
YOR060C,YML099C,4.3401695393185946e-07
YOR060C,YDR189W,7.738840679394343e-10
YOR060C,YGL233W,8.160868647522079e-10
YOR060C,YNR049C,6.124452944789027e-09
YOR060C,YFL039C,8.042943394626079e-11
YOR060C,YNL272C,4.903899025521241e-05
YOR060C,YER031C,4.1025373320735525e-08
YOR060C,YPR032W,6.185858075768991e-11
YOR060C,YAR044W,0.8343292474746704
YOR060C,YAR042W,3.945000326410764e-09
YOR060C,YGL210W,7.098197724042521e-11
YOR060C,YBL106C,2.8454725907067768e-05
YOR060C,YNL079C,2.2880604433339613e-07
YOR060C,YIL138C,1.0574539146546158e-06
YOR060C,YPL145C,3.948212867754819e-10
YOR060C,YKL129C,0.0002693686983548105
YOR060C,YNL243W,1.2731223193729324e-11
YOR060C,YER008C,3.716211505189193e-10
YOR060C,YLR229C,2.0786641741210587e-08
YOR060C,YMR109W,1.7561249121555988e-09
YOR060C,YLR396C,1.1633989771553388e-08
YOR060C,YFL005W,6.656839701690842e-08
YOR060C,YNL293W,0.0017778236651793122
YOR060C,YDR166C,6.63112453835879e-09
YOR060C,YLR148W,3.0278145442264037e-12
YOR060C,YIL068C,8.386475201405119e-06
YOR060C,YMR231W,4.407339770917673e-10
YOR060C,YDR122W,6.403319208203584e-09
YOR060C,YDR323C,0.0001095772095141001
YOR060C,YLR096W,1.8198116624734695e-13
YOR060C,YGL095C,3.459590876579363e-14
YOR060C,YKL079W,1.2430518420147862e-11
YOR060C,YMR192W,1.8071451995428645e-13
YOR060C,YDL019C,3.416059379812708e-10
YOR060C,YHR073W,3.373687995633645e-09
YOR060C,YPL249C,9.726590199932161e-09
YOR060C,YPR055W,1.7863499124359805e-06
YBR192W,YJL085W,1.627011806704104e-05
YBR192W,YOR237W,1.4619482513467119e-08
YBR192W,YPR095C,2.597580248675513e-07
YBR192W,YBR102C,0.0007013086578808725
YBR192W,YKR031C,1.2294165117054945e-06
YBR192W,YGL167C,1.1568310043230667e-07
YBR192W,YDR363W-A,4.244488422955328e-07
YBR192W,YKR003W,4.940319513480063e-07
YBR192W,YDR164C,4.283524503989611e-06
YBR192W,YIL118W,7.480315034058549e-09
YBR192W,YLR166C,5.834674539073603e-06
YBR192W,YML099C,1.7921560356626287e-05
YBR192W,YDR189W,9.341075690727507e-10
YBR192W,YGL233W,3.0185023206286132e-05
YBR192W,YNR049C,1.1631366447772962e-07
YBR192W,YFL039C,1.5251083951284272e-08
YBR192W,YNL272C,2.0803028633054055e-07
YBR192W,YER031C,1.4728194358548663e-11
YBR192W,YPR032W,0.018702929839491844
YBR192W,YAR044W,0.297556608915329
YBR192W,YAR042W,2.152525127030458e-07
YBR192W,YGL210W,0.0003292713372502476
YBR192W,YBL106C,2.6332820368679677e-08
YBR192W,YNL079C,3.4758008951030206e-06
YBR192W,YIL138C,2.937727367680054e-05
YBR192W,YPL145C,3.025479376034777e-14
YBR192W,YKL129C,1.8662012735148892e-06
YBR192W,YNL243W,1.9090617087158535e-08
YBR192W,YER008C,4.031425646644493e-07
YBR192W,YLR229C,1.8798374412654084e-06
YBR192W,YMR109W,0.0001858922332758084
YBR192W,YLR396C,9.787842003561309e-08
YBR192W,YFL005W,3.7867202706820535e-09
YBR192W,YNL293W,7.190623705355392e-07
YBR192W,YDR166C,4.6139495680108666e-05
YBR192W,YLR148W,1.5367847083780362e-07
YBR192W,YIL068C,1.094921042721353e-09
YBR192W,YMR231W,0.0004837443702854216
YBR192W,YDR122W,8.793579036137089e-05
YBR192W,YDR323C,4.615295893017901e-06
YBR192W,YLR096W,2.8955371433880828e-09
YBR192W,YGL095C,1.5885726067921269e-10
YBR192W,YKL079W,3.8998209106466675e-09
YBR192W,YMR192W,1.6953227088833955e-07
YBR192W,YDL019C,0.0015971625689417124
YBR192W,YHR073W,0.0018582552438601851
YBR192W,YPL249C,3.7618602677369495e-10
YBR192W,YPR055W,4.0746461760221564e-10
YPR131C,YJL085W,5.523694349141017e-12
YPR131C,YOR237W,7.792667622297245e-10
YPR131C,YPR095C,9.480517474003136e-05
YPR131C,YBR102C,1.7897857418347485e-08
YPR131C,YKR031C,8.276563079334665e-08
YPR131C,YGL167C,2.533209375599199e-08
YPR131C,YDR363W-A,0.875417172908783
YPR131C,YKR003W,1.205773762086304e-13
YPR131C,YDR164C,0.0026627874467521906
YPR131C,YIL118W,1.5652993170078844e-05
YPR131C,YLR166C,1.881932476521797e-08
YPR131C,YML099C,5.676502823348528e-08
YPR131C,YDR189W,1.1171366566184449e-12
YPR131C,YGL233W,1.970924586203182e-06
YPR131C,YNR049C,1.6271637548470608e-07
YPR131C,YFL039C,1.234423813167851e-10
YPR131C,YNL272C,2.0385152765811654e-06
YPR131C,YER031C,1.8474077823071866e-10
YPR131C,YPR032W,4.842538601224078e-07
YPR131C,YAR044W,0.806432843208313
YPR131C,YAR042W,3.7190568402678537e-09
YPR131C,YGL210W,1.8244897814767569e-09
YPR131C,YBL106C,0.0037933222483843565
YPR131C,YNL079C,4.511665346873528e-11
YPR131C,YIL138C,8.269348761302808e-09
YPR131C,YPL145C,7.355857087532058e-05
YPR131C,YKL129C,5.780502188024172e-10
YPR131C,YNL243W,1.2103389037537715e-12
YPR131C,YER008C,1.908382757376259e-10
YPR131C,YLR229C,9.320741867213655e-08
YPR131C,YMR109W,5.3022002614215927e-14
YPR131C,YLR396C,5.975437294492361e-14
YPR131C,YFL005W,1.3246779417386279e-05
YPR131C,YNL293W,2.2058543436287437e-07
YPR131C,YDR166C,0.00016681446868460625
YPR131C,YLR148W,3.69941808457952e-05
YPR131C,YIL068C,3.8229464394134993e-07
YPR131C,YMR231W,0.0013115240726619959
YPR131C,YDR122W,5.954984061418145e-09
YPR131C,YDR323C,2.8511585981050303e-08
YPR131C,YLR096W,2.07311882149952e-06
YPR131C,YGL095C,3.032178241824113e-08
YPR131C,YKL079W,2.547081294324016e-06
YPR131C,YMR192W,2.9338109470700147e-06
YPR131C,YDL019C,6.06717315276839e-11
YPR131C,YHR073W,1.8235121501675167e-07
YPR131C,YPL249C,1.263443127896835e-08
YPR131C,YPR055W,3.757206767929233e-10
YJL116C,YJL085W,7.239007970838429e-08
YJL116C,YOR237W,0.00027236773166805506
YJL116C,YPR095C,7.477415353562833e-10
YJL116C,YBR102C,2.10395506572425e-10
YJL116C,YKR031C,2.4251164632005384e-07
YJL116C,YGL167C,2.480277701971678e-12
YJL116C,YDR363W-A,0.0010593633633106947
YJL116C,YKR003W,1.1316096578664267e-13
YJL116C,YDR164C,9.1303527369746e-06
YJL116C,YIL118W,7.633326262745932e-12
YJL116C,YLR166C,2.456590209476417e-06
YJL116C,YML099C,3.727695929711672e-11
YJL116C,YDR189W,4.274861443564343e-14
YJL116C,YGL233W,1.2858356601697096e-09
YJL116C,YNR049C,4.860026825426189e-10
YJL116C,YFL039C,2.2289118106755268e-08
YJL116C,YNL272C,1.187484832687602e-10
YJL116C,YER031C,9.871284562326665e-13
YJL116C,YPR032W,9.298422298797959e-08
YJL116C,YAR044W,0.8241612911224365
YJL116C,YAR042W,4.706897035761798e-14
YJL116C,YGL210W,2.9404545784927905e-05
YJL116C,YBL106C,1.1705376251613941e-11
YJL116C,YNL079C,3.342225940450305e-10
YJL116C,YIL138C,1.637619817529412e-08
YJL116C,YPL145C,2.430280976462029e-10
YJL116C,YKL129C,5.3297939302865416e-05
YJL116C,YNL243W,8.504296602040995e-06
YJL116C,YER008C,2.9324914407879987e-07
YJL116C,YLR229C,7.059258733121965e-11
YJL116C,YMR109W,4.3502801361228194e-10
YJL116C,YLR396C,1.700601770515675e-09
YJL116C,YFL005W,6.537713079235452e-13
YJL116C,YNL293W,4.121070845686248e-11
YJL116C,YDR166C,1.966687506183007e-07
YJL116C,YLR148W,3.071830567691336e-09
YJL116C,YIL068C,3.570141293707252e-09
YJL116C,YMR231W,1.9484556383706636e-13
YJL116C,YDR122W,7.785379979585727e-12
YJL116C,YDR323C,0.0014270134270191193
YJL116C,YLR096W,1.2326599740930533e-09
YJL116C,YGL095C,7.500852716724182e-11
YJL116C,YKL079W,1.3465960080338846e-07
YJL116C,YMR192W,1.1855299456974694e-13
YJL116C,YDL019C,2.221984098452201e-12
YJL116C,YHR073W,4.175464241029658e-08
YJL116C,YPL249C,4.624496341421036e-09
YJL116C,YPR055W,1.7803865326460055e-10
YNL149C,YJL085W,2.825686299529062e-12
YNL149C,YOR237W,2.059535290754866e-06
YNL149C,YPR095C,0.12467244267463684
YNL149C,YBR102C,9.506000787951052e-05
YNL149C,YKR031C,3.793665018747561e-05
YNL149C,YGL167C,0.0008674273849464953
YNL149C,YDR363W-A,0.02429700270295143
YNL149C,YKR003W,2.6696130817072117e-07
YNL149C,YDR164C,1.1654328346821785e-07
YNL149C,YIL118W,8.885355645693593e-11
YNL149C,YLR166C,3.686001218738966e-05
YNL149C,YML099C,0.000222938644583337
YNL149C,YDR189W,1.002259039650788e-11
YNL149C,YGL233W,2.5160958102787845e-05
YNL149C,YNR049C,6.211414529389003e-06
YNL149C,YFL039C,5.533868474572046e-09
YNL149C,YNL272C,0.0001813328271964565
YNL149C,YER031C,1.095836088538249e-09
YNL149C,YPR032W,0.00045046050217933953
YNL149C,YAR044W,0.13590644299983978
YNL149C,YAR042W,3.5863007008529735e-10
YNL149C,YGL210W,5.890881766390521e-06
YNL149C,YBL106C,0.05025456100702286
YNL149C,YNL079C,6.851483963510319e-11
YNL149C,YIL138C,1.5414185552953263e-11
YNL149C,YPL145C,2.5259514480069356e-09
YNL149C,YKL129C,3.578256788094869e-11
YNL149C,YNL243W,1.228205860570597e-06
YNL149C,YER008C,0.0017184460302814841
YNL149C,YLR229C,0.0038083838298916817
YNL149C,YMR109W,5.95656456425786e-06
YNL149C,YLR396C,3.014110006915871e-05
YNL149C,YFL005W,0.2558978199958801
YNL149C,YNL293W,0.5311937928199768
YNL149C,YDR166C,0.00011060506221838295
YNL149C,YLR148W,3.4539525586296804e-06
YNL149C,YIL068C,2.434332291301189e-09
YNL149C,YMR231W,0.006065818946808577
YNL149C,YDR122W,3.276551012731943e-07
YNL149C,YDR323C,9.637721731792226e-10
YNL149C,YLR096W,7.804154655843831e-09
YNL149C,YGL095C,1.4095692677074112e-05
YNL149C,YKL079W,0.9948269724845886
YNL149C,YMR192W,0.02098463661968708
YNL149C,YDL019C,3.695110351031872e-08
YNL149C,YHR073W,1.9929942141061474e-07
YNL149C,YPL249C,0.0006293184706009924
YNL149C,YPR055W,1.4252061752983991e-08
YJR135W-A,YJL085W,0.007147274911403656
YJR135W-A,YOR237W,0.018910780549049377
YJR135W-A,YPR095C,0.4942261874675751
YJR135W-A,YBR102C,5.869942106073722e-05
YJR135W-A,YKR031C,0.42149031162261963
YJR135W-A,YGL167C,0.0003686774871312082
YJR135W-A,YDR363W-A,0.04729843512177467
YJR135W-A,YKR003W,0.00014265462232287973
YJR135W-A,YDR164C,0.0004325582995079458
YJR135W-A,YIL118W,9.882829908747226e-05
YJR135W-A,YLR166C,0.005456391256302595
YJR135W-A,YML099C,2.630499011502252e-06
YJR135W-A,YDR189W,0.0009657673654146492
YJR135W-A,YGL233W,0.0016830931417644024
YJR135W-A,YNR049C,0.0001929250720422715
YJR135W-A,YFL039C,7.121777161955833e-05
YJR135W-A,YNL272C,0.0020974392537027597
YJR135W-A,YER031C,2.1056409877928672e-06
YJR135W-A,YPR032W,0.004159169737249613
YJR135W-A,YAR044W,0.08334498107433319
YJR135W-A,YAR042W,0.00485923420637846
YJR135W-A,YGL210W,8.788602826825809e-06
YJR135W-A,YBL106C,0.00013420484901871532
YJR135W-A,YNL079C,2.1317646314855665e-08
YJR135W-A,YIL138C,0.0015238320920616388
YJR135W-A,YPL145C,0.028223799541592598
YJR135W-A,YKL129C,0.00010184423445025459
YJR135W-A,YNL243W,0.1549941748380661
YJR135W-A,YER008C,0.08414173871278763
YJR135W-A,YLR229C,0.16269521415233612
YJR135W-A,YMR109W,0.002306938637048006
YJR135W-A,YLR396C,0.0007736436673440039
YJR135W-A,YFL005W,0.0075093829073011875
YJR135W-A,YNL293W,0.00016110662545543164
YJR135W-A,YDR166C,0.000438185699749738
YJR135W-A,YLR148W,0.0001472200674470514
YJR135W-A,YIL068C,0.0001013621294987388
YJR135W-A,YMR231W,0.0075210705399513245
YJR135W-A,YDR122W,1.8734608602244407e-06
YJR135W-A,YDR323C,0.0005919224349781871
YJR135W-A,YLR096W,0.008112356066703796
YJR135W-A,YGL095C,0.0003854184178635478
YJR135W-A,YKL079W,0.2769964933395386
YJR135W-A,YMR192W,3.0394010536838323e-05
YJR135W-A,YDL019C,0.0434543676674366
YJR135W-A,YHR073W,0.03951738029718399
YJR135W-A,YPL249C,0.0003641553339548409
YJR135W-A,YPR055W,0.15259772539138794
YGL219C,YJL085W,2.517946450097952e-05
YGL219C,YOR237W,0.0008214426343329251
YGL219C,YPR095C,7.659902621526271e-05
YGL219C,YBR102C,1.1633052299231394e-09
YGL219C,YKR031C,0.00014699379971716553
YGL219C,YGL167C,1.9836525098071434e-05
YGL219C,YDR363W-A,0.000385851482860744
YGL219C,YKR003W,3.865293501936762e-11
YGL219C,YDR164C,4.212947999349126e-07
YGL219C,YIL118W,5.26000033460039e-12
YGL219C,YLR166C,2.486607809260022e-05
YGL219C,YML099C,4.4357818751450395e-08
YGL219C,YDR189W,2.2158989920750827e-11
YGL219C,YGL233W,1.8888875956690754e-06
YGL219C,YNR049C,3.8818690484276885e-09
YGL219C,YFL039C,1.86849483725382e-05
YGL219C,YNL272C,6.5122005565854124e-09
YGL219C,YER031C,4.510163672654527e-13
YGL219C,YPR032W,4.38893312093569e-06
YGL219C,YAR044W,0.26107290387153625
YGL219C,YAR042W,1.7774991647456773e-05
YGL219C,YGL210W,1.6377136091705324e-08
YGL219C,YBL106C,2.5532281142659485e-05
YGL219C,YNL079C,4.552314081252007e-09
YGL219C,YIL138C,4.0883511853717636e-12
YGL219C,YPL145C,6.270400865204806e-11
YGL219C,YKL129C,1.2035386589559494e-06
YGL219C,YNL243W,2.1915480829193257e-05
YGL219C,YER008C,3.323245012509801e-10
YGL219C,YLR229C,1.1961104107172105e-08
YGL219C,YMR109W,7.298498611030269e-12
YGL219C,YLR396C,1.2902846435736137e-07
YGL219C,YFL005W,0.8737357258796692
YGL219C,YNL293W,1.0520758708665312e-09
YGL219C,YDR166C,4.054176017120881e-08
YGL219C,YLR148W,1.9892173952484882e-07
YGL219C,YIL068C,4.878397135144041e-07
YGL219C,YMR231W,5.040874828665665e-09
YGL219C,YDR122W,1.3271382215407357e-07
YGL219C,YDR323C,1.1811920330728753e-07
YGL219C,YLR096W,1.6283413728501728e-08
YGL219C,YGL095C,7.93532876741665e-07
YGL219C,YKL079W,4.768198058613393e-10
YGL219C,YMR192W,7.36989358429696e-09
YGL219C,YDL019C,3.432128892200126e-08
YGL219C,YHR073W,1.0439850939292228e-07
YGL219C,YPL249C,2.50406003488024e-07
YGL219C,YPR055W,3.4285251721000165e-11
YJR144W,YJL085W,4.476226500571556e-09
YJR144W,YOR237W,6.510830417028046e-07
YJR144W,YPR095C,2.0293386526759605e-08
YJR144W,YBR102C,7.142494928835674e-12
YJR144W,YKR031C,8.448127459814714e-07
YJR144W,YGL167C,7.170914903542602e-12
YJR144W,YDR363W-A,0.06836074590682983
YJR144W,YKR003W,3.4574423944493116e-13
YJR144W,YDR164C,8.889426226232899e-07
YJR144W,YIL118W,5.6620381994054725e-11
YJR144W,YLR166C,1.6271562344627455e-05
YJR144W,YML099C,1.760337831058223e-08
YJR144W,YDR189W,1.207602420838505e-11
YJR144W,YGL233W,4.099586004002731e-09
YJR144W,YNR049C,7.850254192358352e-13
YJR144W,YFL039C,1.1250162060605362e-05
YJR144W,YNL272C,1.079168669093633e-05
YJR144W,YER031C,5.46807987777953e-10
YJR144W,YPR032W,5.020310278602835e-10
YJR144W,YAR044W,0.6961861252784729
YJR144W,YAR042W,1.3820355970750597e-10
YJR144W,YGL210W,2.2351683526267152e-07
YJR144W,YBL106C,0.002462333533912897
YJR144W,YNL079C,1.1651527387357419e-07
YJR144W,YIL138C,8.136604265018832e-06
YJR144W,YPL145C,1.5004923969996753e-09
YJR144W,YKL129C,1.677442229173695e-13
YJR144W,YNL243W,5.663839033331897e-07
YJR144W,YER008C,1.8405865276349687e-08
YJR144W,YLR229C,1.9863125033658946e-10
YJR144W,YMR109W,2.9848362714801624e-07
YJR144W,YLR396C,3.2324498980274008e-12
YJR144W,YFL005W,5.287002409204433e-07
YJR144W,YNL293W,1.3031110634997844e-09
YJR144W,YDR166C,5.772046165475331e-07
YJR144W,YLR148W,0.0010092263109982014
YJR144W,YIL068C,1.3836174393710987e-11
YJR144W,YMR231W,2.9498473850253504e-06
YJR144W,YDR122W,1.1486739026622672e-07
YJR144W,YDR323C,1.0448714810040727e-11
YJR144W,YLR096W,4.0562768845120445e-05
YJR144W,YGL095C,1.220298306847667e-10
YJR144W,YKL079W,5.910380806994908e-08
YJR144W,YMR192W,4.286470721126534e-05
YJR144W,YDL019C,1.0610299305824356e-08
YJR144W,YHR073W,1.0484994845683104e-06
YJR144W,YPL249C,3.421942633766162e-13
YJR144W,YPR055W,3.0533974654245455e-11
YPR140W,YJL085W,1.6241846192630027e-12
YPR140W,YOR237W,5.15844533310883e-07
YPR140W,YPR095C,8.571442594984546e-05
YPR140W,YBR102C,1.0651318937959786e-08
YPR140W,YKR031C,1.4802989944939782e-08
YPR140W,YGL167C,2.8676291563556333e-08
YPR140W,YDR363W-A,0.978809654712677
YPR140W,YKR003W,1.2673908317124168e-17
YPR140W,YDR164C,1.182644382424769e-08
YPR140W,YIL118W,1.9279799111371343e-12
YPR140W,YLR166C,6.060843667221594e-12
YPR140W,YML099C,5.669532399110722e-09
YPR140W,YDR189W,5.6101481099579686e-11
YPR140W,YGL233W,8.418344493721364e-11
YPR140W,YNR049C,3.734910384439738e-12
YPR140W,YFL039C,2.8335054302885965e-09
YPR140W,YNL272C,2.940898080616705e-10
YPR140W,YER031C,1.6895310150921716e-10
YPR140W,YPR032W,3.4811661821744695e-16
YPR140W,YAR044W,0.7077142596244812
YPR140W,YAR042W,2.2645449561766243e-14
YPR140W,YGL210W,7.427575383189833e-06
YPR140W,YBL106C,8.177931110076031e-10
YPR140W,YNL079C,3.619167140457569e-14
YPR140W,YIL138C,3.707531311581032e-14
YPR140W,YPL145C,0.007619868963956833
YPR140W,YKL129C,0.0001056228720699437
YPR140W,YNL243W,8.131130768695982e-10
YPR140W,YER008C,1.3654388383854688e-11
YPR140W,YLR229C,1.75951597042312e-11
YPR140W,YMR109W,6.002805197358185e-11
YPR140W,YLR396C,4.3906050670172725e-12
YPR140W,YFL005W,4.7492058286024985e-08
YPR140W,YNL293W,7.838412400705194e-15
YPR140W,YDR166C,1.134558050806811e-12
YPR140W,YLR148W,2.17819329298419e-15
YPR140W,YIL068C,1.3002816537586157e-15
YPR140W,YMR231W,8.766045112018617e-10
YPR140W,YDR122W,1.366536956292838e-13
YPR140W,YDR323C,9.084211716192669e-10
YPR140W,YLR096W,2.408670864758461e-13
YPR140W,YGL095C,6.911021159794473e-07
YPR140W,YKL079W,1.7425880738386468e-09
YPR140W,YMR192W,2.974620896822877e-11
YPR140W,YDL019C,3.728710916417466e-12
YPR140W,YHR073W,6.621272280460389e-11
YPR140W,YPL249C,8.811539831121706e-10
YPR140W,YPR055W,9.20898014962479e-14
YJL054W,YJL085W,7.471391560986973e-12
YJL054W,YOR237W,9.927624278205371e-10
YJL054W,YPR095C,0.00010064976959256455
YJL054W,YBR102C,2.8243365979285784e-10
YJL054W,YKR031C,2.0239528453203093e-07
YJL054W,YGL167C,4.5504108925342734e-07
YJL054W,YDR363W-A,0.44997236132621765
YJL054W,YKR003W,7.113130413927138e-05
YJL054W,YDR164C,8.96343692602386e-07
YJL054W,YIL118W,1.1558973938008421e-06
YJL054W,YLR166C,0.008841750212013721
YJL054W,YML099C,5.650400147771961e-10
YJL054W,YDR189W,2.051410092462902e-06
YJL054W,YGL233W,1.1583478709553674e-07
YJL054W,YNR049C,2.185642067331628e-08
YJL054W,YFL039C,2.1626572060950977e-11
YJL054W,YNL272C,0.00010307843331247568
YJL054W,YER031C,0.0024996555875986814
YJL054W,YPR032W,1.4340171219373588e-06
YJL054W,YAR044W,0.08334498107433319
YJL054W,YAR042W,4.619284936779877e-07
YJL054W,YGL210W,2.2972974633717058e-08
YJL054W,YBL106C,2.6462146252015373e-06
YJL054W,YNL079C,8.873479208360013e-12
YJL054W,YIL138C,1.602076804552155e-10
YJL054W,YPL145C,5.054527019154875e-09
YJL054W,YKL129C,1.5773728989643132e-08
YJL054W,YNL243W,1.2015947277177474e-06
YJL054W,YER008C,4.206514404359041e-06
YJL054W,YLR229C,1.1423010974620507e-12
YJL054W,YMR109W,3.8671735952400255e-11
YJL054W,YLR396C,7.703864213226552e-10
YJL054W,YFL005W,2.7611361114177058e-11
YJL054W,YNL293W,3.0666436057202873e-09
YJL054W,YDR166C,1.7377736583057413e-07
YJL054W,YLR148W,2.7364758352632634e-06
YJL054W,YIL068C,8.593370806608824e-12
YJL054W,YMR231W,2.603018629088183e-06
YJL054W,YDR122W,7.034973350528162e-07
YJL054W,YDR323C,8.562779651999364e-11
YJL054W,YLR096W,4.8188888435163335e-09
YJL054W,YGL095C,6.505300831349814e-08
YJL054W,YKL079W,2.4305691681547614e-07
YJL054W,YMR192W,7.182917372006159e-09
YJL054W,YDL019C,1.248627722816309e-05
YJL054W,YHR073W,1.5060662406085612e-07
YJL054W,YPL249C,1.943157101891302e-08
YJL054W,YPR055W,1.1494459606353757e-08
YGL020C,YJL085W,1.6440675608464517e-05
YGL020C,YOR237W,7.28304439689964e-05
YGL020C,YPR095C,0.0006554339197464287
YGL020C,YBR102C,0.0007690525380894542
YGL020C,YKR031C,1.8063603945961404e-08
YGL020C,YGL167C,2.531888867451926e-07
YGL020C,YDR363W-A,0.9564558863639832
YGL020C,YKR003W,2.2730462845288457e-08
YGL020C,YDR164C,1.7556759246417641e-07
YGL020C,YIL118W,6.06653429713333e-08
YGL020C,YLR166C,0.8444622755050659
YGL020C,YML099C,8.22316970072734e-09
YGL020C,YDR189W,0.17230349779129028
YGL020C,YGL233W,0.00011292350973235443
YGL020C,YNR049C,6.42123586658272e-06
YGL020C,YFL039C,1.5671734743261112e-12
YGL020C,YNL272C,0.007632073014974594
YGL020C,YER031C,4.340154902138238e-09
YGL020C,YPR032W,5.529000554815866e-05
YGL020C,YAR044W,0.09998159110546112
YGL020C,YAR042W,1.5775630801684315e-11
YGL020C,YGL210W,9.52824219524473e-09
YGL020C,YBL106C,1.764570151863154e-05
YGL020C,YNL079C,4.723342428292199e-08
YGL020C,YIL138C,2.750454441979855e-08
YGL020C,YPL145C,5.403354430555396e-10
YGL020C,YKL129C,1.2809649341249951e-08
YGL020C,YNL243W,0.00267601921223104
YGL020C,YER008C,0.0008879889501258731
YGL020C,YLR229C,2.1297189272545536e-13
YGL020C,YMR109W,5.304689238982974e-07
YGL020C,YLR396C,0.011410139501094818
YGL020C,YFL005W,0.022276442497968674
YGL020C,YNL293W,2.2253514089243254e-06
YGL020C,YDR166C,5.638687525788555e-06
YGL020C,YLR148W,0.04685308039188385
YGL020C,YIL068C,2.44193500975598e-07
YGL020C,YMR231W,8.647803952044342e-06
YGL020C,YDR122W,0.0004144049889873713
YGL020C,YDR323C,0.00039225470391102135
YGL020C,YLR096W,3.347135759668163e-07
YGL020C,YGL095C,1.3213894423103056e-09
YGL020C,YKL079W,0.0020531632471829653
YGL020C,YMR192W,1.3292627045302652e-05
YGL020C,YDL019C,4.311565589887323e-06
YGL020C,YHR073W,0.0018222539220005274
YGL020C,YPL249C,1.2108284210346487e-12
YGL020C,YPR055W,3.3925964089576155e-05
YIL065C,YJL085W,4.223968062433414e-05
YIL065C,YOR237W,1.4000747783349254e-10
YIL065C,YPR095C,0.00021648728579748422
YIL065C,YBR102C,0.0026219808496534824
YIL065C,YKR031C,6.3493689594906755e-06
YIL065C,YGL167C,2.5078929155597507e-08
YIL065C,YDR363W-A,6.007187766954303e-05
YIL065C,YKR003W,3.0837347253509506e-07
YIL065C,YDR164C,2.514268271625042e-05
YIL065C,YIL118W,1.832936719070588e-10
YIL065C,YLR166C,4.845947532139405e-10
YIL065C,YML099C,1.4774629562452901e-05
YIL065C,YDR189W,1.4158186775747872e-11
YIL065C,YGL233W,1.1115346154610961e-07
YIL065C,YNR049C,1.4464615616383014e-10
YIL065C,YFL039C,1.9377449689272908e-07
YIL065C,YNL272C,6.1931486605715236e-09
YIL065C,YER031C,3.0867721712013463e-09
YIL065C,YPR032W,0.0017503084382042289
YIL065C,YAR044W,0.08334498107433319
YIL065C,YAR042W,3.301102203005432e-14
YIL065C,YGL210W,1.1711070328601636e-05
YIL065C,YBL106C,5.538757452683285e-09
YIL065C,YNL079C,7.764267007104309e-11
YIL065C,YIL138C,2.2557292145286567e-10
YIL065C,YPL145C,1.0701718374320213e-12
YIL065C,YKL129C,5.161555236554705e-07
YIL065C,YNL243W,4.861022608743104e-12
