Gene A,Gene B,Score
YJL054W,YGL195W,0.00012109246017644182
YJL054W,YDL081C,1.9200497192173316e-08
YJL054W,YFR009W,1.1140854461189065e-08
YJL054W,YDL130W,0.14076703786849976
YJL054W,YOL039W,0.00018554994312580675
YJL054W,YDR382W,3.0792944016866386e-07
YJL054W,YNL014W,6.798654794692993e-07
YJL054W,YLR249W,0.00024373497581109405
YJL054W,YJR097W,0.00014093441131990403
YJL054W,YIL103W,1.587000947322892e-10
YJL054W,YKL191W,0.001518550794571638
YJL054W,YDL092W,1.8844977489607118e-07
YJL054W,YOR187W,0.6715263724327087
YJL054W,YBL071W-A,0.8409096002578735
YJL054W,YPR080W,0.00016893279098439962
YJL054W,YBR118W,3.1401808087139216e-07
YJL054W,YKL081W,0.00013165047857910395
YJL054W,YLR069C,3.812769762134849e-07
YJL054W,YJL102W,5.512716683142571e-08
YJL054W,YLR172C,0.00020633195526897907
YJL054W,YPL048W,4.444806052106287e-07
YKR085C,YNL063W,6.01227797609365e-16
YKR085C,YOR133W,4.963338628982683e-09
YKR085C,YDR385W,8.203345350921154e-05
YKR085C,YLR340W,0.001353358500637114
YKR085C,YGL195W,9.073436558537651e-06
YKR085C,YDL081C,8.964796052168822e-07
YKR085C,YFR009W,5.1602582971099764e-05
YKR085C,YDL130W,0.009982669726014137
YKR085C,YOL039W,2.0178089471301064e-05
YKR085C,YDR382W,0.00030040607089176774
YKR085C,YNL014W,0.006628815084695816
YKR085C,YLR249W,0.00019249676552135497
YKR085C,YJR097W,0.03888610750436783
YKR085C,YIL103W,1.5777715816511773e-05
YKR085C,YKL191W,0.04244576767086983
YKR085C,YDL092W,1.0249585784549708e-06
YKR085C,YOR187W,4.201963383820839e-05
YKR085C,YBL071W-A,0.9779816269874573
YKR085C,YPR080W,1.0374444769922775e-07
YKR085C,YBR118W,3.0609113309765235e-05
YKR085C,YKL081W,3.579982876544818e-05
YKR085C,YLR069C,1.5749767712236462e-08
YKR085C,YJL102W,9.596376912668347e-06
YKR085C,YLR172C,4.529788100171572e-08
YKR085C,YPL048W,1.1837800704961321e-11
YPR131C,YNL063W,3.552104096971043e-11
YPR131C,YOR133W,2.1892098800435633e-07
YPR131C,YDR385W,4.809699079982854e-12
YPR131C,YLR340W,2.841760760929901e-06
YPR131C,YGL195W,4.695592803471982e-09
YPR131C,YDL081C,2.4453624902776028e-08
YPR131C,YFR009W,3.1330502636706115e-09
YPR131C,YDL130W,1.2005445526597214e-08
YPR131C,YOL039W,0.00011351351713528857
YPR131C,YDR382W,1.2079946827725507e-05
YPR131C,YNL014W,1.0140608353026437e-09
YPR131C,YLR249W,1.649473091447362e-07
YPR131C,YJR097W,3.3415982869655636e-08
YPR131C,YIL103W,4.5952411320548947e-10
YPR131C,YKL191W,6.425803222853688e-10
YPR131C,YDL092W,1.2538782234727819e-09
YPR131C,YOR187W,5.42356644928077e-07
YPR131C,YBL071W-A,0.9783754944801331
YPR131C,YPR080W,2.531235651311893e-14
YPR131C,YBR118W,1.167522458919712e-12
YPR131C,YKL081W,2.850014197974815e-06
YPR131C,YLR069C,3.497198974855564e-08
YPR131C,YJL102W,2.051485239462636e-07
YPR131C,YLR172C,7.843134995633161e-12
YPR131C,YPL048W,8.332805919053499e-06
YPR140W,YNL063W,6.458702455779293e-16
YPR140W,YOR133W,3.387979319313672e-08
YPR140W,YDR385W,6.872919584566262e-07
YPR140W,YLR340W,1.1115351981061394e-06
YPR140W,YGL195W,3.112976543206969e-09
YPR140W,YDL081C,3.659975433834006e-08
YPR140W,YFR009W,1.0511706782789787e-10
YPR140W,YDL130W,6.7766561251403346e-09
YPR140W,YOL039W,3.6812596704294265e-07
YPR140W,YDR382W,3.741577359051007e-08
YPR140W,YNL014W,5.221456080006792e-12
YPR140W,YLR249W,9.186075011768935e-09
YPR140W,YJR097W,5.70714531189509e-10
YPR140W,YIL103W,4.927883950645593e-15
YPR140W,YKL191W,4.103622774920268e-09
YPR140W,YDL092W,6.784738786416722e-13
YPR140W,YOR187W,2.840176307472575e-07
YPR140W,YBL071W-A,0.987381637096405
YPR140W,YPR080W,9.744541840106535e-10
YPR140W,YBR118W,5.103805711392795e-10
YPR140W,YKL081W,1.0600876976241125e-07
YPR140W,YLR069C,9.472543409383416e-12
YPR140W,YJL102W,5.37586364313114e-11
YPR140W,YLR172C,3.431055972669128e-07
YPR140W,YPL048W,3.7371730710056283e-10
YOR266W,YNL063W,2.0744564648966096e-13
YOR266W,YOR133W,1.402742327627493e-05
YOR266W,YDR385W,4.950511538481805e-07
YOR266W,YLR340W,4.117798546587892e-09
YOR266W,YGL195W,9.98327975842983e-10
YOR266W,YDL081C,2.0406648815196604e-08
YOR266W,YFR009W,5.4633833457273795e-08
YOR266W,YDL130W,1.630090906701298e-08
YOR266W,YOL039W,1.6204644737172202e-07
YOR266W,YDR382W,9.12489861448762e-10
YOR266W,YNL014W,8.524985787516925e-06
YOR266W,YLR249W,2.2952340259507764e-06
YOR266W,YJR097W,3.7604693261528155e-06
YOR266W,YIL103W,7.537042989724796e-09
YOR266W,YKL191W,1.7081967840226753e-08
YOR266W,YDL092W,1.2705629615084035e-07
YOR266W,YOR187W,1.9452507331152447e-05
YOR266W,YBL071W-A,0.8493912220001221
YOR266W,YPR080W,1.880576228074915e-08
YOR266W,YBR118W,5.403674174786488e-10
YOR266W,YKL081W,1.0140454032026014e-09
YOR266W,YLR069C,5.510761551946741e-12
YOR266W,YJL102W,5.070335618029276e-08
YOR266W,YLR172C,4.171237378614023e-05
YOR266W,YPL048W,1.265493612678803e-11
YGL219C,YNL063W,1.9335895731775743e-11
YGL219C,YOR133W,8.467561651848143e-10
YGL219C,YDR385W,1.2439797802965558e-10
YGL219C,YLR340W,7.56365636789269e-09
YGL219C,YGL195W,2.102633942513421e-07
YGL219C,YDL081C,1.551290867952363e-14
YGL219C,YFR009W,1.507501155156854e-12
YGL219C,YDL130W,6.1179800116749024e-18
YGL219C,YOL039W,5.5096975870583265e-09
YGL219C,YDR382W,2.0365903482687155e-15
YGL219C,YNL014W,2.1579227987844618e-11
YGL219C,YLR249W,1.852562200865826e-11
YGL219C,YJR097W,5.266090840304327e-13
YGL219C,YIL103W,8.659554600080541e-14
YGL219C,YKL191W,1.7103416122613013e-12
YGL219C,YDL092W,1.2684854902578202e-11
YGL219C,YOR187W,2.4513699311548218e-14
YGL219C,YBL071W-A,0.7561453580856323
YGL219C,YPR080W,6.340984981534348e-08
YGL219C,YBR118W,8.830231061325924e-14
YGL219C,YKL081W,4.544454146326871e-09
YGL219C,YLR069C,6.432351260790212e-14
YGL219C,YJL102W,6.915890386413603e-13
YGL219C,YLR172C,4.15547457555121e-12
YGL219C,YPL048W,6.4526792797892085e-09
YGL020C,YNL063W,7.138283020236003e-13
YGL020C,YOR133W,4.2894416196759266e-07
YGL020C,YDR385W,5.467196473318836e-09
YGL020C,YLR340W,7.492802212016869e-11
YGL020C,YGL195W,2.324878914805595e-05
YGL020C,YDL081C,5.572962091804357e-10
YGL020C,YFR009W,2.2434736024479207e-07
YGL020C,YDL130W,6.228191296031582e-07
YGL020C,YOL039W,1.3676320122613106e-05
YGL020C,YDR382W,6.299802013387534e-09
YGL020C,YNL014W,0.0007430469268001616
YGL020C,YLR249W,1.6571391370234778e-06
YGL020C,YJR097W,7.43844429962337e-05
YGL020C,YIL103W,1.4975709746067878e-05
YGL020C,YKL191W,0.00017091253539547324
YGL020C,YDL092W,2.0730503536015021e-07
YGL020C,YOR187W,0.00012405453890096396
YGL020C,YBL071W-A,0.8778323531150818
YGL020C,YPR080W,2.375450947056379e-10
YGL020C,YBR118W,1.1932381471790876e-10
YGL020C,YKL081W,1.3593660241895122e-07
YGL020C,YLR069C,0.00014307870878838003
YGL020C,YJL102W,7.143631228245795e-05
YGL020C,YLR172C,6.2516710386262275e-06
YGL020C,YPL048W,1.5728265356784732e-09
YKR042W,YNL063W,2.628012627782869e-16
YKR042W,YOR133W,2.8241757377145404e-07
YKR042W,YDR385W,1.2399202375945606e-07
YKR042W,YLR340W,6.481138115077556e-08
YKR042W,YGL195W,1.3870769810520045e-10
YKR042W,YDL081C,1.169418464996852e-05
YKR042W,YFR009W,1.0857071174541488e-05
YKR042W,YDL130W,2.1818726381184206e-08
YKR042W,YOL039W,3.65577288903296e-05
YKR042W,YDR382W,1.0410457207399304e-06
YKR042W,YNL014W,5.1851138493930193e-08
YKR042W,YLR249W,2.051168790373481e-09
YKR042W,YJR097W,2.2195663405000232e-05
YKR042W,YIL103W,4.8681326331179164e-11
YKR042W,YKL191W,1.265358520186055e-07
YKR042W,YDL092W,1.2982962260821296e-08
YKR042W,YOR187W,4.7517463826807216e-05
YKR042W,YBL071W-A,0.9839411377906799
YKR042W,YPR080W,8.827153417934053e-13
YKR042W,YBR118W,1.2647879410465634e-09
YKR042W,YKL081W,6.93968468112871e-05
YKR042W,YLR069C,2.6611921555286244e-09
YKR042W,YJL102W,1.8697019186220132e-06
YKR042W,YLR172C,8.423068038609927e-07
YKR042W,YPL048W,1.717259294764517e-07
YNL149C,YNL063W,3.090624431933975e-07
YNL149C,YOR133W,3.2985164466481365e-07
YNL149C,YDR385W,1.8764843900953565e-08
YNL149C,YLR340W,2.491729844678048e-07
YNL149C,YGL195W,7.300110738128751e-09
YNL149C,YDL081C,2.019977718079047e-12
YNL149C,YFR009W,1.5468303899979219e-06
YNL149C,YDL130W,1.55674551933771e-05
YNL149C,YOL039W,2.499280504775214e-10
YNL149C,YDR382W,7.714943267567165e-12
YNL149C,YNL014W,0.9151542782783508
YNL149C,YLR249W,1.892961734029086e-07
YNL149C,YJR097W,5.276971023704391e-06
YNL149C,YIL103W,5.594304184342036e-07
YNL149C,YKL191W,2.3035632068513223e-08
YNL149C,YDL092W,2.3488993736164865e-11
YNL149C,YOR187W,4.3432129359644023e-07
YNL149C,YBL071W-A,0.9857562184333801
YNL149C,YPR080W,7.122238562806693e-12
YNL149C,YBR118W,1.5497777505757426e-09
YNL149C,YKL081W,1.2052053799394002e-10
YNL149C,YLR069C,1.5378593616333092e-06
YNL149C,YJL102W,0.007443555165082216
YNL149C,YLR172C,1.546653493278427e-06
YNL149C,YPL048W,4.913686666441208e-07
YJR144W,YNL063W,5.605712005696262e-10
YJR144W,YOR133W,1.5737673317306466e-11
YJR144W,YDR385W,1.4044081453334911e-09
YJR144W,YLR340W,8.832194708929819e-08
YJR144W,YGL195W,5.042290922574466e-07
YJR144W,YDL081C,4.919944451842184e-09
YJR144W,YFR009W,0.00015313980111386627
YJR144W,YDL130W,5.743218522979987e-08
YJR144W,YOL039W,1.1353093576360607e-08
YJR144W,YDR382W,3.0170631618031685e-12
YJR144W,YNL014W,1.3776433661405463e-05
YJR144W,YLR249W,0.00010028371616499498
YJR144W,YJR097W,6.648908311035484e-05
YJR144W,YIL103W,2.664879446001578e-07
YJR144W,YKL191W,1.9033244313959585e-08
YJR144W,YDL092W,8.207753053601774e-12
YJR144W,YOR187W,0.005290653556585312
YJR144W,YBL071W-A,0.46083059906959534
YJR144W,YPR080W,1.225456069953168e-09
YJR144W,YBR118W,3.2815825079524075e-07
YJR144W,YKL081W,6.120234319340057e-10
YJR144W,YLR069C,3.608178758440772e-06
YJR144W,YJL102W,3.207898373602802e-07
YJR144W,YLR172C,1.0104769104790634e-10
YJR144W,YPL048W,1.0168892004003283e-06
YJR135W-A,YNL063W,7.400756203423953e-06
YJR135W-A,YOR133W,0.006658041849732399
YJR135W-A,YDR385W,0.07386711984872818
YJR135W-A,YLR340W,0.001393477083183825
YJR135W-A,YGL195W,0.0027440194971859455
YJR135W-A,YDL081C,0.00013971519365441054
YJR135W-A,YFR009W,6.062537067919038e-07
YJR135W-A,YDL130W,0.0008611742523498833
YJR135W-A,YOL039W,0.0002657811273820698
YJR135W-A,YDR382W,0.0006527527584694326
YJR135W-A,YNL014W,2.3564662114949897e-05
YJR135W-A,YLR249W,0.0012486830819398165
YJR135W-A,YJR097W,1.9367213099030778e-05
YJR135W-A,YIL103W,6.123272760305554e-05
YJR135W-A,YKL191W,0.0033056193497031927
YJR135W-A,YDL092W,0.0001559679367346689
YJR135W-A,YOR187W,4.75926668741522e-07
YJR135W-A,YBL071W-A,0.985245406627655
YJR135W-A,YPR080W,0.00010294032108504325
YJR135W-A,YBR118W,0.21588395535945892
YJR135W-A,YKL081W,0.0003970385587308556
YJR135W-A,YLR069C,7.324820035137236e-05
YJR135W-A,YJL102W,4.318302217143355e-06
YJR135W-A,YLR172C,3.8457426853710786e-05
YJR135W-A,YPL048W,6.2471413002640475e-06
YLR190W,YNL063W,7.327220774566712e-11
YLR190W,YOR133W,4.8711712831786547e-14
YLR190W,YDR385W,1.0764233948634683e-09
YLR190W,YLR340W,1.963110028336168e-15
YLR190W,YGL195W,1.863921690603565e-11
YLR190W,YDL081C,3.322125994437153e-12
YLR190W,YFR009W,1.2981594688099563e-09
YLR190W,YDL130W,2.6734862587640684e-11
YLR190W,YOL039W,1.4459592716426807e-14
YLR190W,YDR382W,1.8291037087725392e-12
YLR190W,YNL014W,8.533352229278535e-07
YLR190W,YLR249W,6.695677432638769e-12
YLR190W,YJR097W,3.53458995405731e-09
YLR190W,YIL103W,1.581577646625476e-09
YLR190W,YKL191W,2.5775932562953525e-14
YLR190W,YDL092W,1.1066796784531263e-11
YLR190W,YOR187W,9.382041810113151e-09
YLR190W,YBL071W-A,0.6359704732894897
YLR190W,YPR080W,2.5320834838582496e-12
YLR190W,YBR118W,1.76266272688963e-08
YLR190W,YKL081W,1.1305621915128636e-15
YLR190W,YLR069C,1.836530788557056e-10
YLR190W,YJL102W,4.3498178392553655e-09
YLR190W,YLR172C,1.3877675999465419e-14
YLR190W,YPL048W,2.074286380680801e-13
YOL095C,YNL063W,3.3037995624853045e-13
YOL095C,YOR133W,1.6597859154796057e-12
YOL095C,YDR385W,2.4585704999635638e-11
YOL095C,YLR340W,1.8117257910912898e-12
YOL095C,YGL195W,6.434112265196745e-07
YOL095C,YDL081C,1.5922590394616687e-13
YOL095C,YFR009W,3.833264816677229e-09
YOL095C,YDL130W,6.339769820229435e-10
YOL095C,YOL039W,2.404240695419446e-10
YOL095C,YDR382W,8.751847987639727e-13
YOL095C,YNL014W,2.4912814033939412e-09
YOL095C,YLR249W,1.9209570186699138e-13
YOL095C,YJR097W,1.765746856108308e-05
YOL095C,YIL103W,3.901993395061254e-09
YOL095C,YKL191W,5.079914267014374e-10
YOL095C,YDL092W,6.736760497005889e-06
YOL095C,YOR187W,1.7678326857950566e-10
YOL095C,YBL071W-A,0.9078922867774963
YOL095C,YPR080W,4.353421702990579e-12
YOL095C,YBR118W,6.05442224133057e-11
YOL095C,YKL081W,1.9585328150939496e-11
YOL095C,YLR069C,7.299776338953734e-09
YOL095C,YJL102W,6.338662927873884e-08
YOL095C,YLR172C,1.0700932501217508e-10
YOL095C,YPL048W,1.3749954654206022e-16
YOR060C,YNL063W,1.3534723689034855e-11
YOR060C,YOR133W,7.548408120783279e-09
YOR060C,YDR385W,5.899246342073658e-14
YOR060C,YLR340W,2.3172348762035e-10
YOR060C,YGL195W,1.3979751601125856e-13
YOR060C,YDL081C,4.0252896127412896e-08
YOR060C,YFR009W,3.0733622224943247e-07
YOR060C,YDL130W,8.350709880533547e-12
YOR060C,YOL039W,1.560455764604285e-09
YOR060C,YDR382W,1.1891069726099879e-11
YOR060C,YNL014W,8.323176592384129e-10
YOR060C,YLR249W,4.3073895561462905e-09
YOR060C,YJR097W,2.364476836547169e-09
YOR060C,YIL103W,8.829520448117023e-11
YOR060C,YKL191W,3.2021250234715026e-11
YOR060C,YDL092W,4.079692972336346e-10
YOR060C,YOR187W,3.183204741463719e-11
YOR060C,YBL071W-A,0.9654223322868347
YOR060C,YPR080W,2.7351157363270096e-12
YOR060C,YBR118W,1.3731099590685858e-10
YOR060C,YKL081W,3.87630136322592e-11
YOR060C,YLR069C,1.6292982962795577e-08
YOR060C,YJL102W,1.5812328050114448e-14
YOR060C,YLR172C,1.1530145761773358e-11
YOR060C,YPL048W,1.5989444333451217e-14
YDL198C,YNL063W,5.848149248937132e-14
YDL198C,YOR133W,4.66157390466293e-10
YDL198C,YDR385W,3.1700146791990846e-05
YDL198C,YLR340W,5.186310148702633e-12
YDL198C,YGL195W,7.915194146335125e-06
YDL198C,YDL081C,2.6744441328219182e-08
YDL198C,YFR009W,8.95896135055807e-10
YDL198C,YDL130W,1.3836261303357134e-10
YDL198C,YOL039W,5.743240518579773e-12
YDL198C,YDR382W,1.403490479390257e-08
YDL198C,YNL014W,2.188908787559285e-08
YDL198C,YLR249W,1.5433822568491212e-13
YDL198C,YJR097W,5.384524683904601e-06
YDL198C,YIL103W,1.0341644873790301e-08
YDL198C,YKL191W,3.1373997444461565e-07
YDL198C,YDL092W,6.195396053954028e-07
YDL198C,YOR187W,1.4182906852511223e-05
YDL198C,YBL071W-A,0.983530580997467
YDL198C,YPR080W,6.091285245299338e-13
YDL198C,YBR118W,1.564505510032177e-05
YDL198C,YKL081W,5.209746551701315e-16
YDL198C,YLR069C,2.877694527114727e-08
YDL198C,YJL102W,2.571908831738856e-12
YDL198C,YLR172C,2.7661956281122002e-08
YDL198C,YPL048W,8.361463106100475e-13
YPR125W,YNL063W,1.4579007421330718e-14
YPR125W,YOR133W,2.3786822112015216e-07
YPR125W,YDR385W,5.739591202487404e-13
YPR125W,YLR340W,4.274647059525393e-15
YPR125W,YGL195W,4.50774920862651e-12
YPR125W,YDL081C,8.901541748715727e-14
YPR125W,YFR009W,0.002237907378003001
YPR125W,YDL130W,1.0934919636440554e-08
YPR125W,YOL039W,2.018815361870584e-15
YPR125W,YDR382W,5.564715931159845e-15
YPR125W,YNL014W,0.012770412489771843
YPR125W,YLR249W,3.102246515229723e-10
YPR125W,YJR097W,0.002779842121526599
YPR125W,YIL103W,2.707214207475772e-06
YPR125W,YKL191W,6.550222906298586e-07
YPR125W,YDL092W,1.0823901453946294e-12
YPR125W,YOR187W,4.7018344048410654e-05
YPR125W,YBL071W-A,0.5199442505836487
YPR125W,YPR080W,6.902748928006019e-10
YPR125W,YBR118W,7.751104445785639e-13
YPR125W,YKL081W,7.563724646608705e-10
YPR125W,YLR069C,1.5045641121869124e-10
YPR125W,YJL102W,1.1518589554393444e-10
YPR125W,YLR172C,1.0249111559446078e-09
YPR125W,YPL048W,2.324678760601273e-08
YDR219C,YNL063W,2.2345533829868335e-14
YDR219C,YOR133W,6.188472043838766e-13
YDR219C,YDR385W,9.758124086545195e-09
YDR219C,YLR340W,1.687239681302799e-08
YDR219C,YGL195W,7.285140268820101e-10
YDR219C,YDL081C,2.138750287983271e-11
YDR219C,YFR009W,4.22739144037565e-12
YDR219C,YDL130W,7.396153689498419e-10
YDR219C,YOL039W,2.1356216794998772e-09
YDR219C,YDR382W,1.644196237493567e-11
YDR219C,YNL014W,8.600709588968414e-10
YDR219C,YLR249W,4.560515853846425e-10
YDR219C,YJR097W,5.740902753181842e-10
YDR219C,YIL103W,1.647784513003625e-11
YDR219C,YKL191W,2.769256157719724e-09
YDR219C,YDL092W,2.478603164490778e-05
YDR219C,YOR187W,5.726570259656505e-12
YDR219C,YBL071W-A,0.01769687421619892
YDR219C,YPR080W,3.8266668847181093e-17
YDR219C,YBR118W,1.1948954026480118e-15
YDR219C,YKL081W,2.0984465720630396e-08
YDR219C,YLR069C,1.1965826161031146e-06
YDR219C,YJL102W,1.7468153146182885e-08
YDR219C,YLR172C,1.66555224473397e-11
YDR219C,YPL048W,4.709023795901324e-11
YFL036W,YNL063W,3.016184806216806e-22
YFL036W,YOR133W,0.0005896135699003935
YFL036W,YDR385W,3.0248244001995772e-05
YFL036W,YLR340W,0.00044434561277739704
YFL036W,YGL195W,1.5096212564458256e-06
YFL036W,YDL081C,0.000665734987705946
YFL036W,YFR009W,5.1399570821786256e-08
YFL036W,YDL130W,7.284970251930645e-06
YFL036W,YOL039W,0.00031228011357598007
YFL036W,YDR382W,0.00019980531942564994
YFL036W,YNL014W,1.8839237114764984e-10
YFL036W,YLR249W,0.007234770338982344
YFL036W,YJR097W,6.715650215483038e-06
YFL036W,YIL103W,1.8649636501777422e-07
YFL036W,YKL191W,5.374338911678933e-07
YFL036W,YDL092W,8.210406576836249e-07
YFL036W,YOR187W,2.2110534236841062e-10
YFL036W,YBL071W-A,0.946824848651886
YFL036W,YPR080W,0.018830133602023125
YFL036W,YBR118W,0.00015777845692355186
YFL036W,YKL081W,0.000974658876657486
YFL036W,YLR069C,3.578485348043614e-06
YFL036W,YJL102W,1.0123398647143844e-11
YFL036W,YLR172C,6.667807156190975e-06
YFL036W,YPL048W,1.832455298611535e-09
YJL116C,YNL063W,1.550515271731001e-11
YJL116C,YOR133W,1.5626850508043688e-11
YJL116C,YDR385W,2.4394108423791278e-14
YJL116C,YLR340W,1.7383852332891053e-13
YJL116C,YGL195W,1.0844923917230354e-11
YJL116C,YDL081C,2.6837424426870427e-13
YJL116C,YFR009W,5.59914400881747e-16
YJL116C,YDL130W,2.350735491679634e-12
YJL116C,YOL039W,9.374151845389922e-13
YJL116C,YDR382W,4.555407247200263e-16
YJL116C,YNL014W,3.843396711999958e-09
YJL116C,YLR249W,7.015938432602703e-16
YJL116C,YJR097W,4.8242323622131906e-20
YJL116C,YIL103W,1.5216222379321742e-11
YJL116C,YKL191W,6.840075728042905e-10
YJL116C,YDL092W,1.8742605735083773e-18
YJL116C,YOR187W,1.0000109356464692e-16
YJL116C,YBL071W-A,0.8421960473060608
YJL116C,YPR080W,1.2568723839478935e-11
YJL116C,YBR118W,1.3352848782233195e-07
YJL116C,YKL081W,2.6571934339395653e-18
YJL116C,YLR069C,1.2865536002000522e-14
YJL116C,YJL102W,1.5622804428166298e-14
YJL116C,YLR172C,7.265458139358704e-15
YJL116C,YPL048W,4.6470907477669243e-07
YNL066W,YNL063W,4.922489933029128e-12
YNL066W,YOR133W,2.2909961688161173e-12
YNL066W,YDR385W,5.503204003609596e-10
YNL066W,YLR340W,5.1110313897817505e-11
YNL066W,YGL195W,0.00020332788699306548
YNL066W,YDL081C,5.2579669784780236e-11
YNL066W,YFR009W,0.00015422860451508313
YNL066W,YDL130W,0.0001225739106303081
YNL066W,YOL039W,3.5595681957545366e-09
YNL066W,YDR382W,5.569179006847946e-10
YNL066W,YNL014W,0.00030917671392671764
YNL066W,YLR249W,1.2126895841679808e-11
YNL066W,YJR097W,0.5839082598686218
YNL066W,YIL103W,0.008726167492568493
YNL066W,YKL191W,1.1668446764367957e-10
YNL066W,YDL092W,0.002804321236908436
YNL066W,YOR187W,0.00016346330812666565
YNL066W,YBL071W-A,0.9757543802261353
YNL066W,YPR080W,1.0250039532422317e-11
YNL066W,YBR118W,5.529811678006702e-11
YNL066W,YKL081W,1.5530340902181194e-11
YNL066W,YLR069C,0.01574709825217724
YNL066W,YJL102W,9.622925745134125e-08
YNL066W,YLR172C,4.0573289879830554e-05
YNL066W,YPL048W,2.592765446784995e-10
YLL001W,YNL063W,5.104429374178515e-21
YLL001W,YOR133W,1.507705427172823e-08
YLL001W,YDR385W,8.682202405907447e-07
YLL001W,YLR340W,1.0136494665857754e-06
YLL001W,YGL195W,1.458916722185677e-05
YLL001W,YDL081C,2.5173325646221656e-09
YLL001W,YFR009W,1.3414401534017628e-10
YLL001W,YDL130W,1.9350341329271714e-09
YLL001W,YOL039W,2.625460682192937e-10
YLL001W,YDR382W,9.258514094279136e-12
YLL001W,YNL014W,1.9217431201923318e-07
YLL001W,YLR249W,1.6001069525373168e-05
YLL001W,YJR097W,4.3042797415182577e-07
YLL001W,YIL103W,3.0912026272034154e-09
YLL001W,YKL191W,8.55838280244825e-08
YLL001W,YDL092W,3.141801749317885e-11
YLL001W,YOR187W,5.881052857148461e-05
YLL001W,YBL071W-A,0.9921741485595703
YLL001W,YPR080W,5.079849870526232e-06
YLL001W,YBR118W,1.7373495003747408e-11
YLL001W,YKL081W,1.8056016681811116e-09
YLL001W,YLR069C,8.024276354490212e-08
YLL001W,YJL102W,3.815607899082529e-11
YLL001W,YLR172C,7.396240107482299e-06
YLL001W,YPL048W,2.44208919752964e-09
YIL065C,YNL063W,9.115047753312667e-15
YIL065C,YOR133W,2.05352696652783e-11
YIL065C,YDR385W,3.616738852851853e-10
YIL065C,YLR340W,1.5342345449642636e-12
YIL065C,YGL195W,9.177406923299714e-07
YIL065C,YDL081C,6.865141094491989e-11
YIL065C,YFR009W,2.6233008654230616e-08
YIL065C,YDL130W,1.1622738090976553e-13
YIL065C,YOL039W,8.821137570391713e-11
YIL065C,YDR382W,4.354973270892515e-09
YIL065C,YNL014W,1.5149549653870054e-05
YIL065C,YLR249W,5.446395764940881e-11
YIL065C,YJR097W,1.5697779187640037e-10
YIL065C,YIL103W,2.5787967247725696e-11
YIL065C,YKL191W,6.7739837177061e-12
YIL065C,YDL092W,2.7992816953315014e-09
YIL065C,YOR187W,3.865997744156857e-09
YIL065C,YBL071W-A,0.8840920329093933
YIL065C,YPR080W,3.383145136650126e-14
YIL065C,YBR118W,7.545385215072808e-13
YIL065C,YKL081W,3.0889513169540805e-09
YIL065C,YLR069C,1.1150175396323903e-06
YIL065C,YJL102W,5.369182529135763e-11
YIL065C,YLR172C,2.9315115737454586e-14
YIL065C,YPL048W,6.028886417874801e-11
