Gene A,Gene B,Score
YBR212W,YCL005W-A,0.4922920763492584
YBR212W,YKL203C,0.8481995463371277
YBR212W,YBR162C,0.20654384791851044
YBR212W,YNL321W,1.0104210559802596e-05
YBR212W,YGR106C,4.7837595047894865e-05
YBR212W,YPL221W,0.6443094611167908
YBR212W,YOR270C,0.5042027831077576
YBR212W,YDR131C,0.00019945090753026307
YBR212W,YHR205W,0.7809311151504517
YBR212W,YPL045W,3.8345938264683355e-06
YBR212W,YLL048C,0.9978368878364563
YBR212W,YDR135C,0.9763058423995972
YBR212W,YMR077C,0.0010638918029144406
YBR212W,YML121W,0.7833096981048584
YBR212W,YGR223C,3.5553061934479047e-06
YBR212W,YGR163W,0.0012033524690195918
YBR212W,YDR229W,0.13086558878421783
YBR212W,YER123W,0.06482002884149551
YBR212W,YDR281C,0.6489422917366028
YBR212W,YOR326W,0.00010275036038365215
YBR212W,YOL084W,0.9978912472724915
YBR212W,YLL028W,0.9721390008926392
YBR212W,YGR138C,0.0033557377755641937
YBR212W,YPL120W,0.010667919181287289
YBR212W,YPR156C,0.0017791611608117819
YBR212W,YHR215W,0.12831757962703705
YBR212W,YCR023C,0.04197205603122711
YBR212W,YLR396C,1.9069704649155028e-05
YBR212W,YLR240W,0.012028105556964874
YBR212W,YOR273C,0.5969928503036499
YBR212W,YKL103C,0.0001594259520061314
YBR212W,YLR297W,0.009406296536326408
YBR212W,YDR080W,0.020809488371014595
YBR212W,YMR160W,0.5976539254188538
YBR212W,YDR481C,0.011938347481191158
YBR212W,YGL095C,0.5951435565948486
YBR212W,YDR262W,0.8354865312576294
YBR212W,YMR221C,0.32279542088508606
YBR212W,YBR077C,0.01555456779897213
YBR212W,YOR219C,0.0007370231905952096
YBR212W,YLR093C,0.010238990187644958
YBR212W,YDR486C,8.680521546011732e-07
YBR212W,YOR292C,0.9885287880897522
YBR212W,YOR320C,6.430597165874019e-10
YBR212W,YNR013C,0.3388725221157074
YBR212W,YOL129W,0.2906666398048401
YBR212W,YJL097W,0.9986961483955383
YBR212W,YJL059W,1.4856464076729026e-05
YBR212W,YDR313C,0.002157563576474786
YBR212W,YGL023C,0.006488963961601257
YBR212W,YPL163C,0.010528609156608582
YBR212W,YDR352W,0.9922909140586853
YBR212W,YAL002W,0.001800487283617258
YBR212W,YLL043W,0.8931193947792053
YBR212W,YER072W,0.9999991655349731
YBR212W,YNL336W,0.7607423663139343
YBR212W,YKR007W,0.9988622665405273
YBR212W,YPL006W,0.6343865990638733
YBR212W,YFL004W,0.9862662553787231
YBR212W,YPL019C,3.0719263577339007e-07
YBR212W,YJL012C-A,0.4922920763492584
YBR212W,YJL012C,0.0007274553645402193
YBR212W,YLR220W,0.011975273489952087
YBR212W,YBR302C,0.012079165317118168
YBR212W,YML132W,0.00028417445719242096
YBR212W,YFL062W,0.5220780968666077
YBR212W,YLL051C,0.9999228715896606
YBR212W,YKL196C,0.9926048517227173
YBR212W,YJR161C,0.011062640696763992
YBR212W,YEL060C,0.9169366955757141
YBR212W,YGR295C,0.9999951124191284
YBR212W,YMR297W,0.21948210895061493
YBR212W,YPR075C,0.008338084444403648
YBR212W,YOR316C,0.0004407638043630868
YBR212W,YLR299W,0.002072684932500124
YBR212W,YOL154W,0.0014315983280539513
YBR212W,YHR175W,0.9991599321365356
YBR212W,YDL210W,0.0013633506605401635
YBR212W,YMR243C,7.643237431853578e-11
YBR212W,YMR195W,0.5602587461471558
YBR212W,YHL008C,0.930742084980011
YBR212W,YBR128C,0.32094550132751465
YBR212W,YCR068W,0.18448267877101898
YBR212W,YKL175W,0.00870180781930685
YBR212W,YMR159C,0.9874151349067688
YBR212W,YBR207W,0.9903389811515808
YBR212W,YFR021W,0.004711928777396679
YBR212W,YGL006W,2.0867435523541644e-05
YBR212W,YDR284C,0.00631334725767374
YBR212W,YIR014W,0.9466369152069092
YBR212W,YNL058C,2.4704057466351514e-08
YBR212W,YPL100W,1.0683685104595497e-05
YBR212W,YJR033C,0.6024882793426514
YBR212W,YCL038C,0.9999884366989136
YBR212W,YJR054W,0.39218205213546753
YBR212W,YEL027W,0.0009299744851887226
YBR212W,YKL077W,5.5766165990567274e-11
YBR212W,YJL100W,0.0014178574783727527
YBR212W,YNL115C,0.010637931525707245
YBR212W,YPL149W,0.19200707972049713
YBR212W,YBL078C,0.9927921295166016
YBR212W,YPR026W,0.3750532865524292
YBR212W,YCR075C,0.0009873590897768736
YBR212W,YGL124C,0.0032861533109098673
YBR212W,YOL138C,0.0013058031909167767
YBR212W,YNL176C,0.004763185977935791
YBR212W,YDR003W,0.725074291229248
YBR212W,YOR288C,0.0050908648408949375
YBR212W,YNR028W,0.996863842010498
YBR212W,YBR132C,0.9949851036071777
YBR212W,YJL172W,0.006481566000729799
YBR212W,YNL006W,0.0008428944274783134
YBR212W,YHR113W,0.5102250576019287
YBR212W,YML001W,0.0007641405682079494
YBR212W,YNL217W,0.9972660541534424
YBR212W,YBR139W,0.9914864301681519
YBR212W,YJR138W,0.9981275200843811
YBR212W,YKR039W,0.25656306743621826
YBR212W,YJL058C,6.875115445836855e-07
YBR212W,YLR148W,0.0002525768068153411
YBR212W,YPL154C,0.20539934933185577
YBR212W,YGL156W,0.4874041676521301
YBR212W,YMR231W,0.196856290102005
YBR212W,YDR323C,0.014092530123889446
YBR212W,YHR202W,0.9984058737754822
YBR212W,YNL305C,0.46258851885795593
YBR212W,YCR044C,7.641044066986069e-05
YBR212W,YIL099W,0.9467493295669556
YBR212W,YPL180W,0.7846084237098694
YBR212W,YBR161W,0.005288598593324423
YBR212W,YGR125W,5.320408490661066e-06
YBR212W,YMR171C,0.5757579803466797
YBR212W,YOL007C,0.5855140089988708
YBR212W,YJL079C,0.9558661580085754
YBR212W,YIL158W,0.9999865293502808
YBR212W,YGR254W,0.15093070268630981
YBR212W,YKR013W,0.9315390586853027
YBR212W,YOL078W,0.3606468439102173
YBR212W,YHR174W,0.553595244884491
YBR212W,YNR061C,0.9945964217185974
YBR212W,YMR068W,0.007338576950132847
YBR212W,YJR001W,0.7776998281478882
YBR212W,YFR019W,0.01687086746096611
YBR212W,YEL064C,0.12516598403453827
YBR212W,YBR286W,0.010415329597890377
YBR212W,YLR001C,0.40940001606941223
YBR212W,YKL146W,0.5068446397781372
YBR212W,YGR170W,0.0809868574142456
YBR212W,YHR026W,0.09741777181625366
YBR212W,YNL101W,3.773891705804999e-07
YBR212W,YNL275W,0.07126212865114212
YBR212W,YHR132C,0.2106936126947403
YBR212W,YBL089W,0.878253161907196
YBR212W,YER119C,0.9242986440658569
YBR212W,YEL005C,0.9980003237724304
YBR212W,YLR386W,0.3811306655406952
YBR212W,YIL088C,0.21388719975948334
YBR212W,YCL063W,1.073070734491921e-07
YBR212W,YCL062W,0.6513274908065796
YBR212W,YDL046W,0.05975541099905968
YBR212W,YPL236C,0.2854304611682892
YBR212W,YNL054W,0.0005112491198815405
YBR212W,YLL015W,0.7317045331001282
YBR212W,YOR247W,0.9693142175674438
YBR212W,YEL013W,0.45021358132362366
YBR212W,YHR028C,0.27712851762771606
YBR212W,YIL067C,0.9990952014923096
YBR212W,YOR068C,0.951732337474823
YBR212W,YDR452W,0.599122166633606
YBR212W,YOR106W,0.9735221862792969
YBR212W,YDL077C,2.7586180294747464e-05
YBR212W,YOL019W,0.0025053357239812613
YBR212W,YGL212W,0.5262371897697449
YBR212W,YOR087W,0.004758254159241915
YBR212W,YOR088W,0.4991692900657654
YBR212W,YMR088C,0.009022627957165241
YFL039C,YCL069W,0.7425317168235779
YFL039C,YDR119W,0.006483288947492838
YFL039C,YDL180W,4.134436494496185e-06
YFL039C,YOL122C,0.3627016544342041
YFL039C,YDL128W,0.8641364574432373
YFL039C,YML018C,0.006322753615677357
YFL039C,YHR050W,0.6735172867774963
YFL039C,YOL060C,6.453457899624482e-05
YFL039C,YLR034C,0.00039980150177143514
YFL039C,YBR187W,0.7699321508407593
YFL039C,YDR105C,0.0009385299636051059
YFL039C,YOL092W,8.248098311014473e-06
YFL039C,YDL211C,0.0003764106659218669
YFL039C,YDL185W,0.21891334652900696
YFL039C,YMR054W,2.5639971568125475e-07
YFL039C,YPL234C,0.9709655046463013
YFL039C,YLR043C,0.016072427853941917
YFL039C,YBR290W,9.91046356091374e-10
YFL039C,YJR040W,0.0005734316073358059
YFL039C,YDR128W,0.14282257854938507
YFL039C,YLR178C,3.487766520038349e-08
YFL039C,YGR209C,2.115426104865037e-05
YFL039C,YDR422C,0.04602178931236267
YFL039C,YBR241C,1.1049254453610047e-06
YFL039C,YAL005C,2.6131266395168495e-07
YFL039C,YLL024C,0.9724751114845276
YFL039C,YBR131W,2.5852879844023846e-05
YFL039C,YFL041W,0.9949564337730408
YFL039C,YER093C,6.788156315451488e-05
YFL039C,YNL326C,0.753292977809906
YFL039C,YHR039C-B,0.7636045217514038
YFL039C,YHR039C-A,0.0
YFL039C,YJL151C,0.48607614636421204
YFL039C,YPR036W,0.3863336443901062
YFL039C,YNL325C,0.9977086782455444
YFL039C,YDL123W,0.004083793144673109
YFL039C,YBR127C,0.06695883721113205
YFL039C,YNL015W,2.1899686544202268e-05
YFL039C,YKL165C,6.333677902148338e-07
YFL039C,YPL162C,0.05111787095665932
YFL039C,YHR186C,0.001249499386176467
YFL039C,YDL054C,0.00020060363749507815
YFL039C,YOR332W,0.003976624459028244
YFL039C,YKL080W,0.040119536221027374
YFL039C,YDR477W,7.026591447356623e-06
YFL039C,YOL053C-A,0.4922920763492584
YFL039C,YOL052C-A,2.05705052991334e-08
YFL039C,YDL010W,0.05928274989128113
YFL039C,YOL119C,2.1981662712278194e-07
YFL039C,YBR014C,0.8298206329345703
YFL039C,YLR447C,0.20713184773921967
YFL039C,YGR020C,0.05031224340200424
YFL039C,YKL124W,0.003089603967964649
YFL039C,YEL051W,0.008718271739780903
YFL039C,YJR066W,0.9449915885925293
YFL039C,YCL005W-A,0.4922920763492584
YFL039C,YKL203C,0.9347245693206787
YFL039C,YBR162C,0.9980131387710571
YFL039C,YNL321W,5.990026238578139e-06
YFL039C,YGR106C,8.498791430611163e-06
YFL039C,YPL221W,3.262579411966726e-05
YFL039C,YOR270C,0.8206454515457153
YFL039C,YDR131C,9.317187021906648e-08
YFL039C,YHR205W,0.0008659995510242879
YFL039C,YPL045W,0.024556756019592285
YFL039C,YLL048C,0.9943599104881287
YFL039C,YDR135C,0.00339706102386117
YFL039C,YMR077C,2.3396785763907246e-05
YFL039C,YML121W,0.03483378142118454
YFL039C,YGR223C,3.230232747952755e-11
YFL039C,YGR163W,0.9693785905838013
YFL039C,YDR229W,8.540902490494773e-05
YFL039C,YER123W,6.693385131090537e-14
YFL039C,YDR281C,4.782339146913728e-06
YFL039C,YOR326W,6.05062780323351e-07
YFL039C,YOL084W,2.7421829145168886e-05
YFL039C,YLL028W,0.838212788105011
YFL039C,YGR138C,0.9997574687004089
YFL039C,YPL120W,0.0024160256143659353
YFL039C,YPR156C,0.159646674990654
YFL039C,YHR215W,0.00016898903413675725
YFL039C,YCR023C,4.105463631276507e-06
YFL039C,YLR396C,0.004455484915524721
YFL039C,YLR240W,0.005677451379597187
YFL039C,YOR273C,6.255132757360116e-05
YFL039C,YKL103C,1.412486562912818e-05
YFL039C,YLR297W,0.0007086066761985421
YFL039C,YDR080W,0.3187054395675659
YFL039C,YMR160W,0.0017116657691076398
YFL039C,YDR481C,0.7339885234832764
YFL039C,YGL095C,1.060976750899556e-09
YFL039C,YDR262W,2.11197789212747e-06
YFL039C,YMR221C,0.6946729421615601
YFL039C,YBR077C,0.005788341164588928
YFL039C,YOR219C,0.14651675522327423
YFL039C,YLR093C,7.321712562001178e-16
YFL039C,YDR486C,4.29172687290702e-05
YFL039C,YOR292C,8.374092175245096e-08
YFL039C,YOR320C,3.261982783442363e-06
YFL039C,YNR013C,0.08253258466720581
YFL039C,YOL129W,0.118222177028656
YFL039C,YJL097W,0.0018410919001325965
YFL039C,YJL059W,0.00205088104121387
YFL039C,YDR313C,0.00013978008064441383
YFL039C,YGL023C,0.00072006561094895
YFL039C,YPL163C,0.9875780940055847
YFL039C,YDR352W,2.1452824512380175e-05
YFL039C,YAL002W,0.0007334851543419063
YFL039C,YLL043W,0.00017300949548371136
YFL039C,YER072W,0.14706817269325256
YFL039C,YNL336W,8.930282638175413e-05
YFL039C,YKR007W,0.003366033546626568
YFL039C,YPL006W,0.011201107874512672
YFL039C,YFL004W,0.9688116908073425
YFL039C,YPL019C,3.3941793731173675e-07
YFL039C,YJL012C-A,0.4922920763492584
YFL039C,YJL012C,1.798008355535785e-07
YFL039C,YLR220W,3.161190397804603e-05
YFL039C,YBR302C,0.0002803320239763707
YFL039C,YML132W,0.0017861631931737065
YFL039C,YFL062W,0.00014931069745216519
YFL039C,YLL051C,0.9996713399887085
YFL039C,YKL196C,3.7757175858077474e-11
YFL039C,YJR161C,0.0009371230844408274
YFL039C,YEL060C,2.1755976575832392e-08
YFL039C,YGR295C,0.0019530458375811577
YFL039C,YMR297W,0.0020276284776628017
YFL039C,YPR075C,4.337331120041199e-05
YFL039C,YOR316C,0.10097876936197281
YFL039C,YLR299W,5.598398047368391e-07
YFL039C,YOL154W,1.348190004080152e-08
YFL039C,YHR175W,0.0998225286602974
YFL039C,YDL210W,0.0007489777053706348
YFL039C,YMR243C,1.666152655843689e-07
YFL039C,YMR195W,2.0574780137394555e-06
YFL039C,YHL008C,6.54558471069322e-06
YFL039C,YBR128C,0.9951245188713074
YFL039C,YCR068W,0.9928309321403503
YFL039C,YKL175W,0.7692831158638
YFL039C,YMR159C,0.10792595893144608
YFL039C,YBR207W,0.5972842574119568
YFL039C,YFR021W,0.5313749313354492
YFL039C,YGL006W,3.236823249608278e-05
YFL039C,YDR284C,0.7974469661712646
YFL039C,YIR014W,0.2973076403141022
YFL039C,YNL058C,7.627633749507368e-05
YFL039C,YPL100W,0.0009701359667815268
YFL039C,YJR033C,0.03720333054661751
YFL039C,YCL038C,0.09660537540912628
YFL039C,YJR054W,0.3238622546195984
YFL039C,YEL027W,0.9959321618080139
YFL039C,YKL077W,7.772391836624593e-05
YFL039C,YJL100W,2.2586469583529833e-07
YFL039C,YNL115C,1.0378983006376075e-06
YFL039C,YPL149W,0.0067038945853710175
YFL039C,YBL078C,3.047095731290028e-08
YFL039C,YPR026W,0.004913855344057083
YFL039C,YCR075C,2.5199261699526687e-07
YFL039C,YGL124C,0.02785608172416687
YFL039C,YOL138C,0.269991934299469
YFL039C,YNL176C,0.008347433991730213
YFL039C,YDR003W,0.002026817062869668
YFL039C,YOR288C,0.7969871163368225
YFL039C,YNR028W,5.442746260087006e-05
YFL039C,YBR132C,8.488823937113921e-07
YFL039C,YJL172W,0.016613833606243134
YFL039C,YNL006W,0.9998103976249695
YFL039C,YHR113W,0.0003179986379109323
YFL039C,YML001W,0.20647791028022766
YFL039C,YNL217W,2.0438204728634446e-07
YFL039C,YBR139W,4.1181820620295184e-07
YFL039C,YJR138W,0.041285451501607895
YFL039C,YKR039W,1.4317486147774616e-06
YFL039C,YJL058C,8.515731678926386e-06
YFL039C,YLR148W,2.0548492329908186e-07
YFL039C,YPL154C,0.2855446934700012
YFL039C,YGL156W,3.084820491494611e-05
YFL039C,YMR231W,5.790029899799265e-05
YFL039C,YDR323C,8.781255928624887e-06
YFL039C,YHR202W,0.027906648814678192
YFL039C,YNL305C,1.3913312614022288e-05
YFL039C,YCR044C,9.055586997419596e-05
YFL039C,YIL099W,1.257669737242395e-05
YFL039C,YPL180W,0.9798668622970581
YFL039C,YBR161W,0.7839065790176392
YFL039C,YGR125W,0.0002092327194986865
YFL039C,YMR171C,0.004720369353890419
YFL039C,YOL007C,2.0202389350743033e-05
YFL039C,YJL079C,0.8255976438522339
YFL039C,YIL158W,2.494923307949648e-07
YFL039C,YGR254W,0.9986341595649719
YFL039C,YKR013W,0.9962167143821716
YFL039C,YOL078W,4.626702132526361e-09
YFL039C,YHR174W,0.9997339844703674
YFL039C,YNR061C,0.005983157083392143
YFL039C,YMR068W,0.00020273281552363187
YFL039C,YJR001W,0.00014870698214508593
YFL039C,YFR019W,4.041033321300347e-07
YFL039C,YEL064C,0.0004352387331891805
YFL039C,YBR286W,0.8174594044685364
YFL039C,YLR001C,1.2957650596945314e-06
YFL039C,YKL146W,0.010841680690646172
YFL039C,YGR170W,0.20342276990413666
YFL039C,YHR026W,0.852087676525116
YFL039C,YNL101W,5.58383108000271e-05
YFL039C,YNL275W,1.5025997113227163e-10
YFL039C,YHR132C,0.9707635045051575
YFL039C,YBL089W,6.323534762486815e-05
YFL039C,YER119C,6.915037431554083e-08
YFL039C,YEL005C,9.119461452655742e-08
YFL039C,YLR386W,0.00010707710316637531
YFL039C,YIL088C,0.1342892050743103
YFL039C,YCL063W,1.8762408217298798e-05
YFL039C,YCL062W,0.5990076065063477
YFL039C,YDL046W,0.0005432324833236635
YFL039C,YPL236C,4.219182301312685e-06
YFL039C,YNL054W,0.26570838689804077
YFL039C,YLL015W,0.04020947590470314
YFL039C,YOR247W,0.9984108209609985
YFL039C,YEL013W,0.9999747276306152
YFL039C,YHR028C,9.866182517725974e-05
YFL039C,YIL067C,0.9862197637557983
YFL039C,YOR068C,2.720794896049483e-07
YFL039C,YDR452W,0.9991310238838196
YFL039C,YOR106W,3.4145188010370475e-08
YFL039C,YDL077C,2.651321301527787e-05
YFL039C,YOL019W,0.00030027376487851143
YFL039C,YGL212W,0.0033901906572282314
YFL039C,YOR087W,1.5565570947728702e-06
YFL039C,YOR088W,0.5463974475860596
YFL039C,YMR088C,0.3241507112979889
YDR470C,YCL069W,0.37474289536476135
YDR470C,YDR119W,0.02594311535358429
YDR470C,YDL180W,0.001570095308125019
YDR470C,YOL122C,0.04904327541589737
YDR470C,YDL128W,0.7959300875663757
YDR470C,YML018C,4.4651904396175723e-10
YDR470C,YHR050W,6.962932093301788e-05
YDR470C,YOL060C,3.342935542605119e-06
YDR470C,YLR034C,0.00044698722194880247
YDR470C,YBR187W,0.0037165828980505466
YDR470C,YDR105C,0.0011438503861427307
YDR470C,YOL092W,0.011857672594487667
YDR470C,YDL211C,3.0938437922678474e-10
YDR470C,YDL185W,1.8299753890005377e-07
YDR470C,YMR054W,0.03145529702305794
YDR470C,YPL234C,6.310619210125878e-05
YDR470C,YLR043C,0.004874862730503082
YDR470C,YBR290W,5.163930472917855e-05
YDR470C,YJR040W,4.0812334191286936e-05
YDR470C,YDR128W,0.9943384528160095
YDR470C,YLR178C,2.9331985729186272e-08
YDR470C,YGR209C,0.0018692448502406478
YDR470C,YDR422C,0.013967243954539299
YDR470C,YBR241C,0.0004911604337394238
YDR470C,YAL005C,0.0019244581926614046
YDR470C,YLL024C,0.04607071727514267
YDR470C,YBR131W,0.7817085385322571
YDR470C,YFL041W,0.015215625986456871
YDR470C,YER093C,0.02835053578019142
YDR470C,YNL326C,6.53643292025663e-05
YDR470C,YHR039C-B,0.7759048342704773
YDR470C,YHR039C-A,0.00018254754832014441
YDR470C,YJL151C,0.00023301008332055062
YDR470C,YPR036W,2.7073458568338538e-06
YDR470C,YNL325C,4.59162074548658e-05
YDR470C,YDL123W,0.15236984193325043
YDR470C,YBR127C,0.855425238609314
YDR470C,YNL015W,1.61310254043201e-05
YDR470C,YKL165C,0.3467603027820587
YDR470C,YPL162C,1.6332176528521813e-05
YDR470C,YHR186C,0.00266744801774621
YDR470C,YDL054C,0.2106233686208725
YDR470C,YOR332W,0.0003925816563423723
YDR470C,YKL080W,0.02977604977786541
YDR470C,YDR477W,4.23671372118406e-06
YDR470C,YOL053C-A,0.4922920763492584
YDR470C,YOL052C-A,0.01720278523862362
YDR470C,YDL010W,0.03482099995017052
YDR470C,YOL119C,0.0004785293713212013
YDR470C,YBR014C,1.090829937311355e-05
YDR470C,YLR447C,8.714792056707665e-05
YDR470C,YGR020C,0.0005353877204470336
YDR470C,YKL124W,7.738796739431564e-06
YDR470C,YEL051W,6.816139648435637e-05
YDR470C,YJR066W,0.00012675346806645393
YDR470C,YCL005W-A,0.4922920763492584
YDR470C,YKL203C,0.0026583755388855934
YDR470C,YBR162C,0.9999526739120483
YDR470C,YNL321W,3.111042801151598e-08
YDR470C,YGR106C,2.3397392112656235e-07
YDR470C,YPL221W,3.704862905351547e-08
YDR470C,YOR270C,0.08077212423086166
YDR470C,YDR131C,8.215220987040084e-06
YDR470C,YHR205W,0.00033533063833601773
YDR470C,YPL045W,0.002593832556158304
YDR470C,YLL048C,0.9620494842529297
YDR470C,YDR135C,0.040838573127985
YDR470C,YMR077C,4.238700057612732e-05
YDR470C,YML121W,0.0014602175215259194
YDR470C,YGR223C,4.586185605148785e-05
YDR470C,YGR163W,0.057359956204891205
YDR470C,YDR229W,4.849373524962175e-08
YDR470C,YER123W,8.761037861404475e-06
YDR470C,YDR281C,5.658819191012299e-06
YDR470C,YOR326W,5.407266871770844e-05
YDR470C,YOL084W,0.00041261871228925884
YDR470C,YLL028W,0.00015696694026701152
YDR470C,YGR138C,0.15287986397743225
YDR470C,YPL120W,3.3417722988815513e-06
YDR470C,YPR156C,0.9948287606239319
YDR470C,YHR215W,0.9996960163116455
YDR470C,YCR023C,0.014372685924172401
YDR470C,YLR396C,6.0930647123313975e-06
YDR470C,YLR240W,4.113159593543969e-05
YDR470C,YOR273C,0.0009439097484573722
YDR470C,YKL103C,5.487373982759891e-06
YDR470C,YLR297W,0.0001542246318422258
YDR470C,YDR080W,0.0014595614047721028
YDR470C,YMR160W,4.492203498074332e-09
YDR470C,YDR481C,1.3802133480567136e-07
YDR470C,YGL095C,0.028290608897805214
YDR470C,YDR262W,7.062224653964222e-07
YDR470C,YMR221C,7.3075660106392e-12
YDR470C,YBR077C,8.228931847042986e-08
YDR470C,YOR219C,0.0025045350193977356
YDR470C,YLR093C,5.486665566323268e-10
YDR470C,YDR486C,0.0010850544786080718
YDR470C,YOR292C,0.04509996995329857
YDR470C,YOR320C,7.06237115082331e-05
YDR470C,YNR013C,0.49327823519706726
YDR470C,YOL129W,0.031004171818494797
YDR470C,YJL097W,0.00014004450349602848
YDR470C,YJL059W,1.0479571699306689e-07
YDR470C,YDR313C,0.02172372117638588
YDR470C,YGL023C,2.386378810115275e-06
YDR470C,YPL163C,0.046794384717941284
YDR470C,YDR352W,0.0025058304890990257
YDR470C,YAL002W,9.338763447885867e-06
YDR470C,YLL043W,1.1696755564116756e-06
YDR470C,YER072W,0.6391255855560303
YDR470C,YNL336W,0.021947870030999184
YDR470C,YKR007W,5.441556822916027e-06
YDR470C,YPL006W,9.310335826739902e-07
YDR470C,YFL004W,0.9621220231056213
YDR470C,YPL019C,0.34571340680122375
YDR470C,YJL012C-A,0.4922920763492584
YDR470C,YJL012C,0.1536632925271988
YDR470C,YLR220W,0.005229759030044079
YDR470C,YBR302C,3.7681016692658886e-05
YDR470C,YML132W,0.020029772073030472
YDR470C,YFL062W,0.036327555775642395
YDR470C,YLL051C,0.9735194444656372
YDR470C,YKL196C,9.330797752227227e-07
YDR470C,YJR161C,0.0016476551536470652
YDR470C,YEL060C,0.001076582702808082
YDR470C,YGR295C,3.7441054701048415e-06
YDR470C,YMR297W,0.0004961487138643861
YDR470C,YPR075C,0.019516441971063614
YDR470C,YOR316C,0.006296745501458645
YDR470C,YLR299W,5.708098342438461e-06
YDR470C,YOL154W,0.002686239778995514
YDR470C,YHR175W,0.008501702919602394
YDR470C,YDL210W,0.0013246306916698813
YDR470C,YMR243C,1.0174765474602054e-09
YDR470C,YMR195W,0.005076991394162178
YDR470C,YHL008C,0.07324555516242981
YDR470C,YBR128C,0.014751001261174679
YDR470C,YCR068W,0.00317007047124207
YDR470C,YKL175W,1.5506115005337051e-06
YDR470C,YMR159C,0.0556742399930954
YDR470C,YBR207W,0.0006792428903281689
YDR470C,YFR021W,4.170919055468403e-05
YDR470C,YGL006W,1.7800453861127608e-05
YDR470C,YDR284C,0.004757468122988939
YDR470C,YIR014W,0.019362878054380417
YDR470C,YNL058C,3.887524258061603e-08
YDR470C,YPL100W,6.099083407207218e-07
YDR470C,YJR033C,4.388359229778871e-06
YDR470C,YCL038C,5.199102088226937e-05
YDR470C,YJR054W,5.798727215733379e-05
YDR470C,YEL027W,0.07240802049636841
YDR470C,YKL077W,3.0230512493290007e-06
YDR470C,YJL100W,0.18948675692081451
YDR470C,YNL115C,0.0104281697422266
YDR470C,YPL149W,0.6277291774749756
YDR470C,YBL078C,0.013037707656621933
YDR470C,YPR026W,0.002526263240724802
YDR470C,YCR075C,0.00957439560443163
YDR470C,YGL124C,0.0005496926605701447
YDR470C,YOL138C,0.0015688115963712335
YDR470C,YNL176C,0.002901369472965598
YDR470C,YDR003W,0.0011566971661522985
YDR470C,YOR288C,4.872520094068022e-07
YDR470C,YNR028W,0.00026029066066257656
YDR470C,YBR132C,0.0844162255525589
YDR470C,YJL172W,1.0136827910400825e-07
YDR470C,YNL006W,0.0014176401309669018
YDR470C,YHR113W,0.00014449789887294173
YDR470C,YML001W,8.256440864329306e-09
YDR470C,YNL217W,0.9970269799232483
YDR470C,YBR139W,4.765421181218699e-06
YDR470C,YJR138W,2.114534618158359e-05
YDR470C,YKR039W,2.7996335916213866e-07
YDR470C,YJL058C,0.028906648978590965
YDR470C,YLR148W,0.006623497698456049
YDR470C,YPL154C,7.036556780803949e-05
YDR470C,YGL156W,3.4213090316370653e-07
YDR470C,YMR231W,0.018302489072084427
