Gene A,Gene B,Score
YNR035C,YNL080C,4.202822978527365e-08
YNR035C,YDL124W,0.298704594373703
YNR035C,YJR096W,2.0247339307388756e-06
YNR035C,YDR256C,5.890950697264618e-17
YNR035C,YNL036W,0.02205282635986805
YNR035C,YFL039C,1.0810258666959366e-13
YNR035C,YDR353W,2.2184087356436066e-05
YNR035C,YIR037W,0.0001639734546188265
YNR035C,YKL056C,3.2750511909610874e-21
YNR035C,YOR120W,0.9979937076568604
YNR035C,YHR106W,0.12088973075151443
YNR035C,YML086C,3.748849321250081e-12
YNR035C,YKR066C,9.352517054139753e-07
YNR035C,YBR006W,6.848746287972662e-13
YNR035C,YLR043C,2.299006382600055e-06
YNR035C,YIL010W,3.74507607148189e-08
YNR035C,YLR011W,0.0020664287731051445
YNR035C,YGR209C,0.00026221858570352197
YNR035C,YCR083W,0.0003882692544721067
YNR035C,YKL026C,0.0008162930025719106
YNR035C,YML028W,3.208284526934335e-09
YNR035C,YBR244W,0.0005595719558186829
YNR035C,YDR453C,4.559230092127109e-06
YNR035C,YKL086W,0.9996895790100098
YNR035C,YBR046C,1.0858336452201911e-07
YNR035C,YGR088W,0.9980091452598572
YNR035C,YNL241C,1.433050044834228e-17
YNR035C,YHR104W,0.04484537988901138
YNR035C,YKL069W,2.8956304959137924e-05
YNR035C,YCL035C,5.46538717061118e-11
YNR035C,YDR513W,0.06208313629031181
YNR035C,YDR098C,7.630418378309217e-15
YNR035C,YER174C,0.9999840259552002
YNR035C,YPL059W,4.112696478841826e-05
YNR035C,YML007W,1.2220609940660765e-11
YNR035C,YDL010W,3.132524240001544e-09
YNR035C,YDL047W,0.34411269426345825
YNR035C,YBR014C,2.4976037593660294e-07
YNR035C,YFL014W,2.168430768278995e-08
YNR035C,YDR368W,0.0718168392777443
YNR035C,YLR006C,8.083738123332296e-09
YNR035C,YEL052W,1.209357058939986e-10
YNR035C,YCL033C,7.792333178713307e-08
YNR035C,YJL101C,0.0001505834807176143
YNR035C,YPL239W,8.336334154243293e-17
YNR035C,YPL196W,2.6776646677717508e-08
YNR035C,YGR029W,0.5232296586036682
YNR035C,YHR205W,0.9209911823272705
YNR035C,YBR216C,2.149793194778872e-18
YNR035C,YPL202C,1.1871245533257024e-06
YNR035C,YLR225C,0.014766255393624306
YNR035C,YHR206W,7.240159902721643e-05
YNL213C,YKL150W,8.53633537190035e-06
YNL213C,YDR011W,0.9353228807449341
YNL213C,YIL008W,1.7570036092706687e-08
YNL213C,YER042W,1.8230097339255735e-05
YNL213C,YKL143W,4.1522996846454774e-11
YNL213C,YHR111W,0.002294879173859954
YNL213C,YDR222W,1.561435876429318e-12
YNL213C,YLR109W,4.0698108945413924e-12
YNL213C,YBL055C,9.913747306530742e-15
YNL213C,YHR178W,4.877824011373377e-08
YNL213C,YNR074C,1.2708800234406681e-08
YNL213C,YPL091W,1.730138116107227e-10
YNL213C,YOR297C,2.443667490581447e-10
YNL213C,YNL259C,1.1472599759088098e-08
YNL213C,YHR183W,2.4638684426037116e-09
YNL213C,YIL147C,2.8348970740332824e-11
YNL213C,YBL064C,7.262903611859883e-09
YNL213C,YPL188W,4.658560612824658e-07
YNL213C,YNL099C,3.084113259915755e-12
YNL213C,YDR346C,3.912068891054332e-09
YNL213C,YMR037C,4.310111729327604e-12
YNL213C,YDL166C,2.7437790706130727e-08
YNL213C,YKL062W,0.0007459230837412179
YNL213C,YGR097W,1.7358948671217588e-19
YNL213C,YNL080C,0.00013142608804628253
YNL213C,YDL124W,1.07206983557262e-06
YNL213C,YJR096W,1.160784563580819e-06
YNL213C,YDR256C,5.7427389632666494e-15
YNL213C,YNL036W,9.150911495225955e-08
YNL213C,YFL039C,6.109273243543045e-13
YNL213C,YDR353W,4.777479603035317e-07
YNL213C,YIR037W,2.53973036178079e-12
YNL213C,YKL056C,2.974097530750175e-12
YNL213C,YOR120W,2.2533315586770186e-06
YNL213C,YHR106W,7.779568477417342e-06
YNL213C,YML086C,8.722996426513419e-06
YNL213C,YKR066C,0.0014975742669776082
YNL213C,YBR006W,1.8031924694725254e-13
YNL213C,YLR043C,0.005271678324788809
YNL213C,YIL010W,3.933135985789704e-07
YNL213C,YLR011W,2.2917218345241963e-08
YNL213C,YGR209C,4.48989911916442e-09
YNL213C,YCR083W,3.6598191854864126e-07
YNL213C,YKL026C,6.160998360787984e-12
YNL213C,YML028W,5.98908789228858e-09
YNL213C,YBR244W,2.406200794169422e-09
YNL213C,YDR453C,5.274577574709838e-08
YNL213C,YKL086W,1.3597535541975958e-07
YNL213C,YBR046C,2.1342040662366364e-17
YNL213C,YGR088W,1.1071742828105968e-10
YNL213C,YNL241C,6.369403160282061e-14
YNL213C,YHR104W,3.0215021595836333e-09
YNL213C,YKL069W,2.3428132408298552e-05
YNL213C,YCL035C,0.010454858653247356
YNL213C,YDR513W,1.477673436056648e-06
YNL213C,YDR098C,3.4758452270789364e-16
YNL213C,YER174C,0.9846689105033875
YNL213C,YPL059W,1.5703301304336104e-16
YNL213C,YML007W,1.422930986905678e-14
YNL213C,YDL010W,9.98594869988656e-13
YNL213C,YDL047W,1.560281646106887e-07
YNL213C,YBR014C,1.9728595146428773e-10
YNL213C,YFL014W,8.842530874186849e-11
YNL213C,YDR368W,1.0137291184264541e-07
YNL213C,YLR006C,2.0130808131568756e-09
YNL213C,YEL052W,1.6639907507443041e-10
YNL213C,YCL033C,7.11519898555224e-10
YNL213C,YJL101C,2.5710154659464024e-05
YNL213C,YPL239W,3.140114917232977e-17
YNL213C,YPL196W,7.687384062649016e-09
YNL213C,YGR029W,0.9885013103485107
YNL213C,YHR205W,2.4495601727569927e-11
YNL213C,YBR216C,7.03706488080701e-22
YNL213C,YPL202C,1.530608695343716e-10
YNL213C,YLR225C,6.005547621701357e-13
YNL213C,YHR206W,5.431891424151477e-15
YLR370C,YKL150W,1.5730941939698373e-12
YLR370C,YDR011W,9.62749346911096e-09
YLR370C,YIL008W,0.4110106825828552
YLR370C,YER042W,0.9884709119796753
YLR370C,YKL143W,0.027337145060300827
YLR370C,YHR111W,0.9942578077316284
YLR370C,YDR222W,1.8879718934926622e-20
YLR370C,YLR109W,0.9999964237213135
YLR370C,YBL055C,9.367175236285247e-18
YLR370C,YHR178W,7.597213204469191e-17
YLR370C,YNR074C,1.4805053069721907e-05
YLR370C,YPL091W,0.004210590850561857
YLR370C,YOR297C,0.015200357884168625
YLR370C,YNL259C,0.026857277378439903
YLR370C,YHR183W,0.00035498739453032613
YLR370C,YIL147C,3.852463123621419e-06
YLR370C,YBL064C,5.76516126504778e-11
YLR370C,YPL188W,6.540242236674487e-10
YLR370C,YNL099C,0.00029187052859924734
YLR370C,YDR346C,0.001888501225039363
YLR370C,YMR037C,2.9789476441166585e-11
YLR370C,YDL166C,0.7699471712112427
YLR370C,YKL062W,4.125334726268193e-06
YLR370C,YGR097W,1.1910319085151055e-11
YLR370C,YNL080C,2.242161372123519e-06
YLR370C,YDL124W,3.4586283836901544e-10
YLR370C,YJR096W,1.110432276618667e-05
YLR370C,YDR256C,3.61904918317873e-18
YLR370C,YNL036W,0.04262097179889679
YLR370C,YFL039C,0.0005482184351421893
YLR370C,YDR353W,0.0007051030988804996
YLR370C,YIR037W,0.008373759686946869
YLR370C,YKL056C,2.0178292814421184e-08
YLR370C,YOR120W,0.05754178389906883
YLR370C,YHR106W,7.44675501818115e-11
YLR370C,YML086C,3.554750219336711e-05
YLR370C,YKR066C,0.02100997045636177
YLR370C,YBR006W,3.5652275402753286e-13
YLR370C,YLR043C,0.5664610266685486
YLR370C,YIL010W,1.0716793212850462e-06
YLR370C,YLR011W,0.9843138456344604
YLR370C,YGR209C,2.254415498725848e-08
YLR370C,YCR083W,2.8192088663558934e-09
YLR370C,YKL026C,1.4563958927737986e-08
YLR370C,YML028W,1.1138888422745907e-10
YLR370C,YBR244W,0.10079797357320786
YLR370C,YDR453C,4.048945001500215e-08
YLR370C,YKL086W,0.9983081817626953
YLR370C,YBR046C,0.20758360624313354
YLR370C,YGR088W,1.1518952902633828e-08
YLR370C,YNL241C,7.878792155366701e-15
YLR370C,YHR104W,5.38635759259054e-13
YLR370C,YKL069W,0.46540558338165283
YLR370C,YCL035C,0.0005015893839299679
YLR370C,YDR513W,7.1811532414978174e-12
YLR370C,YDR098C,2.1971707439560895e-11
YLR370C,YER174C,0.7256159782409668
YLR370C,YPL059W,0.994754433631897
YLR370C,YML007W,0.00023641559528186917
YLR370C,YDL010W,8.845797196954663e-07
YLR370C,YDL047W,0.015442810952663422
YLR370C,YBR014C,0.02403113804757595
YLR370C,YFL014W,6.042071962966626e-17
YLR370C,YDR368W,0.017201486974954605
YLR370C,YLR006C,2.148249433160318e-13
YLR370C,YEL052W,1.8682877339157034e-16
YLR370C,YCL033C,1.073915552911142e-16
YLR370C,YJL101C,3.5005132303922437e-07
YLR370C,YPL239W,1.2463673426665878e-09
YLR370C,YPL196W,3.903879530753329e-07
YLR370C,YGR029W,0.9881652593612671
YLR370C,YHR205W,1.0
YLR370C,YBR216C,3.355226882177146e-27
YLR370C,YPL202C,0.0004914056044071913
YLR370C,YLR225C,4.6003024181118235e-06
YLR370C,YHR206W,0.0006053613033145666
YJR118C,YKL150W,2.071128847092041e-06
YJR118C,YDR011W,0.004202477168291807
YJR118C,YIL008W,0.00041603873251006007
YJR118C,YER042W,1.886530480987858e-05
YJR118C,YKL143W,5.203847496619281e-16
YJR118C,YHR111W,6.819880077335583e-11
YJR118C,YDR222W,1.316498857628287e-13
YJR118C,YLR109W,2.9589084533654386e-06
YJR118C,YBL055C,1.126638643489386e-10
YJR118C,YHR178W,0.00012416034587658942
YJR118C,YNR074C,2.9987020297994604e-06
YJR118C,YPL091W,2.108806029355037e-06
YJR118C,YOR297C,0.0010812918189913034
YJR118C,YNL259C,0.9883125424385071
YJR118C,YHR183W,8.19692491660362e-09
YJR118C,YIL147C,3.552912784482665e-17
YJR118C,YBL064C,4.432571809598329e-10
YJR118C,YPL188W,2.734430791604542e-13
YJR118C,YNL099C,0.012736077420413494
YJR118C,YDR346C,6.215614828386506e-11
YJR118C,YMR037C,2.6554573651083047e-06
YJR118C,YDL166C,0.020963849499821663
YJR118C,YKL062W,7.312373782042414e-06
YJR118C,YGR097W,7.229710807885731e-15
YJR118C,YNL080C,5.7112133617920335e-06
YJR118C,YDL124W,2.6575601168588037e-06
YJR118C,YJR096W,4.420983756858732e-08
YJR118C,YDR256C,3.098846876472706e-17
YJR118C,YNL036W,0.11910165846347809
YJR118C,YFL039C,1.2528841896244924e-12
YJR118C,YDR353W,1.3308229426911566e-05
YJR118C,YIR037W,4.1566801201042836e-07
YJR118C,YKL056C,8.860328513634122e-14
YJR118C,YOR120W,0.00039220962207764387
YJR118C,YHR106W,5.2888408390572295e-06
YJR118C,YML086C,2.88934674796959e-13
YJR118C,YKR066C,6.895810311657868e-11
YJR118C,YBR006W,2.4393130947770146e-14
YJR118C,YLR043C,2.3365952727359696e-13
YJR118C,YIL010W,2.5516400103953174e-09
YJR118C,YLR011W,5.471998321127103e-08
YJR118C,YGR209C,4.325274860494943e-11
YJR118C,YCR083W,1.2999346665765188e-07
YJR118C,YKL026C,0.5983039736747742
YJR118C,YML028W,8.759199962571351e-12
YJR118C,YBR244W,1.1741164485101763e-07
YJR118C,YDR453C,5.872813953894385e-12
YJR118C,YKL086W,0.4870213568210602
YJR118C,YBR046C,1.771972808623499e-16
YJR118C,YGR088W,2.6950476694764802e-06
YJR118C,YNL241C,1.3702980972141177e-09
YJR118C,YHR104W,3.877512426697649e-05
YJR118C,YKL069W,0.2094051092863083
YJR118C,YCL035C,1.9860076250211023e-08
YJR118C,YDR513W,1.8834316051208333e-10
YJR118C,YDR098C,5.766860322609091e-09
YJR118C,YER174C,0.9781582355499268
YJR118C,YPL059W,4.743209046864649e-06
YJR118C,YML007W,1.660017368010358e-08
YJR118C,YDL010W,1.8759553199743095e-07
YJR118C,YDL047W,8.961866804213514e-10
YJR118C,YBR014C,4.044661545776762e-05
YJR118C,YFL014W,5.348050561432283e-13
YJR118C,YDR368W,0.00010322774323867634
YJR118C,YLR006C,0.0001671975915087387
YJR118C,YEL052W,0.00026064825942739844
YJR118C,YCL033C,6.196483326448288e-08
YJR118C,YJL101C,3.224725446671073e-07
YJR118C,YPL239W,4.6640504791639614e-08
YJR118C,YPL196W,2.5651567536755238e-09
YJR118C,YGR029W,3.566298255464062e-05
YJR118C,YHR205W,2.1342408634654475e-13
YJR118C,YBR216C,2.8080074376823916e-10
YJR118C,YPL202C,1.2305125557449039e-17
YJR118C,YLR225C,2.9659106282053926e-09
YJR118C,YHR206W,8.365198919503352e-16
YHR083W,YKL150W,1.8952955826989637e-07
YHR083W,YDR011W,0.023437002673745155
YHR083W,YIL008W,0.037045884877443314
YHR083W,YER042W,1.1940177273572772e-06
YHR083W,YKL143W,2.9601046955393326e-14
YHR083W,YHR111W,5.847982653683914e-10
YHR083W,YDR222W,1.151056316928134e-08
YHR083W,YLR109W,0.9970957040786743
YHR083W,YBL055C,3.192948928190209e-17
YHR083W,YHR178W,3.318651806694106e-06
YHR083W,YNR074C,0.007043752819299698
YHR083W,YPL091W,0.0002954431693069637
YHR083W,YOR297C,0.00017427891725674272
YHR083W,YNL259C,0.09621518850326538
YHR083W,YHR183W,7.55360542825656e-06
YHR083W,YIL147C,0.0011591468937695026
YHR083W,YBL064C,1.2903610979719815e-07
YHR083W,YPL188W,0.00012815621448680758
YHR083W,YNL099C,2.0229765141266398e-05
YHR083W,YDR346C,1.0491015695057726e-10
YHR083W,YMR037C,0.00016657460946589708
YHR083W,YDL166C,0.011347491294145584
YHR083W,YKL062W,4.995925895201481e-09
YHR083W,YGR097W,3.739866032012812e-15
YHR083W,YNL080C,0.016458917409181595
YHR083W,YDL124W,8.18151935089162e-10
YHR083W,YJR096W,3.8384758482834513e-08
YHR083W,YDR256C,1.2269406324261212e-10
YHR083W,YNL036W,1.275607619533048e-09
YHR083W,YFL039C,3.452760574873537e-05
YHR083W,YDR353W,0.11135687679052353
YHR083W,YIR037W,4.612322523911416e-09
YHR083W,YKL056C,3.5751649037074618e-12
YHR083W,YOR120W,0.00021213560830801725
YHR083W,YHR106W,6.725679924102224e-08
YHR083W,YML086C,1.6280251884381869e-06
YHR083W,YKR066C,0.0029883345123380423
YHR083W,YBR006W,5.099956481430246e-12
YHR083W,YLR043C,9.850779081332917e-10
YHR083W,YIL010W,5.4082573086589036e-08
YHR083W,YLR011W,0.000996015383861959
YHR083W,YGR209C,2.0587558537954465e-06
YHR083W,YCR083W,6.533323175972328e-05
YHR083W,YKL026C,0.0006834958330728114
YHR083W,YML028W,5.633196633425541e-05
YHR083W,YBR244W,1.6202022379729897e-05
YHR083W,YDR453C,2.5564991096294065e-11
YHR083W,YKL086W,4.756158489271911e-08
YHR083W,YBR046C,2.5801963943195005e-07
YHR083W,YGR088W,7.728924444894147e-11
YHR083W,YNL241C,2.590248328326883e-11
YHR083W,YHR104W,8.83123348754955e-12
YHR083W,YKL069W,1.1114334483863786e-05
YHR083W,YCL035C,1.5570211786553045e-10
YHR083W,YDR513W,4.3140842460875906e-12
YHR083W,YDR098C,6.349241235038567e-15
YHR083W,YER174C,0.00023593597870785743
YHR083W,YPL059W,0.9866812229156494
YHR083W,YML007W,0.0015643351944163442
YHR083W,YDL010W,0.9258528351783752
YHR083W,YDL047W,0.002808165503665805
YHR083W,YBR014C,6.024122534142862e-09
YHR083W,YFL014W,1.430020830639478e-07
YHR083W,YDR368W,9.437443236704892e-17
YHR083W,YLR006C,1.1137094801938474e-08
YHR083W,YEL052W,3.5201212540414417e-06
YHR083W,YCL033C,3.6288872706791153e-07
YHR083W,YJL101C,0.00035775930155068636
YHR083W,YPL239W,3.719824361730906e-12
YHR083W,YPL196W,2.5630784161734255e-09
YHR083W,YGR029W,0.00037443669862113893
YHR083W,YHR205W,0.43684613704681396
YHR083W,YBR216C,2.6885185734854076e-16
YHR083W,YPL202C,1.8790566325144198e-11
YHR083W,YLR225C,3.0338487277958848e-09
YHR083W,YHR206W,0.35140201449394226
YBR234C,YKL150W,2.9451360794574555e-10
YBR234C,YDR011W,0.9617111086845398
YBR234C,YIL008W,0.0014064995339140296
YBR234C,YER042W,0.9733310341835022
YBR234C,YKL143W,5.168741303018809e-12
YBR234C,YHR111W,2.9360110147536034e-06
YBR234C,YDR222W,2.0034522523657176e-19
YBR234C,YLR109W,1.3119871482558665e-06
YBR234C,YBL055C,9.925800459331668e-11
YBR234C,YHR178W,1.6115172911668196e-05
YBR234C,YNR074C,0.0003116982989013195
YBR234C,YPL091W,1.705129943729844e-05
YBR234C,YOR297C,7.961888037755216e-09
YBR234C,YNL259C,3.019135692738928e-05
YBR234C,YHR183W,1.7246279071514437e-08
YBR234C,YIL147C,6.811781000370942e-11
YBR234C,YBL064C,7.512059596592735e-08
YBR234C,YPL188W,1.6297310139634646e-05
YBR234C,YNL099C,2.4183937075150652e-09
YBR234C,YDR346C,1.3622805196393135e-19
YBR234C,YMR037C,6.8479506509788735e-09
YBR234C,YDL166C,4.197599423605425e-08
YBR234C,YKL062W,8.828523334614147e-08
YBR234C,YGR097W,1.6485573794966513e-08
YBR234C,YNL080C,5.321217031450942e-07
YBR234C,YDL124W,8.23086168111331e-08
YBR234C,YJR096W,0.00029148621251806617
YBR234C,YDR256C,1.1126656982384485e-14
YBR234C,YNL036W,0.0007706647156737745
YBR234C,YFL039C,7.248879502295275e-14
YBR234C,YDR353W,4.318425131377701e-11
YBR234C,YIR037W,0.0001518157368991524
YBR234C,YKL056C,5.986537932045621e-10
YBR234C,YOR120W,0.00012706084817182273
YBR234C,YHR106W,0.9827021360397339
YBR234C,YML086C,0.0045600468292832375
YBR234C,YKR066C,4.481858439930875e-08
YBR234C,YBR006W,1.2379546172891498e-12
YBR234C,YLR043C,1.5003034548044525e-07
YBR234C,YIL010W,7.644629818059911e-09
YBR234C,YLR011W,0.9686554074287415
YBR234C,YGR209C,5.823531682835892e-05
YBR234C,YCR083W,0.16113178431987762
YBR234C,YKL026C,1.1666570998158932e-07
YBR234C,YML028W,1.684118469680307e-11
YBR234C,YBR244W,0.00010167015716433525
YBR234C,YDR453C,7.374645520030754e-06
YBR234C,YKL086W,0.33026519417762756
YBR234C,YBR046C,1.7216271075426448e-08
YBR234C,YGR088W,0.9506556987762451
YBR234C,YNL241C,1.8000859591978113e-13
YBR234C,YHR104W,4.108916711650229e-13
YBR234C,YKL069W,8.092819916782901e-05
YBR234C,YCL035C,4.602694389177486e-05
YBR234C,YDR513W,3.5762150619317312e-12
YBR234C,YDR098C,8.173886575728838e-15
YBR234C,YER174C,0.0008245100034400821
YBR234C,YPL059W,0.00011388138227630407
YBR234C,YML007W,0.00031474087154492736
YBR234C,YDL010W,0.011327769607305527
YBR234C,YDL047W,6.556022218162649e-12
YBR234C,YBR014C,2.02635728783207e-05
YBR234C,YFL014W,0.51857590675354
YBR234C,YDR368W,7.717371880433532e-12
YBR234C,YLR006C,6.848945872661716e-07
YBR234C,YEL052W,7.269946672825323e-16
YBR234C,YCL033C,5.392379307522788e-07
YBR234C,YJL101C,0.0001935742184286937
YBR234C,YPL239W,1.0158024832255304e-14
YBR234C,YPL196W,1.948182216437999e-05
YBR234C,YGR029W,0.7853071093559265
YBR234C,YHR205W,6.438465061364695e-05
YBR234C,YBR216C,3.9736948134099295e-14
YBR234C,YPL202C,1.6186272157672765e-12
YBR234C,YLR225C,9.769796083247684e-10
YBR234C,YHR206W,1.559445445309393e-05
YML091C,YKL150W,1.3317047930973963e-13
YML091C,YDR011W,4.518442199986494e-15
YML091C,YIL008W,2.4011847198079916e-13
YML091C,YER042W,6.86824819240428e-10
YML091C,YKL143W,2.810852907227339e-25
YML091C,YHR111W,9.618770224761874e-10
YML091C,YDR222W,5.668149665447909e-16
YML091C,YLR109W,9.859355085822807e-13
YML091C,YBL055C,1.3126869383150996e-14
YML091C,YHR178W,1.9596181773627597e-13
YML091C,YNR074C,1.9047581290010385e-09
YML091C,YPL091W,5.5880730598367734e-11
YML091C,YOR297C,7.576802379949399e-11
YML091C,YNL259C,0.0001880783966043964
YML091C,YHR183W,1.3541584549181464e-16
YML091C,YIL147C,8.520871508377326e-12
YML091C,YBL064C,1.2706530252531728e-18
YML091C,YPL188W,0.00044917649938724935
YML091C,YNL099C,1.067391292540465e-12
YML091C,YDR346C,1.1065081143013522e-12
YML091C,YMR037C,2.6528924834678946e-08
YML091C,YDL166C,1.0107180938442536e-17
YML091C,YKL062W,0.0006142822094261646
YML091C,YGR097W,1.8405431546852924e-05
YML091C,YNL080C,1.9883773447193498e-11
YML091C,YDL124W,6.906820471963852e-17
YML091C,YJR096W,1.455450757566654e-17
YML091C,YDR256C,4.590918574118308e-19
YML091C,YNL036W,3.4532939008347086e-11
YML091C,YFL039C,1.2750912962479228e-14
YML091C,YDR353W,9.422457524508113e-14
YML091C,YIR037W,6.6875728045590055e-12
YML091C,YKL056C,9.32685836388753e-31
YML091C,YOR120W,5.846501668210768e-13
YML091C,YHR106W,8.594218544287491e-13
YML091C,YML086C,1.3437477913391255e-17
YML091C,YKR066C,3.570605185168439e-16
YML091C,YBR006W,3.593497166498594e-10
YML091C,YLR043C,1.2764247991903233e-10
YML091C,YIL010W,3.102425000928166e-13
YML091C,YLR011W,9.327953042143414e-14
YML091C,YGR209C,3.1106686237264425e-12
YML091C,YCR083W,9.451748717026476e-09
YML091C,YKL026C,1.8410634332464602e-16
YML091C,YML028W,1.4195410604656038e-16
YML091C,YBR244W,0.967790961265564
YML091C,YDR453C,2.4253793640127697e-08
YML091C,YKL086W,1.3175264212961224e-09
YML091C,YBR046C,6.2957031460902045e-21
YML091C,YGR088W,1.2188944515170719e-12
YML091C,YNL241C,1.4694163244575835e-14
YML091C,YHR104W,8.052317654281822e-16
YML091C,YKL069W,1.9256749528295813e-09
YML091C,YCL035C,8.821237434898568e-15
YML091C,YDR513W,3.036681616801144e-19
YML091C,YDR098C,5.015537778763665e-16
YML091C,YER174C,9.933182809618302e-08
YML091C,YPL059W,6.134597829721145e-10
YML091C,YML007W,0.00914668571203947
YML091C,YDL010W,4.725085323009637e-10
YML091C,YDL047W,0.048138681799173355
YML091C,YBR014C,1.3652742048009259e-08
YML091C,YFL014W,1.234116234645681e-20
YML091C,YDR368W,2.2775192647615794e-13
YML091C,YLR006C,5.384583151739667e-16
YML091C,YEL052W,4.7472362894041e-06
YML091C,YCL033C,3.316230828308004e-24
YML091C,YJL101C,6.64984467491081e-09
YML091C,YPL239W,6.937780286158185e-21
YML091C,YPL196W,4.761086924015556e-12
YML091C,YGR029W,0.0004304557223804295
YML091C,YHR205W,2.2776770691734782e-08
YML091C,YBR216C,1.5259309386807945e-13
YML091C,YPL202C,2.0372118586937634e-15
YML091C,YLR225C,1.0366076029375221e-15
YML091C,YHR206W,0.7657324075698853
YOL009C,YKL150W,1.505888241794956e-13
YOL009C,YDR011W,6.898961846246721e-09
YOL009C,YIL008W,8.530834020348266e-05
YOL009C,YER042W,0.998596727848053
YOL009C,YKL143W,1.4131624936908338e-07
YOL009C,YHR111W,1.1555432138266042e-05
YOL009C,YDR222W,8.860226807883009e-05
YOL009C,YLR109W,5.78987024990596e-10
YOL009C,YBL055C,1.0483697836845036e-17
YOL009C,YHR178W,0.01859957166016102
