Gene A,Gene B,Score
YJL035C,YKL143W,1.4471389581452443e-12
YJL035C,YLR186W,3.6796476976519443e-10
YJL035C,YBL072C,6.989786527356046e-08
YJL035C,YJR002W,7.968074555719795e-08
YJL035C,YGL120C,5.15903542108731e-10
YJL035C,YER102W,2.8921824934968754e-08
YJL035C,YNR054C,7.244881777834777e-11
YJL035C,YPL081W,5.9071126656817796e-08
YJL035C,YOR056C,1.1625046481000822e-09
YJL035C,YLR003C,1.8889251274245566e-10
YJL035C,YBR189W,8.82492804521462e-06
YJL035C,YJL109C,7.676676135048854e-12
YJL035C,YKL099C,7.523122125263626e-10
YJL035C,YPR144C,1.5760018895182048e-15
YJL035C,YLR222C,6.590770706971227e-10
YJL035C,YOR119C,0.0010193459456786513
YJL035C,YNL207W,2.18943461451071e-12
YJL035C,YML093W,8.2085964692169e-09
YJL035C,YMR093W,7.001862911693024e-08
YJL035C,YPR112C,1.1753505113620832e-10
YJL035C,YJL069C,2.397173304302669e-08
YJL035C,YBL004W,1.1313409942204089e-07
YJL035C,YPL126W,5.395818902798055e-09
YJL035C,YLL011W,8.604302270676101e-10
YJL035C,YLR409C,4.133207231332703e-12
YJL035C,YGR090W,3.1035010672475494e-10
YJL035C,YDL148C,6.842061639478203e-13
YJL035C,YLR129W,2.443072411040248e-09
YJL035C,YOR287C,7.876400053008492e-12
YLR208W,YDR449C,2.7933248717249384e-16
YLR208W,YER082C,5.495558695336516e-17
YLR208W,YGR128C,2.7417961564329962e-12
YLR208W,YOR310C,4.627668387380268e-11
YLR208W,YBR247C,1.4291092240471272e-16
YLR208W,YHR196W,4.919375504690423e-15
YLR208W,YDL213C,4.5339696441715205e-09
YLR208W,YGR103W,6.810118441391566e-11
YLR208W,YIL019W,2.830376178656474e-14
YLR208W,YJL010C,2.2471903449172714e-08
YLR208W,YGR081C,2.634347640134943e-15
YLR208W,YPL012W,7.332756601083953e-15
YLR208W,YKL082C,1.673872099650466e-17
YLR208W,YDL166C,1.0308569275974122e-10
YLR208W,YGR214W,6.720425604900271e-11
YLR208W,YLR048W,2.388446299310935e-16
YLR208W,YDR025W,7.675855610844717e-12
YLR208W,YMR229C,1.707856966959298e-07
YLR208W,YBR048W,1.0325038553630171e-14
YLR208W,YCL031C,1.172810459859619e-11
YLR208W,YMR268W-A,0.6726412177085876
YLR208W,YMR269W,2.643024433888379e-15
YLR208W,YLR192C,1.36779734205561e-08
YLR208W,YDR064W,1.478937821817669e-13
YLR208W,YCR031C,2.4551685337548257e-11
YLR208W,YDR339C,1.147303009974704e-13
YLR208W,YJL191W,2.5419186200359434e-10
YLR208W,YLR051C,5.351123762136346e-16
YLR208W,YGR251W,1.5229149885609417e-10
YLR208W,YMR143W,3.082072908000555e-08
YLR208W,YHR169W,5.042692066865861e-13
YLR208W,YDL083C,4.3686787280989344e-15
YLR208W,YML024W,5.622432652785392e-08
YLR208W,YDR447C,5.352706992922673e-12
YLR208W,YDR450W,6.904523480733005e-11
YLR208W,YML026C,6.949908704090291e-11
YLR208W,YOL121C,1.7183170442081064e-08
YLR208W,YPL204W,6.040549727082123e-10
YLR208W,YNL302C,7.796204410130333e-14
YLR208W,YLR441C,3.549755489551387e-10
YLR208W,YML063W,1.2233189992678223e-13
YLR208W,YDL153C,3.890761817544261e-14
YLR208W,YHL015W,2.548046842965057e-12
YLR208W,YKR057W,1.6599632909550244e-12
YLR208W,YJL136C,1.0117809910205333e-13
YLR208W,YGR159C,1.4756831824211392e-13
YLR208W,YLR435W,6.0245038124850936e-12
YLR208W,YGR118W,1.9980210206528462e-16
YLR208W,YGR271C-A,1.0799805494343673e-10
YLR208W,YGR272C,0.05396459996700287
YLR208W,YPR132W,1.8407811386289552e-10
YLR208W,YER074W,1.1262942835321699e-11
YLR208W,YAL026C,8.174217011222496e-18
YLR208W,YIL069C,5.922158763382868e-09
YLR208W,YOR078W,2.325210525238073e-16
YLR208W,YCR047C,4.5874209986251913e-10
YLR208W,YNL132W,1.034673909050543e-11
YLR208W,YKL156W,5.393686053345448e-10
YLR208W,YHR021C,2.1747149220319173e-11
YLR208W,YOR004W,1.151284579822831e-12
YLR208W,YDR337W,3.0447468990502102e-09
YLR208W,YNL308C,9.712091684618628e-17
YLR208W,YOL010W,2.2335872572071952e-13
YLR208W,YLR068W,1.8535624424220742e-11
YLR208W,YCL059C,1.6711319014792864e-13
YLR208W,YPL239W,6.403840131785632e-14
YLR208W,YOR145C,1.3751207204176774e-13
YLR208W,YKR060W,1.250305956858322e-12
YLR208W,YLR167W,6.255916673580941e-09
YLR208W,YDR324C,6.545505110144845e-11
YLR208W,YCR058C,0.008625760674476624
YLR208W,YCR055C,0.1289702206850052
YLR208W,YCR057C,3.1677785394812474e-11
YLR208W,YPL090C,1.0887712037282657e-13
YLR208W,YEL026W,7.481062752785761e-15
YLR208W,YBR181C,1.105914915200401e-09
YLR208W,YKL143W,1.1347105777236889e-14
YLR208W,YLR186W,8.801511223403141e-14
YLR208W,YBL072C,1.287162921820989e-13
YLR208W,YJR002W,1.5490970526189744e-14
YLR208W,YGL120C,5.201695785217453e-08
YLR208W,YER102W,9.093666791804011e-12
YLR208W,YNR054C,5.194610814087709e-14
YLR208W,YPL081W,3.7585789515459656e-12
YLR208W,YOR056C,2.669804210608112e-13
YLR208W,YLR003C,4.628626041475181e-13
YLR208W,YBR189W,5.014911757888173e-14
YLR208W,YJL109C,2.415812105027726e-06
YLR208W,YKL099C,9.551176547524434e-15
YLR208W,YPR144C,8.123444408467129e-13
YLR208W,YLR222C,2.018397656042975e-13
YLR208W,YOR119C,3.6522399145776097e-13
YLR208W,YNL207W,1.0204665430946442e-15
YLR208W,YML093W,3.5240389030305116e-14
YLR208W,YMR093W,1.0525174065634246e-09
YLR208W,YPR112C,1.0837721709158749e-16
YLR208W,YJL069C,1.7906320180092252e-16
YLR208W,YBL004W,1.3158593138717922e-12
YLR208W,YPL126W,2.9781876964563025e-10
YLR208W,YLL011W,4.927903224372088e-11
YLR208W,YLR409C,3.764821353974268e-12
YLR208W,YGR090W,1.679162409118362e-08
YLR208W,YDL148C,1.4953661919836492e-10
YLR208W,YLR129W,3.501786013937469e-11
YLR208W,YOR287C,5.152826678799655e-15
YMR113W,YDR449C,5.6026409206433314e-11
YMR113W,YER082C,4.59732214319955e-16
YMR113W,YGR128C,5.400098296586171e-14
YMR113W,YOR310C,5.462372010637542e-16
YMR113W,YBR247C,4.944077103014727e-15
YMR113W,YHR196W,3.041344919882715e-17
YMR113W,YDL213C,1.6841453519861297e-17
YMR113W,YGR103W,9.253654700142055e-13
YMR113W,YIL019W,7.223115877121045e-13
YMR113W,YJL010C,2.3349054420061972e-14
YMR113W,YGR081C,1.9842743767539694e-11
YMR113W,YPL012W,1.6622909093302337e-17
YMR113W,YKL082C,2.8626458893095527e-15
YMR113W,YDL166C,1.0838627773068765e-09
YMR113W,YGR214W,9.347057700862145e-15
YMR113W,YLR048W,2.5027207953623454e-13
YMR113W,YDR025W,4.7918564732504776e-14
YMR113W,YMR229C,5.785130844694359e-15
YMR113W,YBR048W,3.9743582625537783e-16
YMR113W,YCL031C,2.4377703089668856e-13
YMR113W,YMR268W-A,0.6726412177085876
YMR113W,YMR269W,5.5573129431607526e-11
YMR113W,YLR192C,8.343585267134301e-10
YMR113W,YDR064W,8.337364273362097e-14
YMR113W,YCR031C,7.197041091217267e-17
YMR113W,YDR339C,1.2911402849646869e-11
YMR113W,YJL191W,1.2582743735833901e-09
YMR113W,YLR051C,3.036297070973387e-13
YMR113W,YGR251W,3.0569707057609766e-14
YMR113W,YMR143W,5.363721077532302e-13
YMR113W,YHR169W,3.178208835431101e-13
YMR113W,YDL083C,2.8821103489895528e-12
YMR113W,YML024W,4.7617686504963785e-07
YMR113W,YDR447C,1.1337193336902196e-11
YMR113W,YDR450W,1.231745594409972e-09
YMR113W,YML026C,1.7031238996878528e-07
YMR113W,YOL121C,2.6914176182862848e-12
YMR113W,YPL204W,7.753617176435207e-17
YMR113W,YNL302C,2.8637701987577202e-08
YMR113W,YLR441C,6.102990335321579e-11
YMR113W,YML063W,3.7081058709698134e-13
YMR113W,YDL153C,4.125306945292783e-16
YMR113W,YHL015W,5.260699645001643e-13
YMR113W,YKR057W,5.040636311126612e-12
YMR113W,YJL136C,2.0369994579994e-10
YMR113W,YGR159C,2.802695041355041e-17
YMR113W,YLR435W,1.576180863344795e-13
YMR113W,YGR118W,8.841654491886786e-11
YMR113W,YGR271C-A,4.0571649810271345e-18
YMR113W,YGR272C,0.9482879042625427
YMR113W,YPR132W,7.618733660445798e-13
YMR113W,YER074W,2.1642014569334123e-10
YMR113W,YAL026C,6.762952285861712e-14
YMR113W,YIL069C,6.3280425344203195e-09
YMR113W,YOR078W,3.325850811658308e-14
YMR113W,YCR047C,7.57167698223031e-14
YMR113W,YNL132W,9.94957242606852e-18
YMR113W,YKL156W,1.193814075373112e-10
YMR113W,YHR021C,6.6341526253088125e-15
YMR113W,YOR004W,9.041284736133973e-15
YMR113W,YDR337W,3.84523142493709e-12
YMR113W,YNL308C,3.8511030302224025e-12
YMR113W,YOL010W,8.104551529161035e-16
YMR113W,YLR068W,1.123437551753953e-13
YMR113W,YCL059C,1.515251953857627e-13
YMR113W,YPL239W,1.805905468568736e-12
YMR113W,YOR145C,5.1163506475291365e-17
YMR113W,YKR060W,7.2238495567311656e-12
YMR113W,YLR167W,6.711062261466338e-11
YMR113W,YDR324C,3.0936991250035684e-12
YMR113W,YCR058C,0.9448441863059998
YMR113W,YCR055C,0.8120278120040894
YMR113W,YCR057C,1.5567655807036465e-14
YMR113W,YPL090C,1.0341643990816052e-12
YMR113W,YEL026W,4.6005903351232363e-14
YMR113W,YBR181C,1.3568383916418014e-10
YMR113W,YKL143W,2.8226779247297884e-10
YMR113W,YLR186W,7.22166230082092e-15
YMR113W,YBL072C,2.0965180546478335e-12
YMR113W,YJR002W,1.5456055828103922e-14
YMR113W,YGL120C,7.799539597066191e-17
YMR113W,YER102W,3.4919113499169707e-13
YMR113W,YNR054C,4.633697973119386e-16
YMR113W,YPL081W,4.146974376308815e-14
YMR113W,YOR056C,5.2987321697223547e-14
YMR113W,YLR003C,4.013850114928326e-16
YMR113W,YBR189W,1.256086756823557e-14
YMR113W,YJL109C,1.012516913891536e-16
YMR113W,YKL099C,9.885465033221408e-07
YMR113W,YPR144C,2.4381974523922693e-21
YMR113W,YLR222C,2.1433336586573842e-17
YMR113W,YOR119C,3.4314518870814936e-07
YMR113W,YNL207W,1.8839495393406513e-13
YMR113W,YML093W,1.6613511597760699e-19
YMR113W,YMR093W,1.2024046038353053e-13
YMR113W,YPR112C,2.8892994866413323e-19
YMR113W,YJL069C,6.255057236059791e-13
YMR113W,YBL004W,1.8020028286387657e-13
YMR113W,YPL126W,1.4334374135150864e-18
YMR113W,YLL011W,1.2237857483030773e-13
YMR113W,YLR409C,1.296373205511968e-16
YMR113W,YGR090W,1.4578295966594584e-16
YMR113W,YDL148C,8.560336649356123e-17
YMR113W,YLR129W,1.7869444478724396e-19
YMR113W,YOR287C,4.531394790646681e-12
A1,YDR449C,0.6726412177085876
A1,YER082C,0.6726412177085876
A1,YGR128C,0.6726412177085876
A1,YOR310C,0.6726412177085876
A1,YBR247C,0.6726412177085876
A1,YHR196W,0.6726412177085876
A1,YDL213C,0.6726412177085876
A1,YGR103W,0.6726412177085876
A1,YIL019W,0.6726412177085876
A1,YJL010C,0.6726412177085876
A1,YGR081C,0.6726412177085876
A1,YPL012W,0.6726412177085876
A1,YKL082C,0.6726412177085876
A1,YDL166C,0.6726412177085876
A1,YGR214W,0.6726412177085876
A1,YLR048W,0.6726412177085876
A1,YDR025W,0.6726412177085876
A1,YMR229C,0.6726412177085876
A1,YBR048W,0.6726412177085876
A1,YCL031C,0.6726412177085876
A1,YMR268W-A,0.6726412177085876
A1,YMR269W,0.6726412177085876
A1,YLR192C,0.6726412177085876
A1,YDR064W,0.6726412177085876
A1,YCR031C,0.6726412177085876
A1,YDR339C,0.6726412177085876
A1,YJL191W,0.6726412177085876
A1,YLR051C,0.6726412177085876
A1,YGR251W,0.6726412177085876
A1,YMR143W,0.6726412177085876
A1,YHR169W,0.6726412177085876
A1,YDL083C,0.6726412177085876
A1,YML024W,0.6726412177085876
A1,YDR447C,0.6726412177085876
A1,YDR450W,0.6726412177085876
A1,YML026C,0.6726412177085876
A1,YOL121C,0.6726412177085876
A1,YPL204W,0.6726412177085876
A1,YNL302C,0.6726412177085876
A1,YLR441C,0.6726412177085876
A1,YML063W,0.6726412177085876
A1,YDL153C,0.6726412177085876
A1,YHL015W,0.6726412177085876
A1,YKR057W,0.6726412177085876
A1,YJL136C,0.6726412177085876
A1,YGR159C,0.6726412177085876
A1,YLR435W,0.6726412177085876
A1,YGR118W,0.6726412177085876
A1,YGR271C-A,0.6726412177085876
A1,YGR272C,0.6726412177085876
A1,YPR132W,0.6726412177085876
A1,YER074W,0.6726412177085876
A1,YAL026C,0.6726412177085876
A1,YIL069C,0.6726412177085876
A1,YOR078W,0.6726412177085876
A1,YCR047C,0.6726412177085876
A1,YNL132W,0.6726412177085876
A1,YKL156W,0.6726412177085876
A1,YHR021C,0.6726412177085876
A1,YOR004W,0.6726412177085876
A1,YDR337W,0.6726412177085876
A1,YNL308C,0.6726412177085876
A1,YOL010W,0.6726412177085876
A1,YLR068W,0.6726412177085876
A1,YCL059C,0.6726412177085876
A1,YPL239W,0.6726412177085876
A1,YOR145C,0.6726412177085876
A1,YKR060W,0.6726412177085876
A1,YLR167W,0.6726412177085876
A1,YDR324C,0.6726412177085876
A1,YCR058C,0.6726412177085876
A1,YCR055C,0.6726412177085876
A1,YCR057C,0.6726412177085876
A1,YPL090C,0.6726412177085876
A1,YEL026W,0.6726412177085876
A1,YBR181C,0.6726412177085876
A1,YKL143W,0.6726412177085876
A1,YLR186W,0.6726412177085876
A1,YBL072C,0.6726412177085876
A1,YJR002W,0.6726412177085876
A1,YGL120C,0.6726412177085876
A1,YER102W,0.6726412177085876
A1,YNR054C,0.6726412177085876
A1,YPL081W,0.6726412177085876
A1,YOR056C,0.6726412177085876
A1,YLR003C,0.6726412177085876
A1,YBR189W,0.6726412177085876
A1,YJL109C,0.6726412177085876
A1,YKL099C,0.6726412177085876
A1,YPR144C,0.6726412177085876
A1,YLR222C,0.6726412177085876
A1,YOR119C,0.6726412177085876
A1,YNL207W,0.6726412177085876
A1,YML093W,0.6726412177085876
A1,YMR093W,0.6726412177085876
A1,YPR112C,0.6726412177085876
A1,YJL069C,0.6726412177085876
A1,YBL004W,0.6726412177085876
A1,YPL126W,0.6726412177085876
A1,YLL011W,0.6726412177085876
A1,YLR409C,0.6726412177085876
A1,YGR090W,0.6726412177085876
A1,YDL148C,0.6726412177085876
A1,YLR129W,0.6726412177085876
A1,YOR287C,0.6726412177085876
YML068W,YDR449C,2.0979322445935367e-10
YML068W,YER082C,3.357086046266861e-18
YML068W,YGR128C,6.668914433947655e-15
YML068W,YOR310C,1.0712065860358676e-17
YML068W,YBR247C,8.260073395721825e-18
YML068W,YHR196W,2.7534565339576433e-12
YML068W,YDL213C,7.450537754093729e-21
YML068W,YGR103W,6.265337274717549e-17
YML068W,YIL019W,5.0448516891732353e-11
YML068W,YJL010C,5.651223300183808e-16
YML068W,YGR081C,4.510148764874655e-12
YML068W,YPL012W,1.2308148512158671e-14
YML068W,YKL082C,7.344938459524775e-14
YML068W,YDL166C,4.1811579155545675e-14
YML068W,YGR214W,9.201289127521413e-18
YML068W,YLR048W,1.3195014525444558e-19
YML068W,YDR025W,3.640702018654892e-20
YML068W,YMR229C,4.546674866909664e-16
YML068W,YBR048W,1.215217946514129e-15
YML068W,YCL031C,2.6854744556575882e-12
YML068W,YMR268W-A,0.6726412177085876
YML068W,YMR269W,1.1960756829410002e-09
YML068W,YLR192C,2.1001584628451105e-21
YML068W,YDR064W,1.752029252444274e-17
YML068W,YCR031C,1.2768780970300325e-17
YML068W,YDR339C,6.545114710626576e-12
YML068W,YJL191W,2.040648747816807e-16
YML068W,YLR051C,1.8499358810228003e-14
YML068W,YGR251W,4.794038460397415e-19
YML068W,YMR143W,9.076458838059892e-16
YML068W,YHR169W,5.60865724760632e-16
YML068W,YDL083C,1.8161850563439903e-20
YML068W,YML024W,2.7783633582006712e-15
YML068W,YDR447C,2.0888149651357172e-19
YML068W,YDR450W,9.648060626017634e-17
YML068W,YML026C,3.071758206954142e-14
YML068W,YOL121C,1.7833023401611463e-14
YML068W,YPL204W,4.005241030871111e-15
YML068W,YNL302C,1.1672500306510321e-17
YML068W,YLR441C,5.603652871074823e-16
YML068W,YML063W,2.2318652154549706e-22
YML068W,YDL153C,3.571560585393383e-15
YML068W,YHL015W,5.291234030785352e-12
YML068W,YKR057W,9.330179680324041e-21
YML068W,YJL136C,2.810176559123338e-18
YML068W,YGR159C,1.5989671043701385e-20
YML068W,YLR435W,1.5202116909057706e-12
YML068W,YGR118W,1.13744727152766e-18
YML068W,YGR271C-A,1.0136121407272256e-13
YML068W,YGR272C,0.047770727425813675
YML068W,YPR132W,1.8998730472413565e-14
YML068W,YER074W,7.669958418388134e-12
YML068W,YAL026C,6.268245904966774e-12
YML068W,YIL069C,2.373922066545688e-16
YML068W,YOR078W,4.482321750500255e-15
YML068W,YCR047C,2.391547339870392e-15
YML068W,YNL132W,7.443063442167167e-22
YML068W,YKL156W,2.4272518233876352e-17
YML068W,YHR021C,3.4927375119724047e-13
YML068W,YOR004W,3.290348660200948e-09
YML068W,YDR337W,7.026482173877469e-11
YML068W,YNL308C,3.9848999750999314e-13
YML068W,YOL010W,1.031588598636376e-25
YML068W,YLR068W,1.0043588183350494e-10
YML068W,YCL059C,4.578116920163284e-19
YML068W,YPL239W,6.156894558156337e-17
YML068W,YOR145C,1.2797593532191925e-18
YML068W,YKR060W,7.001604120506099e-17
YML068W,YLR167W,6.214066635118042e-17
YML068W,YDR324C,1.3622073304422888e-12
YML068W,YCR058C,0.5535511374473572
YML068W,YCR055C,0.42083218693733215
YML068W,YCR057C,8.413247312363814e-13
YML068W,YPL090C,5.9818223605359176e-18
YML068W,YEL026W,2.2046971528407144e-19
YML068W,YBR181C,5.009853707922833e-18
YML068W,YKL143W,1.8111944574878726e-15
YML068W,YLR186W,1.32197556013125e-07
YML068W,YBL072C,1.948158077019782e-17
YML068W,YJR002W,9.37694483488954e-16
YML068W,YGL120C,1.892856751731427e-17
YML068W,YER102W,1.4730341358476936e-17
YML068W,YNR054C,4.4324294452641677e-17
YML068W,YPL081W,1.3369732025040465e-13
YML068W,YOR056C,8.338297488106703e-19
YML068W,YLR003C,1.1467619456104665e-18
YML068W,YBR189W,5.392252823318818e-15
YML068W,YJL109C,3.075206091724445e-21
YML068W,YKL099C,1.3402475269462706e-15
YML068W,YPR144C,8.122207280575794e-20
YML068W,YLR222C,3.4767504088380197e-14
YML068W,YOR119C,2.2533597167015418e-14
YML068W,YNL207W,5.918882270444819e-17
YML068W,YML093W,4.582669320244998e-15
YML068W,YMR093W,3.638772876762841e-12
YML068W,YPR112C,6.2870486978455346e-18
YML068W,YJL069C,1.5217257917333826e-16
YML068W,YBL004W,1.3210459676583734e-14
YML068W,YPL126W,5.2786483409165974e-14
YML068W,YLL011W,1.1144709795589316e-14
YML068W,YLR409C,3.4058686093018697e-19
YML068W,YGR090W,1.8184940315732478e-12
YML068W,YDL148C,5.108908359297698e-14
YML068W,YLR129W,5.796460333880359e-16
YML068W,YOR287C,3.230888592688913e-13
YGR111W,YDR449C,1.6927138752694732e-22
YGR111W,YER082C,3.842390846202458e-25
YGR111W,YGR128C,3.583112850995557e-26
YGR111W,YOR310C,3.747138892495874e-28
YGR111W,YBR247C,1.1867001033698062e-31
YGR111W,YHR196W,3.7450027627054965e-24
YGR111W,YDL213C,2.7764936390921304e-26
YGR111W,YGR103W,2.4583972897886227e-22
YGR111W,YIL019W,4.2254337318466396e-19
YGR111W,YJL010C,1.172881750264871e-19
YGR111W,YGR081C,2.959161506816336e-18
YGR111W,YPL012W,1.6867065417040342e-22
YGR111W,YKL082C,4.3084615170313353e-26
YGR111W,YDL166C,2.5074568106803283e-16
YGR111W,YGR214W,1.8080226642991027e-26
YGR111W,YLR048W,5.948756945440896e-26
YGR111W,YDR025W,2.2158530792682756e-18
YGR111W,YMR229C,3.923223537388461e-21
YGR111W,YBR048W,2.5964690518092363e-20
YGR111W,YCL031C,7.967220619137202e-24
YGR111W,YMR268W-A,0.6726412177085876
YGR111W,YMR269W,5.820887811974719e-28
YGR111W,YLR192C,1.1812222791760777e-15
YGR111W,YDR064W,3.2629499794780193e-24
YGR111W,YCR031C,1.0544751051743578e-23
YGR111W,YDR339C,3.154651272330101e-19
YGR111W,YJL191W,3.674388558775262e-17
YGR111W,YLR051C,1.7299814314805415e-23
YGR111W,YGR251W,3.4893373369630643e-19
YGR111W,YMR143W,8.608478428657812e-16
YGR111W,YHR169W,7.675118098195443e-21
YGR111W,YDL083C,4.528717693981617e-19
YGR111W,YML024W,2.766907237589057e-16
YGR111W,YDR447C,1.195968506564068e-20
YGR111W,YDR450W,1.8344121002911474e-22
YGR111W,YML026C,1.4098621456718657e-20
YGR111W,YOL121C,5.057449473573981e-20
YGR111W,YPL204W,5.637106223681389e-21
YGR111W,YNL302C,2.32083554843134e-21
YGR111W,YLR441C,1.688653419116119e-19
YGR111W,YML063W,2.8731835849280985e-21
YGR111W,YDL153C,1.2874066491426056e-27
YGR111W,YHL015W,6.893005364594135e-16
YGR111W,YKR057W,7.461673092961915e-25
YGR111W,YJL136C,1.9951106683856396e-17
YGR111W,YGR159C,1.1865895547315525e-19
YGR111W,YLR435W,2.2714387375524383e-19
YGR111W,YGR118W,1.1067274314763171e-20
YGR111W,YGR271C-A,2.4740578649474447e-25
YGR111W,YGR272C,0.9762987494468689
YGR111W,YPR132W,6.544083492667812e-18
YGR111W,YER074W,1.3343627862247367e-19
YGR111W,YAL026C,1.531385254878708e-14
YGR111W,YIL069C,1.0261334317397918e-17
YGR111W,YOR078W,1.7811628847834618e-23
YGR111W,YCR047C,3.0261621375080332e-24
YGR111W,YNL132W,1.2968873281833434e-24
YGR111W,YKL156W,7.877472608147804e-22
YGR111W,YHR021C,4.082449342956383e-21
YGR111W,YOR004W,6.591450911233456e-21
YGR111W,YDR337W,4.995570268757389e-14
YGR111W,YNL308C,4.288047892215995e-26
YGR111W,YOL010W,5.7729132922608576e-24
YGR111W,YLR068W,5.329530245332874e-16
YGR111W,YCL059C,2.5079778514896816e-20
YGR111W,YPL239W,4.007436571311831e-25
YGR111W,YOR145C,3.596716634046577e-23
YGR111W,YKR060W,1.0430531092415723e-23
YGR111W,YLR167W,3.0984480033638883e-15
YGR111W,YDR324C,5.727197556428313e-18
YGR111W,YCR058C,0.8961089253425598
YGR111W,YCR055C,0.8963602185249329
YGR111W,YCR057C,1.436517562115034e-28
YGR111W,YPL090C,1.490864013951274e-17
YGR111W,YEL026W,4.789435865771617e-25
YGR111W,YBR181C,1.4438488877311076e-17
YGR111W,YKL143W,1.0259836500103738e-19
YGR111W,YLR186W,3.105329188235473e-11
YGR111W,YBL072C,6.26975116216492e-20
YGR111W,YJR002W,1.5399676670752446e-25
YGR111W,YGL120C,1.0361156433413339e-26
YGR111W,YER102W,6.020786289699922e-18
YGR111W,YNR054C,1.8837811062212772e-24
YGR111W,YPL081W,2.853058842849006e-18
YGR111W,YOR056C,5.376679109190564e-24
YGR111W,YLR003C,8.282729876915325e-25
YGR111W,YBR189W,5.315301360474954e-22
YGR111W,YJL109C,2.3521531875290948e-23
YGR111W,YKL099C,1.466667158651811e-21
YGR111W,YPR144C,1.0993783497985088e-24
YGR111W,YLR222C,1.2855064255928326e-21
YGR111W,YOR119C,7.990517057441798e-21
YGR111W,YNL207W,1.5553984352194622e-20
YGR111W,YML093W,1.0333102629101175e-24
YGR111W,YMR093W,1.0775950027192518e-19
YGR111W,YPR112C,3.8882501375906176e-31
YGR111W,YJL069C,2.3845341188253634e-14
YGR111W,YBL004W,4.26603052846452e-22
YGR111W,YPL126W,6.2844497739090754e-21
YGR111W,YLL011W,1.3270523998467146e-20
YGR111W,YLR409C,1.1883564765480584e-26
YGR111W,YGR090W,4.967195849444902e-23
YGR111W,YDL148C,2.5454749218113e-25
YGR111W,YLR129W,1.0309513469363771e-25
YGR111W,YOR287C,3.7143434999439417e-16
YIR041W,YDR449C,2.3393880149019664e-12
YIR041W,YER082C,4.108522807448438e-14
YIR041W,YGR128C,7.880606564459808e-20
YIR041W,YOR310C,1.4150014899034916e-21
YIR041W,YBR247C,4.3705269539898433e-16
YIR041W,YHR196W,1.98461825454668e-19
YIR041W,YDL213C,4.436629405193569e-15
YIR041W,YGR103W,7.636504623098617e-11
YIR041W,YIL019W,4.382465883381393e-15
YIR041W,YJL010C,2.1795387254115647e-16
YIR041W,YGR081C,3.232628742466659e-08
YIR041W,YPL012W,7.998009078077429e-16
YIR041W,YKL082C,1.7801606543021986e-12
YIR041W,YDL166C,2.0778116640446376e-12
YIR041W,YGR214W,4.078270411638364e-17
YIR041W,YLR048W,3.1071230505400015e-23
YIR041W,YDR025W,1.5766172335185812e-20
YIR041W,YMR229C,1.8375596295545593e-19
YIR041W,YBR048W,8.428891807611694e-13
YIR041W,YCL031C,8.299439728401501e-15
YIR041W,YMR268W-A,0.6726412177085876
YIR041W,YMR269W,1.2987283470877742e-10
YIR041W,YLR192C,4.366848205196623e-14
YIR041W,YDR064W,9.96731793174962e-17
YIR041W,YCR031C,2.5915218321986844e-12
YIR041W,YDR339C,4.287048147033623e-12
YIR041W,YJL191W,4.951015658105455e-14
YIR041W,YLR051C,5.505129704419347e-16
YIR041W,YGR251W,1.4119022791192481e-12
YIR041W,YMR143W,4.929498289563941e-16
YIR041W,YHR169W,1.1802424944938566e-19
YIR041W,YDL083C,2.1626868725770423e-14
YIR041W,YML024W,2.824194616910707e-15
YIR041W,YDR447C,3.7483469661481195e-09
YIR041W,YDR450W,3.390979937302344e-15
YIR041W,YML026C,1.1816344843684184e-19
YIR041W,YOL121C,3.2514061129515763e-17
YIR041W,YPL204W,1.5409795123689628e-16
YIR041W,YNL302C,4.073153141496866e-18
YIR041W,YLR441C,1.4638473025285572e-17
YIR041W,YML063W,1.0855720497543413e-16
YIR041W,YDL153C,2.5630357445616638e-23
YIR041W,YHL015W,1.205522846535839e-21
YIR041W,YKR057W,7.640529241194002e-14
YIR041W,YJL136C,1.6129924337471758e-17
YIR041W,YGR159C,2.5728916780481865e-22
YIR041W,YLR435W,1.5418375398038725e-13
YIR041W,YGR118W,6.891119212803012e-14
YIR041W,YGR271C-A,3.88693212747984e-15
YIR041W,YGR272C,0.9562060236930847
YIR041W,YPR132W,7.7123878758388205e-22
YIR041W,YER074W,5.318997686742932e-09
YIR041W,YAL026C,2.8523152806672614e-13
YIR041W,YIL069C,4.9727983946247185e-19
YIR041W,YOR078W,4.567715576324827e-21
YIR041W,YCR047C,1.9588219240406933e-17
YIR041W,YNL132W,1.0915535947767274e-20
YIR041W,YKL156W,9.213047859335521e-12
YIR041W,YHR021C,1.3094974323640818e-12
YIR041W,YOR004W,4.549485788096774e-12
YIR041W,YDR337W,4.1016736990369396e-13
YIR041W,YNL308C,4.576737596491852e-19
YIR041W,YOL010W,8.439356607273243e-26
YIR041W,YLR068W,1.2555568563998865e-11
YIR041W,YCL059C,6.021377904783656e-20
YIR041W,YPL239W,3.0487613537233233e-21
YIR041W,YOR145C,1.0559908545769566e-19
YIR041W,YKR060W,1.7837121558768516e-16
YIR041W,YLR167W,8.997222843223968e-20
YIR041W,YDR324C,3.5892068227835316e-15
YIR041W,YCR058C,0.8476569652557373
YIR041W,YCR055C,0.6383594870567322
YIR041W,YCR057C,8.031035824427116e-14
