Gene A,Gene B,Score
YBL080C,YHR001W-A,5.185420093312132e-08
YBL080C,YBR115C,2.329128619749099e-05
YBL080C,YPR191W,6.406935426639393e-09
YBL080C,YFR033C,0.0005531164933927357
YBL080C,YJR104C,0.1982365995645523
YBL080C,YDR529C,4.113095428692759e-07
YBL080C,YOR246C,0.00021276577899698168
YBL080C,YHR008C,0.0002677900483831763
YBL080C,YIL155C,1.2504987353167962e-05
YBL080C,YKL148C,0.00019766786135733128
YBL080C,YJL166W,0.03037562407553196
YBL080C,YGR183C,5.9070658608106896e-05
YBL080C,YNR050C,0.664745569229126
YBL080C,YLL041C,3.6318749607744394e-07
YBL080C,YER169W,8.742492840774219e-12
YBL080C,YKL141W,4.081542215317313e-07
YBL080C,YDR178W,0.000392849906347692
YBL080C,YJL052W,0.013558684848248959
YBL080C,YLR205C,1.2293668305574101e-07
YBL080C,YJR009C,0.35335981845855713
YBL080C,YKR049C,9.340314477412903e-07
YBL080C,YKL029C,0.9686083197593689
YBL080C,YGR192C,0.08212844282388687
YBL080C,YPR127W,1.8460665160091594e-05
YBL080C,YMR020W,0.004139639437198639
YBL080C,YOR125C,0.8198392391204834
YBL080C,YGL205W,5.545766180148348e-05
YBL080C,YJR159W,0.001036936417222023
YBL080C,YMR244C-A,1.1643940524663776e-05
YBL080C,YDL246C,0.00046636772458441556
YBL080C,YDR158W,0.013426371850073338
YBL080C,YKR009C,1.1081672255386366e-06
YBL080C,YJR139C,0.07003512233495712
YBL080C,YOR356W,0.00019860907923430204
YBL080C,YPL033C,4.6285978896776214e-05
YBL080C,YIL043C,0.7038079500198364
YBL080C,YCL027C-A,0.06600388884544373
YBL080C,YCL026C-B,0.6069397926330566
YBL080C,YDR019C,0.003514285897836089
YBL080C,YMR189W,0.018151933327317238
YBL080C,YBL045C,3.747149457922205e-05
YBL080C,YDR197W,1.270049142476637e-05
YBL080C,YDL144C,0.0037946251686662436
YBL080C,YAL044C,0.0007724226452410221
YBL080C,YOR120W,5.356945962375903e-07
YBL080C,YMR315W,0.0006212497828528285
YBL080C,YOR375C,0.4656735956668854
YBL080C,YDL215C,1.3640295719596907e-06
YBL080C,YDR506C,8.191731182272122e-10
YBL080C,YAL062W,0.017325064167380333
YBL080C,YPR004C,8.749849075684324e-05
YBL080C,YKR066C,5.250097956377431e-08
YBL080C,YGL226W,0.00012205803068354726
YBL080C,YBR052C,0.000379120116122067
YBL080C,YDR541C,0.0001614116772543639
YBL080C,YKR080W,0.01320894155651331
YBL080C,YLR038C,0.00019377608259674162
YBL080C,YGL191W,1.4471756060174812e-07
YBL080C,YEL047C,0.3296906650066376
YBL080C,YER141W,9.595682058716193e-06
YBL080C,YMR170C,1.5075436454736746e-09
YBL080C,YMR169C,1.592616732937202e-10
YBL080C,YJR051W,2.281433708617442e-08
YBL080C,YOR374W,5.283668542688247e-06
YBL080C,YER073W,0.0014229577500373125
YBL080C,YPL156C,0.39931321144104004
YBL080C,YPL061W,0.8721041083335876
YBL080C,YGL187C,0.09748848527669907
YBL080C,YNL052W,0.0006016466650180519
YBL080C,YIL111W,0.00012807057646568865
YBL080C,YJR101W,0.00010580603702692315
YBL080C,YNL134C,0.00017259361629839987
YBL080C,YHR051W,0.0002527699980419129
YBL080C,YOR323C,0.005521236918866634
YBL080C,YMR256C,5.437881895886676e-07
YBL080C,YER023W,0.288139283657074
YBL080C,YLR395C,8.224094199249521e-05
YBL080C,YDL067C,5.6645312724867836e-06
YBL080C,YHR179W,0.8649713397026062
YBL080C,YPL171C,3.283219848526642e-05
YBL080C,YDR096W,1.939377216331195e-05
YBL080C,YNL181W,1.1257846381340642e-05
YBL080C,YIL049W,9.183622751152143e-07
YBL080C,YBR153W,7.765476652821235e-07
YBL080C,YNL331C,1.1630878482549178e-09
YBL080C,YML086C,0.48852917551994324
YBL080C,YJR155W,2.3672428461907202e-09
YBL080C,YOR236W,1.0811762876983266e-05
YBL080C,YFL057C,0.014589885249733925
YBL080C,YER042W,0.0002728313847910613
YBL080C,YOL165C,7.924233068479225e-05
YBL080C,YDR251W,4.156603608862497e-06
YBL080C,YCR107W,0.0007037973846308887
YBL080C,YDL243C,1.969919139810372e-05
YBL080C,YFL056C,4.407451342558488e-06
YBL080C,YHR063C,3.241398007958196e-05
YBL080C,YEL024W,5.82536722504301e-06
YBL080C,YPL091W,0.0012850655475631356
YBL080C,YHR039C,6.719038992741844e-06
YBL080C,YDL171C,2.3485958081437275e-05
YBL080C,YNL240C,0.0005182382883504033
YBL080C,YHR183W,0.3900066614151001
YBL080C,YGR256W,4.355856120241697e-08
YBL080C,YBL064C,1.7744978322298266e-05
YBL080C,YKL055C,8.282528440872738e-09
YBL080C,YNL274C,3.1646816296415636e-06
YBL080C,YDR091C,0.0568217970430851
YBL080C,YDR402C,0.000639908539596945
YBL080C,YDL174C,0.0002903282584156841
YBL080C,YDL178W,0.012173851951956749
YBL080C,YEL071W,0.018632283434271812
YBL080C,YDL022W,3.4750180930132046e-05
YBL080C,YOL059W,0.009719577617943287
YBL080C,YNR073C,2.5210391640939633e-07
YBL080C,YFR016C,2.5032150006154552e-05
YBL080C,YLR426W,0.003340423107147217
YBL080C,YGL055W,0.27817660570144653
YBL080C,YHR042W,0.2634618580341339
YBL080C,YDR256C,7.033497968222946e-05
YBL080C,YIR037W,0.003065304597839713
YBL080C,YPL017C,0.0007780363666824996
YBL080C,YIL125W,3.4385814196014053e-09
YBL080C,YGR204W,0.18157139420509338
YBL080C,YIL010W,0.5746698975563049
YBL080C,YBR149W,2.7350686650606804e-05
YBL080C,YKR097W,4.815624947696051e-07
YBL080C,YOL086C,0.4324037730693817
YBL080C,YMR041C,8.721859194338322e-05
YBL080C,YIR036C,0.0004496224282775074
YBL080C,YMR303C,5.8814286603592336e-05
YBL080C,YNL037C,0.0012174451258033514
YBL080C,YKL182W,0.005844383500516415
YBL080C,YMR083W,0.9469664692878723
YBL080C,YOR136W,0.0004767194332089275
YBL080C,YGL256W,2.231384542028536e-06
YBL080C,YBR046C,2.566329926345645e-10
YBL080C,YBR145W,0.010721761733293533
YBL080C,YDL066W,0.28386804461479187
YBL080C,YFR030W,0.0004686515894718468
YBL080C,YMR318C,0.01868840865790844
YBL080C,YLR174W,3.2346263196814107e-06
YBL080C,YPL023C,1.6917687389650382e-05
YBL080C,YCR105W,0.008057333528995514
YBL080C,YNL009W,1.7613995169085683e-06
YBL080C,YGL125W,1.222108247933562e-10
YBL080C,YMR009W,0.008113933727145195
YBL080C,YAL060W,5.027854133032861e-09
YBL080C,YNL241C,0.00026805902598425746
YBL080C,YAL061W,3.526451791913132e-06
YBL080C,YPR167C,0.00011463762348284945
YBL080C,YER178W,0.002079755999147892
YBL080C,YBR221C,0.0014668578514829278
YBL080C,YBR159W,0.005769538693130016
YBL080C,YER069W,2.062021394522162e-06
YBL080C,YEL070W,3.952500264858827e-06
YBL080C,YDR368W,1.6907581539271632e-06
YBL080C,YBR213W,1.1027454092982225e-05
YBL080C,YCL043C,0.2957722842693329
YBL080C,YDR376W,3.67798529623542e-05
YBL080C,YLR355C,0.0006238367059268057
YBL080C,YBL071W-A,0.7606058120727539
YBL080C,YDR127W,0.5124619007110596
YBL080C,YHR216W,0.5377489924430847
YBL080C,YKL150W,0.0002595056430436671
YBL080C,YLR432W,0.000451278145192191
YBL080C,YOR288C,0.35117778182029724
YBL080C,YOL088C,3.358263347763568e-05
YBL080C,YML056C,0.04452691599726677
YBL080C,YGL148W,0.7601596713066101
YBL080C,YKL085W,2.6236863050144166e-05
YBL080C,YOL126C,1.3464087942338665e-06
YBL080C,YBR035C,1.799001984181814e-05
YBL080C,YDL078C,0.00010385946370661259
YBL080C,YML080W,3.462540189502761e-05
YBL080C,YLR401C,2.0292409974587144e-09
YBL080C,YLR109W,0.9928263425827026
YBL080C,YLR405W,2.6137666253589487e-08
YBL080C,YER051W,9.336053041764103e-10
YBL080C,YJR119C,0.07392501085996628
YBL080C,YNR074C,0.0003691249876283109
YBL080C,YJR025C,3.544922947185114e-05
YBL080C,YJR078W,7.3290320479202364e-09
YBL080C,YBL098W,0.0005235578282736242
YBL080C,YDR297W,0.12781701982021332
YBL080C,YLL057C,5.908379989705281e-07
YBL080C,YPR200C,2.3788305043126456e-05
YBL080C,YGL160W,5.688650883683977e-09
YBL080C,YHL021C,2.8171716071057062e-09
YBL080C,YDR347W,2.1074945834698156e-05
YBL080C,YBR084W,6.225044302254901e-08
YBL080C,YPL032C,2.183898857310851e-07
YBL080C,YJR137C,3.733779885806143e-05
YBL080C,YCL018W,0.41158613562583923
YBL080C,YML087C,0.9906013011932373
YBL080C,YGR255C,0.0001867419487098232
YBL080C,YGR175C,0.012595352716743946
YBL080C,YDR353W,0.011758898384869099
YBL080C,YMR145C,0.018769899383187294
YBL080C,YHR106W,0.04500696435570717
YBL080C,YDL085W,2.6793563847604673e-06
YBL080C,YHR007C,0.32254382967948914
YBL080C,YML120C,0.008417465724050999
YBL080C,YBL069W,0.00044215837260708213
YBL080C,YER101C,5.401456018572226e-11
YBL080C,YNL280C,0.131326824426651
YBL080C,YGR060W,0.0012628429103642702
YBL080C,YGL001C,0.00022044969955459237
YBL080C,YLR100W,0.002168501727283001
YBL080C,YLR043C,0.666948139667511
YBL080C,YNR015W,1.3534272511606105e-05
YBL080C,YGR209C,0.07705863565206528
YBL080C,YCR083W,1.177523190065699e-09
YBL080C,YLR056W,0.8508087992668152
YBL080C,YKL086W,5.523899380932562e-05
YBL080C,YGL012W,0.2366781383752823
YBL080C,YML028W,0.2868605852127075
YBL080C,YMR015C,0.9463026523590088
YBL080C,YDR453C,4.306982737034559e-05
YBL080C,YBR265W,0.27797508239746094
YBL080C,YGR088W,6.568689059349708e-07
YBL080C,YDL015C,2.306967508047819e-05
YBL080C,YHR190W,6.5295434978907e-06
YBL080C,YLR070C,0.00022398286091629416
YBL080C,YML130C,0.8740437030792236
YBL080C,YPL252C,0.030993681401014328
YBL080C,YIR035C,0.0008882872643880546
YBL080C,YJL045W,2.9687065762118436e-05
YBL080C,YCL033C,1.3767781581464078e-07
YBL080C,YGR029W,0.0002372673770878464
YBL080C,YPR037C,1.6996433771510056e-07
YBL080C,YBR166C,2.7972763660955025e-08
YBL080C,YPL207W,1.7638214558246545e-05
YBL080C,YML054C,2.2203433047707222e-07
YBL080C,YCR004C,0.11598990857601166
YBL080C,YNL111C,0.0002188578073401004
YBL080C,YJR048W,0.3992987871170044
YBL080C,YOR037W,1.6345335458398114e-12
YBL080C,YEL039C,1.1976045155570603e-10
YBL080C,YOR065W,0.00016857878654263914
YBL080C,YBR026C,5.803065050713485e-07
YBL080C,YDR518W,0.002945629181340337
YBL080C,YDL120W,0.03446635231375694
YBL080C,YCR102C,0.0031912042759358883
YBL080C,YGR234W,0.9803646802902222
YBL080C,YDL114W,6.1828395701013505e-06
YBL080C,YMR152W,0.11793682724237442
YBL080C,YDL124W,0.008406265638768673
YBL080C,YIL124W,0.0003065027412958443
YDL006W,YLR214W,3.137060411972925e-05
YDL006W,YLR460C,0.04036048799753189
YDL006W,YKL220C,9.519141599412251e-07
YDL006W,YJR070C,0.0334809310734272
YDL006W,YOR381W,0.00897978339344263
YDL006W,YDR032C,0.02059447020292282
YDL006W,YNR060W,0.9880424737930298
YDL006W,YGR207C,0.6053078174591064
YDL006W,YOR384W,8.282062481157482e-06
YDL006W,YMR226C,1.4534882211592048e-05
YDL006W,YLL051C,5.2571504056686535e-06
YDL006W,YOL152W,9.338294330518693e-05
YDL006W,YLR047C,0.0010453236754983664
YDL006W,YCL026C-A,0.001483661006204784
YDL006W,YBR006W,8.510445695719682e-06
YDL006W,YGL039W,0.0004953253082931042
YDL006W,YJR149W,0.00018770521273836493
YDL006W,YLR011W,6.0494687204482034e-05
YDL006W,YER070W,0.8193464875221252
YDL006W,YOR388C,3.5663599646795774e-06
YDL006W,YFL018C,9.095364475797396e-06
YDL006W,YJL026W,0.11202287673950195
YDL006W,YKL026C,0.012859292328357697
YDL006W,YIL066C,0.0036909659393131733
YDL006W,YPL275W,0.003537519369274378
YDL006W,YBR244W,0.00016993364260997623
YDL006W,YGR180C,0.003884031902998686
YDL006W,YDR044W,0.016544988378882408
YDL006W,YER014W,6.435225714085391e-06
YDL006W,YMR058W,4.650013707419021e-09
YDL006W,YPL088W,5.2859284949136054e-08
YDL006W,YOL151W,0.0038056254852563143
YDL006W,YHR104W,8.344351954292506e-06
YDL006W,YFL041W,1.181751258627628e-06
YDL006W,YPL113C,0.00021248683333396912
YDL006W,YCL035C,0.01860419102013111
YDL006W,YKL069W,0.8619123101234436
YDL006W,YGL157W,0.00010951704462058842
YDL006W,YML131W,0.011160130612552166
YDL006W,YDR513W,3.2307787478202954e-05
YDL006W,YKL071W,0.0034527129027992487
YDL006W,YDR098C,0.0020772714633494616
YDL006W,YMR110C,0.0028828075155615807
YDL006W,YER174C,0.9247131943702698
YDL006W,YGL185C,0.0050136251375079155
YDL006W,YPL059W,0.0003706130082719028
YDL006W,YDL010W,4.9667406187836605e-08
YDL006W,YBR014C,1.7344156049148296e-06
YDL006W,YHR009C,0.3285670280456543
YDL006W,YLR364W,7.39799506845884e-05
YDL006W,YJR096W,0.0007339452276937664
YDL006W,YKL216W,0.2314121425151825
YDL006W,YML125C,9.001821510423724e-09
YDL006W,YKL107W,0.060039326548576355
YDL006W,YER081W,0.022836236283183098
YDL006W,YER049W,0.0031037176959216595
YDL006W,YIL074C,5.468377253237122e-07
YDL006W,YLR142W,0.0018366954755038023
YDL006W,YPL276W,0.0003260361263528466
YDL006W,YHR037W,3.4127191383959143e-07
YDL006W,YMR090W,4.348965376266278e-05
YDL006W,YBR037C,0.08600231260061264
YDL006W,YPR048W,1.902289215038877e-09
YDL006W,YCL030C,2.1928883143118583e-05
YDL006W,YBR024W,0.001383311115205288
YDL006W,YNL229C,0.008645322173833847
YDL006W,YDL168W,9.309203596785665e-05
YDL006W,YIR038C,1.0657398888724856e-05
YDL006W,YMR118C,1.4207229526164156e-07
YDL006W,YHR176W,0.0007416695007123053
YDL006W,YNL202W,3.084710215262021e-06
YDL006W,YHR067W,1.3560166962633957e-06
YDL006W,YMR272C,0.00047212705248966813
YDL006W,YML051W,0.0006312723271548748
YDL006W,YIR034C,3.047652353416197e-05
YDL006W,YML075C,0.00011927604646189138
YDL006W,YIL094C,8.635566337034106e-05
YDL006W,YLR450W,0.006320049054920673
YDL006W,YHR001W-A,0.0005087965400889516
YDL006W,YBR115C,4.867566894972697e-05
YDL006W,YPR191W,1.5924048568649596e-07
YDL006W,YFR033C,9.140164911514148e-05
YDL006W,YJR104C,0.40937256813049316
YDL006W,YDR529C,0.002696077572181821
YDL006W,YOR246C,0.001030383980832994
YDL006W,YHR008C,0.012293263338506222
YDL006W,YIL155C,0.00016552236047573388
YDL006W,YKL148C,0.0010931934230029583
YDL006W,YJL166W,0.0031643842812627554
YDL006W,YGR183C,0.00040698665543459356
YDL006W,YNR050C,1.8307136997464113e-05
YDL006W,YLL041C,0.00022310068015940487
YDL006W,YER169W,2.7470803615869954e-05
YDL006W,YKL141W,4.007765255664708e-06
YDL006W,YDR178W,0.018554260954260826
YDL006W,YJL052W,0.0006989014218561351
YDL006W,YLR205C,0.00030483611044473946
YDL006W,YJR009C,0.0025623657274991274
YDL006W,YKR049C,0.02906090021133423
YDL006W,YKL029C,1.8763092839435558e-06
YDL006W,YGR192C,0.12000349164009094
YDL006W,YPR127W,2.230959125881782e-06
YDL006W,YMR020W,5.138589358466561e-07
YDL006W,YOR125C,8.324028749484569e-05
YDL006W,YGL205W,1.786383472790476e-05
YDL006W,YJR159W,0.001850424217991531
YDL006W,YMR244C-A,7.770998490741476e-05
YDL006W,YDL246C,0.12628600001335144
YDL006W,YDR158W,0.00022845809871796519
YDL006W,YKR009C,7.17721422915929e-06
YDL006W,YJR139C,0.4046083688735962
YDL006W,YOR356W,0.6411579251289368
YDL006W,YPL033C,0.003752992022782564
YDL006W,YIL043C,0.0003321150434203446
YDL006W,YCL027C-A,0.06600388884544373
YDL006W,YCL026C-B,0.5290904641151428
YDL006W,YDR019C,0.0037069572135806084
YDL006W,YMR189W,0.1054002121090889
YDL006W,YBL045C,0.018431710079312325
YDL006W,YDR197W,0.04834166169166565
YDL006W,YDL144C,0.010103450156748295
YDL006W,YAL044C,0.01285493467003107
YDL006W,YOR120W,0.00014610645303037018
YDL006W,YMR315W,1.982353387575131e-05
YDL006W,YOR375C,0.6545148491859436
YDL006W,YDL215C,0.06397891044616699
YDL006W,YDR506C,0.0011111588682979345
YDL006W,YAL062W,5.56962113478221e-05
YDL006W,YPR004C,2.0904821212752722e-05
YDL006W,YKR066C,0.0005149813950993121
YDL006W,YGL226W,0.017529206350445747
YDL006W,YBR052C,0.004837377928197384
YDL006W,YDR541C,0.0004923949018120766
YDL006W,YKR080W,8.828725549392402e-05
YDL006W,YLR038C,0.02150157280266285
YDL006W,YGL191W,0.4685399532318115
YDL006W,YEL047C,0.3964466452598572
YDL006W,YER141W,1.2322072961978847e-07
YDL006W,YMR170C,4.806535685020208e-07
YDL006W,YMR169C,0.0001817851880332455
YDL006W,YJR051W,0.000312391493935138
YDL006W,YOR374W,0.0018303022952750325
YDL006W,YER073W,0.16483965516090393
YDL006W,YPL156C,0.2354329526424408
YDL006W,YPL061W,0.10196249932050705
YDL006W,YGL187C,0.04227763041853905
YDL006W,YNL052W,0.9884041547775269
YDL006W,YIL111W,5.585689564213681e-07
YDL006W,YJR101W,0.00028098304755985737
YDL006W,YNL134C,0.0017171385698020458
YDL006W,YHR051W,0.157359778881073
YDL006W,YOR323C,0.0005563916056416929
YDL006W,YMR256C,0.0035112514160573483
YDL006W,YER023W,0.01864040270447731
YDL006W,YLR395C,0.010385079309344292
YDL006W,YDL067C,0.05201456695795059
YDL006W,YHR179W,9.612047142582014e-05
YDL006W,YPL171C,0.8286497592926025
YDL006W,YDR096W,6.990226211200934e-07
YDL006W,YNL181W,2.0049294562340947e-06
YDL006W,YIL049W,0.0012699521612375975
YDL006W,YBR153W,2.2192170945345424e-05
YDL006W,YNL331C,0.07733862847089767
YDL006W,YML086C,0.00040520975016988814
YDL006W,YJR155W,0.00010087461123475805
YDL006W,YOR236W,1.0417565135867335e-05
YDL006W,YFL057C,1.6248981182798161e-06
YDL006W,YER042W,0.1776396483182907
YDL006W,YOL165C,1.1032671864086296e-05
YDL006W,YDR251W,0.0043492610566318035
YDL006W,YCR107W,0.042010072618722916
YDL006W,YDL243C,1.440941161945375e-07
YDL006W,YFL056C,4.981248275726102e-05
YDL006W,YHR063C,0.0008187547791749239
YDL006W,YEL024W,8.696284567122348e-06
YDL006W,YPL091W,4.725680992123671e-05
YDL006W,YHR039C,0.8373133540153503
YDL006W,YDL171C,0.8825933933258057
YDL006W,YNL240C,0.00604508351534605
YDL006W,YHR183W,8.425443229498342e-05
YDL006W,YGR256W,0.22997108101844788
YDL006W,YBL064C,0.0008683656342327595
YDL006W,YKL055C,8.20890909380978e-06
YDL006W,YNL274C,0.12785188853740692
YDL006W,YDR091C,5.962430549288911e-08
YDL006W,YDR402C,0.00018743140390142798
YDL006W,YDL174C,0.019602369517087936
YDL006W,YDL178W,1.186934578401022e-10
YDL006W,YEL071W,0.8872637748718262
YDL006W,YDL022W,0.00041179783875122666
YDL006W,YOL059W,0.0008086971938610077
YDL006W,YNR073C,0.0026003788225352764
YDL006W,YFR016C,1.1639926924544852e-06
YDL006W,YLR426W,4.263659775460837e-06
YDL006W,YGL055W,0.001193709671497345
YDL006W,YHR042W,0.02337227761745453
YDL006W,YDR256C,0.0003098583547398448
YDL006W,YIR037W,0.0013243284774944186
YDL006W,YPL017C,8.857413195073605e-05
YDL006W,YIL125W,0.0017970299813896418
YDL006W,YGR204W,9.54506413108902e-06
YDL006W,YIL010W,9.362857781525236e-06
YDL006W,YBR149W,0.0007470192504115403
YDL006W,YKR097W,6.964992735447595e-06
YDL006W,YOL086C,4.1252674236602616e-06
YDL006W,YMR041C,2.8478789317887276e-06
YDL006W,YIR036C,0.00012298683577682823
YDL006W,YMR303C,0.30480197072029114
YDL006W,YNL037C,0.013238472864031792
YDL006W,YKL182W,0.5389883518218994
YDL006W,YMR083W,0.0004908498958684504
YDL006W,YOR136W,0.00011484168499009684
YDL006W,YGL256W,0.0005401575472205877
YDL006W,YBR046C,0.0041549550369381905
YDL006W,YBR145W,3.8546430005226284e-05
YDL006W,YDL066W,0.009142710827291012
YDL006W,YFR030W,0.021603507921099663
YDL006W,YMR318C,0.002125547733157873
YDL006W,YLR174W,0.02131129801273346
YDL006W,YPL023C,4.637518884464953e-07
YDL006W,YCR105W,0.009968843311071396
YDL006W,YNL009W,9.175270861305762e-06
YDL006W,YGL125W,0.00865581538528204
YDL006W,YMR009W,0.015955587849020958
YDL006W,YAL060W,0.0114098209887743
YDL006W,YNL241C,0.0005072851781733334
YDL006W,YAL061W,0.0071710809133946896
YDL006W,YPR167C,0.00011608914064709097
YDL006W,YER178W,0.0007478219922631979
YDL006W,YBR221C,0.001811126247048378
YDL006W,YBR159W,0.10063454508781433
YDL006W,YER069W,1.3885357475373894e-05
YDL006W,YEL070W,0.02271246910095215
YDL006W,YDR368W,9.916105045704171e-05
YDL006W,YBR213W,0.5450608134269714
YDL006W,YCL043C,0.00026593319489620626
YDL006W,YDR376W,0.0017064281273633242
YDL006W,YLR355C,0.02018420584499836
YDL006W,YBL071W-A,0.6412737369537354
YDL006W,YDR127W,0.003667431650683284
YDL006W,YHR216W,0.009183761663734913
YDL006W,YKL150W,3.749021360022198e-08
YDL006W,YLR432W,0.06749746948480606
YDL006W,YOR288C,0.00022809156507719308
YDL006W,YOL088C,0.015838269144296646
YDL006W,YML056C,0.0002653264091350138
YDL006W,YGL148W,0.0005914788343943655
YDL006W,YKL085W,1.3084163583698682e-05
YDL006W,YOL126C,0.34069475531578064
YDL006W,YBR035C,0.00010025646042777225
YDL006W,YDL078C,1.5803105270606466e-05
YDL006W,YML080W,2.4845689949870575e-06
YDL006W,YLR401C,2.82908422377659e-06
YDL006W,YLR109W,0.34291934967041016
YDL006W,YLR405W,1.3712288193801214e-07
YDL006W,YER051W,0.00030599386082030833
YDL006W,YJR119C,0.0018088690703734756
YDL006W,YNR074C,2.074220174108632e-05
YDL006W,YJR025C,0.08503827452659607
YDL006W,YJR078W,0.1563013643026352
YDL006W,YBL098W,0.037301693111658096
YDL006W,YDR297W,0.8111400008201599
YDL006W,YLL057C,0.2924644649028778
YDL006W,YPR200C,0.0019053672440350056
YDL006W,YGL160W,6.797845344408415e-06
YDL006W,YHL021C,0.00017550309712532908
YDL006W,YDR347W,0.1267428994178772
YDL006W,YBR084W,0.0009478894644416869
YDL006W,YPL032C,6.48011700832285e-05
YDL006W,YJR137C,3.7138811421755236e-06
YDL006W,YCL018W,0.011381339281797409
YDL006W,YML087C,6.617369945161045e-05
YDL006W,YGR255C,0.0015277715865522623
YDL006W,YGR175C,0.1389228105545044
YDL006W,YDR353W,0.5278714299201965
YDL006W,YMR145C,3.184084960139444e-07
YDL006W,YHR106W,1.0781873527321295e-07
YDL006W,YDL085W,0.01723225973546505
YDL006W,YHR007C,0.13423147797584534
YDL006W,YML120C,0.01619294099509716
YDL006W,YBL069W,7.07105064066127e-05
YDL006W,YER101C,0.00045506402966566384
YDL006W,YNL280C,0.9006227850914001
YDL006W,YGR060W,0.8511794209480286
YDL006W,YGL001C,0.07097166031599045
YDL006W,YLR100W,3.385221702956187e-07
YDL006W,YLR043C,0.9147794246673584
YDL006W,YNR015W,0.005055652465671301
YDL006W,YGR209C,2.9928600270068273e-05
YDL006W,YCR083W,9.61413437750025e-09
YDL006W,YLR056W,0.005376904271543026
YDL006W,YKL086W,0.0014151952927932143
YDL006W,YGL012W,0.0001837786112446338
YDL006W,YML028W,0.00035296365967951715
YDL006W,YMR015C,0.005111425183713436
YDL006W,YDR453C,0.5588935017585754
YDL006W,YBR265W,0.8069502115249634
YDL006W,YGR088W,5.78600047447253e-05
YDL006W,YDL015C,1.6995591067825444e-07
YDL006W,YHR190W,5.211829920881428e-05
YDL006W,YLR070C,0.016275323927402496
YDL006W,YML130C,9.427863005839754e-06
YDL006W,YPL252C,0.00015145714860409498
YDL006W,YIR035C,0.0003353837237227708
