Gene A,Gene B,Score
YGR144W,YCL043C,5.583854212343198e-11
YGR144W,YNL292W,1.268565374273889e-11
YGR144W,YOL066C,1.039963899529539e-05
YGR144W,YBR196C,0.002631282201036811
YGR144W,YLR165C,4.444016633636458e-14
YGR144W,YGR169C,8.29856582756916e-12
YGR144W,YOR243C,8.407103680753425e-13
YGR144W,YKL127W,1.0870443434285448e-10
YGR144W,YDL036C,9.620926903153304e-06
YGR144W,YDR155C,1.0380764303707934e-10
YGR144W,YMR105C,6.852981293548055e-09
YGR144W,YMR278W,5.245388012831143e-10
YGR144W,YHR057C,1.911491575832695e-16
YGR144W,YDR051C,1.2574993490943598e-07
YGR144W,YDR050C,1.8323234485251305e-08
YGR144W,YML078W,1.292995932544727e-07
YGR144W,YPL064C,1.3472522653046326e-07
YGR144W,YCR070W,0.947880744934082
YGR144W,YCR069W,0.0007563438266515732
YGR144W,YOR288C,1.193433677890935e-14
YGR144W,YMR099C,1.5951087672938513e-11
YGR144W,YDR304C,0.10935009270906448
YGR144W,YLR216C,3.398831660561541e-09
YGR144W,YOL088C,1.0739372343076137e-14
YGR144W,YBR073W,6.990867833143043e-19
YGR144W,YJR032W,0.08471544086933136
YGR144W,YBR019C,1.338836593672843e-12
YGR144W,YIL020C,5.114983991916233e-07
YGR144W,YNR028W,3.5075128835160285e-05
YGR144W,YPR060C,1.7398217311281883e-09
YGR144W,YBL036C,3.545239906088682e-07
YGR144W,YJR017C,9.157808192328254e-12
YGR144W,YJL121C,2.179431675131127e-07
YGR144W,YHR210C,1.2283344341668112e-09
YGR144W,YDR518W,1.879183919584193e-09
YGR144W,YIL153W,1.5694866988269496e-06
YGR144W,YPL152W,7.727467732365767e-07
YGR144W,YOR095C,2.3290722649116358e-12
YGR144W,YOR283W,9.181880494439418e-22
YGR144W,YPR118W,2.2431350998886046e-08
YGR144W,YLR284C,2.1986052161082625e-06
YGR144W,YJL153C,0.00020479863451328129
YGR144W,YHR029C,1.1380452786743933e-12
YGR144W,YKR009C,6.337512292731162e-09
YGR144W,YLR175W,1.0490756494618836e-06
YGR144W,YNL135C,2.8819195294071953e-11
YGR144W,YNR071C,3.954296889929765e-09
YGR144W,YDR519W,4.839612079643601e-17
YGR144W,YML074C,3.85271241992724e-12
YGR144W,YLR449W,3.2918595627151603e-10
YGR144W,YIL005W,0.00011084325524279848
YGR144W,YDR007W,0.6738365292549133
YOR037W,YKL152C,1.152957906924712e-06
YOR037W,YDL021W,8.111341287531104e-08
YOR037W,YOL056W,1.1241518222959712e-06
YOR037W,YFL045C,1.5309437745303356e-11
YOR037W,YOR180C,1.877868971433827e-09
YOR037W,YPL117C,0.00021090617519803345
YOR037W,YHR072W,2.5994575415799748e-12
YOR037W,YER003C,1.8315851493897611e-13
YOR037W,YEL058W,6.808426218640751e-12
YOR037W,YJL151C,0.026231272146105766
YOR037W,YOL006C,3.5506444451272046e-09
YOR037W,YNL088W,6.51190202916041e-05
YOR037W,YLR234W,2.7815366365757654e-07
YOR037W,YPL212C,7.088277013955757e-12
YOR037W,YGL063W,2.4481719762547982e-08
YOR037W,YFL001W,9.311643470177877e-12
YOR037W,YCL043C,3.493470623894268e-09
YOR037W,YNL292W,3.497292746504293e-19
YOR037W,YOL066C,2.27813029596291e-06
YOR037W,YBR196C,1.430247209555091e-07
YOR037W,YLR165C,4.261713098031391e-18
YOR037W,YGR169C,4.344745363482616e-08
YOR037W,YOR243C,1.4870403219902073e-07
YOR037W,YKL127W,4.700613772001816e-06
YOR037W,YDL036C,3.3082500627834577e-10
YOR037W,YDR155C,2.165163603962128e-10
YOR037W,YMR105C,3.398895671580249e-07
YOR037W,YMR278W,5.0833521419990646e-11
YOR037W,YHR057C,0.005315824411809444
YOR037W,YDR051C,4.634388517388288e-08
YOR037W,YDR050C,0.004816501867026091
YOR037W,YML078W,1.7149641706737384e-08
YOR037W,YPL064C,1.0993253529711922e-10
YOR037W,YCR070W,0.8719632029533386
YOR037W,YCR069W,4.327499247835931e-09
YOR037W,YOR288C,3.5365650295424156e-13
YOR037W,YMR099C,4.00197275424413e-15
YOR037W,YDR304C,4.801990598934935e-06
YOR037W,YLR216C,3.006768878321964e-08
YOR037W,YOL088C,3.4084347788621017e-08
YOR037W,YBR073W,9.50328953308599e-08
YOR037W,YJR032W,8.157283882929706e-15
YOR037W,YBR019C,2.1489809931551918e-11
YOR037W,YIL020C,4.368841443128102e-13
YOR037W,YNR028W,3.0842868454783456e-06
YOR037W,YPR060C,1.9228358488776465e-11
YOR037W,YBL036C,1.6882647352594454e-14
YOR037W,YJR017C,7.032873849260879e-12
YOR037W,YJL121C,2.632539235492004e-07
YOR037W,YHR210C,1.1203973748763474e-08
YOR037W,YDR518W,0.008809027262032032
YOR037W,YIL153W,1.992268676420661e-11
YOR037W,YPL152W,2.2757983515475644e-06
YOR037W,YOR095C,2.3941636975895186e-14
YOR037W,YOR283W,8.260348636213166e-07
YOR037W,YPR118W,5.896243493452857e-10
YOR037W,YLR284C,1.8985408060286464e-17
YOR037W,YJL153C,0.00851350836455822
YOR037W,YHR029C,3.916411969839828e-06
YOR037W,YKR009C,1.0756177459825267e-07
YOR037W,YLR175W,1.4165836559332234e-10
YOR037W,YNL135C,3.5237502342020874e-14
YOR037W,YNR071C,0.006800342351198196
YOR037W,YDR519W,2.163360335316611e-07
YOR037W,YML074C,1.860096625339036e-11
YOR037W,YLR449W,2.463354600325523e-14
YOR037W,YIL005W,3.6250018098371584e-08
YOR037W,YDR007W,1.7921177875024341e-09
YDR296W,YKL152C,0.03296925872564316
YDR296W,YDL021W,3.7759807216750096e-13
YDR296W,YOL056W,4.674239335145103e-06
YDR296W,YFL045C,1.0737708180386107e-05
YDR296W,YOR180C,4.057717161408403e-13
YDR296W,YPL117C,5.152429047652896e-13
YDR296W,YHR072W,2.621388883738973e-09
YDR296W,YER003C,5.575870818574913e-05
YDR296W,YEL058W,0.0004432142013683915
YDR296W,YJL151C,5.757424745289619e-11
YDR296W,YOL006C,8.17849941086024e-05
YDR296W,YNL088W,1.8946162416710877e-09
YDR296W,YLR234W,0.0005421973764896393
YDR296W,YPL212C,8.414607579514469e-14
YDR296W,YGL063W,0.1513722836971283
YDR296W,YFL001W,2.416172506514158e-08
YDR296W,YCL043C,1.3720223179802815e-08
YDR296W,YNL292W,1.5119978880040463e-10
YDR296W,YOL066C,3.052450237017723e-10
YDR296W,YBR196C,4.652779550529118e-10
YDR296W,YLR165C,1.8090312610720382e-17
YDR296W,YGR169C,1.111457777369651e-06
YDR296W,YOR243C,7.735806852881308e-16
YDR296W,YKL127W,1.4406059678506722e-09
YDR296W,YDL036C,1.7662373367794033e-15
YDR296W,YDR155C,5.6942141973825855e-11
YDR296W,YMR105C,6.74159892407461e-14
YDR296W,YMR278W,2.5321449581214295e-13
YDR296W,YHR057C,3.158958927773625e-10
YDR296W,YDR051C,7.150129569368823e-19
YDR296W,YDR050C,1.5997078435248113e-06
YDR296W,YML078W,1.3946602983594403e-08
YDR296W,YPL064C,2.007288912864169e-07
YDR296W,YCR070W,0.3646519184112549
YDR296W,YCR069W,4.732145231223228e-11
YDR296W,YOR288C,2.342803664250341e-16
YDR296W,YMR099C,1.2738655641442165e-07
YDR296W,YDR304C,4.463659664111219e-09
YDR296W,YLR216C,9.86174031325504e-10
YDR296W,YOL088C,0.0001695085084065795
YDR296W,YBR073W,1.4695795471197926e-05
YDR296W,YJR032W,1.4181185292727605e-07
YDR296W,YBR019C,1.2378636052930332e-14
YDR296W,YIL020C,9.695343194948691e-09
YDR296W,YNR028W,6.171506538521498e-05
YDR296W,YPR060C,1.3317891898623202e-05
YDR296W,YBL036C,1.1704488459441265e-14
YDR296W,YJR017C,3.9362176712520736e-11
YDR296W,YJL121C,1.9118283345331832e-11
YDR296W,YHR210C,7.866910891607404e-06
YDR296W,YDR518W,1.6177430228747625e-10
YDR296W,YIL153W,1.2846988362014145e-08
YDR296W,YPL152W,4.713876164408326e-11
YDR296W,YOR095C,1.4335355819072859e-11
YDR296W,YOR283W,2.6644552883481332e-11
YDR296W,YPR118W,1.953802893694956e-05
YDR296W,YLR284C,3.190612440744767e-16
YDR296W,YJL153C,1.9598601908032975e-10
YDR296W,YHR029C,1.9754416852313383e-11
YDR296W,YKR009C,1.0117766203305255e-14
YDR296W,YLR175W,1.8036931323517358e-11
YDR296W,YNL135C,0.0001621847623027861
YDR296W,YNR071C,9.654390851210337e-06
YDR296W,YDR519W,4.125689940792654e-07
YDR296W,YML074C,1.1310707145190113e-12
YDR296W,YLR449W,8.898425107872754e-07
YDR296W,YIL005W,1.6340404584980206e-09
YDR296W,YDR007W,1.0024231222871549e-08
YNL079C,YKL152C,1.4635825884568021e-09
YNL079C,YDL021W,5.050991148891626e-06
YNL079C,YOL056W,3.926033969037235e-06
YNL079C,YFL045C,9.548153240279689e-11
YNL079C,YOR180C,8.710821647328615e-11
YNL079C,YPL117C,0.0008599582361057401
YNL079C,YHR072W,1.4332087491623902e-13
YNL079C,YER003C,6.114254347266979e-07
YNL079C,YEL058W,6.991386669596977e-08
YNL079C,YJL151C,0.002959104022011161
YNL079C,YOL006C,4.3959398614664934e-17
YNL079C,YNL088W,2.831002654524184e-10
YNL079C,YLR234W,0.00037207629065960646
YNL079C,YPL212C,3.0989411925474997e-07
YNL079C,YGL063W,0.3802686631679535
YNL079C,YFL001W,2.6171225186999436e-09
YNL079C,YCL043C,0.0007346369093284011
YNL079C,YNL292W,5.4964402806945145e-06
YNL079C,YOL066C,3.3844406743810396e-07
YNL079C,YBR196C,1.5010548359839504e-11
YNL079C,YLR165C,2.2287547835730948e-05
YNL079C,YGR169C,0.00010936112812487409
YNL079C,YOR243C,1.403715277348283e-08
YNL079C,YKL127W,4.51614006607981e-12
YNL079C,YDL036C,1.485761202957292e-08
YNL079C,YDR155C,1.48191334203851e-10
YNL079C,YMR105C,7.445752089552116e-06
YNL079C,YMR278W,1.3834063850026723e-07
YNL079C,YHR057C,7.00844964285352e-08
YNL079C,YDR051C,1.1297260016362998e-07
YNL079C,YDR050C,2.3563785362057388e-05
YNL079C,YML078W,1.610051425515735e-09
YNL079C,YPL064C,2.0287242372130088e-11
YNL079C,YCR070W,0.8577021956443787
YNL079C,YCR069W,0.0008158878772519529
YNL079C,YOR288C,8.70024104843159e-12
YNL079C,YMR099C,1.1978179949648227e-12
YNL079C,YDR304C,8.508572535773085e-13
YNL079C,YLR216C,1.0351509445172269e-05
YNL079C,YOL088C,0.013650618493556976
YNL079C,YBR073W,6.089260904318036e-14
YNL079C,YJR032W,0.005034286063164473
YNL079C,YBR019C,1.0969094077495356e-08
YNL079C,YIL020C,5.034179139329353e-06
YNL079C,YNR028W,4.651463218638624e-15
YNL079C,YPR060C,2.8048292577409484e-09
YNL079C,YBL036C,2.039045376989179e-09
YNL079C,YJR017C,6.627106330370225e-08
YNL079C,YJL121C,8.380188210033168e-10
YNL079C,YHR210C,1.723937081976601e-08
YNL079C,YDR518W,1.2405084817146417e-06
YNL079C,YIL153W,8.77622454709126e-08
YNL079C,YPL152W,8.09502083143343e-08
YNL079C,YOR095C,1.7461594795559242e-15
YNL079C,YOR283W,1.9095644177014037e-08
YNL079C,YPR118W,0.00021637027384713292
YNL079C,YLR284C,3.384457156804105e-13
YNL079C,YJL153C,0.058910444378852844
YNL079C,YHR029C,1.532031168594017e-10
YNL079C,YKR009C,9.236146638613718e-07
YNL079C,YLR175W,1.9683078777976704e-10
YNL079C,YNL135C,2.225127894439627e-11
YNL079C,YNR071C,0.0001388430391671136
YNL079C,YDR519W,6.929996940879812e-12
YNL079C,YML074C,1.970598337286411e-11
YNL079C,YLR449W,2.627180029080023e-09
YNL079C,YIL005W,0.0034504805225878954
YNL079C,YDR007W,3.111847036052495e-05
YJR120W,YKL152C,6.607274948521036e-13
YJR120W,YDL021W,5.810828659643752e-16
YJR120W,YOL056W,2.720854479763314e-15
YJR120W,YFL045C,1.1923081066293056e-13
YJR120W,YOR180C,1.0390386467884483e-11
YJR120W,YPL117C,5.303697481195968e-10
YJR120W,YHR072W,3.8111527822515257e-13
YJR120W,YER003C,6.270170391775023e-16
YJR120W,YEL058W,7.92231186116368e-15
YJR120W,YJL151C,9.959878414904106e-15
YJR120W,YOL006C,2.6207375158904256e-10
YJR120W,YNL088W,2.6846512860001503e-11
YJR120W,YLR234W,4.533780902787887e-12
YJR120W,YPL212C,4.8814750852610445e-11
YJR120W,YGL063W,4.0162561276702036e-07
YJR120W,YFL001W,7.959018333281165e-09
YJR120W,YCL043C,5.886779258501562e-11
YJR120W,YNL292W,1.3998067545115751e-15
YJR120W,YOL066C,4.8535838459429215e-08
YJR120W,YBR196C,9.405214983020625e-15
YJR120W,YLR165C,9.14658357942244e-08
YJR120W,YGR169C,4.1590947352787566e-10
YJR120W,YOR243C,8.495277938891377e-07
YJR120W,YKL127W,5.070132248069514e-12
YJR120W,YDL036C,1.329143878292527e-10
YJR120W,YDR155C,3.2621686602007927e-11
YJR120W,YMR105C,6.849027096335336e-15
YJR120W,YMR278W,5.955809169412227e-14
YJR120W,YHR057C,2.4385177308395428e-14
YJR120W,YDR051C,6.426829453007061e-15
YJR120W,YDR050C,5.495517777821812e-13
YJR120W,YML078W,2.2074618755141273e-07
YJR120W,YPL064C,3.5604938375399797e-07
YJR120W,YCR070W,0.3646519184112549
YJR120W,YCR069W,4.430472746216451e-15
YJR120W,YOR288C,2.9314081544107307e-12
YJR120W,YMR099C,2.689226110694161e-16
YJR120W,YDR304C,6.997226149191293e-13
YJR120W,YLR216C,1.772269203980589e-17
YJR120W,YOL088C,5.348492048556919e-12
YJR120W,YBR073W,1.2921583247837987e-10
YJR120W,YJR032W,3.3362696285621496e-06
YJR120W,YBR019C,9.3415965067567e-13
YJR120W,YIL020C,1.8393106482328392e-10
YJR120W,YNR028W,1.7264284823243457e-15
YJR120W,YPR060C,8.92225138215963e-09
YJR120W,YBL036C,5.52838173462078e-06
YJR120W,YJR017C,8.70383788913881e-13
YJR120W,YJL121C,2.876008079692044e-13
YJR120W,YHR210C,7.228146969850968e-09
YJR120W,YDR518W,2.1318986073021184e-12
YJR120W,YIL153W,5.164245225029729e-13
YJR120W,YPL152W,3.2946942951639357e-09
YJR120W,YOR095C,1.8177808669861406e-05
YJR120W,YOR283W,1.5537163222667516e-10
YJR120W,YPR118W,9.891059704614236e-08
YJR120W,YLR284C,2.8314190535620674e-17
YJR120W,YJL153C,1.0672152050972272e-10
YJR120W,YHR029C,1.015852881685892e-14
YJR120W,YKR009C,2.3828342077258924e-10
YJR120W,YLR175W,2.3441077701136237e-07
YJR120W,YNL135C,4.759077113460948e-17
YJR120W,YNR071C,3.554940564143294e-09
YJR120W,YDR519W,4.7215764284458395e-12
YJR120W,YML074C,2.691932951715261e-18
YJR120W,YLR449W,2.0035082481939526e-09
YJR120W,YIL005W,1.5003671048618994e-12
YJR120W,YDR007W,1.4246343092821134e-17
YNL121C,YKL152C,5.5305176829278935e-06
YNL121C,YDL021W,4.308354312144904e-15
YNL121C,YOL056W,1.1043261110899039e-05
YNL121C,YFL045C,1.5970754232985662e-11
YNL121C,YOR180C,3.59974983155098e-08
YNL121C,YPL117C,0.9969956874847412
YNL121C,YHR072W,1.388345895809412e-16
YNL121C,YER003C,2.134246121845984e-12
YNL121C,YEL058W,6.966892556192761e-07
YNL121C,YJL151C,3.930843931604366e-12
YNL121C,YOL006C,2.5878632570197624e-11
YNL121C,YNL088W,4.411553731756332e-21
YNL121C,YLR234W,1.5627133507223334e-06
YNL121C,YPL212C,1.0905670810856805e-09
YNL121C,YGL063W,0.9992270469665527
YNL121C,YFL001W,1.6447529560537077e-07
YNL121C,YCL043C,2.0961029179034085e-07
YNL121C,YNL292W,1.5052515678348755e-08
YNL121C,YOL066C,6.550260334137192e-12
YNL121C,YBR196C,1.5799471106414664e-12
YNL121C,YLR165C,3.979923930761729e-17
YNL121C,YGR169C,1.8325872763735873e-10
YNL121C,YOR243C,4.083796970746953e-17
YNL121C,YKL127W,7.075982134497513e-24
YNL121C,YDL036C,3.831989160992333e-22
YNL121C,YDR155C,7.170040561277347e-08
YNL121C,YMR105C,2.843881568429028e-15
YNL121C,YMR278W,6.974408550686206e-11
YNL121C,YHR057C,9.440411785632818e-10
YNL121C,YDR051C,0.054194893687963486
YNL121C,YDR050C,1.1678581358864903e-05
YNL121C,YML078W,1.1008717548666169e-10
YNL121C,YPL064C,3.122567850989688e-13
YNL121C,YCR070W,0.3646519184112549
YNL121C,YCR069W,3.973964703618549e-05
YNL121C,YOR288C,9.83224198469767e-16
YNL121C,YMR099C,2.3586596853419906e-06
YNL121C,YDR304C,8.232365900084915e-09
YNL121C,YLR216C,2.2088015444454712e-11
YNL121C,YOL088C,2.2153774370536894e-09
YNL121C,YBR073W,6.341475122795259e-10
YNL121C,YJR032W,4.253272578580436e-08
YNL121C,YBR019C,3.389786513707804e-07
YNL121C,YIL020C,5.820720966852322e-13
YNL121C,YNR028W,1.2985377514148106e-21
YNL121C,YPR060C,6.99707236188939e-15
YNL121C,YBL036C,7.795217271677757e-08
YNL121C,YJR017C,2.315759251025895e-10
YNL121C,YJL121C,1.1137400748287458e-14
YNL121C,YHR210C,0.3983817398548126
YNL121C,YDR518W,3.909867984930315e-09
YNL121C,YIL153W,7.40715444536022e-09
YNL121C,YPL152W,2.0691937746564193e-12
YNL121C,YOR095C,4.961084386239974e-21
YNL121C,YOR283W,1.5144192844207538e-10
YNL121C,YPR118W,2.068463889753902e-12
YNL121C,YLR284C,6.32521257593055e-11
YNL121C,YJL153C,0.005083710886538029
YNL121C,YHR029C,4.292520561222091e-09
YNL121C,YKR009C,5.682330907891275e-12
YNL121C,YLR175W,9.56907215670821e-17
YNL121C,YNL135C,6.082726144995831e-07
YNL121C,YNR071C,0.00042779045179486275
YNL121C,YDR519W,3.560078664158195e-12
YNL121C,YML074C,4.3006198779949045e-07
YNL121C,YLR449W,3.1428055687413026e-13
YNL121C,YIL005W,1.6273904446251208e-09
YNL121C,YDR007W,8.451076283222392e-09
YKR036C,YKL152C,4.096360228800222e-08
YKR036C,YDL021W,4.343087955244185e-12
YKR036C,YOL056W,4.184028817855179e-11
YKR036C,YFL045C,1.2058358326606788e-13
YKR036C,YOR180C,3.424897518367054e-11
YKR036C,YPL117C,0.0009280089288949966
YKR036C,YHR072W,4.7924873433895926e-14
YKR036C,YER003C,2.6572968270244246e-09
YKR036C,YEL058W,0.0030413568019866943
YKR036C,YJL151C,2.1668894109594383e-11
YKR036C,YOL006C,2.657632103364449e-05
YKR036C,YNL088W,2.1827067030244507e-05
YKR036C,YLR234W,0.00010631800250848755
YKR036C,YPL212C,6.499003120552516e-06
YKR036C,YGL063W,0.00017366879910696298
YKR036C,YFL001W,0.00016762733866926283
YKR036C,YCL043C,2.880500687751919e-06
YKR036C,YNL292W,4.511517204264237e-08
YKR036C,YOL066C,9.598775108088375e-10
YKR036C,YBR196C,9.141262853518128e-05
YKR036C,YLR165C,4.1111368781786067e-16
YKR036C,YGR169C,4.60646151623223e-06
YKR036C,YOR243C,0.00021112507965881377
YKR036C,YKL127W,7.674615110087046e-11
YKR036C,YDL036C,3.062809117437837e-09
YKR036C,YDR155C,8.950665097984256e-09
YKR036C,YMR105C,9.787458621346445e-10
YKR036C,YMR278W,5.666859124175971e-07
YKR036C,YHR057C,7.159145752666518e-05
YKR036C,YDR051C,4.364913053223063e-08
YKR036C,YDR050C,5.742027497035451e-05
YKR036C,YML078W,4.844478098675609e-06
YKR036C,YPL064C,1.8685730046597016e-12
YKR036C,YCR070W,0.8568401336669922
YKR036C,YCR069W,1.0439143993679068e-09
YKR036C,YOR288C,3.326064814532432e-15
YKR036C,YMR099C,4.629436556324862e-10
YKR036C,YDR304C,3.706873974440583e-10
YKR036C,YLR216C,0.0006081791361793876
YKR036C,YOL088C,1.5991534268663954e-12
YKR036C,YBR073W,3.092091582779233e-10
YKR036C,YJR032W,2.9332655415714726e-08
YKR036C,YBR019C,6.942710228940996e-07
YKR036C,YIL020C,5.515871453098953e-05
YKR036C,YNR028W,9.131543719960444e-15
YKR036C,YPR060C,1.0647383419382095e-07
YKR036C,YBL036C,3.822586344681689e-11
YKR036C,YJR017C,0.005680391099303961
YKR036C,YJL121C,3.210930543673385e-08
YKR036C,YHR210C,3.986540946243622e-07
YKR036C,YDR518W,0.31145644187927246
YKR036C,YIL153W,6.608204330404988e-07
YKR036C,YPL152W,1.484984935018474e-08
YKR036C,YOR095C,6.310585942692626e-10
YKR036C,YOR283W,2.63943894518448e-10
YKR036C,YPR118W,1.4902912608602526e-15
YKR036C,YLR284C,2.1570255161158314e-15
YKR036C,YJL153C,3.81765197232653e-08
YKR036C,YHR029C,2.1631366470720344e-14
YKR036C,YKR009C,1.1014761014394026e-07
YKR036C,YLR175W,3.238599666222086e-10
YKR036C,YNL135C,7.0182792910600256e-09
YKR036C,YNR071C,0.00026565269217826426
YKR036C,YDR519W,3.326828257321779e-10
YKR036C,YML074C,2.4639886514704015e-18
YKR036C,YLR449W,1.545899692700914e-07
YKR036C,YIL005W,1.7124015982972196e-08
YKR036C,YDR007W,1.752330172166694e-05
YKL053C-A,YKL152C,3.6577046557795256e-05
YKL053C-A,YDL021W,1.5362778867711313e-05
YKL053C-A,YOL056W,0.6585921049118042
YKL053C-A,YFL045C,4.365486816482189e-08
YKL053C-A,YOR180C,2.005254373216303e-06
YKL053C-A,YPL117C,1.0479547007946621e-08
YKL053C-A,YHR072W,0.00024643319193273783
YKL053C-A,YER003C,3.367892077221768e-06
YKL053C-A,YEL058W,7.62293723255425e-07
YKL053C-A,YJL151C,1.307177899434464e-05
YKL053C-A,YOL006C,0.003851329442113638
YKL053C-A,YNL088W,2.227969616797054e-06
YKL053C-A,YLR234W,7.127624940039823e-06
YKL053C-A,YPL212C,2.9957991642959314e-09
YKL053C-A,YGL063W,6.85825216351077e-05
YKL053C-A,YFL001W,1.8600518387756892e-06
YKL053C-A,YCL043C,0.0020075745414942503
YKL053C-A,YNL292W,6.521948421323032e-07
YKL053C-A,YOL066C,1.5433822397881158e-07
YKL053C-A,YBR196C,7.666019511895494e-13
YKL053C-A,YLR165C,5.289771252137143e-07
YKL053C-A,YGR169C,1.3762466721800592e-09
YKL053C-A,YOR243C,0.0015503582544624805
YKL053C-A,YKL127W,2.6256511773681268e-05
YKL053C-A,YDL036C,2.3992372007342055e-05
YKL053C-A,YDR155C,2.3094470780193888e-10
YKL053C-A,YMR105C,0.00010017341264756396
YKL053C-A,YMR278W,0.0004931248258799314
YKL053C-A,YHR057C,1.4527266889441393e-10
YKL053C-A,YDR051C,1.921056173159741e-05
YKL053C-A,YDR050C,2.77922233837824e-11
YKL053C-A,YML078W,9.331325401262802e-08
YKL053C-A,YPL064C,0.024895869195461273
YKL053C-A,YCR070W,0.3646519184112549
YKL053C-A,YCR069W,6.261939688556595e-06
YKL053C-A,YOR288C,3.574624088287237e-06
YKL053C-A,YMR099C,2.9745329811703414e-05
YKL053C-A,YDR304C,1.4519974911308964e-07
YKL053C-A,YLR216C,1.695410901447758e-05
YKL053C-A,YOL088C,1.9630526093550316e-09
YKL053C-A,YBR073W,9.554943858347542e-08
YKL053C-A,YJR032W,4.365425354535546e-07
YKL053C-A,YBR019C,0.0024806265719234943
YKL053C-A,YIL020C,0.034436047077178955
YKL053C-A,YNR028W,9.845828571997117e-06
YKL053C-A,YPR060C,2.543449681979837e-07
YKL053C-A,YBL036C,6.158652922749752e-06
YKL053C-A,YJR017C,5.84104918743833e-06
YKL053C-A,YJL121C,4.919933053315617e-05
YKL053C-A,YHR210C,2.600599327706732e-05
YKL053C-A,YDR518W,4.353432814241387e-06
YKL053C-A,YIL153W,5.284481972012145e-07
YKL053C-A,YPL152W,0.08868402987718582
YKL053C-A,YOR095C,0.0037499568425118923
YKL053C-A,YOR283W,3.6492801882559434e-05
YKL053C-A,YPR118W,0.0009121369221247733
