Gene A,Gene B,Score
YJR135W-A,YPR025C,9.307999249835719e-13
YJR135W-A,YOR110W,4.316289946987295e-12
YJR135W-A,YPL007C,5.2387040018475606e-12
YJR135W-A,YGR186W,7.60029280450717e-15
YJR135W-A,YGR005C,7.899004394367262e-14
YJR135W-A,YPR086W,1.1809828335498007e-16
YJR135W-A,YOR194C,1.6470510511013003e-09
YJR135W-A,YKL058W,5.865185004338969e-10
YJR135W-A,YDL108W,1.7694147536051474e-10
YJR135W-A,YLR399C,6.194136049130822e-18
YJR135W-A,YNL039W,2.1336772626501244e-11
YJR135W-A,YGR274C,3.761744041264059e-11
YJR135W-A,YGL166W,1.2202826527030197e-09
YJR135W-A,YDR167W,2.775166207946711e-10
YJR135W-A,YML015C,8.594984939698166e-14
YJR135W-A,YPL177C,2.336557509974302e-11
YJR135W-A,YDR145W,2.470156656056801e-15
YJR135W-A,YML098W,7.930196213243312e-13
YJR135W-A,YPL129W,9.327858852079679e-15
YJR135W-A,YCR042C,1.6143038511842733e-13
YJR135W-A,YLR005W,1.218615925061158e-15
YJR135W-A,YPL011C,6.066716139868644e-13
YJR135W-A,YIL143C,7.217503678047521e-11
YJR135W-A,YMR005W,1.8686878775739423e-15
YJR135W-A,YBR198C,3.954060589692575e-14
YJR135W-A,YGL112C,1.40304878826214e-08
YJR135W-A,YPL082C,1.2077169776400498e-12
YJR135W-A,YMR227C,6.308936527496187e-14
YJR135W-A,YML114C,7.197921097782956e-24
YJR135W-A,YGL043W,8.646520999189278e-13
YJR135W-A,YMR236W,4.9943808809747224e-17
YJR135W-A,YPL202C,1.020940602024234e-13
YJR135W-A,YML069W,2.2813862581569973e-15
YJR135W-A,YGL244W,8.277872311224233e-12
YJR135W-A,YJL011C,1.3653495651785863e-12
YJR135W-A,YOL067C,8.925686444053035e-17
YJR135W-A,YBL103C,1.3555340010185102e-11
YJR135W-A,YKL144C,8.643185857781441e-14
YJR135W-A,YNL222W,6.72541397572779e-11
YJR135W-A,YPR186C,1.0882501566555902e-09
YJR135W-A,YER148W,1.0981742425142382e-11
YJR135W-A,YGL207W,1.8905395911955614e-14
YJR135W-A,YHR099W,5.905024733077191e-13
YJR135W-A,YFL021W,1.561334883604104e-08
YJR135W-A,YCL010C,1.2434424150054024e-12
YJR135W-A,YBR081C,3.068341587753043e-12
YJR135W-A,YER028C,4.609655157583603e-10
YJR135W-A,YER045C,7.611086760839214e-11
YJR135W-A,YPR008W,1.4433693129589642e-10
YJR135W-A,YOL089C,5.700881544612457e-09
YPR140W,YEL009C,2.2182639229715966e-14
YPR140W,YIL036W,5.6896245951065794e-05
YPR140W,YKL028W,3.211947201264831e-12
YPR140W,YKR062W,6.484559525628264e-13
YPR140W,YDR311W,1.9470480988654337e-20
YPR140W,YPL122C,3.8058047100134717e-25
YPR140W,YDR448W,2.7480456998255002e-17
YPR140W,YDR460W,1.876479237347367e-17
YPR140W,YGR246C,5.200602772099086e-20
YPR140W,YPR056W,7.489792883145095e-17
YPR140W,YDR079C-A,2.3079720079532962e-10
YPR140W,YBR123C,2.7346383434645754e-25
YPR140W,YAL001C,1.2975714253071757e-11
YPR140W,YGR047C,4.48600499520622e-20
YPR140W,YDR362C,1.301950941768068e-20
YPR140W,YPR025C,1.7484242677799633e-13
YPR140W,YOR110W,1.18317844671062e-13
YPR140W,YPL007C,0.816118597984314
YPR140W,YGR186W,1.882070278162555e-14
YPR140W,YGR005C,2.4523614679228777e-14
YPR140W,YPR086W,2.984907348285684e-19
YPR140W,YOR194C,8.351225390502718e-18
YPR140W,YKL058W,4.5190184039256565e-08
YPR140W,YDL108W,1.2896158678263488e-16
YPR140W,YLR399C,8.110860865826895e-16
YPR140W,YNL039W,1.8889087342877087e-12
YPR140W,YGR274C,1.7638381335893662e-25
YPR140W,YGL166W,3.1418928756465903e-06
YPR140W,YDR167W,2.3742395573812916e-23
YPR140W,YML015C,1.302475380153545e-12
YPR140W,YPL177C,8.167622828070265e-11
YPR140W,YDR145W,1.7294798405897982e-12
YPR140W,YML098W,2.1578909492614429e-10
YPR140W,YPL129W,4.392324351454313e-11
YPR140W,YCR042C,1.0539394389030069e-17
YPR140W,YLR005W,3.4780515534293954e-07
YPR140W,YPL011C,0.00016053617582656443
YPR140W,YIL143C,1.2791561194857095e-30
YPR140W,YMR005W,1.9020981996505072e-19
YPR140W,YBR198C,4.076699430219003e-17
YPR140W,YGL112C,4.045782078339752e-22
YPR140W,YPL082C,1.05746757981251e-05
YPR140W,YMR227C,3.60400728358079e-13
YPR140W,YML114C,1.5869015028660282e-17
YPR140W,YGL043W,9.930099104105139e-11
YPR140W,YMR236W,2.6229634386254475e-05
YPR140W,YPL202C,6.325245015259551e-12
YPR140W,YML069W,4.9218658902355945e-25
YPR140W,YGL244W,1.8322711317943776e-23
YPR140W,YJL011C,1.8733523650542554e-26
YPR140W,YOL067C,5.990471076677436e-20
YPR140W,YBL103C,1.8982790033647733e-18
YPR140W,YKL144C,6.2400032140968874e-18
YPR140W,YNL222W,9.679402824241061e-23
YPR140W,YPR186C,4.059038131524261e-18
YPR140W,YER148W,5.704445606054581e-29
YPR140W,YGL207W,1.269903161212475e-16
YPR140W,YHR099W,2.4562650592958407e-18
YPR140W,YFL021W,2.4945502261064512e-11
YPR140W,YCL010C,4.820944267579504e-18
YPR140W,YBR081C,4.3254835824235727e-10
YPR140W,YER028C,2.1014429111621049e-19
YPR140W,YER045C,2.791816528392027e-13
YPR140W,YPR008W,2.140666310879169e-09
YPR140W,YOL089C,2.787134008030989e-06
YDR219C,YEL009C,5.3604846256272154e-11
YDR219C,YIL036W,7.044707672321238e-06
YDR219C,YKL028W,0.006628004834055901
YDR219C,YKR062W,2.231811231467873e-05
YDR219C,YDR311W,1.0216666617259614e-14
YDR219C,YPL122C,5.392204798226885e-07
YDR219C,YDR448W,1.3095269313367908e-09
YDR219C,YDR460W,8.868815348250791e-05
YDR219C,YGR246C,1.3360325112898863e-07
YDR219C,YPR056W,8.011296487309139e-11
YDR219C,YDR079C-A,3.5152417865447205e-08
YDR219C,YBR123C,1.160239199330793e-19
YDR219C,YAL001C,1.204410793320676e-09
YDR219C,YGR047C,2.8535577456523242e-08
YDR219C,YDR362C,3.1907929076702146e-10
YDR219C,YPR025C,8.762652192962402e-21
YDR219C,YOR110W,0.002971904119476676
YDR219C,YPL007C,9.214445872984811e-10
YDR219C,YGR186W,1.4266453469968798e-11
YDR219C,YGR005C,1.0097859605555799e-16
YDR219C,YPR086W,2.8173984412821484e-12
YDR219C,YOR194C,1.8099060525855748e-06
YDR219C,YKL058W,1.2583073472072215e-10
YDR219C,YDL108W,5.2994701048260026e-14
YDR219C,YLR399C,1.7178181099808398e-09
YDR219C,YNL039W,3.746826493511435e-08
YDR219C,YGR274C,0.0027497787959873676
YDR219C,YGL166W,1.3374730656323663e-07
YDR219C,YDR167W,5.623509991004028e-10
YDR219C,YML015C,1.9448449795067546e-11
YDR219C,YPL177C,8.703324925349024e-20
YDR219C,YDR145W,5.8931095558989455e-09
YDR219C,YML098W,0.9934950470924377
YDR219C,YPL129W,4.888717208828552e-10
YDR219C,YCR042C,1.7402423946322187e-10
YDR219C,YLR005W,2.823330490838577e-13
YDR219C,YPL011C,0.00040494988206773996
YDR219C,YIL143C,5.715008228435181e-05
YDR219C,YMR005W,8.506822837262007e-07
YDR219C,YBR198C,6.364019508204819e-19
YDR219C,YGL112C,3.024090062808682e-07
YDR219C,YPL082C,1.9628944301075535e-06
YDR219C,YMR227C,0.10832707583904266
YDR219C,YML114C,0.0004775578563567251
YDR219C,YGL043W,6.132683211035328e-06
YDR219C,YMR236W,9.72458939105757e-16
YDR219C,YPL202C,2.9271640927712534e-18
YDR219C,YML069W,3.2160746288312225e-11
YDR219C,YGL244W,2.2379010103379393e-11
YDR219C,YJL011C,1.0270474385233944e-14
YDR219C,YOL067C,2.499281435020678e-13
YDR219C,YBL103C,7.155638333754485e-20
YDR219C,YKL144C,1.0561407179920934e-06
YDR219C,YNL222W,0.0005885807331651449
YDR219C,YPR186C,1.4006126534213284e-16
YDR219C,YER148W,0.0010163161205127835
YDR219C,YGL207W,4.831061661825231e-10
YDR219C,YHR099W,0.14035575091838837
YDR219C,YFL021W,0.006789475213736296
YDR219C,YCL010C,4.4290489313425496e-05
YDR219C,YBR081C,2.839791250153212e-06
YDR219C,YER028C,1.5291394452748852e-12
YDR219C,YER045C,1.0094568736462861e-08
YDR219C,YPR008W,2.19473614629373e-12
YDR219C,YOL089C,6.870304787298664e-07
YNL066W,YEL009C,8.279542416250729e-13
YNL066W,YIL036W,1.4149065505702935e-33
YNL066W,YKL028W,1.4982227419275166e-19
YNL066W,YKR062W,1.4938112843231947e-19
YNL066W,YDR311W,6.307161379372802e-16
YNL066W,YPL122C,2.272130483760293e-09
YNL066W,YDR448W,6.909505248769293e-14
YNL066W,YDR460W,2.949371369317434e-16
YNL066W,YGR246C,1.3232981377342412e-10
YNL066W,YPR056W,7.422975613735616e-05
YNL066W,YDR079C-A,3.503752010747263e-10
YNL066W,YBR123C,4.439234031506376e-16
YNL066W,YAL001C,2.853806746472287e-09
YNL066W,YGR047C,0.0018008204642683268
YNL066W,YDR362C,6.3741737582612146e-12
YNL066W,YPR025C,6.53202236751936e-30
YNL066W,YOR110W,3.7243141199806966e-18
YNL066W,YPL007C,8.83974187176065e-20
YNL066W,YGR186W,1.2795291048917079e-08
YNL066W,YGR005C,1.4856386752476854e-20
YNL066W,YPR086W,4.571671929909371e-10
YNL066W,YOR194C,4.491541280614644e-14
YNL066W,YKL058W,9.077156581450193e-15
YNL066W,YDL108W,2.7668198873163712e-18
YNL066W,YLR399C,2.4615354405687224e-19
YNL066W,YNL039W,1.227877577392178e-09
YNL066W,YGR274C,1.037756760524644e-06
YNL066W,YGL166W,1.3428913285328881e-18
YNL066W,YDR167W,8.74930130400534e-19
YNL066W,YML015C,1.0545804138804848e-14
YNL066W,YPL177C,2.1450153155936617e-35
YNL066W,YDR145W,3.685433555555839e-11
YNL066W,YML098W,3.8493478462420683e-16
YNL066W,YPL129W,2.047436159721547e-20
YNL066W,YCR042C,7.241828362421583e-30
YNL066W,YLR005W,5.2817798217225966e-18
YNL066W,YPL011C,1.4579742540049817e-16
YNL066W,YIL143C,1.2332282040006248e-06
YNL066W,YMR005W,0.5996434688568115
YNL066W,YBR198C,9.13994366302795e-11
YNL066W,YGL112C,3.5854250124423004e-10
YNL066W,YPL082C,3.7300448840760225e-10
YNL066W,YMR227C,3.6744088327544944e-10
YNL066W,YML114C,2.6777755360307687e-13
YNL066W,YGL043W,9.985027645598166e-06
YNL066W,YMR236W,2.165490353109107e-17
YNL066W,YPL202C,1.0227954891344413e-18
YNL066W,YML069W,2.6886959325622684e-10
YNL066W,YGL244W,1.204839918500511e-05
YNL066W,YJL011C,1.1054640276092487e-12
YNL066W,YOL067C,8.067290020415726e-16
YNL066W,YBL103C,3.679808742751961e-29
YNL066W,YKL144C,5.810427694541431e-09
YNL066W,YNL222W,2.4702862333469966e-07
YNL066W,YPR186C,1.8827809474079798e-18
YNL066W,YER148W,4.120494395465357e-06
YNL066W,YGL207W,2.6405755306768697e-06
YNL066W,YHR099W,2.8334065063972957e-05
YNL066W,YFL021W,4.756777263748013e-11
YNL066W,YCL010C,8.916279270465566e-09
YNL066W,YBR081C,4.681008998388275e-16
YNL066W,YER028C,1.3705169269427608e-14
YNL066W,YER045C,7.643321273429421e-23
YNL066W,YPR008W,1.358929266226713e-24
YNL066W,YOL089C,2.1006996118335436e-17
YJL054W,YEL009C,1.4797682190703654e-08
YJL054W,YIL036W,1.4795424441160776e-08
YJL054W,YKL028W,0.9869237542152405
YJL054W,YKR062W,0.006011332385241985
YJL054W,YDR311W,8.923159159127501e-19
YJL054W,YPL122C,0.00020963467250112444
YJL054W,YDR448W,0.00048714125296100974
YJL054W,YDR460W,0.9839460253715515
YJL054W,YGR246C,1.4412969693669325e-15
YJL054W,YPR056W,0.042225513607263565
YJL054W,YDR079C-A,4.348148507915539e-10
YJL054W,YBR123C,9.594345465302467e-05
YJL054W,YAL001C,2.4623399440315552e-05
YJL054W,YGR047C,9.613299045696522e-11
YJL054W,YDR362C,1.1868644955725927e-10
YJL054W,YPR025C,4.076355980942026e-05
YJL054W,YOR110W,0.0024281495716422796
YJL054W,YPL007C,5.727329721594288e-07
YJL054W,YGR186W,2.965284195965978e-08
YJL054W,YGR005C,0.00013417747686617076
YJL054W,YPR086W,0.004064422100782394
YJL054W,YOR194C,0.0015331002650782466
YJL054W,YKL058W,1.8040054783341475e-08
YJL054W,YDL108W,0.007706137839704752
YJL054W,YLR399C,4.486749094212428e-05
YJL054W,YNL039W,1.1680282518966578e-08
YJL054W,YGR274C,0.004600536078214645
YJL054W,YGL166W,3.757025593409402e-11
YJL054W,YDR167W,3.158006489775364e-14
YJL054W,YML015C,1.0801148164318874e-05
YJL054W,YPL177C,5.727032731805533e-22
YJL054W,YDR145W,3.882378791786323e-07
YJL054W,YML098W,0.9898930191993713
YJL054W,YPL129W,0.002250351244583726
YJL054W,YCR042C,5.085187826381343e-10
YJL054W,YLR005W,6.055534407245489e-10
YJL054W,YPL011C,0.005855176597833633
YJL054W,YIL143C,7.723605813225731e-05
YJL054W,YMR005W,0.871929407119751
YJL054W,YBR198C,0.000134695103042759
YJL054W,YGL112C,0.0016750706126913428
YJL054W,YPL082C,0.9882869124412537
YJL054W,YMR227C,0.2822575271129608
YJL054W,YML114C,0.003196744015440345
YJL054W,YGL043W,0.9441950917243958
YJL054W,YMR236W,0.15825563669204712
YJL054W,YPL202C,3.5028166478490164e-10
YJL054W,YML069W,0.9475849866867065
YJL054W,YGL244W,2.8973784083063947e-06
YJL054W,YJL011C,1.3657790987053886e-06
YJL054W,YOL067C,2.7312527239864437e-12
YJL054W,YBL103C,3.889585702132603e-12
YJL054W,YKL144C,3.710884545612622e-14
YJL054W,YNL222W,1.3922550223810504e-08
YJL054W,YPR186C,2.695090678406231e-12
YJL054W,YER148W,0.0019510624697431922
YJL054W,YGL207W,0.5027138590812683
YJL054W,YHR099W,0.999951958656311
YJL054W,YFL021W,7.469116297675882e-11
YJL054W,YCL010C,9.655265387209511e-08
YJL054W,YBR081C,0.3771975636482239
YJL054W,YER028C,0.5937418937683105
YJL054W,YER045C,0.9760575890541077
YJL054W,YPR008W,2.1190584448049776e-05
YJL054W,YOL089C,4.950242100676405e-07
YIL065C,YEL009C,1.9457062309661137e-18
YIL065C,YIL036W,5.02925895373707e-11
YIL065C,YKL028W,4.058544801006934e-17
YIL065C,YKR062W,9.2569424348099e-12
YIL065C,YDR311W,4.249191754846197e-28
YIL065C,YPL122C,5.943683119113594e-31
YIL065C,YDR448W,5.034017101282553e-23
YIL065C,YDR460W,8.714169234735891e-05
YIL065C,YGR246C,5.798180824356791e-10
YIL065C,YPR056W,2.4455921662780433e-11
YIL065C,YDR079C-A,4.9853645517350387e-11
YIL065C,YBR123C,1.9944368641838775e-21
YIL065C,YAL001C,1.7731882585511616e-14
YIL065C,YGR047C,1.9028417952426935e-08
YIL065C,YDR362C,4.941996811780314e-10
YIL065C,YPR025C,3.235715664048726e-14
YIL065C,YOR110W,0.01683187298476696
YIL065C,YPL007C,1.8307295679420577e-09
YIL065C,YGR186W,1.0475233165287883e-15
YIL065C,YGR005C,0.4323723316192627
YIL065C,YPR086W,3.567023909574058e-24
YIL065C,YOR194C,1.1318379620206542e-06
YIL065C,YKL058W,2.1578171520666047e-21
YIL065C,YDL108W,4.46698995683866e-24
YIL065C,YLR399C,3.155913433622583e-20
YIL065C,YNL039W,6.452161396310052e-13
YIL065C,YGR274C,0.0007659076945856214
YIL065C,YGL166W,1.0479907359695062e-06
YIL065C,YDR167W,0.0025399934966117144
YIL065C,YML015C,9.963979152871616e-08
YIL065C,YPL177C,1.2555440998719426e-16
YIL065C,YDR145W,1.0384721466332995e-22
YIL065C,YML098W,3.5141169973940123e-06
YIL065C,YPL129W,1.0926466939229358e-17
YIL065C,YCR042C,4.066944985563533e-17
YIL065C,YLR005W,1.431734071577484e-12
YIL065C,YPL011C,1.7712970847016951e-12
YIL065C,YIL143C,3.1945463793891713e-16
YIL065C,YMR005W,1.5384254962747543e-15
YIL065C,YBR198C,6.978404083433813e-25
YIL065C,YGL112C,4.819159654667615e-11
YIL065C,YPL082C,5.946178171867885e-16
YIL065C,YMR227C,3.5251524366231024e-08
YIL065C,YML114C,3.1847124221627554e-14
YIL065C,YGL043W,2.914018523370032e-06
YIL065C,YMR236W,1.4796687208828985e-09
YIL065C,YPL202C,3.875709364445194e-15
YIL065C,YML069W,6.803094199092641e-11
YIL065C,YGL244W,1.0991280788622514e-14
YIL065C,YJL011C,6.74670070637777e-23
YIL065C,YOL067C,1.3183770303690462e-15
YIL065C,YBL103C,1.8371190866847166e-14
YIL065C,YKL144C,2.7942016037649058e-14
YIL065C,YNL222W,3.5642739844646276e-14
YIL065C,YPR186C,4.43458159073698e-30
YIL065C,YER148W,1.570885789340965e-14
YIL065C,YGL207W,9.31022193205195e-16
YIL065C,YHR099W,4.210112230483012e-21
YIL065C,YFL021W,5.1361655407271625e-15
YIL065C,YCL010C,4.9638292687804575e-21
YIL065C,YBR081C,1.963923436391522e-18
YIL065C,YER028C,6.499037105936359e-16
YIL065C,YER045C,1.885500956755326e-11
YIL065C,YPR008W,8.243203342139793e-10
YIL065C,YOL089C,1.32163377464245e-13
YNL149C,YEL009C,3.952606493839994e-05
YNL149C,YIL036W,3.501702676747685e-24
YNL149C,YKL028W,2.2917145543033257e-05
YNL149C,YKR062W,1.1660204357610837e-08
YNL149C,YDR311W,5.749506121240501e-17
YNL149C,YPL122C,3.161206580250091e-14
YNL149C,YDR448W,2.4128095077458056e-09
YNL149C,YDR460W,3.867275211177912e-08
YNL149C,YGR246C,9.671699808677658e-05
YNL149C,YPR056W,9.217539509442929e-10
YNL149C,YDR079C-A,4.918665474917816e-10
YNL149C,YBR123C,1.4514839330459495e-09
YNL149C,YAL001C,5.864272732846354e-16
YNL149C,YGR047C,1.5052694379846798e-07
YNL149C,YDR362C,4.358951147622782e-14
YNL149C,YPR025C,1.1665732269072748e-10
YNL149C,YOR110W,0.01573188230395317
YNL149C,YPL007C,2.7185871331880662e-08
YNL149C,YGR186W,4.720279034009761e-16
YNL149C,YGR005C,0.0001088326534954831
YNL149C,YPR086W,7.28673086314302e-08
YNL149C,YOR194C,0.00036154576810076833
YNL149C,YKL058W,9.794038078325684e-07
YNL149C,YDL108W,2.749934828460976e-12
YNL149C,YLR399C,6.712939924293263e-16
YNL149C,YNL039W,7.424257389421207e-12
YNL149C,YGR274C,3.898343265973381e-07
YNL149C,YGL166W,4.3141454764052817e-14
YNL149C,YDR167W,0.00764075294137001
YNL149C,YML015C,2.308981450482861e-09
YNL149C,YPL177C,6.944995824097703e-25
YNL149C,YDR145W,0.001455118996091187
YNL149C,YML098W,0.005671018268913031
YNL149C,YPL129W,7.097720414878106e-12
YNL149C,YCR042C,2.3209579433868237e-15
YNL149C,YLR005W,4.818883833634935e-11
YNL149C,YPL011C,5.18091344429766e-15
YNL149C,YIL143C,6.147701792080795e-11
YNL149C,YMR005W,1.7677535652182996e-05
YNL149C,YBR198C,0.00850299745798111
YNL149C,YGL112C,4.782689870808099e-07
YNL149C,YPL082C,0.0003288393490947783
YNL149C,YMR227C,0.0011357150506228209
YNL149C,YML114C,7.677535907371635e-13
YNL149C,YGL043W,1.2505749769076147e-09
YNL149C,YMR236W,9.210843199269902e-10
YNL149C,YPL202C,9.029630621570938e-16
YNL149C,YML069W,1.211343136908738e-09
YNL149C,YGL244W,1.1101764840759643e-07
YNL149C,YJL011C,7.521915108554822e-07
YNL149C,YOL067C,2.292748525718938e-20
YNL149C,YBL103C,4.193083597350822e-13
YNL149C,YKL144C,1.9078232327274236e-09
YNL149C,YNL222W,1.6153336446222966e-08
YNL149C,YPR186C,1.53862961106857e-24
YNL149C,YER148W,1.611489275354927e-09
YNL149C,YGL207W,2.837821123924389e-13
YNL149C,YHR099W,8.766333436938112e-09
YNL149C,YFL021W,2.1686919126566017e-15
YNL149C,YCL010C,0.684552013874054
YNL149C,YBR081C,1.6267323132979072e-07
YNL149C,YER028C,2.2084709299991354e-24
YNL149C,YER045C,0.05592680349946022
YNL149C,YPR008W,1.695076301544418e-10
YNL149C,YOL089C,3.100170120617918e-10
YOR060C,YEL009C,2.5190852008527553e-13
YOR060C,YIL036W,1.458196004583595e-17
YOR060C,YKL028W,8.009528595920301e-10
YOR060C,YKR062W,2.895083505715579e-17
YOR060C,YDR311W,3.7084157966660314e-10
YOR060C,YPL122C,1.1115029959724883e-22
YOR060C,YDR448W,1.0078284731207532e-06
YOR060C,YDR460W,1.7956491667263677e-20
YOR060C,YGR246C,9.076558232082297e-17
YOR060C,YPR056W,1.7788320816336523e-10
YOR060C,YDR079C-A,3.437150286611512e-10
YOR060C,YBR123C,2.0430877262488665e-15
YOR060C,YAL001C,1.072019952732191e-17
YOR060C,YGR047C,5.927178452908022e-12
YOR060C,YDR362C,7.282171764315809e-20
YOR060C,YPR025C,8.10566431869549e-16
YOR060C,YOR110W,8.532791270260312e-16
YOR060C,YPL007C,9.365618697243505e-11
YOR060C,YGR186W,5.309890153318373e-22
YOR060C,YGR005C,2.187200676196435e-24
YOR060C,YPR086W,4.052314463398295e-15
YOR060C,YOR194C,6.124438389097298e-21
YOR060C,YKL058W,1.9615536328009593e-22
YOR060C,YDL108W,1.5765890315814178e-14
YOR060C,YLR399C,5.4247072112101336e-11
YOR060C,YNL039W,7.752080273348838e-05
YOR060C,YGR274C,5.199383892179332e-12
YOR060C,YGL166W,5.485085177942342e-14
YOR060C,YDR167W,6.170273046511525e-17
YOR060C,YML015C,3.2702620672459983e-18
YOR060C,YPL177C,1.3367696626044037e-16
YOR060C,YDR145W,1.7348223757587955e-19
YOR060C,YML098W,5.2848200482458196e-08
YOR060C,YPL129W,1.2199980710728402e-14
YOR060C,YCR042C,3.92474551122457e-12
YOR060C,YLR005W,1.642230297062286e-12
YOR060C,YPL011C,1.262055781062199e-12
YOR060C,YIL143C,1.6845795869357971e-09
YOR060C,YMR005W,1.2356698062397513e-29
YOR060C,YBR198C,4.488682359129204e-17
YOR060C,YGL112C,6.034951862245522e-14
YOR060C,YPL082C,7.73588617448695e-05
YOR060C,YMR227C,1.7028363094584442e-11
YOR060C,YML114C,0.02897011861205101
YOR060C,YGL043W,5.103131459072152e-11
YOR060C,YMR236W,4.032347101622785e-14
YOR060C,YPL202C,1.2816416764677152e-12
YOR060C,YML069W,4.750565466316808e-19
YOR060C,YGL244W,1.4578901131930728e-17
YOR060C,YJL011C,9.63540987448941e-13
YOR060C,YOL067C,0.0004599188396241516
YOR060C,YBL103C,4.541601083474234e-05
YOR060C,YKL144C,9.871214956547192e-12
YOR060C,YNL222W,1.1377143671609247e-10
YOR060C,YPR186C,1.317175947141414e-22
YOR060C,YER148W,7.606643027868989e-23
YOR060C,YGL207W,3.3117000895060977e-12
YOR060C,YHR099W,0.006476529408246279
YOR060C,YFL021W,2.732468995536065e-14
YOR060C,YCL010C,1.996186375918807e-11
YOR060C,YBR081C,1.446822349426835e-11
YOR060C,YER028C,7.610519169764173e-19
YOR060C,YER045C,1.457182285946601e-08
YOR060C,YPR008W,1.1331259264224514e-09
YOR060C,YOL089C,5.3542738141397136e-14
YHR005C-A,YEL009C,4.27579018936617e-22
YHR005C-A,YIL036W,2.026457566917495e-19
YHR005C-A,YKL028W,2.844086848024918e-23
YHR005C-A,YKR062W,1.4344376816708162e-19
YHR005C-A,YDR311W,3.633324836039054e-33
YHR005C-A,YPL122C,1.186250433635272e-26
YHR005C-A,YDR448W,2.683159302245922e-24
YHR005C-A,YDR460W,7.49674081981977e-24
YHR005C-A,YGR246C,1.1148789419935997e-22
YHR005C-A,YPR056W,2.8957073597816312e-36
YHR005C-A,YDR079C-A,3.1248220011548256e-08
YHR005C-A,YBR123C,5.555991235859439e-25
YHR005C-A,YAL001C,2.6625211725473363e-25
