Gene A,Gene B,Score
YBL080C,YJR117W,4.4453010161760176e-08
YBL080C,YBR012W-B,7.194087174866581e-07
YBL080C,YPR137C-B,0.9772455096244812
YBL080C,YPL235W,4.396041752841029e-09
YBL080C,YDR144C,0.0016071292338892817
YBL080C,YLR410W-B,0.9879330992698669
YBL080C,YIR022W,6.619835790644402e-10
YBL080C,YHR132C,1.4897279373635164e-12
YBL080C,YOR343C-B,0.6224851608276367
YBL080C,YOR343W-B,0.9923864603042603
YBL080C,YPR158C-D,0.9844757914543152
YBL080C,YBR075W,0.5685957670211792
YBL080C,YBR074W,9.599610738481382e-15
YBL080C,YPR158W-B,0.9907296299934387
YBL080C,YHR028C,1.1423676588018239e-10
YBL080C,YLL029W,1.9404276372370077e-06
YBL080C,YIL137C,6.283434777287766e-05
YBL080C,YBR139W,9.851004456606915e-10
YBL080C,YDR069C,8.830113074509427e-06
YBL080C,YPL084W,3.4318551472845016e-11
YBL080C,YEL060C,0.00023733277339488268
YBL080C,YOL057W,9.861988559123347e-09
YBL080C,YMR297W,1.7541604020038237e-12
YBL080C,YCL057W,2.9528541745094117e-07
YBL080C,YER012W,0.00020733931160066277
YBL080C,YER078C,7.102101684530737e-10
YBL080C,YOR362C,5.352789003154612e-07
YBL080C,YPR103W,3.216296681785025e-05
YBL080C,YML039W,0.00016531698929611593
YBL080C,YLR244C,1.0682085303415079e-05
YBL080C,YJL001W,2.807419150485657e-07
YBL080C,YLR099C,1.333033105765935e-05
YBL080C,YBL091C,5.930073854187867e-08
YBL080C,YFR050C,1.9848315787385218e-05
YBL080C,YLR163C,3.595976750148111e-06
YBL080C,YMR314W,9.03755381642668e-09
YBL080C,YPR024W,1.071588928702738e-09
YBL080C,YHR024C,0.00672224722802639
YBL080C,YOL038W,5.9334761317586526e-05
YBL080C,YML045W,8.01073166134536e-11
YBL080C,YBL041W,7.080794603098184e-05
YBL080C,YOL103W-B,0.9875962734222412
YBL080C,YML092C,9.50153165035772e-08
YBL080C,YGR135W,0.00036383001133799553
YBL080C,YOR197W,6.582890482720316e-11
YBL080C,YER143W,1.2225012113731282e-08
YBL080C,YNL223W,9.678844392624342e-09
YBL080C,YOR157C,2.7686593966791406e-05
YBL080C,YGR253C,5.470296855492052e-07
YBL080C,YER094C,1.9738707348980868e-15
YBL080C,YDR533C,4.64755789408855e-09
YBL080C,YCL019W,1.6703876099199988e-05
YBL080C,YMR045C,8.37950392451603e-06
YBL080C,YPL280W,2.9430258685798905e-13
YBL080C,YLR120C,3.1039939507593317e-09
YBL080C,YOR391C,3.367775849860699e-11
YBL080C,YLR121C,3.556178268526722e-11
YBL080C,YMR050C,1.256830455531599e-05
YBL080C,YGL259W,0.006294439546763897
YBL080C,YIR039C,2.0847576998050954e-09
YBL080C,YPL257W-B,0.9906236529350281
YBL080C,YDR349C,1.945090755128831e-10
YBL080C,YGL011C,2.571419202013203e-07
YBL080C,YLR088W,2.12633904084214e-06
YBL080C,YNL123W,2.8382029365614514e-11
YBL080C,YLR459W,2.886807305912953e-05
YBL080C,YMR322C,1.3170397217265872e-08
YBL080C,YFR044C,2.0517361143390644e-09
YBL080C,YBR281C,3.779706325701682e-09
YBL080C,YCL074W,0.008103348314762115
YBL080C,YNL191W,8.684464822619753e-14
YBL080C,YMR154C,0.00031984358793124557
YBL080C,YOR142W-B,0.9875269532203674
YBL080C,YCL075W,9.137820597970858e-05
YBL080C,YNR020C,0.4074818789958954
YBL080C,YDR430C,5.613438133877935e-06
YBL080C,YOR192C-B,0.9778540730476379
YBL080C,YKL145W,3.094879275522544e-06
YBL080C,YGR098C,4.7963603574952e-12
YBL080C,YCR045C,0.00031369179487228394
YBL080C,YDL007W,1.674753184488509e-05
YBL080C,YPR191W,3.6523998343980513e-13
YBL080C,YMR150C,5.153222412592612e-14
YBL080C,YHR027C,3.677733104723302e-07
YBL080C,YMR035W,2.1142543118912727e-05
YBL080C,YDR394W,3.5058692446909845e-06
YBL080C,YHR200W,2.3336216514735497e-08
YBL080C,YOR117W,1.8034230775398896e-09
YBL080C,YOR259C,9.925188351189718e-06
YBL080C,YGL048C,7.651036922073917e-12
YDL006W,YDR261W-B,0.8248078227043152
YDL006W,YFL002W-A,0.04842561110854149
YDL006W,YDL216C,1.735205114528071e-05
YDL006W,YDL122W,8.613958925707266e-06
YDL006W,YHR214C-B,0.00026539521059021354
YDL006W,YNL186W,1.645407064643223e-05
YDL006W,YKR098C,7.548215990027529e-07
YDL006W,YJL197W,5.253623953649367e-07
YDL006W,YDL104C,2.2284574185960082e-07
YDL006W,YBL067C,0.009863892570137978
YDL006W,YKR038C,9.564370628822871e-08
YDL006W,YBR058C,6.52561951142161e-08
YDL006W,YDR316W-B,0.7924359440803528
YDL006W,YMR304W,2.0854715523932477e-11
YDL006W,YKL158W,0.644443154335022
YDL006W,YKL157W,1.532842949791835e-11
YDL006W,YPL072W,1.2705044127869769e-08
YDL006W,YJR126C,1.8813205997503246e-06
YDL006W,YBR286W,1.2605864269099598e-11
YDL006W,YOR124C,2.4455961871527084e-19
YDL006W,YER151C,1.1559911014535906e-12
YDL006W,YOR003W,1.1902080709891294e-10
YDL006W,YJR027W,0.04189220070838928
YDL006W,YER144C,2.3780077906820907e-10
YDL006W,YOL098C,3.3916805475264766e-10
YDL006W,YFR010W,5.094625157653354e-05
YDL006W,YJR029W,0.0014960227999836206
YDL006W,YKL134C,5.0636019682803735e-11
YDL006W,YIL156W,1.3484156011819154e-13
YDL006W,YFR006W,9.908412632042563e-12
YDL006W,YMR223W,3.580496316102355e-11
YDL006W,YMR089C,3.5329042209070183e-13
YDL006W,YGR161C-D,0.4575553834438324
YDL006W,YJR010C-A,1.1390557119739242e-07
YDL006W,YER098W,1.7775336402792163e-07
YDL006W,YDR365W-B,0.34795287251472473
YDL006W,YPR122W,0.06335102021694183
YDL006W,YGR161W-B,0.9060472846031189
YDL006W,YBL022C,2.440089474475826e-06
YDL006W,YFR018C,2.790115707917984e-11
YDL006W,YBL045C,1.0106055015057791e-07
YDL006W,YML055W,4.720580375906914e-18
YDL006W,YIL080W,1.5061513067848864e-06
YDL006W,YJR099W,1.0650211268448118e-10
YDL006W,YIL082W-A,9.713338840811048e-06
YDL006W,YKR087C,3.2806649064021087e-10
YDL006W,YLR066W,1.4854953178655705e-07
YDL006W,YDR415C,1.0877263754852866e-18
YDL006W,YHR188C,3.5442029311383294e-09
YDL006W,YIL015W,1.2583302400059893e-08
YDL006W,YDR434W,3.9270644426416305e-17
YDL006W,YGL203C,3.5463578823774836e-14
YDL006W,YIL108W,5.411953115606058e-15
YDL006W,YDR331W,2.000422668225338e-13
YDL006W,YNL238W,4.2754994965428506e-13
YDL006W,YHL009W-B,0.8898210525512695
YDL006W,YNL045W,2.40226357720258e-15
YDL006W,YPL020C,7.032538613949146e-12
YDL006W,YIL031W,0.000984138809144497
YDL006W,YDR034C-D,0.7290294766426086
YDL006W,YNL054W-B,0.670935332775116
YDL006W,YGR101W,6.848527846159413e-05
YDL006W,YLR157C-B,0.965225875377655
YDL006W,YFR004W,2.346801693420275e-06
YDL006W,YPL246C,8.381583427308215e-09
YDL006W,YFR052W,8.068766874202993e-06
YDL006W,YDR098C-B,0.7426832914352417
YDL006W,YKL100C,9.900072473101318e-05
YDL006W,YFL044C,2.4882706384232733e-06
YDL006W,YAR009C,3.657143224700121e-06
YDL006W,YMR274C,4.8346425529643966e-08
YDL006W,YER017C,1.2041863506340178e-08
YDL006W,YGL258W-A,0.6224851608276367
YDL006W,YLR227W-B,0.17893953621387482
YDL006W,YBL005W-B,1.970872602896634e-07
YDL006W,YER138C,0.0005897335358895361
YDL006W,YGR027W-B,0.630439043045044
YDL006W,YJL172W,2.96350093766882e-17
YDL006W,YHR113W,1.6530014856908082e-10
YDL006W,YJL113W,2.7447894623833236e-08
YDL006W,YDR210C-D,0.23073989152908325
YDL006W,YDR210W-D,0.6224851608276367
YDL006W,YGR038C-B,0.6016330122947693
YDL006W,YDR210W-B,0.4329623878002167
YDL006W,YER160C,0.0001937355991685763
YDL006W,YJL156C,4.3283680639660815e-08
YDL006W,YHR047C,0.06393516063690186
YDL006W,YNL239W,8.896079995568537e-17
YDL006W,YNL284C-B,0.7524139881134033
YDL006W,YKL103C,1.6598984686755358e-10
YDL006W,YPL154C,8.268462992366582e-17
YDL006W,YGL207W,0.0001869063707999885
YDL006W,YDR261C-D,0.624542772769928
YDL006W,YGR109W-B,0.9382233619689941
YDL006W,YPL126W,2.4873035488898187e-12
YDL006W,YBL100W-B,7.550686638435611e-12
YDL006W,YBL101W-B,0.5719661712646484
YDL006W,YIL075C,2.2243937594645935e-11
YDL006W,YOR219C,1.7698587484460404e-08
YDL006W,YER021W,3.727401054476331e-09
YDL006W,YDR101C,7.400531742973726e-09
YDL006W,YLR389C,1.2373616575800384e-09
YDL006W,YOR261C,8.831091413696868e-10
YDL006W,YJR117W,3.2645701253386505e-08
YDL006W,YBR012W-B,7.963562609347719e-08
YDL006W,YPR137C-B,0.35892248153686523
YDL006W,YPL235W,4.556655710530322e-07
YDL006W,YDR144C,0.00012520169548224658
YDL006W,YLR410W-B,0.9525227546691895
YDL006W,YIR022W,5.10157402433542e-11
YDL006W,YHR132C,2.6452275037058826e-08
YDL006W,YOR343C-B,0.6224851608276367
YDL006W,YOR343W-B,0.857608437538147
YDL006W,YPR158C-D,0.5079333782196045
YDL006W,YBR075W,0.5383789539337158
YDL006W,YBR074W,1.9699807890273806e-16
YDL006W,YPR158W-B,0.6604979634284973
YDL006W,YHR028C,2.28756652509432e-10
YDL006W,YLL029W,5.120643797626348e-18
YDL006W,YIL137C,6.050338046325807e-14
YDL006W,YBR139W,8.23407639814755e-13
YDL006W,YDR069C,7.842593241491613e-09
YDL006W,YPL084W,8.309621790658639e-08
YDL006W,YEL060C,1.036900513368133e-11
YDL006W,YOL057W,5.445717832230912e-08
YDL006W,YMR297W,1.0552169083183696e-13
YDL006W,YCL057W,2.9227267307752047e-12
YDL006W,YER012W,0.000698694318998605
YDL006W,YER078C,8.630543391063838e-08
YDL006W,YOR362C,0.00183602434117347
YDL006W,YPR103W,2.897757269693102e-07
YDL006W,YML039W,0.01970917545258999
YDL006W,YLR244C,2.3334605430136435e-06
YDL006W,YJL001W,0.04722802713513374
YDL006W,YLR099C,7.231363241544386e-08
YDL006W,YBL091C,1.7831709442361898e-09
YDL006W,YFR050C,0.0024725806433707476
YDL006W,YLR163C,1.8135953893175238e-13
YDL006W,YMR314W,0.01893646828830242
YDL006W,YPR024W,8.793075317349575e-13
YDL006W,YHR024C,3.02948114949686e-06
YDL006W,YOL038W,1.5191907323242049e-06
YDL006W,YML045W,0.00010617636144161224
YDL006W,YBL041W,1.9506014581338604e-09
YDL006W,YOL103W-B,0.7181662917137146
YDL006W,YML092C,6.172554662953189e-07
YDL006W,YGR135W,9.714336002275559e-09
YDL006W,YOR197W,3.964675840961718e-07
YDL006W,YER143W,2.004880843742285e-05
YDL006W,YNL223W,2.104008132164381e-07
YDL006W,YOR157C,0.0006852265214547515
YDL006W,YGR253C,2.361254303195892e-09
YDL006W,YER094C,3.4047281660676276e-10
YDL006W,YDR533C,1.2141957361419542e-12
YDL006W,YCL019W,0.0008865673444233835
YDL006W,YMR045C,0.0002798275963868946
YDL006W,YPL280W,0.00021446689788717777
YDL006W,YLR120C,8.065228553980346e-16
YDL006W,YOR391C,0.0026515370700508356
YDL006W,YLR121C,8.307416088371156e-09
YDL006W,YMR050C,2.3813952793716453e-05
YDL006W,YGL259W,5.420999205085764e-09
YDL006W,YIR039C,5.512533207685522e-10
YDL006W,YPL257W-B,0.8346189260482788
YDL006W,YDR349C,2.6572988448737454e-15
YDL006W,YGL011C,7.540812703155098e-07
YDL006W,YLR088W,4.755180285447545e-15
YDL006W,YNL123W,1.5990206663103745e-14
YDL006W,YLR459W,1.0533751265029423e-05
YDL006W,YMR322C,8.24932122611699e-10
YDL006W,YFR044C,1.885929884481996e-10
YDL006W,YBR281C,2.798012666005434e-08
YDL006W,YCL074W,3.831063168036053e-06
YDL006W,YNL191W,1.373958760620634e-14
YDL006W,YMR154C,0.0019270052434876561
YDL006W,YOR142W-B,0.7266323566436768
YDL006W,YCL075W,1.9574510588427074e-05
YDL006W,YNR020C,1.0812487571953966e-09
YDL006W,YDR430C,1.0554298341958201e-06
YDL006W,YOR192C-B,0.5449110865592957
YDL006W,YKL145W,0.0005563508020713925
YDL006W,YGR098C,1.38974687877505e-13
YDL006W,YCR045C,1.496030108683044e-07
YDL006W,YDL007W,1.1874786709498153e-09
YDL006W,YPR191W,1.1872705973452858e-16
YDL006W,YMR150C,1.2315716751542388e-13
YDL006W,YHR027C,1.2827564566109118e-09
YDL006W,YMR035W,1.8659739840109395e-15
YDL006W,YDR394W,5.393158517108532e-06
YDL006W,YHR200W,5.324272933648899e-07
YDL006W,YOR117W,1.6368018052048683e-08
YDL006W,YOR259C,3.250952562705578e-10
YDL006W,YGL048C,0.0006226039840839803
YLR355C,YDR261W-B,0.946706235408783
YLR355C,YFL002W-A,0.8975966572761536
YLR355C,YDL216C,3.8371448379814765e-11
YLR355C,YDL122W,0.15358343720436096
YLR355C,YHR214C-B,0.6364233493804932
YLR355C,YNL186W,2.6066346303643684e-10
YLR355C,YKR098C,1.9289382591214377e-10
YLR355C,YJL197W,1.3412752686292606e-08
YLR355C,YDL104C,6.523435680527712e-10
YLR355C,YBL067C,1.6103482073205957e-14
YLR355C,YKR038C,1.1506277042272472e-09
YLR355C,YBR058C,1.4877766716381302e-06
YLR355C,YDR316W-B,0.9717321395874023
YLR355C,YMR304W,8.131315038613016e-14
YLR355C,YKL158W,0.5847561955451965
YLR355C,YKL157W,0.1272420883178711
YLR355C,YPL072W,5.735862487199483e-07
YLR355C,YJR126C,4.2968019685904815e-14
YLR355C,YBR286W,8.737516509427223e-06
YLR355C,YOR124C,9.927107053053774e-11
YLR355C,YER151C,1.2327757481500612e-08
YLR355C,YOR003W,6.707443167509528e-14
YLR355C,YJR027W,0.9938070178031921
YLR355C,YER144C,5.331335728442355e-07
YLR355C,YOL098C,7.376538269099342e-11
YLR355C,YFR010W,5.728444421038148e-07
YLR355C,YJR029W,0.9248716235160828
YLR355C,YKL134C,2.583333298389334e-07
YLR355C,YIL156W,0.9825208783149719
YLR355C,YFR006W,1.1512753189890645e-05
YLR355C,YMR223W,2.3841636130617072e-12
YLR355C,YMR089C,2.2286361991974424e-11
YLR355C,YGR161C-D,0.9867202639579773
YLR355C,YJR010C-A,0.2927152216434479
YLR355C,YER098W,7.254686352098361e-06
YLR355C,YDR365W-B,0.9798212051391602
YLR355C,YPR122W,0.23450534045696259
YLR355C,YGR161W-B,0.9847905039787292
YLR355C,YBL022C,9.71647984293611e-10
YLR355C,YFR018C,2.1624289245748238e-16
YLR355C,YBL045C,2.9077252605702597e-08
YLR355C,YML055W,3.3477942640303127e-11
YLR355C,YIL080W,0.009797893464565277
YLR355C,YJR099W,2.8138918750642006e-08
YLR355C,YIL082W-A,0.0072177997790277
YLR355C,YKR087C,6.555616605119496e-10
YLR355C,YLR066W,2.8497452149167657e-06
YLR355C,YDR415C,1.143648956427061e-15
YLR355C,YHR188C,0.00027011684142053127
YLR355C,YIL015W,8.441518040136486e-10
YLR355C,YDR434W,1.3893670916346394e-18
YLR355C,YGL203C,9.62033751272795e-12
YLR355C,YIL108W,6.040054657506952e-21
YLR355C,YDR331W,5.988621491065382e-12
YLR355C,YNL238W,1.1154057801832096e-06
YLR355C,YHL009W-B,0.9719496965408325
YLR355C,YNL045W,9.056474320479069e-11
YLR355C,YPL020C,1.0830344867457375e-12
YLR355C,YIL031W,1.6212446496410848e-08
YLR355C,YDR034C-D,0.9374006390571594
YLR355C,YNL054W-B,0.9599863290786743
YLR355C,YGR101W,7.215776370514404e-13
YLR355C,YLR157C-B,0.9810100197792053
YLR355C,YFR004W,5.095015520595325e-09
YLR355C,YPL246C,6.646220572292805e-05
YLR355C,YFR052W,2.9411353352770675e-09
YLR355C,YDR098C-B,0.9804559946060181
YLR355C,YKL100C,6.160434141977422e-12
YLR355C,YFL044C,8.136598950159168e-08
YLR355C,YAR009C,0.898995041847229
YLR355C,YMR274C,2.698515411125868e-09
YLR355C,YER017C,4.093588662490433e-11
YLR355C,YGL258W-A,0.6224851608276367
YLR355C,YLR227W-B,0.9853109121322632
YLR355C,YBL005W-B,0.00018068234203383327
YLR355C,YER138C,0.9939032196998596
YLR355C,YGR027W-B,0.9613991975784302
YLR355C,YJL172W,4.912915560484343e-11
YLR355C,YHR113W,2.7578990421950073e-15
YLR355C,YJL113W,2.7032945326688207e-10
YLR355C,YDR210C-D,0.9841616153717041
YLR355C,YDR210W-D,0.6224851608276367
YLR355C,YGR038C-B,0.980998694896698
YLR355C,YDR210W-B,0.9858803153038025
YLR355C,YER160C,0.6897774338722229
YLR355C,YJL156C,2.9451189886365095e-14
YLR355C,YHR047C,9.3992413894739e-05
YLR355C,YNL239W,4.918154061783753e-08
YLR355C,YNL284C-B,0.9854521155357361
YLR355C,YKL103C,3.8154251176224804e-19
YLR355C,YPL154C,1.6066222087829374e-05
YLR355C,YGL207W,2.018014492218955e-15
YLR355C,YDR261C-D,0.986754834651947
YLR355C,YGR109W-B,0.9312171339988708
YLR355C,YPL126W,1.67305995446565e-11
YLR355C,YBL100W-B,0.028479138389229774
YLR355C,YBL101W-B,0.6112332344055176
YLR355C,YIL075C,1.057865860881746e-11
YLR355C,YOR219C,9.144576168886899e-16
YLR355C,YER021W,1.709284491724361e-09
YLR355C,YDR101C,1.3819553501548398e-08
YLR355C,YLR389C,0.0013063387013971806
YLR355C,YOR261C,4.084739089194045e-07
YLR355C,YJR117W,6.617596682190197e-06
YLR355C,YBR012W-B,0.9821896553039551
YLR355C,YPR137C-B,0.9825733304023743
YLR355C,YPL235W,7.971411863927358e-10
YLR355C,YDR144C,0.00016839324962347746
YLR355C,YLR410W-B,0.9835431575775146
YLR355C,YIR022W,0.7326800227165222
YLR355C,YHR132C,0.9999994039535522
YLR355C,YOR343C-B,0.6224851608276367
YLR355C,YOR343W-B,0.9815264344215393
YLR355C,YPR158C-D,0.990450918674469
YLR355C,YBR075W,0.6212093234062195
YLR355C,YBR074W,1.8890125019765946e-09
YLR355C,YPR158W-B,0.9827831983566284
YLR355C,YHR028C,1.0578804542429876e-14
YLR355C,YLL029W,4.605054618883608e-12
YLR355C,YIL137C,9.154909719200077e-08
YLR355C,YBR139W,6.0473362428759e-11
YLR355C,YDR069C,5.272875235398655e-13
YLR355C,YPL084W,6.879641856194496e-10
YLR355C,YEL060C,6.672569127005173e-14
YLR355C,YOL057W,8.245361726721967e-09
YLR355C,YMR297W,1.0642305120177873e-15
YLR355C,YCL057W,1.7807066932107318e-09
YLR355C,YER012W,0.046112995594739914
YLR355C,YER078C,1.8519226330226957e-07
YLR355C,YOR362C,4.7810186515562236e-05
YLR355C,YPR103W,2.0018808299937518e-07
YLR355C,YML039W,0.9102269411087036
YLR355C,YLR244C,2.4874922122108956e-09
YLR355C,YJL001W,1.0426096430649068e-08
YLR355C,YLR099C,6.080406178554654e-10
YLR355C,YBL091C,6.040840716536877e-09
YLR355C,YFR050C,0.08247246593236923
YLR355C,YLR163C,1.8223194220984285e-13
YLR355C,YMR314W,2.0258339450407448e-09
YLR355C,YPR024W,1.2154834701672695e-13
YLR355C,YHR024C,3.10581672238186e-05
YLR355C,YOL038W,9.860436772646253e-11
YLR355C,YML045W,0.999777615070343
YLR355C,YBL041W,2.7313813006912824e-06
YLR355C,YOL103W-B,0.9854361414909363
YLR355C,YML092C,3.065933196921833e-05
YLR355C,YGR135W,0.04322640597820282
YLR355C,YOR197W,5.012095773138103e-12
YLR355C,YER143W,9.146522983449756e-10
YLR355C,YNL223W,2.205117165254844e-12
YLR355C,YOR157C,2.2343961403326063e-10
YLR355C,YGR253C,2.8430333642859296e-09
YLR355C,YER094C,4.412971676970301e-08
YLR355C,YDR533C,4.45688856076178e-20
YLR355C,YCL019W,0.8104873895645142
YLR355C,YMR045C,0.0005794802564196289
YLR355C,YPL280W,1.2091547318959783e-07
YLR355C,YLR120C,1.2377116220818607e-08
YLR355C,YOR391C,4.465038636134594e-13
YLR355C,YLR121C,0.8991715908050537
YLR355C,YMR050C,0.9380292296409607
YLR355C,YGL259W,2.4274314248126996e-14
YLR355C,YIR039C,3.095649618264397e-14
YLR355C,YPL257W-B,0.9808942675590515
YLR355C,YDR349C,2.9242071004215164e-14
YLR355C,YGL011C,0.0018892294028773904
YLR355C,YLR088W,2.095748435904099e-10
YLR355C,YNL123W,2.635004844528388e-12
YLR355C,YLR459W,1.7591152978724267e-09
YLR355C,YMR322C,2.0792457178231416e-07
YLR355C,YFR044C,8.137006346498055e-11
YLR355C,YBR281C,9.832801239895161e-09
YLR355C,YCL074W,0.004121304024010897
YLR355C,YNL191W,7.252019540437971e-10
YLR355C,YMR154C,2.000675713986766e-08
YLR355C,YOR142W-B,0.9785051345825195
YLR355C,YCL075W,0.0026634777896106243
YLR355C,YNR020C,5.245365253259138e-11
YLR355C,YDR430C,4.241622678091694e-12
YLR355C,YOR192C-B,0.9835085272789001
YLR355C,YKL145W,1.5148999409575481e-05
YLR355C,YGR098C,3.023793715417611e-11
YLR355C,YCR045C,0.0016898899339139462
YLR355C,YDL007W,2.3714923358397755e-08
YLR355C,YPR191W,1.5997169951556534e-13
YLR355C,YMR150C,1.3641506484418642e-06
YLR355C,YHR027C,4.902495371264847e-23
YLR355C,YMR035W,1.2518481526058167e-05
YLR355C,YDR394W,1.605976152063704e-08
YLR355C,YHR200W,2.1862361920810258e-10
YLR355C,YOR117W,1.1414725414882199e-10
YLR355C,YOR259C,1.4855944599490023e-11
YLR355C,YGL048C,4.032305305629036e-12
YLR368W,YDR261W-B,0.9486952424049377
YLR368W,YFL002W-A,0.2870061695575714
YLR368W,YDL216C,0.07331820577383041
YLR368W,YDL122W,0.017171405255794525
YLR368W,YHR214C-B,0.018460657447576523
YLR368W,YNL186W,2.1151094209415078e-09
YLR368W,YKR098C,9.175384184345603e-05
YLR368W,YJL197W,8.698329168055352e-09
YLR368W,YDL104C,5.541235805139877e-05
YLR368W,YBL067C,1.7158323316834867e-05
YLR368W,YKR038C,3.181483521075279e-07
YLR368W,YBR058C,0.00030749349389225245
YLR368W,YDR316W-B,0.8445904850959778
YLR368W,YMR304W,6.672192132128885e-09
YLR368W,YKL158W,0.7299423217773438
YLR368W,YKL157W,6.548444616782945e-06
YLR368W,YPL072W,3.4724994435464396e-08
YLR368W,YJR126C,2.2035405184556156e-12
YLR368W,YBR286W,1.9447409727035847e-07
YLR368W,YOR124C,3.191408177372068e-05
YLR368W,YER151C,1.953659278797204e-08
YLR368W,YOR003W,1.0378254922116525e-09
YLR368W,YJR027W,0.11253051459789276
YLR368W,YER144C,3.9930203143967447e-08
YLR368W,YOL098C,0.018712138757109642
YLR368W,YFR010W,8.122912618091505e-07
YLR368W,YJR029W,2.2119949643663317e-13
YLR368W,YKL134C,9.532613587381888e-11
