Gene A,Gene B,Score
YPL098C,YLR148W,2.96931460752603e-07
YPL098C,YPL154C,2.0514946299954318e-05
YPL098C,YGL156W,5.6735825347715985e-15
YPL098C,YMR231W,0.009003794752061367
YPL098C,YDR323C,0.0007545645930804312
YPL098C,YHR202W,3.0507735573337413e-06
YPL098C,YNL305C,6.526119922245499e-11
YPL098C,YCR044C,3.201548906872631e-06
YPL098C,YIL099W,1.813147321172437e-07
YPL098C,YPL180W,0.23334616422653198
YPL098C,YBR161W,0.0013985030818730593
YPL098C,YGR125W,0.0003682171809487045
YPL098C,YMR171C,2.441231106153907e-10
YPL098C,YOL007C,0.012488423846662045
YPL098C,YJL079C,2.0476269924074586e-07
YPL098C,YIL158W,0.002418023766949773
YPL098C,YGR254W,2.341231038371916e-06
YPL098C,YKR013W,3.629395735060825e-07
YPL098C,YOL078W,0.9996829032897949
YPL098C,YHR174W,0.0016183516709133983
YPL098C,YNR061C,0.04938161373138428
YPL098C,YMR068W,5.330362000677269e-06
YPL098C,YJR001W,0.009212259203195572
YPL098C,YFR019W,3.905156063410686e-06
YPL098C,YEL064C,8.368203452846501e-06
YPL098C,YBR286W,0.000131854263599962
YPL098C,YLR001C,8.267837803277445e-12
YPL098C,YKL146W,0.00023767154198139906
YPL098C,YGR170W,0.3181292414665222
YPL098C,YHR026W,0.006449404172599316
YPL098C,YNL101W,1.4895021327454572e-10
YPL098C,YNL275W,1.92907882592408e-05
YPL098C,YHR132C,0.08438308537006378
YPL098C,YBL089W,0.9329354763031006
YPL098C,YER119C,3.5489228222829183e-10
YPL098C,YEL005C,1.483270040125717e-07
YPL098C,YLR386W,1.1958726231497963e-09
YPL098C,YIL088C,9.287571174354525e-07
YPL098C,YCL063W,0.8929001092910767
YPL098C,YCL062W,0.875306248664856
YPL098C,YDL046W,9.811662312131375e-05
YPL098C,YPL236C,0.0002299890766153112
YPL098C,YNL054W,0.821916401386261
YPL098C,YLL015W,6.03277107089073e-12
YPL098C,YOR247W,0.02758452109992504
YPL098C,YEL013W,1.85571625479497e-05
YPL098C,YHR028C,6.957661113915492e-09
YPL098C,YIL067C,0.03818343207240105
YPL098C,YOR068C,0.027105726301670074
YPL098C,YDR452W,5.0462085898761444e-11
YPL098C,YOR106W,0.30696043372154236
YPL098C,YDL077C,0.025217292830348015
YPL098C,YOL019W,0.8775862455368042
YPL098C,YGL212W,5.092097126180306e-06
YPL098C,YOR087W,9.787812814465724e-06
YPL098C,YOR088W,0.10684572905302048
YPL098C,YMR088C,4.3145109884790145e-06
YBR234C,YCL069W,4.048115442856215e-05
YBR234C,YDR119W,1.3443017810033098e-09
YBR234C,YDL180W,0.01059661339968443
YBR234C,YOL122C,0.02353156916797161
YBR234C,YDL128W,0.3047790825366974
YBR234C,YML018C,1.681476291537365e-08
YBR234C,YHR050W,5.819761645398103e-05
YBR234C,YOL060C,0.0002563486050348729
YBR234C,YLR034C,0.8816575407981873
YBR234C,YBR187W,0.004877993371337652
YBR234C,YDR105C,0.35519939661026
YBR234C,YOL092W,9.490693628322333e-06
YBR234C,YDL211C,0.998551070690155
YBR234C,YDL185W,0.0010856930166482925
YBR234C,YMR054W,0.1235886886715889
YBR234C,YPL234C,0.8942694664001465
YBR234C,YLR043C,0.11430469900369644
YBR234C,YBR290W,0.02044571377336979
YBR234C,YJR040W,0.033620044589042664
YBR234C,YDR128W,6.335012869840284e-08
YBR234C,YLR178C,4.757868543592281e-10
YBR234C,YGR209C,0.09006309509277344
YBR234C,YDR422C,0.00975506380200386
YBR234C,YBR241C,0.01311089564114809
YBR234C,YAL005C,0.00037748567410744727
YBR234C,YLL024C,0.013463335111737251
YBR234C,YBR131W,0.07470310479402542
YBR234C,YFL041W,0.15463611483573914
YBR234C,YER093C,0.012817678041756153
YBR234C,YNL326C,0.061606209725141525
YBR234C,YHR039C-B,0.8908042311668396
YBR234C,YHR039C-A,0.14393828809261322
YBR234C,YJL151C,0.012347050942480564
YBR234C,YPR036W,0.0061629521660506725
YBR234C,YNL325C,1.2308026953178342e-07
YBR234C,YDL123W,0.0013585970737040043
YBR234C,YBR127C,0.07911311835050583
YBR234C,YNL015W,3.4567193551993114e-08
YBR234C,YKL165C,0.999707043170929
YBR234C,YPL162C,0.00095598422922194
YBR234C,YHR186C,0.8601089119911194
YBR234C,YDL054C,9.393248546984978e-06
YBR234C,YOR332W,0.014613471925258636
YBR234C,YKL080W,0.708934485912323
YBR234C,YDR477W,0.2868955135345459
YBR234C,YOL053C-A,0.06569741666316986
YBR234C,YOL052C-A,8.147132575686555e-06
YBR234C,YDL010W,0.0007144803530536592
YBR234C,YOL119C,0.5910564064979553
YBR234C,YBR014C,0.11130621284246445
YBR234C,YLR447C,0.9460134506225586
YBR234C,YGR020C,0.996183454990387
YBR234C,YKL124W,0.00018886425823438913
YBR234C,YEL051W,0.005413566250354052
YBR234C,YJR066W,0.00048544263700023293
YBR234C,YCL005W-A,0.06569741666316986
YBR234C,YKL203C,0.3222272992134094
YBR234C,YBR162C,3.2505577109986916e-05
YBR234C,YNL321W,5.911292100790888e-05
YBR234C,YGR106C,0.764087438583374
YBR234C,YPL221W,0.0017236111452803016
YBR234C,YOR270C,0.851678192615509
YBR234C,YDR131C,0.004067208617925644
YBR234C,YHR205W,0.10517570376396179
YBR234C,YPL045W,2.630597302488713e-11
YBR234C,YLL048C,0.0016917999600991607
YBR234C,YDR135C,0.6421559453010559
YBR234C,YMR077C,0.671599268913269
YBR234C,YML121W,3.814911906374618e-06
YBR234C,YGR223C,7.203641871456057e-06
YBR234C,YGR163W,0.991134524345398
YBR234C,YDR229W,0.005389828234910965
YBR234C,YER123W,0.18373961746692657
YBR234C,YDR281C,4.4898952182848006e-05
YBR234C,YOR326W,0.10775449126958847
YBR234C,YOL084W,0.00030656735179945827
YBR234C,YLL028W,0.138666033744812
YBR234C,YGR138C,3.5475841286825016e-06
YBR234C,YPL120W,0.014876228757202625
YBR234C,YPR156C,0.9042495489120483
YBR234C,YHR215W,0.01092237327247858
YBR234C,YCR023C,0.010803726501762867
YBR234C,YLR396C,0.7805340886116028
YBR234C,YLR240W,0.009055409580469131
YBR234C,YOR273C,1.509002595412312e-05
YBR234C,YKL103C,4.003711001132615e-05
YBR234C,YLR297W,0.16468791663646698
YBR234C,YDR080W,0.24912557005882263
YBR234C,YMR160W,0.0016931938007473946
YBR234C,YDR481C,0.009117896668612957
YBR234C,YGL095C,0.32423555850982666
YBR234C,YDR262W,0.0006383022991940379
YBR234C,YMR221C,0.003990174271166325
YBR234C,YBR077C,0.8475189805030823
YBR234C,YOR219C,1.5175892764673904e-09
YBR234C,YLR093C,0.9537999033927917
YBR234C,YDR486C,0.06567370891571045
YBR234C,YOR292C,9.608628897694871e-05
YBR234C,YOR320C,0.87539142370224
YBR234C,YNR013C,0.9999387264251709
YBR234C,YOL129W,0.23322342336177826
YBR234C,YJL097W,0.0011938768438994884
YBR234C,YJL059W,0.3969845473766327
YBR234C,YDR313C,0.00011809147690655664
YBR234C,YGL023C,0.03625170513987541
YBR234C,YPL163C,0.9086580872535706
YBR234C,YDR352W,0.0046388329938054085
YBR234C,YAL002W,0.03083072043955326
YBR234C,YLL043W,0.013932736590504646
YBR234C,YER072W,0.9999562501907349
YBR234C,YNL336W,0.005554782226681709
YBR234C,YKR007W,0.9987254738807678
YBR234C,YPL006W,0.0008907459559850395
YBR234C,YFL004W,0.003968801815062761
YBR234C,YPL019C,0.6652514338493347
YBR234C,YJL012C-A,0.06569741666316986
YBR234C,YJL012C,0.002551883226260543
YBR234C,YLR220W,0.9860251545906067
YBR234C,YBR302C,0.0013353944523259997
YBR234C,YML132W,0.021071288734674454
YBR234C,YFL062W,0.0026974729262292385
YBR234C,YLL051C,1.194958713313099e-06
YBR234C,YKL196C,1.1904955499630887e-05
YBR234C,YJR161C,0.8786249160766602
YBR234C,YEL060C,0.00011933975474676117
YBR234C,YGR295C,0.0005500409170053899
YBR234C,YMR297W,0.00038240980939008296
YBR234C,YPR075C,1.797762706701178e-06
YBR234C,YOR316C,0.008058938197791576
YBR234C,YLR299W,0.002076731761917472
YBR234C,YOL154W,0.10489886999130249
YBR234C,YHR175W,0.577846348285675
YBR234C,YDL210W,1.857883580669295e-05
YBR234C,YMR243C,9.300820238422602e-06
YBR234C,YMR195W,1.2345209654540668e-07
YBR234C,YHL008C,0.25234347581863403
YBR234C,YBR128C,0.9948480129241943
YBR234C,YCR068W,0.9979027509689331
YBR234C,YKL175W,0.0007678080582991242
YBR234C,YMR159C,6.379093919761658e-10
YBR234C,YBR207W,0.9558742642402649
YBR234C,YFR021W,0.0002003530244110152
YBR234C,YGL006W,4.3235907298821985e-08
YBR234C,YDR284C,0.23531949520111084
YBR234C,YIR014W,3.142605783068575e-05
YBR234C,YNL058C,0.06031988188624382
YBR234C,YPL100W,0.0950707197189331
YBR234C,YJR033C,0.0022059818729758263
YBR234C,YCL038C,0.012674798257648945
YBR234C,YJR054W,0.6021678447723389
YBR234C,YEL027W,0.03190520033240318
YBR234C,YKL077W,0.509747326374054
YBR234C,YJL100W,4.785244982485892e-06
YBR234C,YNL115C,0.0019560132641345263
YBR234C,YPL149W,0.01847802847623825
YBR234C,YBL078C,3.927090403976763e-07
YBR234C,YPR026W,1.6737588737214537e-07
YBR234C,YCR075C,0.002077840967103839
YBR234C,YGL124C,0.18924599885940552
YBR234C,YOL138C,0.002599755534902215
YBR234C,YNL176C,0.6270133256912231
YBR234C,YDR003W,0.017714273184537888
YBR234C,YOR288C,0.05418666824698448
YBR234C,YNR028W,0.9918845891952515
YBR234C,YBR132C,0.00041166163282468915
YBR234C,YJL172W,8.094470103969797e-06
YBR234C,YNL006W,0.037127844989299774
YBR234C,YHR113W,0.001336368964985013
YBR234C,YML001W,0.8764204382896423
YBR234C,YNL217W,0.9485483765602112
YBR234C,YBR139W,0.004472641274333
YBR234C,YJR138W,0.05528074875473976
YBR234C,YKR039W,0.00013132863386999816
YBR234C,YJL058C,0.0048714932054281235
YBR234C,YLR148W,0.002660701284185052
YBR234C,YPL154C,2.5706625820021145e-05
YBR234C,YGL156W,1.0331541488994844e-06
YBR234C,YMR231W,0.1259663701057434
YBR234C,YDR323C,0.00041686766780912876
YBR234C,YHR202W,0.0003288481093477458
YBR234C,YNL305C,4.432446985447314e-06
YBR234C,YCR044C,0.007843900471925735
YBR234C,YIL099W,0.00784357450902462
YBR234C,YPL180W,0.32225337624549866
YBR234C,YBR161W,0.12184730917215347
YBR234C,YGR125W,0.0004983938415534794
YBR234C,YMR171C,1.2674931633774311e-12
YBR234C,YOL007C,0.9999538660049438
YBR234C,YJL079C,0.00048774181050248444
YBR234C,YIL158W,0.07144621014595032
YBR234C,YGR254W,0.00019582979439292103
YBR234C,YKR013W,0.0246018897742033
YBR234C,YOL078W,7.504808309022337e-06
YBR234C,YHR174W,0.0001046649704221636
YBR234C,YNR061C,1.2858216905442532e-05
YBR234C,YMR068W,0.0007258778205141425
YBR234C,YJR001W,0.07001063972711563
YBR234C,YFR019W,1.680543171289628e-08
YBR234C,YEL064C,0.004756382666528225
YBR234C,YBR286W,1.8219026969745755e-05
YBR234C,YLR001C,1.2058438869644306e-07
YBR234C,YKL146W,0.20371101796627045
YBR234C,YGR170W,0.9816754460334778
YBR234C,YHR026W,0.0013759060529991984
YBR234C,YNL101W,0.0003807706816587597
YBR234C,YNL275W,0.055471424013376236
YBR234C,YHR132C,0.000773747218772769
YBR234C,YBL089W,0.9681010246276855
YBR234C,YER119C,3.812122486124281e-06
YBR234C,YEL005C,3.332071401018766e-07
YBR234C,YLR386W,0.37081387639045715
YBR234C,YIL088C,0.0007499465718865395
YBR234C,YCL063W,5.097630317862922e-09
YBR234C,YCL062W,0.7666815519332886
YBR234C,YDL046W,0.2496986985206604
YBR234C,YPL236C,0.0030525140464305878
YBR234C,YNL054W,0.0022244725842028856
YBR234C,YLL015W,3.224318425054662e-05
YBR234C,YOR247W,2.0399764252942987e-05
YBR234C,YEL013W,0.019510991871356964
YBR234C,YHR028C,1.882125344465635e-09
YBR234C,YIL067C,0.10165154188871384
YBR234C,YOR068C,0.9990308284759521
YBR234C,YDR452W,0.001557367853820324
YBR234C,YOR106W,0.019380034878849983
YBR234C,YDL077C,0.11539812386035919
YBR234C,YOL019W,0.537825345993042
YBR234C,YGL212W,0.2868681848049164
YBR234C,YOR087W,0.03429717570543289
YBR234C,YOR088W,0.2407265603542328
YBR234C,YMR088C,0.24154885113239288
YHR083W,YCL069W,0.0009776931256055832
YHR083W,YDR119W,1.2706659726149927e-13
YHR083W,YDL180W,0.0010683139553293586
YHR083W,YOL122C,0.02149934321641922
YHR083W,YDL128W,2.992328518303111e-06
YHR083W,YML018C,9.55242503550835e-05
YHR083W,YHR050W,0.25367271900177
YHR083W,YOL060C,1.6864449207787402e-05
YHR083W,YLR034C,0.5382091403007507
YHR083W,YBR187W,1.2009377936550436e-09
YHR083W,YDR105C,7.756584091112018e-05
YHR083W,YOL092W,5.3093281167093664e-06
YHR083W,YDL211C,0.028873836621642113
YHR083W,YDL185W,0.0010122358798980713
YHR083W,YMR054W,0.3882838189601898
YHR083W,YPL234C,0.0018973371479660273
YHR083W,YLR043C,0.0010476575698703527
YHR083W,YBR290W,6.319577323665726e-07
YHR083W,YJR040W,1.1612258532522901e-07
YHR083W,YDR128W,9.986064242184511e-07
YHR083W,YLR178C,0.0007461114437319338
YHR083W,YGR209C,0.00023110330221243203
YHR083W,YDR422C,0.004229831974953413
YHR083W,YBR241C,0.22096501290798187
YHR083W,YAL005C,0.01913517154753208
YHR083W,YLL024C,6.120928475183973e-08
YHR083W,YBR131W,1.0351338630698592e-07
YHR083W,YFL041W,0.024331621825695038
YHR083W,YER093C,0.015371013432741165
YHR083W,YNL326C,0.061341650784015656
YHR083W,YHR039C-B,0.8836641907691956
YHR083W,YHR039C-A,0.11566908657550812
YHR083W,YJL151C,0.0006929721566848457
YHR083W,YPR036W,0.029778197407722473
YHR083W,YNL325C,0.10817494988441467
YHR083W,YDL123W,8.291197445942089e-06
YHR083W,YBR127C,0.0060533806681632996
YHR083W,YNL015W,0.15519195795059204
YHR083W,YKL165C,7.48486490920186e-05
YHR083W,YPL162C,3.79982047888916e-05
YHR083W,YHR186C,0.01765727810561657
YHR083W,YDL054C,0.0012368347961455584
YHR083W,YOR332W,0.0004430047411005944
YHR083W,YKL080W,1.8836784562714648e-11
YHR083W,YDR477W,0.00012175300798844546
YHR083W,YOL053C-A,0.06569741666316986
YHR083W,YOL052C-A,0.5423795580863953
YHR083W,YDL010W,4.607463324646233e-06
YHR083W,YOL119C,0.01819881610572338
YHR083W,YBR014C,0.1789582222700119
YHR083W,YLR447C,0.00013781461166217923
YHR083W,YGR020C,0.8381073474884033
YHR083W,YKL124W,0.00010100244253408164
YHR083W,YEL051W,0.007805220317095518
YHR083W,YJR066W,5.394293475546874e-05
YHR083W,YCL005W-A,0.06569741666316986
YHR083W,YKL203C,0.006418404169380665
YHR083W,YBR162C,0.07339951395988464
YHR083W,YNL321W,0.12489958852529526
YHR083W,YGR106C,0.08345168083906174
YHR083W,YPL221W,0.0005034420755691826
YHR083W,YOR270C,1.9944177438446786e-06
YHR083W,YDR131C,4.657608951674774e-05
YHR083W,YHR205W,0.7744916677474976
YHR083W,YPL045W,5.653108647862837e-09
YHR083W,YLL048C,0.00032457601628266275
YHR083W,YDR135C,0.07443045824766159
YHR083W,YMR077C,0.015513832680881023
YHR083W,YML121W,0.0010829040547832847
YHR083W,YGR223C,7.935817848192528e-05
YHR083W,YGR163W,0.000779107678681612
YHR083W,YDR229W,0.009241793304681778
YHR083W,YER123W,5.204658009461127e-05
YHR083W,YDR281C,1.2722410798471362e-11
YHR083W,YOR326W,0.005090536084026098
YHR083W,YOL084W,0.010100140236318111
YHR083W,YLL028W,0.9988238215446472
YHR083W,YGR138C,0.0004552358586806804
YHR083W,YPL120W,0.00025939359329640865
YHR083W,YPR156C,0.03817101567983627
YHR083W,YHR215W,0.00086579704657197
YHR083W,YCR023C,4.3018050632781524e-07
YHR083W,YLR396C,9.909282283615539e-08
YHR083W,YLR240W,0.015351985581219196
YHR083W,YOR273C,0.06547197699546814
YHR083W,YKL103C,0.0009187947725877166
YHR083W,YLR297W,0.5139503479003906
YHR083W,YDR080W,0.0001058947600540705
YHR083W,YMR160W,0.007558904122561216
YHR083W,YDR481C,0.23338381946086884
YHR083W,YGL095C,0.016685478389263153
YHR083W,YDR262W,0.16064059734344482
YHR083W,YMR221C,0.004284971859306097
YHR083W,YBR077C,0.0009273636969737709
YHR083W,YOR219C,0.005277903284877539
YHR083W,YLR093C,0.0031405736226588488
YHR083W,YDR486C,0.36202529072761536
YHR083W,YOR292C,0.013445422053337097
YHR083W,YOR320C,0.002262138295918703
YHR083W,YNR013C,0.0002716599847190082
YHR083W,YOL129W,0.00015847294707782567
YHR083W,YJL097W,1.3475454579747748e-05
YHR083W,YJL059W,0.0011804765090346336
YHR083W,YDR313C,0.001354713225737214
YHR083W,YGL023C,0.9312688112258911
YHR083W,YPL163C,0.8498787879943848
YHR083W,YDR352W,3.1637723552080388e-09
YHR083W,YAL002W,0.25905701518058777
YHR083W,YLL043W,1.5876375769607876e-09
YHR083W,YER072W,7.189190114331723e-07
YHR083W,YNL336W,0.0012858858099207282
YHR083W,YKR007W,0.23593886196613312
YHR083W,YPL006W,0.016104303300380707
YHR083W,YFL004W,0.00017857497732620686
YHR083W,YPL019C,1.6064874216681346e-05
YHR083W,YJL012C-A,0.06569741666316986
YHR083W,YJL012C,0.03777249529957771
YHR083W,YLR220W,0.17185017466545105
YHR083W,YBR302C,0.0051341671496629715
YHR083W,YML132W,0.06734510511159897
YHR083W,YFL062W,0.007549780886620283
YHR083W,YLL051C,0.0006796718807891011
YHR083W,YKL196C,0.19215941429138184
YHR083W,YJR161C,0.0002249611570732668
YHR083W,YEL060C,1.4154049488013243e-08
YHR083W,YGR295C,0.0008168781641870737
YHR083W,YMR297W,0.12083403766155243
YHR083W,YPR075C,0.003463627304881811
YHR083W,YOR316C,0.020394859835505486
YHR083W,YLR299W,0.002374384319409728
YHR083W,YOL154W,0.9949951171875
YHR083W,YHR175W,0.0006668961141258478
YHR083W,YDL210W,0.9713340401649475
YHR083W,YMR243C,5.235911157797091e-05
YHR083W,YMR195W,5.777328260592185e-05
YHR083W,YHL008C,3.0242073989938945e-05
YHR083W,YBR128C,0.0004702581209130585
YHR083W,YCR068W,0.5396305322647095
YHR083W,YKL175W,0.011873931623995304
YHR083W,YMR159C,1.380865342071047e-06
YHR083W,YBR207W,0.0002866304712370038
YHR083W,YFR021W,0.06041904166340828
YHR083W,YGL006W,1.748132149259618e-06
YHR083W,YDR284C,1.985931952219744e-08
YHR083W,YIR014W,0.021673651412129402
YHR083W,YNL058C,3.5365136596965385e-08
YHR083W,YPL100W,0.00013008961104787886
YHR083W,YJR033C,0.02086596190929413
YHR083W,YCL038C,8.969567716121674e-05
YHR083W,YJR054W,0.7856912612915039
YHR083W,YEL027W,0.04086659848690033
YHR083W,YKL077W,0.0033581708557903767
YHR083W,YJL100W,0.7540764212608337
YHR083W,YNL115C,0.004564538598060608
YHR083W,YPL149W,0.29171085357666016
YHR083W,YBL078C,6.721665499753726e-07
YHR083W,YPR026W,0.06377694755792618
YHR083W,YCR075C,0.7975714802742004
YHR083W,YGL124C,7.294485112652183e-05
YHR083W,YOL138C,2.6198609702987596e-05
YHR083W,YNL176C,0.000935103336814791
YHR083W,YDR003W,0.00018478579295333475
YHR083W,YOR288C,0.4311201870441437
YHR083W,YNR028W,4.922471634927206e-05
YHR083W,YBR132C,0.024789132177829742
YHR083W,YJL172W,0.0010757538257166743
YHR083W,YNL006W,0.001081678201444447
YHR083W,YHR113W,5.713678547181189e-05
YHR083W,YML001W,0.2083316296339035
YHR083W,YNL217W,6.803052343684612e-08
YHR083W,YBR139W,1.229308509209659e-05
YHR083W,YJR138W,1.0272978556713497e-07
