Gene A,Gene B,Score
YDL198C,YML005W,7.9286473220197e-11
YDL198C,YOL125W,2.7143043739821966e-14
YDL198C,YKR056W,0.0001086420743376948
YDL198C,YDL112W,1.9708727705403106e-11
YDL198C,YPL030W,3.3340781246948836e-09
YDL198C,YHR070W,3.1328568184108008e-06
YDL198C,YCL054W,1.549489354601974e-07
YDL198C,YBR061C,0.9981961846351624
YDL198C,YDL201W,0.9997112154960632
YDL198C,YIL064W,0.016925303265452385
YDL198C,YOL096C,0.0007106896373443305
YDL198C,YCL055W,2.5365582030645317e-13
YDL198C,YOL141W,0.004324133507907391
YDL198C,YDR435C,1.552986006458923e-08
YDL198C,YML014W,6.084604933613569e-14
YDL198C,YML110C,1.977486840942788e-09
YDL198C,YBL024W,1.378224538939321e-07
YDL198C,YDR165W,0.003307286649942398
YDL198C,YAR003W,1.0555450957738799e-09
YDL198C,YBR258C,1.7491649240142237e-09
YDL198C,YKL018W,7.601108222843322e-07
YDL198C,YLR015W,6.1821605612522035e-09
YLL001W,YDR316W,8.995941607281566e-05
YLL001W,YBR175W,2.5788028193440317e-14
YLL001W,YGR157W,2.0175510151432263e-09
YLL001W,YDR083W,3.402684569664416e-06
YLL001W,YMR321C,1.1699975033252485e-07
YLL001W,YBR176W,2.7341037420192116e-12
YLL001W,YJR073C,5.7460649259155616e-05
YLL001W,YJR129C,0.006868479307740927
YLL001W,YPL017C,0.008785750716924667
YLL001W,YPL273W,0.004783988930284977
YLL001W,YNL024C,5.754213994180191e-09
YLL001W,YHR109W,4.762486241816077e-06
YLL001W,YDR440W,0.9412703514099121
YLL001W,YER175C,6.283666642570296e-11
YLL001W,YDR408C,1.573195684834161e-09
YLL001W,YIL110W,5.947325121269387e-07
YLL001W,YMR228W,0.001433037337847054
YLL001W,YKR069W,4.609569614899556e-09
YLL001W,YML008C,0.004200628027319908
YLL001W,YPL157W,1.8884008939901165e-12
YLL001W,YLR172C,1.1902706376076821e-08
YLL001W,YBR261C,1.2493611067728434e-17
YLL001W,YBR271W,1.4848566820546694e-09
YLL001W,YNL063W,4.4614066041503975e-07
YLL001W,YDR140W,1.726711928995428e-07
YLL001W,YNL092W,5.1098206313326955e-05
YLL001W,YBR133C,0.9159253835678101
YLL001W,YKL155C,3.371136699570343e-05
YLL001W,YCR047C,0.004639075603336096
YLL001W,YER091C,1.1846948666516255e-07
YLL001W,YOR074C,3.306418732353816e-15
YLL001W,YPL138C,1.0659982052629857e-07
YLL001W,YHR119W,9.83428253675811e-05
YLL001W,YJL168C,6.347640351123118e-07
YLL001W,YHR207C,3.4329323170823045e-06
YLL001W,YGL050W,1.8209644404333647e-13
YLL001W,YGL192W,1.3669282407060958e-20
YLL001W,YLR285W,3.47551427637427e-08
YLL001W,YHR209W,0.004109326284378767
YLL001W,YDL200C,0.018760044127702713
YLL001W,YGR001C,5.3862091869971707e-11
YLL001W,YLL062C,1.1969096720687578e-11
YLL001W,YDR469W,8.693166186901635e-10
YLL001W,YDL014W,2.921171768019426e-12
YLL001W,YBR236C,1.8003824209245067e-08
YLL001W,YDL033C,1.0964688189243465e-14
YLL001W,YBR034C,6.938279811796733e-11
YLL001W,YPL208W,1.6623286080985622e-10
YLL001W,YPL266W,8.489048353155226e-11
YLL001W,YDR198C,1.5580155832140008e-06
YLL001W,YDR410C,3.357317317353663e-25
YLL001W,YBR030W,1.0925400260050969e-14
YLL001W,YOR239W,1.2641957880532573e-07
YLL001W,YOR240W,0.015353672206401825
YLL001W,YNL061W,0.00016264099394902587
YLL001W,YDR257C,5.448655961474287e-24
YLL001W,YOR201C,2.2085939847815705e-12
YLL001W,YDR120C,2.461432302425237e-07
YLL001W,YGL136C,2.3683854877276644e-09
YLL001W,YOL093W,2.7941004680310036e-14
YLL001W,YNL062C,3.6521211944397225e-13
YLL001W,YOL124C,7.026512149899133e-10
YLL001W,YBL013W,0.00019187445286661386
YLL001W,YJL125C,6.30287211311753e-11
YLL001W,YNR046W,0.013045299798250198
YLL001W,YML005W,8.52415243479121e-20
YLL001W,YOL125W,1.6094679029191733e-13
YLL001W,YKR056W,1.3349392424810702e-10
YLL001W,YDL112W,0.865838348865509
YLL001W,YPL030W,7.627620628484436e-16
YLL001W,YHR070W,3.6267141467760666e-07
YLL001W,YCL054W,1.3211008820235293e-07
YLL001W,YBR061C,5.149377673962179e-19
YLL001W,YDL201W,2.6037314665439126e-11
YLL001W,YIL064W,1.131882781946203e-11
YLL001W,YOL096C,9.964871809653442e-12
YLL001W,YCL055W,0.9696189761161804
YLL001W,YOL141W,0.966152012348175
YLL001W,YDR435C,5.236269771558e-06
YLL001W,YML014W,1.8905951223219636e-20
YLL001W,YML110C,4.065547273057746e-06
YLL001W,YBL024W,4.461755409579382e-08
YLL001W,YDR165W,1.7930426240986286e-11
YLL001W,YAR003W,9.449017956963957e-11
YLL001W,YBR258C,0.011320529505610466
YLL001W,YKL018W,5.1037075770015566e-14
YLL001W,YLR015W,3.962426035286626e-06
YJR144W,YDR316W,5.965374860750217e-09
YJR144W,YBR175W,0.006834783125668764
YJR144W,YGR157W,4.821259257956764e-17
YJR144W,YDR083W,1.9647821318358183e-05
YJR144W,YMR321C,9.862687875283882e-06
YJR144W,YBR176W,0.9345768094062805
YJR144W,YJR073C,4.609801039551362e-19
YJR144W,YJR129C,0.0013357811840251088
YJR144W,YPL017C,2.8572926247250052e-09
YJR144W,YPL273W,0.08259782940149307
YJR144W,YNL024C,2.7101595273526513e-11
YJR144W,YHR109W,0.34821563959121704
YJR144W,YDR440W,0.8803598880767822
YJR144W,YER175C,9.253094646055615e-08
YJR144W,YDR408C,2.440677917547873e-07
YJR144W,YIL110W,7.80789122245551e-09
YJR144W,YMR228W,1.2208925548057997e-13
YJR144W,YKR069W,1.4239073919952716e-08
YJR144W,YML008C,0.0022359180729836226
YJR144W,YPL157W,0.006201277486979961
YJR144W,YLR172C,1.891623924166197e-08
YJR144W,YBR261C,4.8029153987272366e-08
YJR144W,YBR271W,0.0003690645098686218
YJR144W,YNL063W,1.1476228792162146e-05
YJR144W,YDR140W,0.9995291233062744
YJR144W,YNL092W,8.366405346293959e-10
YJR144W,YBR133C,4.031418575323187e-05
YJR144W,YKL155C,0.9996896982192993
YJR144W,YCR047C,2.2450039060834676e-13
YJR144W,YER091C,0.9989966750144958
YJR144W,YOR074C,3.8173292109776324e-13
YJR144W,YPL138C,6.258986786633614e-07
YJR144W,YHR119W,0.017384786158800125
YJR144W,YJL168C,3.1959290769378867e-09
YJR144W,YHR207C,9.91166234598495e-05
YJR144W,YGL050W,3.538241344358539e-07
YJR144W,YGL192W,3.672267360076886e-20
YJR144W,YLR285W,0.9932103753089905
YJR144W,YHR209W,4.430371973285219e-06
YJR144W,YDL200C,3.0832998163532466e-05
YJR144W,YGR001C,0.0030516539700329304
YJR144W,YLL062C,4.3235965918597685e-09
YJR144W,YDR469W,0.01672370731830597
YJR144W,YDL014W,0.8977732062339783
YJR144W,YBR236C,5.547704223091143e-12
YJR144W,YDL033C,7.316157280001789e-08
YJR144W,YBR034C,1.0141812708752695e-05
YJR144W,YPL208W,5.6638631285022e-11
YJR144W,YPL266W,1.3789228887617355e-06
YJR144W,YDR198C,2.2451580150573136e-07
YJR144W,YDR410C,1.049921781459684e-11
YJR144W,YBR030W,0.32713645696640015
YJR144W,YOR239W,0.4315892159938812
YJR144W,YOR240W,0.9287952184677124
YJR144W,YNL061W,2.3112152192084068e-09
YJR144W,YDR257C,2.8072873803353104e-08
YJR144W,YOR201C,4.1833434806903824e-05
YJR144W,YDR120C,0.00011642626486718655
YJR144W,YGL136C,4.304634785512462e-06
YJR144W,YOL093W,0.0016412695404142141
YJR144W,YNL062C,3.1769210181664675e-05
YJR144W,YOL124C,9.395160410769141e-18
YJR144W,YBL013W,5.739412580179487e-14
YJR144W,YJL125C,8.074215074316271e-09
YJR144W,YNR046W,8.304587573171318e-11
YJR144W,YML005W,2.970599073766811e-16
YJR144W,YOL125W,0.0010496610775589943
YJR144W,YKR056W,2.3154566264338428e-08
YJR144W,YDL112W,1.93654328684012e-10
YJR144W,YPL030W,2.0131837375893107e-17
YJR144W,YHR070W,8.81762825883925e-05
YJR144W,YCL054W,2.473259883117862e-05
YJR144W,YBR061C,0.20556259155273438
YJR144W,YDL201W,0.00027005423908121884
YJR144W,YIL064W,2.7251486657553503e-12
YJR144W,YOL096C,0.0011942543787881732
YJR144W,YCL055W,0.0035944103728979826
YJR144W,YOL141W,0.9275988936424255
YJR144W,YDR435C,6.9106058617762756e-06
YJR144W,YML014W,1.545801681102077e-12
YJR144W,YML110C,4.4600406701178485e-10
YJR144W,YBL024W,6.895590765054749e-10
YJR144W,YDR165W,5.990694717183942e-06
YJR144W,YAR003W,6.184036919876235e-06
YJR144W,YBR258C,7.272690005777349e-09
YJR144W,YKL018W,3.317070149932988e-05
YJR144W,YLR015W,0.008544254116714
YPR140W,YDR316W,2.358993556050848e-10
YPR140W,YBR175W,2.96782209918689e-10
YPR140W,YGR157W,3.366344678863167e-18
YPR140W,YDR083W,8.672691572872687e-15
YPR140W,YMR321C,5.287934045479991e-16
YPR140W,YBR176W,8.301867526760986e-10
YPR140W,YJR073C,1.3012071455043017e-11
YPR140W,YJR129C,3.206201276695353e-11
YPR140W,YPL017C,2.630677952609025e-18
YPR140W,YPL273W,5.176002421808379e-12
YPR140W,YNL024C,4.644306361816129e-20
YPR140W,YHR109W,0.0001441223721485585
YPR140W,YDR440W,1.68475673772048e-16
YPR140W,YER175C,3.0209279715476484e-15
YPR140W,YDR408C,0.9888157844543457
YPR140W,YIL110W,3.239992786072549e-23
YPR140W,YMR228W,4.1816497287072707e-07
YPR140W,YKR069W,1.7678356879508722e-14
YPR140W,YML008C,2.355097553386349e-16
YPR140W,YPL157W,4.218829278979097e-12
YPR140W,YLR172C,1.5688443155301182e-17
YPR140W,YBR261C,1.0525360139013173e-08
YPR140W,YBR271W,7.707735122218116e-16
YPR140W,YNL063W,3.038255425025227e-09
YPR140W,YDR140W,1.2367398483092984e-07
YPR140W,YNL092W,2.411239541366683e-10
YPR140W,YBR133C,2.519299623591092e-22
YPR140W,YKL155C,1.2694624393821068e-16
YPR140W,YCR047C,1.629932513665833e-19
YPR140W,YER091C,2.962486078672555e-08
YPR140W,YOR074C,2.472318140142593e-13
YPR140W,YPL138C,3.844448717704729e-11
YPR140W,YHR119W,1.9355784336427817e-11
YPR140W,YJL168C,5.491700063215079e-18
YPR140W,YHR207C,8.857276689866467e-09
YPR140W,YGL050W,7.895472470265119e-12
YPR140W,YGL192W,4.2517126498617475e-17
YPR140W,YLR285W,3.7598678510886163e-13
YPR140W,YHR209W,1.7957342427279976e-13
YPR140W,YDL200C,4.607029424619213e-09
YPR140W,YGR001C,5.027300176152494e-08
YPR140W,YLL062C,1.5990645242743122e-20
YPR140W,YDR469W,2.5665616259040426e-20
YPR140W,YDL014W,2.9977186957635112e-21
YPR140W,YBR236C,2.2075147699390785e-13
YPR140W,YDL033C,4.959940878151992e-13
YPR140W,YBR034C,1.350040825659482e-11
YPR140W,YPL208W,6.533941427868577e-15
YPR140W,YPL266W,1.1863059423689037e-09
YPR140W,YDR198C,4.224432390941053e-20
YPR140W,YDR410C,6.803228535092638e-21
YPR140W,YBR030W,4.017632893038581e-09
YPR140W,YOR239W,1.301973824414118e-23
YPR140W,YOR240W,0.9271479249000549
YPR140W,YNL061W,6.408364507451414e-13
YPR140W,YDR257C,1.0146473341027785e-16
YPR140W,YOR201C,3.0859359121879204e-13
YPR140W,YDR120C,8.516161999320918e-19
YPR140W,YGL136C,1.4624215793901385e-07
YPR140W,YOL093W,5.044680079662847e-18
YPR140W,YNL062C,3.220884117142303e-13
YPR140W,YOL124C,1.2517511624347542e-17
YPR140W,YBL013W,2.0231889497068778e-09
YPR140W,YJL125C,4.194274629809463e-21
YPR140W,YNR046W,5.4755414883190384e-14
YPR140W,YML005W,7.932914364470364e-18
YPR140W,YOL125W,3.200150471170551e-20
YPR140W,YKR056W,1.6085175830886594e-19
YPR140W,YDL112W,5.448123726487865e-21
YPR140W,YPL030W,5.7063216115684e-20
YPR140W,YHR070W,2.39313013850051e-08
YPR140W,YCL054W,6.848495948676214e-25
YPR140W,YBR061C,2.2144723597295598e-21
YPR140W,YDL201W,1.2987871195191403e-11
YPR140W,YIL064W,1.878941013194746e-12
YPR140W,YOL096C,5.628255023495954e-13
YPR140W,YCL055W,2.92881191033597e-14
YPR140W,YOL141W,4.335016232700356e-13
YPR140W,YDR435C,2.817682087652429e-09
YPR140W,YML014W,3.105120782720405e-08
YPR140W,YML110C,8.557207893666874e-12
YPR140W,YBL024W,9.58619818682857e-19
YPR140W,YDR165W,7.622409787672046e-17
YPR140W,YAR003W,2.12446754611652e-22
YPR140W,YBR258C,8.390252048684488e-09
YPR140W,YKL018W,1.087776213117193e-18
YPR140W,YLR015W,3.1752136381896738e-18
YGL219C,YDR316W,7.518811173667928e-08
YGL219C,YBR175W,3.092691727712982e-11
YGL219C,YGR157W,1.582188546844776e-11
YGL219C,YDR083W,0.00023598322877660394
YGL219C,YMR321C,0.5453674793243408
YGL219C,YBR176W,4.0778783128025964e-11
YGL219C,YJR073C,8.889135642675683e-05
YGL219C,YJR129C,0.006280675530433655
YGL219C,YPL017C,2.0575842427206226e-05
YGL219C,YPL273W,0.02609601803123951
YGL219C,YNL024C,2.065314220089931e-06
YGL219C,YHR109W,0.0007568640867248178
YGL219C,YDR440W,1.4018883276456506e-11
YGL219C,YER175C,8.674481068737805e-05
YGL219C,YDR408C,0.0808061882853508
YGL219C,YIL110W,1.3027512068219949e-05
YGL219C,YMR228W,3.625874600565737e-11
YGL219C,YKR069W,1.693765625532251e-05
YGL219C,YML008C,4.347997219156241e-06
YGL219C,YPL157W,5.195686014758394e-08
YGL219C,YLR172C,0.9999972581863403
YGL219C,YBR261C,9.583351771652246e-14
YGL219C,YBR271W,0.0005161925801075995
YGL219C,YNL063W,2.8174235922051594e-07
YGL219C,YDR140W,4.2009698518086225e-05
YGL219C,YNL092W,1.689132167470575e-09
YGL219C,YBR133C,0.0017430897569283843
YGL219C,YKL155C,2.3576644636591482e-08
YGL219C,YCR047C,5.884727705129933e-10
YGL219C,YER091C,0.029934758320450783
YGL219C,YOR074C,1.3470607550421232e-13
YGL219C,YPL138C,0.1784292310476303
YGL219C,YHR119W,1.55808957060799e-05
YGL219C,YJL168C,7.138722679655984e-08
YGL219C,YHR207C,8.96551668461143e-08
YGL219C,YGL050W,1.6079934539448004e-06
YGL219C,YGL192W,0.00021192980057094246
YGL219C,YLR285W,1.0375048598021408e-09
YGL219C,YHR209W,0.00394356157630682
YGL219C,YDL200C,0.006196753587573767
YGL219C,YGR001C,4.765652317217928e-10
YGL219C,YLL062C,3.1972044369638075e-12
YGL219C,YDR469W,3.7502519489862607e-07
YGL219C,YDL014W,1.2573584751499056e-12
YGL219C,YBR236C,5.965938838413674e-18
YGL219C,YDL033C,1.5203312567213523e-11
YGL219C,YBR034C,9.986531495087547e-07
YGL219C,YPL208W,4.464982986069959e-15
YGL219C,YPL266W,0.00029824068769812584
YGL219C,YDR198C,4.518863647717808e-07
YGL219C,YDR410C,8.876153284598232e-12
YGL219C,YBR030W,6.569203492290399e-08
YGL219C,YOR239W,0.00012579957547131926
YGL219C,YOR240W,0.7647945880889893
YGL219C,YNL061W,0.010277673602104187
YGL219C,YDR257C,4.283961607143283e-05
YGL219C,YOR201C,3.018611550942296e-06
YGL219C,YDR120C,4.7267283420637796e-09
YGL219C,YGL136C,9.556845270708436e-07
YGL219C,YOL093W,1.4373232204434316e-07
YGL219C,YNL062C,2.8859838607786514e-07
YGL219C,YOL124C,4.744587931782007e-05
YGL219C,YBL013W,8.158209081136124e-17
YGL219C,YJL125C,0.014549068175256252
YGL219C,YNR046W,8.157916454365477e-06
YGL219C,YML005W,6.613115033360373e-07
YGL219C,YOL125W,1.155190645363291e-07
YGL219C,YKR056W,0.001297437702305615
YGL219C,YDL112W,0.0014926751609891653
YGL219C,YPL030W,0.0006838567787781358
YGL219C,YHR070W,0.00862960983067751
YGL219C,YCL054W,5.677248005042657e-09
YGL219C,YBR061C,1.7339910618474619e-09
YGL219C,YDL201W,2.6950658593705157e-07
YGL219C,YIL064W,8.550180008448649e-11
YGL219C,YOL096C,0.0003913328982889652
YGL219C,YCL055W,1.8310559823930816e-07
YGL219C,YOL141W,0.7054128050804138
YGL219C,YDR435C,0.6576206684112549
YGL219C,YML014W,0.00015270148287527263
YGL219C,YML110C,5.776061152573675e-05
YGL219C,YBL024W,5.4328032551191965e-15
YGL219C,YDR165W,4.211712075630203e-05
YGL219C,YAR003W,2.933112863701126e-09
YGL219C,YBR258C,1.4230541189874657e-09
YGL219C,YKL018W,1.6535854001631378e-06
YGL219C,YLR015W,1.4175294381857384e-05
YKR085C,YDR316W,3.483192756448261e-08
YKR085C,YBR175W,1.4032746556284e-14
YKR085C,YGR157W,6.138522835392504e-20
YKR085C,YDR083W,4.333921416188602e-11
YKR085C,YMR321C,1.1211347605497024e-12
YKR085C,YBR176W,1.1588505799409177e-07
YKR085C,YJR073C,1.0573803726032037e-21
YKR085C,YJR129C,8.480168234292762e-10
YKR085C,YPL017C,1.7472687297913336e-19
YKR085C,YPL273W,1.0894588564624996e-09
YKR085C,YNL024C,4.551688803644538e-09
YKR085C,YHR109W,1.5325266389254466e-08
YKR085C,YDR440W,0.004003653768450022
YKR085C,YER175C,4.1714221188588266e-15
YKR085C,YDR408C,4.908496942235274e-10
YKR085C,YIL110W,8.487513399350541e-14
YKR085C,YMR228W,1.0659111921995645e-06
YKR085C,YKR069W,0.7659029960632324
YKR085C,YML008C,4.1578374521122896e-08
YKR085C,YPL157W,9.39577193825869e-10
YKR085C,YLR172C,2.3189736797490923e-09
YKR085C,YBR261C,0.006408498156815767
YKR085C,YBR271W,0.001244749641045928
YKR085C,YNL063W,1.8264097103194016e-15
YKR085C,YDR140W,1.1301996671875258e-08
YKR085C,YNL092W,2.474548621567152e-10
YKR085C,YBR133C,7.183605273131111e-12
YKR085C,YKL155C,4.707890911959112e-05
YKR085C,YCR047C,1.5588998980575752e-09
YKR085C,YER091C,8.487298146064859e-06
YKR085C,YOR074C,4.607958736801976e-10
YKR085C,YPL138C,3.088929069125501e-12
YKR085C,YHR119W,2.5262454350638563e-09
YKR085C,YJL168C,1.4518285879061565e-11
YKR085C,YHR207C,0.012230959720909595
YKR085C,YGL050W,7.177097359090112e-06
YKR085C,YGL192W,4.793252121827607e-19
YKR085C,YLR285W,1.373993585573885e-09
YKR085C,YHR209W,6.318724332014889e-15
YKR085C,YDL200C,2.649284092071883e-14
YKR085C,YGR001C,1.6790722202021175e-16
YKR085C,YLL062C,6.108891083453068e-16
YKR085C,YDR469W,3.2837933761076243e-11
YKR085C,YDL014W,1.0781307080822214e-13
YKR085C,YBR236C,1.6716458588370654e-16
YKR085C,YDL033C,3.508788654503371e-17
YKR085C,YBR034C,8.507610118613229e-07
YKR085C,YPL208W,3.629346606234818e-12
YKR085C,YPL266W,1.4682163040902196e-08
YKR085C,YDR198C,1.0926150731242236e-14
YKR085C,YDR410C,2.707317166940252e-19
YKR085C,YBR030W,8.005945247397609e-16
YKR085C,YOR239W,4.904513239978314e-09
YKR085C,YOR240W,0.9391115307807922
YKR085C,YNL061W,1.6748567593580233e-12
YKR085C,YDR257C,2.901203843502192e-20
YKR085C,YOR201C,1.8258640432922135e-10
YKR085C,YDR120C,2.8211918004093957e-14
YKR085C,YGL136C,0.0001525891275377944
YKR085C,YOL093W,1.4762304267890158e-08
YKR085C,YNL062C,6.887082570905534e-11
YKR085C,YOL124C,1.468813438931793e-11
YKR085C,YBL013W,1.8563015030280058e-14
YKR085C,YJL125C,1.673542625009808e-14
YKR085C,YNR046W,2.579396074509077e-08
YKR085C,YML005W,1.9806979475078985e-14
YKR085C,YOL125W,5.976827783778574e-14
YKR085C,YKR056W,6.785712969303859e-08
YKR085C,YDL112W,9.574826909098408e-20
YKR085C,YPL030W,1.45741746219106e-17
YKR085C,YHR070W,8.73110877819272e-07
YKR085C,YCL054W,1.3265223547886528e-18
YKR085C,YBR061C,3.864039115342166e-07
YKR085C,YDL201W,3.921032831755156e-09
YKR085C,YIL064W,5.012575810426235e-15
YKR085C,YOL096C,2.7198929618139576e-20
YKR085C,YCL055W,2.1478519375388305e-13
YKR085C,YOL141W,2.4884223570609265e-09
YKR085C,YDR435C,1.6545240555387863e-07
YKR085C,YML014W,8.310585690196604e-05
YKR085C,YML110C,3.980554996729779e-09
YKR085C,YBL024W,3.978695311698622e-24
YKR085C,YDR165W,4.125831492572452e-21
YKR085C,YAR003W,1.9080203996629796e-12
YKR085C,YBR258C,0.0013754579704254866
YKR085C,YKL018W,0.670689046382904
YKR085C,YLR015W,1.3324557603111575e-11
YKR042W,YDR316W,2.435349689973958e-16
YKR042W,YBR175W,5.649144346753232e-12
YKR042W,YGR157W,3.667277681529413e-08
YKR042W,YDR083W,2.7622852831983555e-18
YKR042W,YMR321C,5.213586469688574e-15
YKR042W,YBR176W,7.393737044055632e-15
YKR042W,YJR073C,2.8189866348345138e-14
YKR042W,YJR129C,5.301321048811758e-10
YKR042W,YPL017C,4.540642933534029e-16
YKR042W,YPL273W,1.1251073416841933e-14
YKR042W,YNL024C,7.647399244849518e-17
YKR042W,YHR109W,6.4301246618936325e-12
YKR042W,YDR440W,5.339218819941805e-15
YKR042W,YER175C,8.975922591726148e-15
YKR042W,YDR408C,8.368001291891858e-10
YKR042W,YIL110W,2.186461054527397e-14
YKR042W,YMR228W,2.1454693577283024e-09
YKR042W,YKR069W,9.680247714527468e-09
YKR042W,YML008C,2.867371704656785e-12
YKR042W,YPL157W,1.8087146600009874e-05
YKR042W,YLR172C,7.688965401502553e-17
YKR042W,YBR261C,5.370280026337389e-14
YKR042W,YBR271W,9.548511358355898e-16
YKR042W,YNL063W,3.086403618370406e-15
YKR042W,YDR140W,5.57881323602627e-13
YKR042W,YNL092W,1.0662210526787247e-16
YKR042W,YBR133C,2.451342796983752e-17
YKR042W,YKL155C,2.865391300968523e-13
YKR042W,YCR047C,2.1369365998946677e-10
YKR042W,YER091C,6.815653597058713e-11
YKR042W,YOR074C,1.1653716186499352e-11
YKR042W,YPL138C,7.409032262091337e-17
YKR042W,YHR119W,4.433934583106769e-17
YKR042W,YJL168C,6.288480478532088e-13
YKR042W,YHR207C,7.7524679909538e-16
YKR042W,YGL050W,1.511612168769716e-09
YKR042W,YGL192W,0.0006008899654261768
YKR042W,YLR285W,1.8049757652058296e-12
YKR042W,YHR209W,3.314959526497241e-13
YKR042W,YDL200C,2.1913653278118324e-19
YKR042W,YGR001C,1.997244820835806e-15
YKR042W,YLL062C,4.1989984822521365e-09
YKR042W,YDR469W,6.511376724263607e-14
YKR042W,YDL014W,1.7898253190651303e-06
YKR042W,YBR236C,2.019300499991124e-15
YKR042W,YDL033C,3.1207345596584446e-09
YKR042W,YBR034C,2.64743657768865e-13
YKR042W,YPL208W,2.95076429382337e-14
YKR042W,YPL266W,7.140795218313605e-15
YKR042W,YDR198C,1.9227522541796424e-14
YKR042W,YDR410C,3.0965593977860806e-10
YKR042W,YBR030W,2.4217581860674255e-17
YKR042W,YOR239W,3.0718943542655235e-17
YKR042W,YOR240W,0.8090645670890808
YKR042W,YNL061W,1.6263095267720663e-14
YKR042W,YDR257C,6.243700082777734e-16
YKR042W,YOR201C,1.4153281965186468e-17
YKR042W,YDR120C,2.016168807426888e-14
YKR042W,YGL136C,6.639078176107205e-11
YKR042W,YOL093W,1.237947699905817e-08
YKR042W,YNL062C,1.9891624324531055e-15
YKR042W,YOL124C,4.143876389167682e-21
YKR042W,YBL013W,4.946961677104733e-12
YKR042W,YJL125C,1.588210807312862e-08
YKR042W,YNR046W,3.189967901611466e-16
YKR042W,YML005W,7.778748246933549e-15
YKR042W,YOL125W,1.0358938099669368e-12
YKR042W,YKR056W,6.268368463180352e-11
YKR042W,YDL112W,1.168876600328092e-13
YKR042W,YPL030W,7.418111458434851e-09
YKR042W,YHR070W,2.5882124134873896e-12
YKR042W,YCL054W,1.1547745753705686e-16
YKR042W,YBR061C,1.5218269977523846e-09
YKR042W,YDL201W,2.8781696474223395e-17
YKR042W,YIL064W,3.3241046491843585e-19
YKR042W,YOL096C,5.546451994527622e-21
YKR042W,YCL055W,1.1328465123166664e-14
YKR042W,YOL141W,4.259646146920204e-08
YKR042W,YDR435C,1.2274797807470395e-16
YKR042W,YML014W,6.823607434300327e-13
YKR042W,YML110C,3.4661431846461435e-14
YKR042W,YBL024W,1.9068407063841525e-13
YKR042W,YDR165W,1.9461432408234831e-19
YKR042W,YAR003W,8.145309493556852e-08
YKR042W,YBR258C,1.9707248545319843e-16
YKR042W,YKL018W,5.278711495693145e-13
