Gene A,Gene B,Score
YLR304C,YPR010C,2.149058708557496e-30
YLR304C,YDR156W,9.318711859175571e-39
YLR304C,YOR341W,1.380832066297372e-28
YLR304C,YJR066W,1.2214139635331987e-21
YLR304C,YJL148W,2.9596147138414365e-32
YLR304C,YML077W,1.354577925250732e-22
YLR304C,YMR042W,4.619315447762764e-23
YLR304C,YOR340C,2.3155563430858994e-36
YLR304C,YCR073C,1.5086177889413636e-30
YLR304C,YNL248C,2.784197161236165e-31
YLR304C,YGL063W,9.257716881518548e-20
YLR304C,YOR210W,5.530593682027016e-18
YLR304C,YBR213W,1.9370932128379053e-18
YLR304C,YPL051W,0.0
YLR304C,YPL082C,1.6133499243654254e-24
YLR304C,YPR017C,2.0495407504498752e-25
YLR304C,YBR154C,3.4000824387965297e-32
YLR304C,YMR070W,1.2587853254809454e-32
YLR304C,YOR224C,4.491391870105952e-23
YLR304C,YER137C,8.339886023431135e-27
YLR304C,YHR143W-A,3.8647134337474054e-21
YLR304C,YML121W,3.50879205587005e-15
YLR304C,YPL144W,5.825527837899358e-10
YLR304C,YNL191W,5.126976651144979e-33
YLR304C,YNL113W,9.545367329784301e-26
YLR304C,YOR295W,9.664813813083988e-26
YLR304C,YDR420W,3.5612760796920004e-22
YLR304C,YPR022C,5.142127636236296e-14
YLR304C,YOL002C,6.213459862559513e-29
YLR304C,YPR110C,4.831660631799703e-25
YLR304C,YJL109C,1.6865894204072712e-31
YLR304C,YGR098C,5.492373339563127e-32
YLR304C,YNL330C,8.631926808562186e-23
YLR304C,YER148W,9.996763566624537e-30
YLR304C,YFR034C,3.724404716110106e-15
YLR304C,YDR174W,2.950013063690582e-12
YLR304C,YMR093W,5.555575517995301e-22
YLR304C,YKL006C-A,4.1970514530476066e-07
YLR304C,YHR099W,1.37631363065334e-22
YLR304C,YHR072W-A,0.9967923760414124
YLR304C,YPL126W,1.434549325658763e-31
YLR304C,YBR049C,5.474917608624885e-28
YLR304C,YMR233W,3.53286227583547e-14
YLR304C,YGR068C,0.0
YLR304C,YDR324C,4.810495099282171e-24
YLR304C,YDR398W,6.382259591207649e-32
YBR192W,YML043C,1.2865659926308837e-10
YBR192W,YGR128C,6.4254121747219084e-21
YBR192W,YKL125W,7.601620666264353e-09
YBR192W,YDL140C,6.009859276900897e-08
YBR192W,YLR141W,5.618943088592232e-10
YBR192W,YHR196W,1.402660648221199e-12
YBR192W,YNL056W,0.027652764692902565
YBR192W,YPR187W,9.557461932348477e-19
YBR192W,YBL014C,6.923277851456078e-06
YBR192W,YBL006C,1.053117815175142e-09
YBR192W,YIR009W,2.1433209373977746e-10
YBR192W,YJL025W,9.06347719098477e-10
YBR192W,YMR270C,4.421257526754374e-10
YBR192W,YML036W,0.00015850694035179913
YBR192W,YBL021C,6.334030522303635e-13
YBR192W,YPL085W,2.113639493472874e-05
YBR192W,YOR346W,2.1297128682817856e-07
YBR192W,YKR007W,7.252665400756322e-15
YBR192W,YEL016C,6.655645218983652e-12
YBR192W,YDL129W,1.371395469515653e-14
YBR192W,YFL035C-B,1.2144469110353384e-06
YBR192W,YFL034C-A,5.326228347257711e-08
YBR192W,YGR217W,4.622299721798728e-13
YBR192W,YKL139W,0.0035509751178324223
YBR192W,YJL006C,2.773142175963028e-12
YBR192W,YML112W,7.492869968928062e-08
YBR192W,YER060W-A,4.969445853930665e-06
YBR192W,YKR080W,9.217763358160269e-11
YBR192W,YHR039C-B,1.7300050103585818e-06
YBR192W,YHR039C-A,6.2207443640716065e-09
YBR192W,YML101C,1.0102647512229713e-14
YBR192W,YIL035C,9.696660141500502e-12
YBR192W,YOR319W,1.8268923158114292e-13
YBR192W,YOR061W,1.0652237506292295e-05
YBR192W,YPR095C,4.824274795834152e-14
YBR192W,YGL019W,9.756991577663599e-16
YBR192W,YGL243W,4.1196709357134923e-19
YBR192W,YGR272C,2.1275124595376838e-07
YBR192W,YGR271C-A,5.538153118322953e-07
YBR192W,YJR067C,5.068526571757118e-16
YBR192W,YOR039W,3.1743221029501e-07
YBR192W,YJR063W,7.626410614136603e-09
YBR192W,YBR021W,4.1634421604763716e-11
YBR192W,YKL088W,1.1604762290007287e-11
YBR192W,YPR010C,1.5202610725850718e-08
YBR192W,YDR156W,0.003524439875036478
YBR192W,YOR341W,1.1200175009662416e-07
YBR192W,YJR066W,4.1596567948255174e-18
YBR192W,YJL148W,3.612779173045588e-11
YBR192W,YML077W,1.346981415295545e-09
YBR192W,YMR042W,5.357458403911506e-15
YBR192W,YOR340C,3.183976346465833e-11
YBR192W,YCR073C,1.5611806986060017e-11
YBR192W,YNL248C,4.446058105012085e-11
YBR192W,YGL063W,3.7513999018301547e-07
YBR192W,YOR210W,1.2681955467996886e-06
YBR192W,YBR213W,1.9668244463644236e-11
YBR192W,YPL051W,1.971753279584893e-14
YBR192W,YPL082C,7.323012596316403e-08
YBR192W,YPR017C,0.0006905516493134201
YBR192W,YBR154C,1.0075384115695998e-17
YBR192W,YMR070W,1.0970088032413727e-10
YBR192W,YOR224C,3.725133266088698e-13
YBR192W,YER137C,0.09906132519245148
YBR192W,YHR143W-A,8.655011924929568e-07
YBR192W,YML121W,0.0010609010932967067
YBR192W,YPL144W,3.341880437801592e-05
YBR192W,YNL191W,0.3456045687198639
YBR192W,YNL113W,5.58844377024359e-12
YBR192W,YOR295W,7.223366742869033e-16
YBR192W,YDR420W,6.839566140115494e-07
YBR192W,YPR022C,1.8247375131966992e-31
YBR192W,YOL002C,1.880404099097177e-08
YBR192W,YPR110C,2.1450270487784195e-13
YBR192W,YJL109C,6.639149887632811e-07
YBR192W,YGR098C,0.21101273596286774
YBR192W,YNL330C,1.3063809944924287e-07
YBR192W,YER148W,2.069525883996448e-08
YBR192W,YFR034C,1.6326598108634816e-17
YBR192W,YDR174W,0.04198857396841049
YBR192W,YMR093W,2.4370541495954967e-07
YBR192W,YKL006C-A,2.7777854588054687e-19
YBR192W,YHR099W,0.005577737465500832
YBR192W,YHR072W-A,0.953294575214386
YBR192W,YPL126W,2.0686100015154807e-06
YBR192W,YBR049C,1.520946608275873e-18
YBR192W,YMR233W,0.0003582970821298659
YBR192W,YGR068C,1.0467299034644384e-05
YBR192W,YDR324C,3.311140898683111e-14
YBR192W,YDR398W,3.45367266163521e-06
YJL054W,YML043C,3.9439601584589923e-10
YJL054W,YGR128C,8.23054732007611e-12
YJL054W,YKL125W,3.7715017220385505e-10
YJL054W,YDL140C,4.061828727097011e-13
YJL054W,YLR141W,5.611354936263524e-08
YJL054W,YHR196W,6.253790161281358e-07
YJL054W,YNL056W,2.9807792998326477e-06
YJL054W,YPR187W,5.604802733039094e-10
YJL054W,YBL014C,2.9231451037503575e-08
YJL054W,YBL006C,7.052324946243971e-08
YJL054W,YIR009W,2.309450153765427e-15
YJL054W,YJL025W,2.4881325089154416e-07
YJL054W,YMR270C,3.9284799413508154e-07
YJL054W,YML036W,8.312281352118589e-06
YJL054W,YBL021C,0.356026291847229
YJL054W,YPL085W,1.249754717491669e-07
YJL054W,YOR346W,2.126911931554787e-05
YJL054W,YKR007W,3.038679707856318e-08
YJL054W,YEL016C,4.067769623361528e-06
YJL054W,YDL129W,5.307725370329308e-10
YJL054W,YFL035C-B,1.2144469110353384e-06
YJL054W,YFL034C-A,3.129302372784082e-11
YJL054W,YGR217W,0.0005436048959381878
YJL054W,YKL139W,9.157022362593636e-12
YJL054W,YJL006C,6.175309964990064e-14
YJL054W,YML112W,1.0671209060711742e-15
YJL054W,YER060W-A,0.035805847495794296
YJL054W,YKR080W,6.751298825546925e-11
YJL054W,YHR039C-B,1.2144469110353384e-06
YJL054W,YHR039C-A,4.57773930975236e-05
YJL054W,YML101C,2.3947674481159427e-17
YJL054W,YIL035C,3.0907312265071596e-09
YJL054W,YOR319W,0.004307562950998545
YJL054W,YOR061W,1.62088600319521e-08
YJL054W,YPR095C,0.009909668937325478
YJL054W,YGL019W,1.7615589968045242e-05
YJL054W,YGL243W,1.565237162104438e-09
YJL054W,YGR272C,1.2144469110353384e-06
YJL054W,YGR271C-A,1.6777117889388293e-12
YJL054W,YJR067C,4.157540729465836e-07
YJL054W,YOR039W,0.000352323375409469
YJL054W,YJR063W,2.6169025204580976e-06
YJL054W,YBR021W,4.050751921391704e-12
YJL054W,YKL088W,0.19160600006580353
YJL054W,YPR010C,4.171140322029032e-09
YJL054W,YDR156W,2.702021384415332e-10
YJL054W,YOR341W,1.9824592527584173e-05
YJL054W,YJR066W,1.2446023902157322e-05
YJL054W,YJL148W,4.564065257998094e-14
YJL054W,YML077W,0.00428847037255764
YJL054W,YMR042W,0.0002099557314068079
YJL054W,YOR340C,2.6849534748296655e-11
YJL054W,YCR073C,1.294834638815301e-11
YJL054W,YNL248C,7.2041435039693624e-09
YJL054W,YGL063W,0.0014495337381958961
YJL054W,YOR210W,1.5254812446539325e-15
YJL054W,YBR213W,0.0011995621025562286
YJL054W,YPL051W,3.137381199280753e-08
YJL054W,YPL082C,0.998857855796814
YJL054W,YPR017C,0.1286611557006836
YJL054W,YBR154C,1.7573824344964722e-19
YJL054W,YMR070W,1.9826775482089266e-15
YJL054W,YOR224C,5.229024282016326e-06
YJL054W,YER137C,2.4652069274821997e-10
YJL054W,YHR143W-A,1.0512262935136185e-11
YJL054W,YML121W,0.00020075785869266838
YJL054W,YPL144W,4.1910572234904464e-11
YJL054W,YNL191W,9.899297771483531e-14
YJL054W,YNL113W,1.5195769975662188e-08
YJL054W,YOR295W,0.05374377965927124
YJL054W,YDR420W,2.2048036498745205e-06
YJL054W,YPR022C,1.4649082457057067e-14
YJL054W,YOL002C,6.598898944637499e-13
YJL054W,YPR110C,1.7917537245559778e-11
YJL054W,YJL109C,5.777944789286948e-10
YJL054W,YGR098C,1.7516571526599023e-11
YJL054W,YNL330C,0.0005871553439646959
YJL054W,YER148W,4.337890810446332e-11
YJL054W,YFR034C,0.012198234908282757
YJL054W,YDR174W,1.0119323070955414e-19
YJL054W,YMR093W,5.229968991216083e-08
YJL054W,YKL006C-A,0.00019606352725531906
YJL054W,YHR099W,9.789297109819017e-06
YJL054W,YHR072W-A,0.9366363883018494
YJL054W,YPL126W,2.6850086598528833e-08
YJL054W,YBR049C,3.754699329228117e-10
YJL054W,YMR233W,0.01129602175205946
YJL054W,YGR068C,3.8260966617187364e-10
YJL054W,YDR324C,5.3930472555200476e-14
YJL054W,YDR398W,7.145789737705854e-09
YKR085C,YML043C,2.3085175829358062e-29
YKR085C,YGR128C,5.4899759733775625e-28
YKR085C,YKL125W,1.2274284293746122e-16
YKR085C,YDL140C,2.1869091142434627e-05
YKR085C,YLR141W,4.643660139370281e-16
YKR085C,YHR196W,1.24274610031847e-22
YKR085C,YNL056W,2.1384756269198602e-16
YKR085C,YPR187W,1.0185210015884252e-13
YKR085C,YBL014C,1.3745917381777217e-12
YKR085C,YBL006C,0.04680652171373367
YKR085C,YIR009W,2.4247018282075317e-10
YKR085C,YJL025W,2.4182488723186693e-18
YKR085C,YMR270C,3.9864026793109963e-14
YKR085C,YML036W,1.339863681438879e-23
YKR085C,YBL021C,4.2880093920061313e-10
YKR085C,YPL085W,3.45710162719115e-08
YKR085C,YOR346W,2.670490772960221e-10
YKR085C,YKR007W,5.667544566286215e-16
YKR085C,YEL016C,5.231655109128042e-07
YKR085C,YDL129W,3.2757024341347595e-20
YKR085C,YFL035C-B,1.2144469110353384e-06
YKR085C,YFL034C-A,1.7444536483737783e-13
YKR085C,YGR217W,1.0898252245147597e-23
YKR085C,YKL139W,3.0205744572242565e-09
YKR085C,YJL006C,5.2571654672037865e-22
YKR085C,YML112W,1.641823829667821e-11
YKR085C,YER060W-A,4.611996548553599e-13
YKR085C,YKR080W,1.7171511501601344e-07
YKR085C,YHR039C-B,1.3068223552181735e-06
YKR085C,YHR039C-A,3.0213660993396157e-15
YKR085C,YML101C,4.3941361660415623e-10
YKR085C,YIL035C,7.076149663779157e-15
YKR085C,YOR319W,3.816100479573357e-16
YKR085C,YOR061W,2.2402380135257395e-25
YKR085C,YPR095C,1.127062932937406e-05
YKR085C,YGL019W,2.391362607278552e-17
YKR085C,YGL243W,1.8998055845722855e-20
YKR085C,YGR272C,2.156210321402341e-08
YKR085C,YGR271C-A,2.9694569775948377e-22
YKR085C,YJR067C,1.4931325065248302e-09
YKR085C,YOR039W,1.7263579366044723e-07
YKR085C,YJR063W,2.4053108434224993e-20
YKR085C,YBR021W,4.695884898719143e-18
YKR085C,YKL088W,6.475336933320364e-10
YKR085C,YPR010C,2.6715623495861327e-20
YKR085C,YDR156W,7.130887547113218e-11
YKR085C,YOR341W,4.1726707240052376e-19
YKR085C,YJR066W,5.641402722744715e-08
YKR085C,YJL148W,2.9187598633014596e-16
YKR085C,YML077W,2.7218506419503873e-23
YKR085C,YMR042W,5.9885349312067854e-18
YKR085C,YOR340C,9.194596640795818e-16
YKR085C,YCR073C,1.0698749765951462e-25
YKR085C,YNL248C,6.173795626169355e-20
YKR085C,YGL063W,1.2902059154384915e-07
YKR085C,YOR210W,1.0585950172004033e-10
YKR085C,YBR213W,1.9785459381971293e-10
YKR085C,YPL051W,9.051593921195446e-17
YKR085C,YPL082C,5.879468911729191e-09
YKR085C,YPR017C,5.0898836604891876e-14
YKR085C,YBR154C,3.033429025559316e-26
YKR085C,YMR070W,2.614625575377999e-22
YKR085C,YOR224C,5.177467796986291e-18
YKR085C,YER137C,2.5694366634354537e-09
YKR085C,YHR143W-A,2.81444358323789e-20
YKR085C,YML121W,1.3319399402855758e-11
YKR085C,YPL144W,3.5960627921619026e-13
YKR085C,YNL191W,8.28891894144035e-19
YKR085C,YNL113W,9.410366111807369e-26
YKR085C,YOR295W,1.6550518957712465e-14
YKR085C,YDR420W,7.219056641361021e-08
YKR085C,YPR022C,4.297601337299728e-12
YKR085C,YOL002C,9.150624147302722e-10
YKR085C,YPR110C,5.299408022045285e-22
YKR085C,YJL109C,3.8798942357531896e-12
YKR085C,YGR098C,0.0009594191215001047
YKR085C,YNL330C,1.083079625985306e-09
YKR085C,YER148W,1.489259236764351e-12
YKR085C,YFR034C,7.703546725679189e-05
YKR085C,YDR174W,0.19197538495063782
YKR085C,YMR093W,1.6256503816143808e-16
YKR085C,YKL006C-A,4.0565048209373344e-08
YKR085C,YHR099W,2.5836083272778865e-10
YKR085C,YHR072W-A,0.9072768092155457
YKR085C,YPL126W,8.010637805789495e-19
YKR085C,YBR049C,1.644213883876789e-20
YKR085C,YMR233W,5.8429038517215925e-12
YKR085C,YGR068C,1.698389670967992e-18
YKR085C,YDR324C,1.344620202187573e-16
YKR085C,YDR398W,7.03385214442739e-20
YPR131C,YML043C,9.127913268985877e-13
YPR131C,YGR128C,1.0490736030988046e-06
YPR131C,YKL125W,0.023881176486611366
YPR131C,YDL140C,2.2873145599788813e-09
YPR131C,YLR141W,8.49238262466155e-19
YPR131C,YHR196W,1.9045864885214314e-10
YPR131C,YNL056W,2.1237088532188864e-08
YPR131C,YPR187W,9.019218850880861e-05
YPR131C,YBL014C,1.5504434758631391e-12
YPR131C,YBL006C,2.4832517986350666e-11
YPR131C,YIR009W,3.189930145117842e-13
YPR131C,YJL025W,0.003430058714002371
YPR131C,YMR270C,2.031708105953095e-24
YPR131C,YML036W,5.830673942795739e-14
YPR131C,YBL021C,2.5546571591832577e-18
YPR131C,YPL085W,0.038570836186409
YPR131C,YOR346W,2.49118585315955e-07
YPR131C,YKR007W,2.9245044164127876e-09
YPR131C,YEL016C,6.50137428159607e-14
YPR131C,YDL129W,4.867044012257793e-08
YPR131C,YFL035C-B,1.2144469110353384e-06
YPR131C,YFL034C-A,0.9506896734237671
YPR131C,YGR217W,1.436275397281861e-06
YPR131C,YKL139W,6.448763745225961e-10
YPR131C,YJL006C,8.242181381845626e-10
YPR131C,YML112W,1.1243492359369611e-08
YPR131C,YER060W-A,0.9509884119033813
YPR131C,YKR080W,3.8960994153125483e-11
YPR131C,YHR039C-B,7.383895876955648e-07
YPR131C,YHR039C-A,1.1224474292248487e-06
YPR131C,YML101C,0.000644087849650532
YPR131C,YIL035C,8.406914233364442e-16
YPR131C,YOR319W,0.007627010811120272
YPR131C,YOR061W,6.790182023423685e-15
YPR131C,YPR095C,1.0866114730006746e-13
YPR131C,YGL019W,0.00012403432629071176
YPR131C,YGL243W,8.048209586839286e-14
YPR131C,YGR272C,1.1088158657912572e-07
YPR131C,YGR271C-A,3.0523419809469488e-06
YPR131C,YJR067C,2.0582641493960274e-11
YPR131C,YOR039W,1.2662192405699102e-09
YPR131C,YJR063W,0.7041239738464355
YPR131C,YBR021W,6.096319793869043e-06
YPR131C,YKL088W,2.6148765641664795e-07
YPR131C,YPR010C,0.0001743916072882712
YPR131C,YDR156W,1.952942918492795e-09
YPR131C,YOR341W,0.8018375039100647
YPR131C,YJR066W,2.7865851612581727e-18
YPR131C,YJL148W,9.052864707870256e-11
YPR131C,YML077W,1.0320875389879802e-06
YPR131C,YMR042W,0.001525918603874743
YPR131C,YOR340C,1.5899747296543865e-08
YPR131C,YCR073C,5.469941308812443e-16
YPR131C,YNL248C,1.0543231565574018e-10
YPR131C,YGL063W,2.381862929112799e-09
YPR131C,YOR210W,3.899424949604935e-10
YPR131C,YBR213W,4.6057259342636196e-18
YPR131C,YPL051W,4.887100932200576e-19
YPR131C,YPL082C,2.3275722119136958e-15
YPR131C,YPR017C,4.3008479061663364e-16
YPR131C,YBR154C,2.6160957844467703e-08
YPR131C,YMR070W,1.827331032370394e-21
YPR131C,YOR224C,0.000103131023934111
YPR131C,YER137C,8.78163248785313e-08
YPR131C,YHR143W-A,0.10043197125196457
YPR131C,YML121W,2.432628480163873e-13
YPR131C,YPL144W,3.8282291825453285e-07
YPR131C,YNL191W,9.545925790284404e-16
YPR131C,YNL113W,2.277230487512938e-11
YPR131C,YOR295W,2.7398069923911805e-10
YPR131C,YDR420W,2.538931304779668e-12
YPR131C,YPR022C,1.0400872087013736e-19
YPR131C,YOL002C,0.9939354062080383
YPR131C,YPR110C,0.0005668189842253923
YPR131C,YJL109C,1.318054216881137e-07
YPR131C,YGR098C,2.498500760752094e-16
YPR131C,YNL330C,1.2336700644283924e-26
YPR131C,YER148W,2.711511228881136e-07
YPR131C,YFR034C,8.834546628214191e-21
YPR131C,YDR174W,4.722036450743872e-08
YPR131C,YMR093W,3.985090479829978e-09
YPR131C,YKL006C-A,1.0211821080581551e-13
YPR131C,YHR099W,0.9837427735328674
YPR131C,YHR072W-A,0.9947222471237183
YPR131C,YPL126W,4.947421595666301e-13
YPR131C,YBR049C,4.085883649647404e-14
YPR131C,YMR233W,1.227882038678924e-17
YPR131C,YGR068C,1.8691230854739338e-11
YPR131C,YDR324C,3.9602747747835565e-09
YPR131C,YDR398W,0.03704190254211426
YPR140W,YML043C,1.656044082151719e-32
YPR140W,YGR128C,1.203702488909146e-37
YPR140W,YKL125W,2.0713884515907554e-28
YPR140W,YDL140C,1.82332773011884e-13
YPR140W,YLR141W,7.496254881502154e-24
YPR140W,YHR196W,0.0
YPR140W,YNL056W,9.117973469136239e-29
YPR140W,YPR187W,0.0
YPR140W,YBL014C,1.6219664397956746e-29
YPR140W,YBL006C,2.388598790056859e-18
YPR140W,YIR009W,3.230830987831055e-18
YPR140W,YJL025W,0.0
YPR140W,YMR270C,1.6811795623070785e-25
YPR140W,YML036W,4.499121247584443e-25
YPR140W,YBL021C,8.401767831989721e-20
YPR140W,YPL085W,7.873856812020406e-17
YPR140W,YOR346W,2.6206166870087675e-37
YPR140W,YKR007W,7.93687362698844e-27
YPR140W,YEL016C,1.043519603545354e-14
YPR140W,YDL129W,5.90827827372271e-25
YPR140W,YFL035C-B,1.2144469110353384e-06
YPR140W,YFL034C-A,0.0
YPR140W,YGR217W,3.46729434688759e-21
YPR140W,YKL139W,2.372543410947817e-33
YPR140W,YJL006C,0.0
YPR140W,YML112W,2.1368037567722073e-31
YPR140W,YER060W-A,4.774557783438359e-22
YPR140W,YKR080W,3.507057954528903e-27
YPR140W,YHR039C-B,1.4262402601161739e-06
YPR140W,YHR039C-A,7.326217647296494e-29
YPR140W,YML101C,5.440562509165041e-29
YPR140W,YIL035C,1.5095369878777948e-25
YPR140W,YOR319W,7.057298522021539e-17
YPR140W,YOR061W,8.907077752589535e-33
YPR140W,YPR095C,8.772726452480523e-27
YPR140W,YGL019W,1.609467756309709e-28
YPR140W,YGL243W,1.6038879855529095e-31
YPR140W,YGR272C,1.6429531513040274e-07
YPR140W,YGR271C-A,1.6993342089078244e-35
YPR140W,YJR067C,3.854799297351038e-16
YPR140W,YOR039W,3.068179272880675e-26
YPR140W,YJR063W,2.94539417798533e-29
YPR140W,YBR021W,1.046948960321665e-36
YPR140W,YKL088W,1.0711027899450577e-35
YPR140W,YPR010C,0.0
YPR140W,YDR156W,3.508398806563431e-33
YPR140W,YOR341W,4.642856006750039e-34
YPR140W,YJR066W,1.3337813808438949e-21
YPR140W,YJL148W,0.0
YPR140W,YML077W,9.0861679398109e-29
YPR140W,YMR042W,2.724665190234251e-31
YPR140W,YOR340C,5.611265683545188e-39
YPR140W,YCR073C,6.034203932985671e-29
YPR140W,YNL248C,6.607760802975736e-37
YPR140W,YGL063W,2.9085426028214597e-18
YPR140W,YOR210W,5.343091405207886e-37
YPR140W,YBR213W,5.550639899301259e-22
YPR140W,YPL051W,2.9286437124958545e-22
YPR140W,YPL082C,2.579815942105411e-33
YPR140W,YPR017C,6.014260920341432e-20
YPR140W,YBR154C,0.0
YPR140W,YMR070W,3.313694877001916e-28
YPR140W,YOR224C,0.0
YPR140W,YER137C,0.0
YPR140W,YHR143W-A,6.996879896087381e-24
YPR140W,YML121W,2.3919597525170457e-21
YPR140W,YPL144W,5.621469020886533e-30
YPR140W,YNL191W,2.2727846121078503e-17
YPR140W,YNL113W,0.0
YPR140W,YOR295W,1.4309792607074918e-25
YPR140W,YDR420W,1.3773256166625518e-17
YPR140W,YPR022C,7.16215726822942e-22
YPR140W,YOL002C,3.27719881113301e-22
YPR140W,YPR110C,0.0
YPR140W,YJL109C,0.0
YPR140W,YGR098C,2.8992869796600873e-22
YPR140W,YNL330C,9.070849647315881e-24
YPR140W,YER148W,1.0538282371635039e-37
YPR140W,YFR034C,4.603132124064336e-23
YPR140W,YDR174W,1.3437742672067765e-12
YPR140W,YMR093W,0.0
YPR140W,YKL006C-A,1.4696121468049566e-22
YPR140W,YHR099W,7.264869239702126e-17
YPR140W,YHR072W-A,0.9998161196708679
YPR140W,YPL126W,4.264807292636419e-31
YPR140W,YBR049C,0.0
YPR140W,YMR233W,9.912046877724734e-11
YPR140W,YGR068C,2.4357015836573463e-32
YPR140W,YDR324C,4.234166042309796e-25
YPR140W,YDR398W,2.538098250035583e-31
YOR266W,YML043C,1.722502651445812e-21
YOR266W,YGR128C,2.4949091187095873e-13
YOR266W,YKL125W,9.80113463896368e-21
YOR266W,YDL140C,5.1414781313723415e-15
YOR266W,YLR141W,1.0105297675033764e-12
YOR266W,YHR196W,4.3120449703537115e-19
YOR266W,YNL056W,1.6831268028079903e-14
YOR266W,YPR187W,9.171453091180491e-21
YOR266W,YBL014C,9.040000157729903e-17
YOR266W,YBL006C,3.685101010928967e-16
YOR266W,YIR009W,6.277346613722839e-17
YOR266W,YJL025W,6.04387336381742e-16
YOR266W,YMR270C,2.140301655253595e-14
YOR266W,YML036W,3.3499565343930726e-09
YOR266W,YBL021C,3.364261313976158e-09
YOR266W,YPL085W,3.6465693787607923e-19
YOR266W,YOR346W,0.008130074478685856
YOR266W,YKR007W,1.4004638594633523e-11
YOR266W,YEL016C,4.634889805288367e-09
YOR266W,YDL129W,1.114900146574732e-22
YOR266W,YFL035C-B,1.2144469110353384e-06
YOR266W,YFL034C-A,1.0319443216610935e-11
YOR266W,YGR217W,3.133005920253543e-18
YOR266W,YKL139W,2.148354951714282e-06
YOR266W,YJL006C,6.768389852578664e-20
YOR266W,YML112W,2.1849704461949732e-20
YOR266W,YER060W-A,7.097619159068813e-10
YOR266W,YKR080W,4.2615545771388015e-16
YOR266W,YHR039C-B,1.8124832195098861e-06
YOR266W,YHR039C-A,4.8042292529176106e-14
YOR266W,YML101C,4.219875317235111e-12
YOR266W,YIL035C,2.093481685507194e-19
YOR266W,YOR319W,1.3729228420800155e-08
YOR266W,YOR061W,6.489069698245586e-11
YOR266W,YPR095C,3.4844533924882626e-09
YOR266W,YGL019W,2.2059664550283285e-20
YOR266W,YGL243W,1.0179574519727062e-25
YOR266W,YGR272C,1.3522625295081525e-06
YOR266W,YGR271C-A,5.997429416773999e-25
YOR266W,YJR067C,2.7033087574013237e-11
YOR266W,YOR039W,9.590723493602127e-05
YOR266W,YJR063W,1.213755318474341e-09
YOR266W,YBR021W,2.026685026398911e-12
YOR266W,YKL088W,6.805593866232584e-09
YOR266W,YPR010C,7.284319360808394e-14
YOR266W,YDR156W,8.275973130584074e-17
YOR266W,YOR341W,2.66229642498228e-11
YOR266W,YJR066W,4.686483778369041e-28
YOR266W,YJL148W,5.474196590581212e-17
YOR266W,YML077W,2.652714048423377e-09
YOR266W,YMR042W,4.655399872023624e-13
YOR266W,YOR340C,5.0253102731618454e-14
YOR266W,YCR073C,1.7393465609553847e-21
YOR266W,YNL248C,9.575177259265813e-23
YOR266W,YGL063W,3.4202027876517604e-08
YOR266W,YOR210W,1.8740256542144123e-17
YOR266W,YBR213W,6.812295172409222e-09
YOR266W,YPL051W,1.1366340004315134e-05
YOR266W,YPL082C,2.914424257483006e-10
YOR266W,YPR017C,1.529515891718347e-08
YOR266W,YBR154C,5.84245409056737e-17
YOR266W,YMR070W,4.224182120085706e-24
YOR266W,YOR224C,1.0406803457180258e-12
YOR266W,YER137C,4.6758539558712855e-15
YOR266W,YHR143W-A,1.2013535999333413e-11
