Gene A,Gene B,Score
YDR077W,YBR008C,0.00375314150005579
YDR077W,YIL134W,0.10987720638513565
YDR077W,YNL125C,0.05017064884305
YDR077W,YGL186C,0.5573555827140808
YDR077W,YLL028W,0.07018009573221207
YDR077W,YGR138C,0.005726189352571964
YDR077W,YBR069C,0.012852453626692295
YDR077W,YPR156C,0.981473982334137
YDR077W,YOL020W,3.6229099350748584e-05
YDR077W,YOR273C,4.102030652575195e-05
YDR077W,YKL174C,2.2730348518962273e-06
YDR077W,YGL084C,0.11188343167304993
YDR077W,YKL217W,0.9976531863212585
YDR077W,YPL189W,0.011628405191004276
YDR077W,YNL291C,0.024975059553980827
YDR077W,YML123C,1.2977046026207972e-05
YDR077W,YPL244C,0.006166630424559116
YDR077W,YER039C,0.9104655385017395
YDR077W,YJL129C,0.04252946376800537
YDR077W,YKR050W,0.55330491065979
YDR077W,YCR037C,0.0301531832665205
YDR077W,YHR094C,0.9997482895851135
YDR077W,YNL055C,0.00012453028466552496
YDR077W,YBR296C,0.9997285008430481
YDR077W,YFL011W,0.9852543473243713
YDR077W,YIL114C,0.7290683388710022
YDR077W,YOL156W,0.14331486821174622
YDR077W,YJL198W,0.002838787157088518
YDR077W,YNR013C,4.840931524086045e-06
YDR077W,YIL170W,0.029292801395058632
YDR077W,YEL069C,0.7997255325317383
YDR077W,YJR077C,0.9925526976585388
YDR077W,YGL241W,2.5427510763620376e-07
YDR077W,YNL318C,0.46867382526397705
YDR077W,YDL245C,0.26073333621025085
YDR077W,YHR026W,0.9705777168273926
YDR077W,YDR338C,0.05959969013929367
YDR077W,YJR158W,0.9933328032493591
YDR077W,YGL016W,0.0001023003424052149
YDR077W,YER053C,0.0003329268947709352
YDR077W,YNR072W,0.06200893223285675
YDR077W,YER110C,1.0123057109012734e-05
YDR077W,YMR011W,0.04523608833551407
YDR077W,YLR347C,0.24363280832767487
YDR077W,YDR345C,0.8467295169830322
YDR077W,YNR070W,0.9932310581207275
YDR077W,YHR092C,0.9992954730987549
YDR077W,YHR096C,0.0029315196443349123
YDR077W,YDR343C,0.5460323095321655
YDR077W,YGL225W,0.5198027491569519
YDR077W,YDR342C,0.9933912754058838
YDR077W,YLL043W,1.6299002254527295e-06
YDR077W,YJL214W,0.002326925517991185
YDR077W,YJL219W,0.3784532845020294
YDR077W,YLR214W,0.022346844896674156
YDR077W,YOR088W,0.05881871283054352
YDR077W,YOR087W,3.962195842177607e-05
YDR077W,YGR224W,0.9998083710670471
YDR077W,YBR068C,1.9025533219974022e-06
YDR077W,YDR046C,0.9998301267623901
YDR077W,YBR295W,0.9966588020324707
YDR077W,YJL094C,4.527716555458028e-06
YDR077W,YNL065W,0.9999998807907104
YDR077W,YEL031W,0.48371875286102295
YDR077W,YPR192W,0.022799495607614517
YDR077W,YMR054W,0.21087178587913513
YDR077W,YLL052C,0.0026118510868400335
YDR077W,YNR039C,0.4277576506137848
YDR077W,YMR243C,3.186670073773712e-05
YDR077W,YGL226W,0.9995326995849609
YDR077W,YLR378C,0.10148673504590988
YDR077W,YGL255W,0.026492441073060036
YDR077W,YLR130C,0.057574376463890076
YDR077W,YBR235W,0.8479932546615601
YDR077W,YKL175W,0.08218245208263397
YDR077W,YIL171W,0.13872350752353668
YDR077W,YKL221W,1.7304953871644102e-05
YDR077W,YOL119C,9.60343484734949e-08
YDR077W,YOR306C,6.910542288096622e-05
YDR077W,YGR191W,0.0001850723201641813
YDR077W,YOR328W,0.9987751841545105
YDR077W,YGR055W,0.9989714622497559
YDR077W,YIL013C,0.9823665618896484
YDR077W,YPL058C,1.6675753613526467e-06
YDR077W,YHL036W,6.190645308379317e-06
YDR077W,YDR406W,0.09266823530197144
YDR077W,YBR294W,0.0032973471097648144
YDR077W,YLL048C,0.005418433342128992
YDR077W,YHL040C,0.8917275071144104
YDR077W,YLR092W,2.174114342778921e-06
YDR077W,YHL047C,0.01235953625291586
YDR077W,YOR334W,0.9977444410324097
YDR077W,YDR135C,0.00864261295646429
YDR077W,YJL133W,0.008127967827022076
YDR077W,YKR052C,0.9603408575057983
YDR077W,YOR153W,5.2517327276291326e-05
YDR077W,YPR003C,0.002250896068289876
YDR077W,YNR056C,9.965830031433143e-06
YDR077W,YLL055W,0.8836244940757751
YDR077W,YJR095W,0.8158763647079468
YDR077W,YCR023C,0.004997028037905693
YDR077W,YEL004W,0.18295536935329437
YDR077W,YLR188W,0.2897356152534485
YDR077W,YEL006W,0.0001328725484199822
YDR077W,YPL270W,0.35097628831863403
YDR077W,YDR205W,2.8836564069933956e-07
YDR077W,YDR040C,0.20209568738937378
YDR077W,YDR039C,0.22161705791950226
YDR077W,YPR201W,0.9895344376564026
YDR077W,YDR038C,0.9909281134605408
YDR077W,YGL077C,0.06382841616868973
YDR077W,YOL158C,0.9211235642433167
YDR077W,YNR055C,0.08670350164175034
YDR077W,YMR241W,0.2760692834854126
YDR077W,YIL006W,0.9988545179367065
YDR077W,YNL275W,0.9740162491798401
YDR077W,YNL003C,0.005392837803810835
YDR077W,YBL030C,0.9409696459770203
YDR077W,YLL015W,0.845774233341217
YDR077W,YHR002W,0.033287495374679565
YDR077W,YDR387C,0.9798388481140137
YDR077W,YLR220W,0.02362223155796528
YDR077W,YMR145C,0.9926683306694031
YDR077W,YDR270W,0.9255028367042542
YDR077W,YLL061W,0.8965634703636169
YDR077W,YDL085W,0.9976574182510376
YDR077W,YML120C,0.055736444890499115
YDR077W,YGR217W,0.8864150047302246
YDR077W,YOR071C,0.8549249172210693
YDR077W,YBR291C,0.7692065834999084
YDR077W,YIL048W,0.8926546573638916
YDR077W,YMR177W,8.345345122506842e-05
YDR077W,YOR316C,0.9853622913360596
YDR077W,YPR124W,0.014690603129565716
YDR077W,YPL224C,0.06475861370563507
YDR077W,YHR175W,0.9222418069839478
YDR077W,YBL020W,0.029399806633591652
YDR077W,YLR411W,0.999929666519165
YDR077W,YPL234C,0.9999457597732544
YDR077W,YLR038C,0.976459264755249
YDR077W,YKR103W,0.10232548415660858
YDR077W,YGL191W,0.9338877201080322
YDR077W,YJR033C,0.0008804393000900745
YDR077W,YLR138W,2.0164547095191665e-05
YDR077W,YCR011C,0.010993685573339462
YDR077W,YKL064W,2.1088733603846777e-07
YDR077W,YDL138W,0.5627285838127136
YDR077W,YAL026C,0.04589186608791351
YDR077W,YCR010C,0.8382769227027893
YDR077W,YGL187C,0.9986679553985596
YDR077W,YDR456W,0.9987859129905701
YDR077W,YNL052W,0.9999947547912598
YDR077W,YEL027W,0.9969081282615662
YDR077W,YIL111W,0.00013869603571947664
YDR077W,YHR051W,0.23319894075393677
YDR077W,YLR237W,0.8835037350654602
YDR077W,YMR256C,0.9986924529075623
YDR077W,YMR034C,1.2889667004856165e-06
YDR077W,YLR395C,0.9952268600463867
YDR077W,YOR192C,0.007970922626554966
YDR077W,YDL067C,0.7290511131286621
YDR077W,YBR180W,0.6330878734588623
YDR077W,YPR021C,0.009504455141723156
YDR077W,YCL025C,0.9744953513145447
YDR077W,YJR132W,0.0016136841150000691
YDR077W,YBR132C,0.12461897730827332
YDR077W,YDL247W,0.9943245053291321
YDR077W,YFL055W,0.9992175102233887
YDR077W,YJR160C,0.9942198991775513
YDR077W,YOR100C,0.02813844569027424
YDR077W,YBR192W,0.0008743239450268447
YDR077W,YHL016C,0.011182986199855804
YDR077W,YGR218W,0.6367498636245728
YDR077W,YDR322C-A,0.4019024670124054
YDR077W,YEL024W,0.9732979536056519
YDR077W,YJL143W,0.0027672313153743744
YDR077W,YDR033W,0.9999887943267822
YDR077W,YNR017W,0.011301519349217415
YDR077W,YGL238W,0.054429877549409866
YDR077W,YIL022W,0.0005608390783891082
YDR077W,YEL063C,0.9407152533531189
YDR077W,YKL120W,3.0628394785681134e-12
YDR077W,YIR028W,0.9999943971633911
YDR077W,YFL054C,0.2511167824268341
YDR077W,YJR152W,0.979191243648529
YDR077W,YMR244C-A,0.5994828343391418
YDR077W,YMR308C,2.5743172500369838e-06
YDR077W,YPL134C,0.9968416690826416
YDR077W,YOR222W,0.05872261896729469
YDR077W,YBL045C,0.045449886471033096
YDR077W,YKL220C,0.9938095211982727
YDR077W,YIL023C,2.8356912480376195e-06
YDR077W,YNL189W,2.490103361196816e-05
YDR077W,YOL152W,0.9656568765640259
YDR077W,YJL212C,0.9473035931587219
YDR077W,YOL075C,0.025515306740999222
YDR077W,YOL122C,0.003623778698965907
YDR077W,YHR050W,0.9414498209953308
YDR077W,YPR058W,0.04429143667221069
YDR077W,YLR034C,0.9972129464149475
YDR077W,YBR104W,0.00048046300071291625
YDR077W,YML038C,0.0030921839643269777
YDR077W,YJR040W,0.010450178757309914
YDR077W,YPL060W,0.009267207235097885
YDR077W,YOR271C,2.7676840375079337e-08
YDR077W,YDL100C,0.5315049886703491
YDR077W,YOR130C,0.7700738906860352
YDR077W,YBR207W,0.9930939674377441
YDR077W,YER145C,0.5546655654907227
YDR077W,YBL042C,0.9988579750061035
YDR077W,YKR093W,0.8560709953308105
YDR077W,YGR281W,0.39029547572135925
YDR077W,YDL198C,0.10136277228593826
YDR077W,YAL022C,1.0016787200584076e-05
YDR077W,YEL065W,0.864820122718811
YDR077W,YBR021W,0.053681738674640656
YDR077W,YBR283C,0.2147846519947052
YDR077W,YDL194W,0.988770604133606
YDR077W,YOR291W,0.5920921564102173
YDR077W,YMR301C,0.002157880924642086
YDR077W,YNR002C,0.00122255296446383
YDR077W,YDR384C,0.02932233177125454
YDR077W,YBL099W,0.8867855072021484
YDR077W,YCR098C,0.21253572404384613
YDR077W,YOR348C,0.9949243068695068
YDR077W,YNL270C,0.9914181232452393
YDR077W,YDR011W,0.0014540276024490595
YDR077W,YLR295C,0.9075872898101807
YDR077W,YOL130W,0.996585488319397
YDR077W,YPL271W,0.0026891538873314857
YDR077W,YPL147W,0.010109714232385159
YDR077W,YDR086C,0.009036350063979626
YDR077W,YDL004W,0.9971985816955566
YDR077W,YLR081W,0.0035532349720597267
YDR077W,YKL188C,0.022455958649516106
YDR077W,YPL092W,0.16425415873527527
YDR077W,YDR377W,0.992520809173584
YDR077W,YFL050C,0.3009268343448639
YDR077W,YML081C-A,0.17989017069339752
YDR077W,YOL077W-A,0.7872686982154846
YDR077W,YDR160W,0.03234928846359253
YDR077W,YJR121W,0.9982840418815613
YDR077W,YNL268W,0.0006623027729801834
YDR077W,YPR020W,0.9831162095069885
YDR077W,YKR039W,0.2615339756011963
YDR077W,YHR001W-A,0.9953234791755676
YDR077W,YPR191W,0.9999902248382568
YDR077W,YBR039W,0.9998799562454224
YDR077W,YLR348C,0.00042387444409541786
YDR077W,YFR033C,0.9986020922660828
YDR077W,YPL078C,0.9996562004089355
YDR077W,YKR104W,0.9872404932975769
YDR077W,YDR529C,0.16538472473621368
YDR077W,YDR298C,0.9902550578117371
YDR077W,YJL166W,0.003436627332121134
YDR077W,YGR183C,0.3747766613960266
YDR077W,YKL016C,0.9148589372634888
YDR077W,YPR128C,0.002156211994588375
YDR077W,YBR054W,0.27391085028648376
YDR077W,YNL259C,0.23460865020751953
YDR077W,YDR508C,0.2238829880952835
YDR077W,YOR079C,0.921985924243927
YDR077W,YPL265W,0.9021039009094238
YDR077W,YOR011W,1.8092303434968926e-05
YDR077W,YJR001W,0.005163376685231924
YDR077W,YKL209C,0.010754072107374668
YDR077W,YKL146W,0.0007654742803424597
YDR077W,YNL101W,0.9998743534088135
YDR077W,YGR289C,0.11345724761486053
YDR077W,YER119C,1.1006051181539078e-06
YDR077W,YDR536W,0.11804470419883728
YDR077W,YER166W,0.00043787105823867023
YDR077W,YDR093W,0.9999933242797852
YDR077W,YMR162C,0.26713311672210693
YDR077W,YBR298C,0.6141350269317627
YMR211W,YNL083W,1.68593687703833e-05
YMR211W,YBR293W,0.0037831959780305624
YMR211W,YCL069W,0.9087647199630737
YMR211W,YPL274W,0.021689023822546005
YMR211W,YKR105C,0.9536290168762207
YMR211W,YDL128W,0.0002747583785094321
YMR211W,YER056C,0.7755116820335388
YMR211W,YER060W,0.25881505012512207
YMR211W,YER060W-A,0.7774614095687866
YMR211W,YDL210W,0.001881167758256197
YMR211W,YGR121C,0.0326957181096077
YMR211W,YGR260W,0.877661943435669
YMR211W,YNL142W,0.708697497844696
YMR211W,YGR065C,0.017858687788248062
YMR211W,YDR395W,0.00019659385725390166
YMR211W,YPR138C,0.8491520881652832
YMR211W,YCR028C,0.0015980645548552275
YMR211W,YMR058W,0.0017106174491345882
YMR211W,YMR319C,0.0008884620037861168
YMR211W,YGL008C,0.4782896339893341
YMR211W,YJL093C,0.002527926815673709
YMR211W,YPL036W,0.40262746810913086
YMR211W,YGL006W,0.0005297354073263705
YMR211W,YNL131W,0.017107833176851273
YMR211W,YHR039C-A,0.9999988079071045
YMR211W,YHR039C-B,0.07023296505212784
YMR211W,YMR203W,0.10465738922357559
YMR211W,YPR036W,0.6363175511360168
YMR211W,YBR127C,0.42782753705978394
YMR211W,YDL185W,1.1756311323551927e-05
YMR211W,YNL070W,0.0750705674290657
YMR211W,YNL121C,0.03421623259782791
YMR211W,YOR332W,0.0021038262639194727
YMR211W,YKL080W,0.005454021971672773
YMR211W,YGL167C,0.2623474895954132
YMR211W,YLR447C,0.0015333929331973195
YMR211W,YGR020C,0.9892804026603699
YMR211W,YER087C-B,0.9048674702644348
YMR211W,YER087C-A,0.6296101212501526
YMR211W,YEL051W,0.05705831199884415
YMR211W,YCL005W-A,0.059374500066041946
YMR211W,YHL035C,9.028047497849911e-05
YMR211W,YCR021C,0.8348791599273682
YMR211W,YNL321W,0.006129209417849779
YMR211W,YHR032W,0.8413504958152771
YMR211W,YOR270C,0.3452596664428711
YMR211W,YCR075C,0.005468716844916344
YMR211W,YPL221W,3.4172153391409665e-05
YMR211W,YAL053W,0.008628676645457745
YMR211W,YGL139W,0.0009027162450365722
YMR211W,YMR056C,5.11909775013919e-07
YMR211W,YGR096W,0.03140846639871597
YMR211W,YBR085W,0.9235384464263916
YMR211W,YDR497C,0.13178648054599762
YMR211W,YOL103W,0.0030922985170036554
YMR211W,YBR008C,0.9999513626098633
YMR211W,YIL134W,0.994259238243103
YMR211W,YNL125C,0.26095420122146606
YMR211W,YGL186C,0.025738483294844627
YMR211W,YLL028W,0.1802828311920166
YMR211W,YGR138C,0.4565967321395874
YMR211W,YBR069C,0.9968847632408142
YMR211W,YPR156C,0.5912114977836609
YMR211W,YOL020W,0.608579158782959
YMR211W,YOR273C,8.815534965833649e-05
YMR211W,YKL174C,0.5540440678596497
YMR211W,YGL084C,0.2697923481464386
YMR211W,YKL217W,0.8322126865386963
YMR211W,YPL189W,0.009776229038834572
YMR211W,YNL291C,0.32401424646377563
YMR211W,YML123C,0.9934983253479004
YMR211W,YPL244C,0.005723355803638697
YMR211W,YER039C,0.8574026226997375
YMR211W,YJL129C,0.0034916172735393047
YMR211W,YKR050W,0.0011471118777990341
YMR211W,YCR037C,0.05645618215203285
YMR211W,YHR094C,0.9777146577835083
YMR211W,YNL055C,0.00010274213127559051
YMR211W,YBR296C,0.29041776061058044
YMR211W,YFL011W,0.9894173741340637
YMR211W,YIL114C,0.42974308133125305
YMR211W,YOL156W,0.036877475678920746
YMR211W,YJL198W,0.0017499610548838973
YMR211W,YNR013C,0.012197154574096203
YMR211W,YIL170W,0.7047648429870605
YMR211W,YEL069C,0.9731340408325195
YMR211W,YJR077C,0.0004957199562340975
YMR211W,YGL241W,0.4176030457019806
YMR211W,YNL318C,0.8693494200706482
YMR211W,YDL245C,0.38537177443504333
YMR211W,YHR026W,0.012599071487784386
YMR211W,YDR338C,0.6933491230010986
YMR211W,YJR158W,0.7109687328338623
YMR211W,YGL016W,0.028508001938462257
YMR211W,YER053C,0.19111643731594086
YMR211W,YNR072W,0.9412155151367188
YMR211W,YER110C,0.00031908886739984155
YMR211W,YMR011W,0.2067001461982727
YMR211W,YLR347C,0.4013505280017853
YMR211W,YDR345C,0.9879357814788818
YMR211W,YNR070W,0.9969233870506287
YMR211W,YHR092C,0.49319320917129517
YMR211W,YHR096C,0.011599734425544739
YMR211W,YDR343C,0.9896104335784912
YMR211W,YGL225W,0.0016508554108440876
YMR211W,YDR342C,0.8345028758049011
YMR211W,YLL043W,0.007361883297562599
YMR211W,YJL214W,0.09716731309890747
YMR211W,YJL219W,0.10494229197502136
YMR211W,YLR214W,0.6798924207687378
YMR211W,YOR088W,0.1757698655128479
YMR211W,YOR087W,0.43290847539901733
YMR211W,YGR224W,0.018944336101412773
YMR211W,YBR068C,0.6680809855461121
YMR211W,YDR046C,0.08857839554548264
YMR211W,YBR295W,0.0020834882743656635
YMR211W,YJL094C,0.0003819553239736706
YMR211W,YNL065W,0.026198934763669968
YMR211W,YEL031W,0.017690466716885567
YMR211W,YPR192W,2.5383262254763395e-05
YMR211W,YMR054W,0.05488495156168938
YMR211W,YLL052C,0.14964894950389862
YMR211W,YNR039C,0.001863741665147245
YMR211W,YMR243C,6.475141617556801e-06
YMR211W,YGL226W,0.21909765899181366
YMR211W,YLR378C,0.006640662904828787
YMR211W,YGL255W,0.9752316474914551
YMR211W,YLR130C,0.3679083585739136
YMR211W,YBR235W,0.019828716292977333
YMR211W,YKL175W,0.14160127937793732
YMR211W,YIL171W,0.9947071671485901
YMR211W,YKL221W,0.6289545297622681
YMR211W,YOL119C,0.8477777242660522
YMR211W,YOR306C,0.8654333353042603
YMR211W,YGR191W,0.0009301826939918101
YMR211W,YOR328W,8.032198820728809e-06
YMR211W,YGR055W,0.9183313846588135
YMR211W,YIL013C,0.0004386451910249889
YMR211W,YPL058C,0.02121858485043049
YMR211W,YHL036W,0.9900269508361816
YMR211W,YDR406W,1.386408712278353e-06
YMR211W,YBR294W,0.9974406957626343
YMR211W,YLL048C,1.3032479273533681e-06
YMR211W,YHL040C,0.3204367756843567
YMR211W,YLR092W,0.2062636911869049
YMR211W,YHL047C,0.9707147479057312
YMR211W,YOR334W,0.023156290873885155
YMR211W,YDR135C,0.0011523086577653885
YMR211W,YJL133W,0.0010756483534350991
YMR211W,YKR052C,0.10669548064470291
YMR211W,YOR153W,0.14613355696201324
YMR211W,YPR003C,0.2534417510032654
YMR211W,YNR056C,0.0002255661820527166
YMR211W,YLL055W,0.14278621971607208
YMR211W,YJR095W,4.605613867170177e-06
YMR211W,YCR023C,0.939974844455719
YMR211W,YEL004W,0.09025290608406067
YMR211W,YLR188W,0.019153688102960587
YMR211W,YEL006W,0.9632198810577393
YMR211W,YPL270W,0.549636721611023
YMR211W,YDR205W,0.6294307112693787
YMR211W,YDR040C,0.01359645463526249
YMR211W,YDR039C,7.497230569697422e-08
YMR211W,YPR201W,0.8434061408042908
YMR211W,YDR038C,0.2876720428466797
YMR211W,YGL077C,6.72424903314095e-07
YMR211W,YOL158C,0.0050507644191384315
YMR211W,YNR055C,0.002824880415573716
YMR211W,YMR241W,0.0011830165749415755
YMR211W,YIL006W,9.142158887698315e-06
YMR211W,YNL275W,0.9624490737915039
YMR211W,YNL003C,0.007425961084663868
YMR211W,YBL030C,0.12306799739599228
YMR211W,YLL015W,0.0026691113598644733
YMR211W,YHR002W,0.027131546288728714
YMR211W,YDR387C,0.22343076765537262
YMR211W,YLR220W,0.00048782804515212774
YMR211W,YMR145C,0.00026156860985793173
YMR211W,YDR270W,0.19633172452449799
YMR211W,YLL061W,0.00021682296937797219
YMR211W,YDL085W,0.10180021077394485
YMR211W,YML120C,0.0005987320910207927
YMR211W,YGR217W,0.9893727898597717
YMR211W,YOR071C,0.830763041973114
YMR211W,YBR291C,0.0002791851293295622
YMR211W,YIL048W,0.40170231461524963
YMR211W,YMR177W,0.0020807308610528708
YMR211W,YOR316C,0.0008797583286650479
YMR211W,YPR124W,0.24567781388759613
YMR211W,YPL224C,0.020543014630675316
YMR211W,YHR175W,0.02325274609029293
YMR211W,YBL020W,0.0012928667711094022
YMR211W,YLR411W,0.03436744958162308
YMR211W,YPL234C,0.42684388160705566
YMR211W,YLR038C,0.0002662092156242579
YMR211W,YKR103W,0.8547762036323547
YMR211W,YGL191W,0.0006075073615647852
YMR211W,YJR033C,0.0024566829670220613
YMR211W,YLR138W,0.0004502870433498174
YMR211W,YCR011C,0.8535277247428894
YMR211W,YKL064W,0.002686040475964546
YMR211W,YDL138W,0.009254449978470802
YMR211W,YAL026C,0.5988633036613464
YMR211W,YCR010C,1.9441324184299447e-05
YMR211W,YGL187C,0.08267159759998322
YMR211W,YDR456W,0.9903154969215393
YMR211W,YNL052W,0.46467331051826477
YMR211W,YEL027W,0.45246344804763794
YMR211W,YIL111W,0.0005696903681382537
YMR211W,YHR051W,0.40360385179519653
YMR211W,YLR237W,0.939380407333374
YMR211W,YMR256C,0.3053014278411865
YMR211W,YMR034C,0.00045163900358602405
YMR211W,YLR395C,0.9175723791122437
YMR211W,YOR192C,0.003356484230607748
YMR211W,YDL067C,0.4350813627243042
YMR211W,YBR180W,0.48619312047958374
YMR211W,YPR021C,0.02601240761578083
YMR211W,YCL025C,0.4424660801887512
YMR211W,YJR132W,0.7277516722679138
YMR211W,YBR132C,0.00018561645993031561
YMR211W,YDL247W,0.7659213542938232
YMR211W,YFL055W,0.9988705515861511
YMR211W,YJR160C,0.8038700819015503
YMR211W,YOR100C,2.403370672254823e-05
YMR211W,YBR192W,0.03285547345876694
YMR211W,YHL016C,0.0006105583161115646
YMR211W,YGR218W,0.0012032046215608716
YMR211W,YDR322C-A,0.9175332188606262
YMR211W,YEL024W,0.2122720181941986
YMR211W,YJL143W,0.0047639524564146996
YMR211W,YDR033W,0.9714990854263306
YMR211W,YNR017W,8.255759894382209e-05
YMR211W,YGL238W,0.004410802386701107
YMR211W,YIL022W,0.00029049854492768645
YMR211W,YEL063C,4.694665767601691e-05
YMR211W,YKL120W,0.5315539836883545
YMR211W,YIR028W,0.8573660254478455
YMR211W,YFL054C,0.00931843463331461
YMR211W,YJR152W,0.03521911799907684
YMR211W,YMR244C-A,0.00985328946262598
YMR211W,YMR308C,0.01813185028731823
YMR211W,YPL134C,0.007352819200605154
YMR211W,YOR222W,0.9842162728309631
YMR211W,YBL045C,0.03460954129695892
YMR211W,YKL220C,0.9958454966545105
YMR211W,YIL023C,0.0067421309649944305
YMR211W,YNL189W,1.3908351320424117e-05
YMR211W,YOL152W,0.12432350218296051
YMR211W,YJL212C,0.9830673336982727
YMR211W,YOL075C,0.7951787114143372
YMR211W,YOL122C,0.056878507137298584
YMR211W,YHR050W,0.9307886362075806
YMR211W,YPR058W,0.09861094504594803
YMR211W,YLR034C,0.0011271159164607525
YMR211W,YBR104W,0.9558237195014954
YMR211W,YML038C,0.003477838821709156
YMR211W,YJR040W,0.8136590719223022
YMR211W,YPL060W,0.999576985836029
YMR211W,YOR271C,0.08341167122125626
YMR211W,YDL100C,3.6197038753016386e-06
YMR211W,YOR130C,0.020197441801428795
YMR211W,YBR207W,0.19340240955352783
YMR211W,YER145C,0.9746975898742676
YMR211W,YBL042C,0.7778365612030029
YMR211W,YKR093W,0.850570023059845
YMR211W,YGR281W,0.03606246039271355
YMR211W,YDL198C,0.14867188036441803
YMR211W,YAL022C,0.16723580658435822
YMR211W,YEL065W,0.9592170119285583
YMR211W,YBR021W,0.24014316499233246
YMR211W,YBR283C,0.15130487084388733
YMR211W,YDL194W,0.0790766179561615
YMR211W,YOR291W,0.3852335214614868
YMR211W,YMR301C,0.0002423199184704572
YMR211W,YNR002C,3.6175904938318126e-08
YMR211W,YDR384C,0.3681913912296295
YMR211W,YBL099W,2.3759284886182286e-05
YMR211W,YCR098C,0.2577647864818573
YMR211W,YOR348C,0.00041307148057967424
YMR211W,YNL270C,0.3480938673019409
YMR211W,YDR011W,0.00033084338065236807
YMR211W,YLR295C,0.3538973927497864
YMR211W,YOL130W,0.0009654030436649919
YMR211W,YPL271W,0.0008511363994330168
YMR211W,YPL147W,0.20314523577690125
YMR211W,YDR086C,0.9018310904502869
YMR211W,YDL004W,0.0013714208034798503
YMR211W,YLR081W,0.8032960891723633
YMR211W,YKL188C,0.1537376195192337
YMR211W,YPL092W,0.23573416471481323
YMR211W,YDR377W,7.42989527680038e-07
YMR211W,YFL050C,0.6041194200515747
YMR211W,YML081C-A,0.010911324061453342
YMR211W,YOL077W-A,0.8773123621940613
YMR211W,YDR160W,0.9743568301200867
YMR211W,YJR121W,0.0006101885810494423
YMR211W,YNL268W,0.01787099614739418
YMR211W,YPR020W,0.09589945524930954
YMR211W,YKR039W,0.4648565649986267
YMR211W,YHR001W-A,0.00863785482943058
YMR211W,YPR191W,0.7637702822685242
YMR211W,YBR039W,0.10681284219026566
YMR211W,YLR348C,0.0006150227272883058
YMR211W,YFR033C,0.025919556617736816
YMR211W,YPL078C,0.09911008924245834
YMR211W,YKR104W,0.7685568332672119
YMR211W,YDR529C,0.0684729665517807
YMR211W,YDR298C,0.5468007922172546
YMR211W,YJL166W,0.14231106638908386
YMR211W,YGR183C,0.7392961382865906
YMR211W,YKL016C,0.7851731777191162
YMR211W,YPR128C,0.003530718619003892
YMR211W,YBR054W,0.10633756220340729
YMR211W,YNL259C,0.4153602719306946
YMR211W,YDR508C,0.6800057291984558
YMR211W,YOR079C,9.80254408204928e-05
YMR211W,YPL265W,0.9999239444732666
YMR211W,YOR011W,0.07618964463472366
YMR211W,YJR001W,0.12285325676202774
YMR211W,YKL209C,0.009555111639201641
YMR211W,YKL146W,0.9860725402832031
YMR211W,YNL101W,0.36960527300834656
