Batch,Training Loss,Validation Loss
0,69.48750615119934,69.51671004295349
100,64.61994355916977,55.30998945236206
200,28.775736518204212,8.271263167262077
300,6.48496337980032,5.585416443645954
400,5.356462650001049,4.441012106835842
500,5.0654409900307655,4.745852611958981
600,4.765744026750326,4.540076665580273
700,4.673246394842863,4.205618426203728
800,4.613627046346664,4.12873487919569
900,4.582399912178516,4.693176969885826
1000,4.5525643192231655,4.333220273256302
1100,4.47064982354641,4.911461099982262
1200,4.439588252454996,4.131969138979912
1300,4.420248802751303,3.860701695084572
1400,4.430032677948475,4.421435073018074
1500,4.397820807993412,4.672313258051872
1600,4.41057862713933,4.0183571726083755
1700,4.426993485540152,4.376555755734444
1800,4.309982880949974,4.090439975261688
1900,4.3026957511901855,4.1817814484238625
2000,4.34563709795475,3.9019980281591415
2100,4.358577881008387,4.12931252270937
2200,4.287157528102398,4.216768555343151
2300,4.316943868994713,4.1185131296515465
2400,4.331696975976229,3.9512017741799355
2500,4.397545266896486,4.122570380568504
2600,4.287681587040424,4.398103207349777
2700,4.328435815870762,4.247355088591576
2800,4.337645158171654,3.875027634203434
2900,4.303266696631908,4.7637756541371346
3000,4.2856565192341805,4.453876093029976
3100,4.254309698939323,4.300704896450043
3200,4.299021732062101,3.813302144408226
3300,4.2699547074735165,4.205933138728142
3400,4.2946238443255424,3.8883456960320473
3500,4.329307038336992,4.0435003489255905
3600,4.337934099137783,4.237859919667244
3700,4.241844177246094,4.391307532787323
3800,4.265360381454229,4.099641665816307
3900,4.245196662843227,3.9810384809970856
4000,4.257799379527569,4.143676050007343
4100,4.3224656619131565,3.861200399696827
4200,4.2226968966424465,4.398667812347412
4300,4.276496708393097,4.304223172366619
4400,4.250805426388979,4.150890409946442
4500,4.298130713403225,4.3140024691820145
4600,4.239579759538174,4.116631411015987
4700,4.265760626643896,4.191903434693813
4800,4.300324331969023,4.310083128511906
4900,4.2450574561953545,4.161182306706905
5000,4.263182803988457,4.441699385643005
5100,4.287472411990166,4.065885134041309
5200,4.274952903389931,4.743763208389282
5300,4.281921908259392,4.299594834446907
5400,4.3081374652683735,4.4614628329873085
5500,4.231162138283253,3.9027350768446922
5600,4.271056588739157,4.26521897315979
5700,4.265757188200951,4.0628355368971825
5800,4.267316251993179,4.286228381097317
5900,4.29699244722724,4.115685224533081
6000,4.250341024249792,4.45644598454237
6100,4.245021678507328,4.447125121951103
6200,4.288574676960707,4.016865864396095
6300,4.277604687958956,3.818109408020973
6400,4.281687561422586,5.055198557674885
6500,4.266551900655031,4.0031008794903755
6600,4.287426937371492,4.692463278770447
6700,4.221196282655001,4.411374479532242
6800,4.237604305148125,4.079972542822361
6900,4.2142733708024025,4.304922707378864
7000,4.303101543337107,4.07577745616436
7100,4.258312355726957,4.109530262649059
7200,4.2821838185191154,4.961627125740051
7300,4.257473785430193,4.178401902318001
7400,4.242610268294811,3.9190710335969925
7500,4.300601609051228,4.396235533058643
7600,4.2486219592392445,4.285357929766178
7700,4.23949022218585,4.171915911138058
7800,4.273419767618179,4.420130252838135
7900,4.239506226032972,4.403071850538254
8000,4.252353839576244,4.302878454327583
8100,4.25896293669939,4.140055105090141
8200,4.261404164135456,4.661647416651249
8300,4.2648214511573315,4.053509421646595
8400,4.316139061003923,3.892931640148163
8500,4.21340361982584,4.124554954469204
8600,4.324317369610071,4.662370905280113
8700,4.2594237215816975,4.081707186996937
8800,4.226150080561638,4.329441078007221
8900,4.253775369375944,4.211384691298008
9000,4.226808704435825,3.8128743320703506
9100,4.237663302570581,3.8924729451537132
9200,4.293698120862246,3.9775491133332253
9300,4.293446913361549,4.4574930891394615
9400,4.247611276805401,3.942248709499836
9500,4.298863708972931,4.429739862680435
9600,4.278589505702257,4.631836153566837
9700,4.243486933410168,4.00627002120018
9800,4.223274726420641,3.9820000529289246
9900,4.263551853597164,4.357708729803562
10000,4.292798809707165,3.998376280069351
10100,4.235397767275572,4.1632383689284325
10200,4.210883792489767,4.126935601234436
10300,4.2394474893808365,4.3408797308802605
10400,4.257117711007595,4.280679188668728
10500,4.249756690114737,4.208099544048309
10600,4.238034304231405,4.09759521484375
10700,4.2398297637701035,4.399126432836056
10800,4.242631584405899,4.040751829743385
10900,4.26268295198679,4.527214169502258
11000,4.211303774267435,4.63680412620306
11100,4.2293291464447975,4.384979233145714
11200,4.289896387606859,4.9953872337937355
11300,4.299798991531134,4.636815935373306
11400,4.280322149395943,4.434285089373589
11500,4.288720317184925,4.292162619531155
11600,4.209795609116554,4.7337159514427185
11700,4.249702338129282,3.939787670969963
11800,4.234283473342657,4.297604337334633
11900,4.2028039656579494,4.642128236591816
12000,4.260608270764351,4.177399128675461
12100,4.233830239623785,3.7629715353250504
12200,4.255416363477707,4.258847571909428
12300,4.244027558714151,4.190738685429096
12400,4.241220932453871,4.303303137421608
12500,4.25039766728878,4.6715689823031425
12600,4.249047264456749,4.201326221227646
12700,4.20509671792388,4.009294509887695
12800,4.241543896496296,4.080560356378555
12900,4.208721771836281,4.056884124875069
13000,4.225137613713741,4.103876203298569
13100,4.247431792318821,4.004004523158073
13200,4.245089523494244,5.114497058093548
13300,4.316269468516111,3.982253521680832
13400,4.284636277705431,3.982645943760872
13500,4.181179169565439,4.199216961860657
13600,4.271625492721796,3.935338854789734
13700,4.215640421956778,4.17224507778883
13800,4.2768744379282,3.969147205352783
13900,4.2432008273899555,3.777249902486801
14000,4.237102158367634,4.192168563604355
14100,4.2787242867052555,4.143229350447655
14200,4.2516255639493465,4.534188844263554
14300,4.247430473566055,4.651443921029568
14400,4.269652564078569,4.315353184938431
14500,4.226284839212894,4.214012920856476
14600,4.2712811678647995,3.9712901785969734
