Batch,Training Loss,Validation Loss
0,69.7760820388794,69.81046855449677
100,66.76171666383743,63.06265413761139
200,53.883652091026306,35.54948389530182
300,15.134592469781637,6.735471300780773
400,6.390978381037712,6.501389108598232
500,5.925145074725151,5.553191006183624
600,5.562413971871138,5.7963040098547935
700,5.490546591579914,5.332618728280067
800,5.413025926798582,5.76250035315752
900,5.350199781358242,5.67007914185524
1000,5.356228608638048,5.133191831409931
1100,5.200903221964836,5.486919432878494
1200,5.231165438890457,5.1034314930438995
1300,5.197400167584419,4.985708147287369
1400,5.1230941116809845,4.858125224709511
1500,5.229219600558281,5.504668839275837
1600,5.092721771448851,5.320257879793644
1700,5.082279033958912,5.185381956398487
1800,5.166560206562281,4.866273924708366
1900,5.057534903287888,5.478160008788109
2000,5.146399918943644,5.485933385789394
2100,5.114815521985292,5.218127705156803
2200,5.11900157853961,5.264960527420044
2300,5.076415542513132,5.037727504968643
2400,5.111019104719162,5.180828869342804
2500,5.063286613672972,4.693282321095467
2600,5.085988413542509,5.065367966890335
2700,5.087852340191603,4.771430864930153
2800,5.040407735854387,4.726588912308216
2900,5.091895814985037,4.790075942873955
3000,5.116033259779215,5.142242051661015
3100,5.074718438088894,4.896639473736286
3200,5.094118881970644,5.112025961279869
3300,5.157956145703793,4.653891883790493
3400,5.047597300261259,4.676364026963711
3500,5.018039081245661,5.353481769561768
3600,5.0421276316046715,4.994422234594822
3700,5.008922893553972,4.783408939838409
3800,5.039740815758705,4.7623758763074875
3900,5.019861739128828,5.2578698471188545
4000,5.034672632813454,4.995611049234867
4100,5.054440528154373,4.812098033726215
4200,5.034710932523012,4.811036512255669
4300,5.039608832448721,4.9355874210596085
4400,5.108085937798023,4.908094182610512
4500,5.023096404969692,4.619035795331001
4600,5.078292042016983,5.034025497734547
4700,4.978305350989103,4.719649478793144
4800,4.993914671242237,4.782816953957081
4900,5.034351289272308,4.478837810456753
5000,5.005416039377451,5.018389597535133
5100,4.957451619207859,5.0739960744977
5200,5.0695130825042725,4.839973412454128
5300,5.037383642047644,5.296784304082394
5400,5.025779876857996,5.219735465943813
5500,4.997506354004145,5.157807916402817
5600,5.069087866693735,5.197725594043732
5700,5.045677725225687,5.286672413349152
5800,5.03295311331749,5.229702182114124
5900,5.0044995583593845,5.169115923345089
6000,5.044888254255056,4.7288985177874565
6100,5.00543624907732,4.915618784725666
6200,5.079928062856197,5.377257950603962
6300,5.063653942197561,5.2600739151239395
6400,5.096345998346806,5.037495009601116
6500,5.039237942546606,4.845308922231197
6600,5.081956215202808,4.6983518451452255
6700,5.071882985532284,4.71769031137228
6800,5.0622714422643185,4.997247867286205
6900,5.052474271506071,5.353108644485474
7000,4.959134101867676,4.949582032859325
7100,5.068999696522951,5.306567698717117
7200,5.038540557026863,4.816885404288769
7300,4.972311034798622,4.93572011590004
7400,5.004830598831177,5.131063014268875
7500,5.050011686980724,5.056915692985058
7600,5.05414441972971,4.558066427707672
7700,5.026662707328796,4.938912056386471
7800,4.994519472122192,4.774561524391174
7900,5.0481483824551105,5.3029585257172585
8000,5.093333777040243,5.123335383832455
8100,5.019289363175631,5.104949101805687
8200,5.0102328062057495,5.083984322845936
8300,5.059257335960865,5.21419920027256
8400,4.951436784118414,5.206490233540535
8500,5.0453010611236095,4.8119427636265755
8600,5.02248415723443,4.721345491707325
8700,5.089278243482113,5.299525372684002
8800,5.053086780011654,5.00119611620903
8900,5.020044714212418,5.451691038906574
9000,4.947308421134949,4.958910308778286
9100,5.049099083989859,4.673984907567501
9200,4.983794916421175,4.949452914297581
9300,5.02009255066514,4.888613559305668
9400,5.0769031047821045,4.867253415286541
9500,5.047106601297855,4.520700164139271
9600,4.975863222032785,5.1325152069330215
9700,5.0241309106349945,4.616057425737381
9800,5.0175374038517475,5.431391149759293
9900,5.027110517024994,4.9304066598415375
10000,5.053429309278727,4.843492582440376
10100,5.13804654031992,5.552787818014622
10200,5.053742703050375,4.967502914369106
10300,5.051044132560492,5.041700266301632
10400,4.9678679667413235,4.9706922844052315
10500,5.018979575484991,4.836553074419498
10600,5.034663572907448,5.188237950205803
10700,4.999415066093206,4.880299307405949
10800,5.042202856391668,5.0235747173428535
10900,4.994251508265734,4.471457786858082
11000,5.054006330668926,4.792091213166714
11100,4.956672847270966,4.741542600095272
11200,4.93966194614768,5.229327902197838
11300,5.018266882747412,5.099986344575882
11400,5.0216207429766655,5.006761439144611
11500,5.001525674015284,4.831410795450211
11600,5.060358505696058,4.910535328090191
11700,4.972223628312349,5.267974324524403
11800,5.057542376220226,4.795539975166321
11900,4.988138351589441,4.728270471096039
12000,4.99962642788887,5.03310602158308
12100,5.083380438387394,5.2498942613601685
12200,4.986115142703056,4.682297632098198
12300,5.065507855266333,4.796073995530605
12400,5.038532640784979,4.56869550049305
12500,4.9669405817985535,4.879903271794319
12600,5.044084165245295,4.69980712980032
12700,5.060213200747967,4.671231620013714
12800,5.0177192986011505,4.931165724992752
12900,5.069986540824175,4.9085089191794395
13000,4.999419659376144,5.083752200007439
13100,5.00860009342432,5.0273120403289795
13200,5.027542155236006,5.379209257662296
13300,5.036153592169285,5.469796024262905
13400,5.064303394407034,4.810658618807793
13500,5.032982978969812,5.044616460800171
13600,5.04585513100028,4.700476974248886
13700,5.016635090112686,5.210637412965298
13800,5.054460622370243,4.582252763211727
13900,5.011245660483837,4.715883657336235
14000,5.009821675717831,5.242831334471703
14100,5.009287789463997,5.093873888254166
14200,5.0049998834729195,4.872396923601627
14300,5.069394044578075,4.975585453212261
14400,5.026805154979229,5.021469816565514
14500,5.010000701993704,5.366806276142597
14600,5.0305519066751,4.742940478026867
14700,5.015388514846563,5.200056545436382
14800,5.045486990362406,5.292288064956665
14900,5.021004419773817,5.259619913995266
15000,5.009602516889572,5.007343180477619
15100,5.058524489402771,5.262479186058044
15200,5.0384231843054295,5.229220166802406
15300,5.094533279538155,4.637669548392296
15400,5.066938392817974,4.720100425183773
15500,5.114246871322393,4.814171567559242
15600,5.036002866923809,5.102398693561554
15700,4.987066935747862,4.643931053578854
15800,5.0126125626266,5.176742263138294
15900,5.051084570586681,4.952886216342449
16000,5.024761404842138,5.093647688627243
16100,5.015755042433739,4.902929179370403
16200,5.070769131183624,4.889586567878723
16300,5.028167203068733,4.622780755162239
16400,5.07591138780117,4.911437965929508
16500,4.92503172531724,4.921141602098942
16600,5.016662202775478,4.848748929798603
16700,5.06772006675601,5.163574330508709
16800,5.035740219056606,4.937886074185371
16900,5.029956351965666,5.195789709687233
17000,5.08453980460763,5.091165862977505
17100,5.019193924963474,5.3405264019966125
17200,5.010839827358723,4.630661755800247
17300,5.016712624579668,4.736735709011555
17400,5.000959984958172,5.821749567985535
17500,5.003415897488594,4.545269124209881
17600,4.995358597487211,4.923238307237625
17700,5.0481515899300575,4.607793986797333
17800,5.040856625884771,4.810992479324341
17900,5.0548996813595295,4.634889326989651
18000,4.949640281498432,5.121432840824127
18100,5.041587151587009,4.86834142357111
18200,5.033049464225769,4.6118438616395
18300,5.04015951231122,5.361853018403053
18400,5.024399638175964,4.663180112838745
18500,5.0270360223948956,4.482741132378578
18600,5.004121322184801,4.878975935280323
18700,5.087562490254641,5.4376330971717834
18800,5.009701922535896,4.84716784209013
18900,4.955615036189556,4.789585135877132
19000,5.030248451977968,4.78683166205883
19100,5.008946422487497,5.003414787352085
19200,5.0378758907318115,4.835526160895824
19300,5.056725647300482,5.354355275630951
19400,5.061605449765921,4.8996129259467125
19500,5.009337026625872,4.7181835770606995
19600,5.075864728540182,4.893388487398624
19700,5.05738778039813,4.899055324494839
19800,5.0878391824662685,4.988472647964954
19900,4.928581766784191,5.128257013857365
20000,4.9850091598927975,5.209177024662495
20100,5.059654723852873,5.187232382595539
20200,4.961618918925524,5.11499036103487
20300,5.008865512907505,4.768633544445038
20400,5.055179327726364,4.85097274184227
20500,5.049955282360315,5.105851627886295
20600,5.027942445129156,5.209364518523216
20700,5.00578935071826,5.603516176342964
20800,5.0487953796982765,5.069271922111511
20900,4.9871972762048244,5.015333332121372
21000,5.076804544776678,4.861734956502914
21100,5.022747430950403,4.47995837777853
21200,5.02408704161644,5.081735588610172
