Batch,Training Loss,Validation Loss
0,69.42034363746643,69.17502403259277
100,60.62600302696228,51.07523828744888
200,41.306539595127106,33.042287826538086
300,26.378430649638176,23.387754410505295
400,19.182229951024055,18.18890407681465
500,15.93109966814518,15.102054178714752
600,13.95374994724989,13.2845089584589
700,12.769921489059925,12.965738400816917
800,12.44379385560751,12.059986889362335
900,11.93437471985817,11.95679523050785
1000,11.658235386013985,12.206576094031334
1100,11.239305049180984,11.194530501961708
1200,11.281009301543236,12.41299755871296
1300,11.474769301712513,11.70230433344841
1400,11.024314537644386,11.066026464104652
1500,10.959388948976994,11.183149367570877
1600,10.952526070177555,11.145129948854446
1700,10.66371801495552,10.985445454716682
1800,10.744839012622833,11.327950656414032
1900,10.675440579652786,11.123596578836441
2000,10.74073651432991,10.70608302950859
2100,10.791143327951431,10.66288024187088
2200,10.605630040168762,10.596745386719704
2300,10.64890056103468,10.75445793569088
2400,10.651490084826946,11.340612843632698
2500,10.586606547236443,11.048737913370132
2600,10.526063904166222,11.361885443329811
2700,10.622044242918491,10.731658861041069
2800,10.441640242934227,10.718015432357788
2900,10.26360709220171,10.387807935476303
3000,10.559951528906822,10.284603163599968
3100,10.500072307884693,11.01873978972435
3200,10.582248821854591,10.93541070818901
3300,10.353097803890705,10.44238194823265
3400,10.352286875247955,9.898749366402626
3500,10.600492142140865,10.354995056986809
3600,10.410594284534454,10.295940637588501
3700,10.474606566131115,11.329433619976044
3800,10.542906820774078,10.37064328789711
3900,10.332769319415092,11.007986664772034
4000,10.355165228247643,10.765753835439682
4100,10.409297347068787,10.826937332749367
4200,10.3938839584589,10.175520852208138
4300,10.47767037898302,10.492045357823372
4400,10.353153385221958,10.889219343662262
4500,10.527894333004951,10.81048533320427
4600,10.490551210939884,10.793570652604103
4700,10.412153467535973,9.991616308689117
4800,10.305334754288197,10.53628385066986
4900,10.406829215586185,10.320778414607048
5000,10.191664695739746,10.701687186956406
5100,10.514912724494934,9.480210542678833
5200,10.391578026115894,10.986088588833809
5300,10.46731984615326,10.819732621312141
5400,10.442124761641026,9.665083661675453
5500,10.429422549903393,9.671413227915764
5600,10.275459229946136,10.995286852121353
5700,10.344879686832428,10.900662541389465
5800,10.442380018532276,11.00821353495121
5900,10.380929447710514,11.376640498638153
6000,10.291067972779274,10.95889300107956
6100,10.313966132700443,10.58915726840496
6200,10.420063242316246,10.409201830625534
6300,10.260862194001675,10.410103797912598
6400,10.489248253405094,10.950628817081451
6500,10.431460812687874,10.64361184835434
6600,10.392707198858261,10.821900218725204
6700,10.412895992398262,10.699488371610641
6800,10.426631942391396,10.489615425467491
6900,10.3871383741498,10.56793563067913
7000,10.344677597284317,10.076767206192017
7100,10.508958116173744,10.170422345399857
7200,10.481872774660587,10.425781682133675
7300,10.368866331875324,10.436627343297005
7400,10.4241863489151,10.625834241509438
7500,10.468634061515331,10.382498428225517
7600,10.123613975942135,11.274088397622108
7700,10.395780265331268,10.183331295847893
7800,10.411800749599934,11.119727939367294
7900,10.363541722297668,10.489702448248863
8000,10.279988899827003,11.028453335165977
8100,10.375731751322746,10.347623974084854
8200,10.400889433920383,10.666860193014145
8300,10.562457963824272,9.955110177397728
8400,10.230891764163971,10.652003586292267
8500,10.24304636567831,10.447001680731773
8600,10.451955460011959,10.948661491274834
8700,10.34676431119442,10.797326639294624
8800,10.356116704642773,11.300981566309929
8900,10.190729774534702,10.555169507861137
9000,10.434735372662544,10.283800289034843
9100,10.317212373018265,10.85727833211422
9200,10.33399934321642,10.015937462449074
9300,10.420947067439556,10.789264291524887
9400,10.592317909002304,10.62520518898964
9500,10.479278326034546,10.346714705228806
9600,10.170226722955704,10.186905935406685
9700,10.387811087071896,10.611606538295746
