Batch,Training Loss,Validation Loss
0,69.13788914680481,69.18082594871521
100,60.860065281391144,51.65388286113739
200,42.533422619104385,33.195713460445404
300,27.287504389882088,21.815403252840042
400,19.3782477080822,17.494976073503494
500,15.926548890769482,14.594588577747345
600,14.12737101316452,12.873186841607094
700,12.963543184101582,12.182986587285995
800,12.297692067921162,11.45207554101944
900,11.898822270333767,11.324819326400757
1000,11.704484649002552,11.413970813155174
1100,11.288508109748363,11.56199336051941
1200,11.411866910755634,10.151259079575539
1300,11.39953626692295,11.245228350162506
1400,10.882188983261585,10.646157413721085
1500,11.023899398744106,10.188522413372993
1600,10.848692908883095,11.40545979142189
1700,10.710118651390076,10.796279236674309
1800,10.903768338263035,11.003570258617401
1900,10.707120053470135,10.626352429389954
2000,10.59960862249136,10.143218487501144
2100,10.655403062701225,10.17171062529087
2200,10.535284407436848,10.319303795695305
2300,10.629800498485565,10.583735555410385
2400,10.639011047780514,10.897412970662117
2500,10.762291237711906,9.917063862085342
2600,10.48915122449398,10.612110942602158
2700,10.459030151367188,9.756690487265587
2800,10.562289632856846,10.209472104907036
2900,10.633413180708885,10.738462656736374
3000,10.49927370250225,10.958864241838455
3100,10.358640059828758,11.119795143604279
3200,10.305898189544678,11.029382646083832
3300,10.576325736939907,10.553619042038918
3400,10.378560841083527,9.772562831640244
3500,10.712953999638557,10.33148668706417
3600,10.466552905738354,10.321134328842163
3700,10.511101499199867,9.998490288853645
3800,10.268593780696392,10.212967917323112
3900,10.28649426996708,9.633933752775192
4000,10.592281557619572,10.529843419790268
4100,10.393542803823948,9.43647563457489
4200,10.388793557882309,10.192144364118576
4300,10.55450165271759,10.560904368758202
4400,10.489588238298893,10.355353057384491
4500,10.185209386050701,9.924175143241882
4600,10.534447588026524,10.379213243722916
4700,10.42482566088438,10.158404409885406
4800,10.517358347773552,10.39237268269062
4900,10.484791658818722,10.777188912034035
5000,10.204343393445015,10.268862545490265
5100,10.424981154501438,10.617707297205925
5200,10.531250528991222,10.481953248381615
5300,10.30604987591505,10.39804883301258
5400,10.52284636348486,10.673769414424896
5500,10.221395500004292,10.142491981387138
5600,10.56055462360382,11.045447140932083
5700,10.477982938289642,9.868128299713135
5800,10.658360816538334,10.835225880146027
5900,10.374972701072693,11.01323276758194
6000,10.404355898499489,10.219723358750343
6100,10.300852209329605,10.81087902188301
6200,10.358362056314945,10.82028143107891
6300,10.50775445252657,10.241563096642494
6400,10.290723197162151,10.640306323766708
6500,10.508185029029846,10.330320000648499
6600,10.467901445925236,10.518116429448128
6700,10.548639096319675,10.04025012254715
6800,10.323057815432549,9.715289771556854
6900,10.425713531672955,10.28724618256092
7000,10.442799881100655,9.978401511907578
7100,10.355985686182976,10.449482128024101
7200,10.43965831398964,10.594219714403152
7300,10.41812227666378,10.4054144769907
7400,10.388011746108532,10.106666088104248
7500,10.458342209458351,9.920679330825806
7600,10.473367735743523,10.724912360310555
7700,10.485259607434273,10.151214823126793
7800,10.342133767902851,9.98658612370491
7900,10.335941679775715,9.874556437134743
8000,10.449017405509949,10.613382011651993
8100,10.332464031875134,10.551707819104195
8200,10.384988158941269,9.891947507858276
8300,10.410599261522293,10.647245794534683
8400,10.426105491816998,10.303557217121124
8500,10.472416557371616,10.204494595527649
8600,10.11754834651947,10.46163760125637
8700,10.310565210878849,10.515215620398521
8800,10.322801105678082,10.340772941708565
8900,10.39517692476511,10.509913191199303
9000,10.318668894469738,10.852568224072456
9100,10.502958662807941,10.251501202583313
9200,10.469016455113888,10.949086099863052
9300,10.310948610305786,10.055568292737007
9400,10.366265341639519,10.252326503396034
9500,10.199933238327503,10.163000449538231
9600,10.384266667068005,10.76353169977665
9700,10.427745133638382,10.173314213752747
9800,10.212923780083656,10.295978859066963
9900,10.442003712058067,10.241630747914314
10000,10.472353287041187,10.268552452325821
10100,10.347541816532612,10.247592851519585
10200,10.474775172770023,10.502331033349037
10300,10.334821604192257,10.498449951410294
10400,10.329597100615501,10.41982315480709
10500,10.477817013859749,9.904440194368362
10600,10.539559535682201,10.102098658680916
10700,10.340328976511955,10.704340711236
10800,10.27284201234579,9.949543923139572
10900,10.345344096422195,9.667012691497803
11000,10.427427269518375,10.669887363910675
11100,10.411801345646381,10.507182329893112
11200,10.271937415003777,10.902379974722862
11300,10.41513941437006,10.485933348536491
11400,10.419216722249985,10.553088933229446
11500,10.409185737371445,9.830911979079247
11600,10.611039996147156,10.499328076839447
11700,10.501875221729279,10.354100242257118
11800,10.392117574810982,10.202465802431107
11900,10.547335676848888,10.214975252747536
12000,10.451350405812263,10.883285477757454
12100,10.48497373610735,9.610102847218513
12200,10.390110455453396,9.962183311581612
12300,10.495429307222366,10.455371290445328
12400,10.376627422869205,10.126314088702202
12500,10.341290213167667,10.355868563055992
12600,10.43531272560358,10.72894498705864
