Batch,Training Loss,Validation Loss
7200,4.272938221693039,4.4597577676177025
7300,4.267260044813156,4.064125046133995
7400,4.300402458757162,4.652521833777428
7500,4.299535233527422,4.536892548203468
7600,4.334658056497574,3.9585821703076363
7700,4.213055346161127,4.089311398565769
7800,4.22458653151989,4.067335352301598
7900,4.2454829551279545,4.205413497984409
8000,4.213497143238783,3.847997225821018
8100,4.220787558704615,4.4129132479429245
8200,4.245980516076088,4.429834298789501
8300,4.226053364574909,3.9904458448290825
8400,4.226674072444439,4.244760982692242
8500,4.283259157091379,3.9133790507912636
8600,4.314775500446558,4.307724684476852
8700,4.295682426542044,4.358751624822617
8800,4.272869318723679,4.485946893692017
8900,4.270288035273552,3.9221887290477753
9000,4.276182256639004,3.92553124576807
9100,4.246741775423288,4.058634974062443
9200,4.221562050282955,4.279083162546158
9300,4.2473647110164165,4.27820011973381
9400,4.265099141746759,4.266078434884548
9500,4.263981461524963,4.190511032938957
9600,4.222673211246729,4.393156096339226
9700,4.255087681114674,4.128398038446903
9800,4.221312906593084,4.340250492095947
9900,4.223673548549414,3.8565125316381454
10000,4.217671014368534,4.258302338421345
10100,4.255789801478386,3.873535431921482
10200,4.25299209728837,4.324007034301758
10300,4.255353689193726,3.6396194621920586
10400,4.257575687021017,4.218629039824009
10500,4.264320947229862,4.084575772285461
10600,4.247142851352692,3.8062195107340813
10700,4.2575149573385715,3.725643865764141
10800,4.2504237070679665,3.992571271955967
10900,4.288128666579723,4.142611250281334
11000,4.297713834792376,4.133923761546612
11100,4.285120889544487,4.27693285048008
11200,4.2600568272173405,4.673541039228439
11300,4.243958298116922,4.050468280911446
11400,4.223502907902002,3.928082697093487
11500,4.242516476660967,3.9352140203118324
11600,4.258565213531256,3.950107917189598
11700,4.277843218296766,4.53644871711731
11800,4.303068865090609,3.9689580351114273
11900,4.226456332951784,4.25921481102705
12000,4.242112476378679,4.143962524831295
12100,4.226491656154394,3.7835878506302834
12200,4.291100271046162,4.297953024506569
12300,4.219572097063065,4.204791001975536
12400,4.275112874805927,4.01411771774292
12500,4.347346309572458,4.2931415513157845
12600,4.274506609886885,4.558401852846146
12700,4.276038993149996,4.283289238810539
12800,4.2762520387768745,3.70108675211668
12900,4.237119298428297,3.937133401632309
13000,4.259156029671431,4.0026746690273285
13100,4.199935410171747,4.06887773424387
13200,4.255877751857042,4.6233732253313065
13300,4.2702361680567265,3.94401416182518
13400,4.242655776441097,4.355285614728928
13500,4.225891325622797,4.212729707360268
13600,4.228188071399927,3.842639923095703
13700,4.257453139871359,4.127774201333523
13800,4.233773548156023,3.6757927387952805
13900,4.170652285218239,4.330430366098881
14000,4.262232523411512,3.8641003519296646
14100,4.24002918228507,4.3834686279296875
14200,4.249164417386055,4.343512021005154
14300,4.223859388381243,4.513655938208103
14400,4.28668137639761,3.7889155372977257
14500,4.313297249376774,3.9872124046087265
14600,4.30247649922967,3.839142508804798
14700,4.233192950487137,4.274231977760792
14800,4.236936438828707,4.150379076600075
14900,4.21284594014287,4.017128646373749
15000,4.240370240062475,3.984231688082218
15100,4.223931048065424,4.154222719371319
15200,4.2122323624789715,3.8258640468120575
15300,4.244511440396309,4.166114255785942
15400,4.257235150784254,4.678442440927029
15500,4.210738379508257,4.130661077797413
15600,4.199506469070911,4.085582233965397
15700,4.22939395159483,4.249049723148346
15800,4.255998365581036,4.441736713051796
15900,4.27005098760128,4.079408496618271
16000,4.271799258887768,4.212884791195393
16100,4.245829094201326,4.287999756634235
16200,4.258905608206987,3.7380871176719666
16300,4.252183131873608,4.067641645669937
16400,4.2652482613921165,4.08343467861414
16500,4.235193453729153,4.1147663071751595
16600,4.254655539989471,4.871994145214558
16700,4.2853317484259605,4.545346647500992
16800,4.282109174877405,4.156099110841751
16900,4.214337203651667,4.1229333728551865
17000,4.23073460534215,4.586537703871727
17100,4.283592604100704,4.431980885565281
17200,4.268492493778467,4.093532972037792
17300,4.251628410071135,4.331669583916664
17400,4.203536909073591,3.8963792473077774
17500,4.217648521065712,4.221145808696747
17600,4.269050296396017,4.427159987390041
17700,4.26101266220212,4.207361936569214
17800,4.21856601536274,4.338137283921242
17900,4.18117156997323,4.1365209594368935
18000,4.226847730576992,4.069937877357006
18100,4.278084177523851,4.182435721158981
18200,4.194772474467754,4.100097008049488
18300,4.226212367415428,3.9250388741493225
18400,4.260908428579569,4.225189127027988
18500,4.271795853972435,3.8279780745506287
18600,4.263994038105011,4.4345081970095634
18700,4.268621761351824,4.215093068778515
18800,4.271167512983084,3.948662392795086
18900,4.272934254258871,3.95120020955801
19000,4.233221836388111,4.113887436687946
19100,4.246989473700523,3.952026776969433
19200,4.2219289764761925,3.79184290766716
19300,4.218601878732443,4.03973612934351
19400,4.214586209505796,3.8722246512770653
19500,4.300531264394522,4.229502156376839
19600,4.295289780944586,5.034339986741543
19700,4.276604417711496,4.574280232191086
19800,4.253589332103729,4.2039284482598305
19900,4.260712567716837,3.887348435819149
20000,4.282378152012825,4.1265203431248665
20100,4.208546936511993,4.0250493586063385
20200,4.216244041919708,4.375815391540527
20300,4.27480436488986,4.323393143713474
20400,4.241457365453243,3.961927816271782
20500,4.265372663736343,4.127257950603962
20600,4.259366475045681,4.050166793167591
20700,4.295979917049408,4.32857196778059
20800,4.201745443046093,4.209054969251156
20900,4.270919352769852,4.086611904203892
21000,4.244576755911112,4.669399224221706
21100,4.286088854074478,4.2832353711128235
21200,4.269886717200279,4.052412658929825
21300,4.260912775993347,4.178702309727669
21400,4.310851383954287,4.518052227795124
21500,4.279819887131453,4.418322592973709
21600,4.264611471444368,3.9167501777410507
21700,4.278861656785011,4.002864696085453
21800,4.210195150226355,4.581313915550709
21900,4.193838734179735,3.89190673828125
22000,4.24426357075572,4.046492837369442
22100,4.2521822191774845,4.239169061183929
22200,4.224894315004349,4.085788279771805
22300,4.272288650274277,4.443774968385696
22400,4.258833922445774,4.134860597550869
22500,4.198061268776655,3.99827279150486
22600,4.229689300060272,4.021481014788151
22700,4.248470485210419,3.9011119678616524
22800,4.2166043147444725,4.098695367574692
22900,4.26415853202343,4.381582699716091
23000,4.278114762157202,4.20814648270607
23100,4.236692383885384,4.106180258095264
23200,4.256003066897392,4.416067935526371
23300,4.227724455296993,4.191621355712414
23400,4.2605515122413635,4.111202023923397
23500,4.2527573481202126,3.90340868383646
23600,4.232209164649248,4.17085837572813
23700,4.250570528209209,4.162705615162849
23800,4.324032343924046,4.389815665781498
23900,4.196773752570152,4.22124769538641
24000,4.284570049494505,4.782768003642559
24100,4.353756483644247,5.1325854286551476
24200,4.227270722389221,4.004463739693165
24300,4.2714996337890625,3.8267115503549576
24400,4.300894677639008,4.016110152006149
24500,4.2509277909994125,4.402298890054226
24600,4.347615975886583,4.212618358433247
24700,4.246934410184622,4.4125796854496
24800,4.271862141788006,5.11508010327816
24900,4.265065588057041,3.819151148200035
25000,4.238657314330339,4.09775223582983
25100,4.232991840690374,4.232336767017841
25200,4.29008211940527,4.329026639461517
25300,4.268143627792597,4.03551708906889
25400,4.23046238720417,4.009029380977154
25500,4.252312760800123,4.031100496649742
25600,4.288739670068026,4.812401421368122
25700,4.1991004310548306,4.771109893918037
25800,4.240465693175793,4.16779775172472
25900,4.222191136330366,3.900703974068165
26000,4.233016453683376,4.271178059279919
26100,4.209046050906181,4.1889990866184235
26200,4.261532887816429,4.029601775109768
26300,4.24351017922163,4.1927507892251015
26400,4.205726567655802,3.739815652370453
26500,4.212337154895067,4.14649061858654
26600,4.190364874899387,4.383910484611988
26700,4.281865805387497,4.25802294164896
26800,4.297277614474297,4.499389939010143
26900,4.319487269967794,4.720637425780296
27000,4.256007570773363,4.233050607144833
27100,4.2424884326756,4.181075654923916
27200,4.2539020255208015,4.336857981979847
27300,4.214565701782703,4.09750159829855
27400,4.279430329799652,4.439702518284321
27500,4.2349671721458435,4.190429411828518
27600,4.25861356779933,4.1093894094228745
27700,4.207666460424662,4.039427563548088
27800,4.297972332686186,4.280915670096874
27900,4.2713248915970325,4.0565890446305275
28000,4.2297549322247505,4.377952814102173
28100,4.202579777687788,4.367860183119774
28200,4.204356297850609,4.079308100044727
28300,4.255718022584915,4.36929177492857
28400,4.222078870981932,4.188459329307079
28500,4.2375578954815865,4.737766608595848
28600,4.276658996939659,4.14175882935524
28700,4.258557830005884,4.157490357756615
28800,4.286076616495848,4.044064059853554
28900,4.256247851997614,4.96084026992321
29000,4.285357229411602,3.7552010267972946
29100,4.211422808468342,3.8002556562423706
29200,4.22240574657917,4.319096058607101
29300,4.267317347228527,4.3366714194417
29400,4.273357167840004,4.126864075660706
29500,4.252917971462011,4.113682061433792
29600,4.235848784446716,4.190708361566067
29700,4.208174340426922,3.8803763315081596
29800,4.3039829432964325,4.109868407249451
29900,4.234293259680271,4.135037735104561
30000,4.291483335196972,4.1106608882546425
30100,4.195681739598513,3.811793774366379
30200,4.304383791983128,3.920222632586956
30300,4.23647091165185,4.362608008086681
30400,4.255560249090195,4.120003692805767
30500,4.31247029826045,4.1121506690979
30600,4.277674172073603,4.827780686318874
30700,4.227001391351223,4.4085559248924255
30800,4.247210197150707,3.9602428302168846
30900,4.228324301540852,3.9705565944314003
31000,4.2887947633862495,4.163806699216366
31100,4.216999169439077,4.103890173137188
31200,4.245056129992008,4.094310142099857
31300,4.243161231279373,3.8523009046912193
31400,4.234014756977558,4.139447622001171
31500,4.272320043295622,4.559553973376751
31600,4.286152094602585,4.561571143567562
31700,4.227127764374018,4.303659424185753
31800,4.246822707355022,4.214179702103138
31900,4.277096275240183,4.4237688183784485
32000,4.239174205809832,4.168804325163364
32100,4.271355740725994,4.024895839393139
32200,4.341123227030039,3.9733900502324104
32300,4.26474916562438,3.9057420194149017
32400,4.314288903027773,4.597248062491417
32500,4.221620470285416,4.2478421330451965
32600,4.23467456176877,4.2632706463336945
32700,4.29053071513772,4.444066286087036
32800,4.2092957906425,4.058954901993275
32900,4.289379481226206,4.172045439481735
33000,4.273567751049995,4.56012774258852
33100,4.334703873842955,4.056749083101749
33200,4.281619235873222,4.171340428292751
33300,4.269009750336409,4.137620329856873
33400,4.225954491645098,4.169896095991135
33500,4.273344583809376,4.0644581988453865
33600,4.261392496526241,4.289083443582058
33700,4.27369762212038,4.2806874588131905
33800,4.239891830831766,4.531550966203213
33900,4.273276001214981,4.525377191603184
34000,4.234831172972918,4.253074787557125
34100,4.285136569291353,4.240844361484051
34200,4.275874253362417,4.277705997228622
34300,4.258662849664688,4.286297559738159
34400,4.251743379980326,4.249310940504074
34500,4.296612478792667,4.593296051025391
34600,4.248201064765453,4.018914885818958
34700,4.287855390459299,4.079334586858749
34800,4.260487772524357,3.701314330101013
34900,4.233923554420471,4.611251279711723
35000,4.247939229011536,3.942621573805809
35100,4.284868661314249,4.195814095437527
35200,4.235633600503206,4.283383227884769
35300,4.2357215993106365,3.9802641421556473
35400,4.22684895247221,3.996877931058407
35500,4.19453801959753,4.01353795081377
35600,4.25100452080369,3.8862228393554688
35700,4.279877942055464,4.635223932564259
35800,4.264786619693041,4.4153376668691635
35900,4.278034206479788,3.983711302280426
36000,4.2441520392894745,4.342334680259228
36100,4.224083069711924,4.129158966243267
36200,4.216242223978043,4.413255229592323
36300,4.290349181741476,4.898700006306171
36400,4.2294373996555805,4.613926187157631
36500,4.219559978693724,3.9871398359537125
36600,4.248105823993683,4.50896080583334
36700,4.191763058304787,5.007040202617645
36800,4.24989452958107,4.0542615950107574
36900,4.202825054526329,3.9798738807439804
37000,4.264675069600344,4.181158691644669
37100,4.313158381730318,4.347594752907753
37200,4.300027176737785,4.15032871067524
37300,4.265742298215628,4.30903397500515
37400,4.200785413384438,4.120885729789734
37500,4.250853098928928,4.65697281062603
37600,4.262652982026339,4.3865615129470825
37700,4.2675843723118305,4.016339033842087
37800,4.202845685184002,3.9453261345624924
37900,4.200761783868074,3.9110323041677475
38000,4.228684421628714,4.528145082294941
38100,4.219436958432198,4.315418004989624
38200,4.276486150920391,5.008517801761627
38300,4.278926968574524,3.9161456748843193
38400,4.19397385045886,4.319349378347397
38500,4.2691158056259155,4.6212537586688995
38600,4.297835610806942,4.518571048974991
38700,4.23891556635499,4.14438109844923
38800,4.258855897933245,3.7697334587574005
38900,4.248521558940411,4.327913075685501
39000,4.242246780544519,3.6917783319950104
39100,4.212138894945383,4.215167090296745
39200,4.268824480473995,4.301021210849285
39300,4.290926199406385,4.461619816720486
39400,4.2683789022266865,4.323280937969685
39500,4.304374065250158,4.040272682905197
39600,4.319819450378418,4.118477143347263
39700,4.174372039735317,4.250919409096241
39800,4.241347584873438,4.737185277044773
39900,4.206306543201208,4.098127745091915
40000,4.191129561513662,4.352466352283955
40100,4.176279913634062,4.437880739569664
40200,4.269684195518494,3.7175188586115837
40300,4.1960875280201435,4.002867825329304
40400,4.261966094374657,3.9930202066898346
40500,4.23732003569603,3.9013073965907097
40600,4.212072163820267,3.886241428554058
40700,4.2544285617768764,4.19430784881115
40800,4.261346276849508,4.034174419939518
40900,4.287969443947077,4.487568102777004
41000,4.251410502940416,4.3839313089847565
41100,4.2612858191132545,4.160669967532158
41200,4.239220689982176,3.7023301795125008
41300,4.25821927189827,4.227083772420883
41400,4.280754156410694,4.516122750937939
41500,4.308017201721668,5.264828577637672
41600,4.302399281412363,4.355397075414658
41700,4.218509014695883,4.460428468883038
41800,4.262148961424828,4.132194332778454
41900,4.262611832469702,4.123157896101475
42000,4.229713726788759,4.08544085919857
42100,4.2768469750881195,3.90169657766819
42200,4.287001226097345,4.033671207726002
42300,4.2084679417312145,4.057613238692284
42400,4.263174753636122,4.2731838300824165
42500,4.314237169921398,4.042796678841114
42600,4.235830880701542,4.359438642859459
42700,4.290792524814606,4.825195483863354
42800,4.229818478226662,4.499150812625885
42900,4.257770586758852,3.8908354192972183
43000,4.239907253533602,4.737608022987843
43100,4.225747760385275,4.483769424259663
43200,4.221773602068424,4.346174858510494
43300,4.256095293909311,4.0396785363554955
43400,4.298885278403759,4.415640160441399
43500,4.284002836793661,3.986031636595726
43600,4.232820700854063,3.789653740823269
43700,4.239981923252344,4.627332389354706
43800,4.2498507387936115,4.106582589447498
43900,4.210822757333517,3.985971547663212
44000,4.198709327727556,4.6180227398872375
44100,4.30436347424984,4.200978502631187
44200,4.231582850217819,4.213210195302963
44300,4.268457435071468,3.8484466075897217
44400,4.229825798422098,4.20045331120491
44500,4.235448755323887,4.230752661824226
44600,4.277442716062069,3.957918807864189
44700,4.235262617468834,3.999464474618435
44800,4.261171702295542,4.114862605929375
44900,4.266805410385132,4.506471902132034
45000,4.272731266915798,3.9305753633379936
45100,4.2894249223172665,4.857763275504112
45200,4.233464155346155,4.219970479607582
45300,4.311656624078751,4.083129912614822
45400,4.220577832311392,4.129538647830486
45500,4.291610036045313,4.488180465996265
45600,4.201851636171341,4.598216488957405
45700,4.289586741477251,4.822292290627956
45800,4.214937176555395,4.295617714524269
45900,4.27192722633481,4.57138404250145
46000,4.2696190513670444,4.232424646615982
46100,4.243025042116642,3.9064236357808113
46200,4.265679441392422,4.145317859947681
46300,4.268975108861923,3.8963480666279793
46400,4.241762287914753,4.442186579108238
46500,4.245927412062883,4.510534107685089
46600,4.242128185927868,3.8746942952275276
46700,4.195710498839617,4.018178321421146
46800,4.240379627794027,4.336577989161015
46900,4.291059598326683,4.046161249279976
47000,4.261744648218155,4.154086001217365
47100,4.260380156338215,4.0380434319376945
47200,4.2313537411391735,3.9736589789390564
47300,4.232313748449087,3.679743818938732
47400,4.255237020552158,4.1002437472343445
47500,4.303182940930128,4.251062273979187
47600,4.301160272210836,4.376199096441269
47700,4.242461983114481,4.249653108417988
47800,4.2514859437942505,4.151736237108707
47900,4.225195936858654,4.286719299852848
48000,4.208383474498987,3.957386203110218
48100,4.284366272389889,4.107539467513561
48200,4.2408606968820095,4.990471974015236
48300,4.287401583045721,4.331577308475971
48400,4.307357754558325,4.0250444784760475
48500,4.227624531835318,4.476705379784107
48600,4.22342986613512,4.441138505935669
48700,4.248963009566069,4.1955021023750305
48800,4.2345884926617146,4.612204097211361
48900,4.278549689799547,4.401236996054649
49000,4.206194926053286,4.154452010989189
49100,4.230806089937687,4.220835492014885
49200,4.296714689582586,4.321056716144085
49300,4.264615993946791,3.959279842674732
49400,4.270137615501881,4.515048786997795
49500,4.175984013825655,4.0475039929151535
49600,4.2332828640937805,4.532423913478851
49700,4.263202015310526,3.941025473177433
49800,4.296078443527222,3.9289280772209167
49900,4.1661208011209965,3.9944584667682648
50000,4.231273103505373,4.105333648622036
50100,4.228361330926418,3.920423425734043
50200,4.238349948078394,4.111468009650707
50300,4.224075078964233,4.555741585791111
50400,4.231859475374222,4.10677433013916
50500,4.308252029120922,3.915630206465721
50600,4.258948713541031,4.346288740634918
50700,4.27039310708642,3.9537377655506134
50800,4.262809190899134,3.666176348924637
50900,4.299454133957624,4.120105691254139
51000,4.229745037853718,4.032505638897419
51100,4.188283208757639,4.4911183044314384
51200,4.203402567654848,4.580793343484402
51300,4.258637443184853,4.277167059481144
51400,4.297855023294687,3.9401784911751747
51500,4.237301051616669,4.415609538555145
51600,4.2586122415959835,3.8866909965872765
51700,4.253448061645031,4.03355285525322
51800,4.205869149416685,4.564581774175167
51900,4.280932918190956,4.06966295093298
52000,4.255815602838993,4.474680870771408
52100,4.234222538769245,4.989936761558056
52200,4.215691588819027,4.041368290781975
52300,4.24603358656168,4.2062559723854065
52400,4.241305734962225,3.934338614344597
52500,4.186722479760647,4.283506795763969
52600,4.241249300539494,4.471293427050114
52700,4.2740325182676315,4.3922121450304985
52800,4.288191769272089,4.5797401294112206
52900,4.226119201630354,3.891400545835495
53000,4.313723981380463,4.0533846616744995
53100,4.238121755421162,4.373573511838913
53200,4.284644745290279,3.825347237288952
53300,4.238722860813141,4.01505384594202
53400,4.217943623661995,3.9398937299847603
53500,4.273298256099224,4.0899089723825455
53600,4.231169644743204,4.171210154891014
53700,4.23548037186265,4.643431529402733
53800,4.269527338445187,3.974076397716999
53900,4.2522999458014965,4.306895695626736
54000,4.25641206651926,4.573275111615658
54100,4.2672524228692055,4.159581288695335
54200,4.274616248905659,4.156978651881218
54300,4.262461327016354,4.418265484273434
54400,4.273974686861038,4.355275146663189
54500,4.282310679554939,4.814583770930767
54600,4.259824335575104,4.0054672583937645
54700,4.279298912733793,4.242306500673294
54800,4.193264756351709,4.131681025028229
54900,4.221913632005453,4.068971425294876
55000,4.261600855737925,4.368640072643757
55100,4.256389949470758,3.722379468381405
55200,4.233849670737982,3.986280858516693
55300,4.289237271994352,4.101298972964287
55400,4.2734182849526405,4.101200103759766
55500,4.211918327957392,4.195591956377029
55600,4.299700617790222,3.7386152520775795
55700,4.20060920715332,4.216308556497097
55800,4.218087948858738,4.4000038504600525
55900,4.3107416443526745,4.5239415019750595
56000,4.286321427673101,4.424980990588665
56100,4.257929787039757,3.937801942229271
56200,4.262929946184158,3.802710734307766
56300,4.269362162798643,4.104552268981934
56400,4.259087163954973,3.860517591238022
56500,4.298941321671009,3.8798892870545387
56600,4.2627455815672874,4.107153229415417
56700,4.220922350883484,4.037916399538517
56800,4.24241117015481,4.115051440894604
56900,4.233711443841457,4.247366897761822
57000,4.264304831624031,4.2364417761564255
57100,4.2045235596597195,4.215491898357868
57200,4.231102865189314,4.444591365754604
57300,4.233665354549885,4.080440364778042
57400,4.251637309789658,4.017221629619598
57500,4.275997426360846,3.937356621026993
57600,4.264287408441305,3.9537499099969864
57700,4.236790649592876,4.279944114387035
57800,4.254334297031164,3.9421791210770607
57900,4.245769113302231,4.6280984207987785
58000,4.269936893135309,3.9216572418808937
58100,4.214654661715031,4.325888641178608
58200,4.300334021449089,4.507926069200039
58300,4.210493262857199,4.234566353261471
58400,4.199849285185337,4.317042231559753
58500,4.284703094512224,4.063602387905121
58600,4.262025646865368,4.331226721405983
58700,4.221773438155651,4.0559932589530945
58800,4.214962471276522,4.210270494222641
58900,4.239606238901615,4.56745121628046
59000,4.276081781834364,4.811326563358307
59100,4.292856965214014,3.761511854827404
59200,4.238113142549992,4.099308252334595
59300,4.275306556373835,3.73613890260458
59400,4.27655591070652,4.146330878138542
59500,4.251425437629223,4.101354107260704
59600,4.230065893381834,3.825811520218849
59700,4.326692186295986,4.204446151852608
59800,4.27556112036109,4.337138161063194
59900,4.206488739699125,4.54741507768631
60000,4.267562597990036,4.635011181235313
60100,4.27628268674016,3.952276110649109
60200,4.231803838163614,4.031890481710434
60300,4.2011702209711075,3.820417895913124
60400,4.25613009929657,4.250077083706856
60500,4.194517154246569,4.518530108034611
60600,4.277878329157829,4.304606467485428
60700,4.22825039550662,4.059459306299686
60800,4.266259986907244,3.9477210864424706
60900,4.191279258579016,4.12475511431694
61000,4.288158338516951,4.230004847049713
61100,4.272267382591963,4.022626355290413
61200,4.26289614289999,4.055352546274662
61300,4.246648386120796,4.269532151520252
61400,4.241052273660898,4.2949894443154335
61500,4.284030210226774,4.1039591282606125
61600,4.2850624322891235,3.8994640856981277
61700,4.270168509334326,4.318262152373791
61800,4.266590606421232,4.253307469189167
61900,4.24338286370039,3.8471420481801033
62000,4.2575362883508205,4.501833766698837
62100,4.240282151848078,4.098089188337326
62200,4.244998916983604,3.963521271944046
62300,4.307401694357395,4.300956763327122
62400,4.288582641631365,3.8383229821920395
62500,4.254184652119875,4.5463017001748085
62600,4.311665516346693,4.030120000243187
62700,4.221581403166056,4.2730240151286125
62800,4.2456210143864155,4.821436256170273
62900,4.247483544051647,4.156905971467495
63000,4.250254429876804,4.3479810282588005
63100,4.249156840145588,3.7872475013136864
63200,4.233750615268946,4.3705639615654945
63300,4.259310912340879,3.741512782871723
63400,4.295846153050661,4.14881881326437
63500,4.307664919644594,4.378430508077145
63600,4.2564843110740185,4.3871404603123665
63700,4.233213625848293,4.349733330309391
63800,4.229438025504351,3.858656734228134
63900,4.255409669131041,4.216671511530876
64000,4.2486217468976974,4.066816531121731
64100,4.2666029669344425,4.836504086852074
64200,4.267938427627087,3.780539557337761
64300,4.232562456279993,4.609979651868343
64400,4.249021120369434,4.172026738524437
64500,4.294063076376915,4.716262519359589
64600,4.307040438055992,4.531693272292614
64700,4.231475248932838,4.143159464001656
64800,4.256030011922121,4.146089553833008
64900,4.215130228549242,3.867533318698406
65000,4.259130612015724,3.847530372440815
65100,4.222103822976351,3.782641403377056
65200,4.300314366817474,4.193109013140202
65300,4.287884701043367,4.074566438794136
65400,4.24054054543376,4.172336682677269
65500,4.192225754261017,4.4491105899214745
65600,4.238668125122786,4.15463387966156
65700,4.298240341246128,4.168938808143139
65800,4.293340757489204,4.505901262164116
65900,4.210201490670443,4.330348894000053
66000,4.224555671215057,3.970293737947941
66100,4.2312856540083885,4.659350402653217
66200,4.2461768090724945,3.9708881825208664
66300,4.236189045011997,4.956827834248543
66400,4.300194710493088,3.8256292045116425
66500,4.277754336595535,4.227696917951107
66600,4.277772717177868,4.095579236745834
66700,4.252661190927029,4.160692058503628
66800,4.255346942692995,4.0548742562532425
66900,4.233704853802919,4.297512471675873
67000,4.289819210767746,3.845013491809368
67100,4.299364145845175,5.062248073518276
67200,4.222590610384941,4.129346050322056
67300,4.229513615369797,4.069347269833088
67400,4.238276168704033,4.581349715590477
67500,4.295277364552021,4.123098850250244
67600,4.276111885905266,3.963758908212185
67700,4.247500862926245,4.2631663382053375
67800,4.3120911084115505,4.491886533796787
67900,4.290530890226364,4.404387399554253
68000,4.251893237233162,3.8684992864727974
68100,4.241504307836294,4.291638657450676
68200,4.22594553604722,4.187964163720608
68300,4.251682426780462,4.397435411810875
68400,4.258971255272627,4.0707214921712875
68500,4.200353633612394,4.172431528568268
68600,4.234006609767675,4.666590876877308
68700,4.216909795999527,4.372243285179138
68800,4.306677415966988,3.9306339994072914
68900,4.26848055049777,4.223939403891563
69000,4.265326399356127,4.100546166300774
69100,4.236948486417532,4.13996446877718
69200,4.2767353951931,4.13850300014019
69300,4.24218488112092,4.36728160828352
69400,4.272770818322897,4.145267754793167
69500,4.233257960528135,4.086323603987694
69600,4.208056326955557,4.004888013005257
69700,4.227929700165987,4.70199391245842
69800,4.193132847547531,3.830687515437603
69900,4.297397051006556,4.232442080974579
70000,4.283768981695175,4.23857968300581
70100,4.296327278017998,3.9919154345989227
70200,4.264573276042938,4.13720216602087
70300,4.285910416394472,4.14739765226841
70400,4.233105827122927,4.3922362476587296
70500,4.246532391756773,3.7029993534088135
70600,4.231888260692358,4.350757338106632
70700,4.27318337187171,4.073799625039101
70800,4.242357604205608,4.240071885287762
70900,4.243935585021973,4.286831691861153
71000,4.306934613734484,4.145697169005871
71100,4.310545928776264,4.1872648894786835
71200,4.284914463758469,4.058602973818779
71300,4.261863581836224,4.227085113525391
71400,4.242530196905136,4.24469631165266
71500,4.245917364954948,4.324573464691639
71600,4.257119253277779,4.077546298503876
71700,4.263652183115482,4.220713265240192
71800,4.268623020499945,4.242247678339481
71900,4.20499486848712,4.144852124154568
72000,4.256230715662241,3.7200596928596497
72100,4.266983464360237,4.419522546231747
72200,4.227149073034525,4.4539109244942665
