Batch,Training Loss,Validation Loss
0,69.89728808403015,69.76229250431061
100,60.13097909092903,49.243002235889435
200,37.60747542977333,28.07824194431305
300,21.697645738720894,17.96594589948654
400,14.691079653799534,12.792177349328995
500,11.403252273797989,11.37647457420826
600,9.494220152497292,8.818444162607193
700,8.60102603957057,8.902752548456192
800,7.757694371044636,7.130567468702793
900,7.22376898303628,7.658285945653915
1000,6.856172662228346,7.432048991322517
1100,6.431206867098808,7.3076146095991135
1200,6.464436285197735,6.524570919573307
1300,6.111737132072449,6.36656828224659
1400,5.919080838561058,6.184317395091057
1500,5.886422857642174,6.408669911324978
1600,5.717249322682619,6.413069702684879
1700,5.631510194391012,5.678213573992252
1800,5.554451614618301,5.908984057605267
1900,5.426302459090948,5.664403326809406
2000,5.298788070678711,5.573217235505581
2100,5.26335983723402,5.844493247568607
2200,5.267559379339218,5.9704529866576195
2300,5.196283057332039,5.379793532192707
2400,5.1057357750833035,5.563321486115456
2500,5.138269562274218,5.188472345471382
2600,5.131568681448698,4.968792647123337
2700,5.062444109469652,4.768197238445282
2800,5.0248949229717255,5.072192698717117
2900,4.970045443624258,4.887413345277309
3000,4.962463065981865,4.9999381601810455
3100,4.849324844777584,4.982413053512573
3200,4.881578963249922,5.104551836848259
3300,4.882713578641415,4.829961024224758
3400,4.800530333071947,4.761213585734367
3500,4.823615871369839,4.39285509288311
3600,4.766153760254383,4.565461240708828
3700,4.754703141748905,4.8543930798769
3800,4.762376934289932,4.705198556184769
3900,4.686715088784695,5.185290053486824
4000,4.763987120240927,4.6623919531702995
4100,4.62387415394187,5.145837664604187
4200,4.626979537308216,4.627945050597191
4300,4.692655295133591,4.614058248698711
4400,4.637528572231531,4.954175390303135
4500,4.601215925067663,4.474678747355938
4600,4.637251369655132,4.805146865546703
4700,4.525768343359232,4.957871772348881
4800,4.557739425450563,4.7356778010725975
4900,4.61564364656806,4.945597387850285
5000,4.616505108773708,4.658702351152897
5100,4.59208994731307,5.812346935272217
5200,4.551266796886921,4.766230434179306
5300,4.537162654101849,4.553836323320866
5400,4.561148136854172,4.7408344224095345
5500,4.4743068888783455,4.345772601664066
5600,4.529868341982365,4.624902792274952
5700,4.542337350547314,4.624988287687302
5800,4.494723983108997,4.250741750001907
5900,4.49005888402462,5.44436763972044
6000,4.500606615096331,5.283365957438946
6100,4.50975651666522,4.780151285231113
6200,4.4770631566643715,4.6465956419706345
6300,4.477930724620819,4.626960381865501
6400,4.518968716263771,4.882694892585278
6500,4.5070083402097225,4.406355693936348
6600,4.500233810395002,5.046857409179211
6700,4.519954971969128,4.796921983361244
6800,4.4431505389511585,4.201616160571575
6900,4.4741623513400555,4.376487731933594
7000,4.37332796677947,4.164555035531521
7100,4.400948986411095,4.398883320391178
7200,4.468305796384811,4.348788596689701
7300,4.453383296728134,4.53602209687233
7400,4.480267081409693,4.5680442452430725
7500,4.471215069293976,4.444117173552513
7600,4.4261345863342285,4.4584184512495995
7700,4.365365069359541,5.190365985035896
7800,4.427765492349863,4.249284341931343
7900,4.44517832249403,4.303964041173458
8000,4.3996406346559525,4.517742730677128
8100,4.388812877237797,4.185850135982037
8200,4.310893248766661,4.757228679955006
8300,4.442969214171171,4.490197226405144
8400,4.407649245113134,4.676639325916767
8500,4.392470333725214,4.318878799676895
8600,4.444363828748465,4.413261786103249
8700,4.352712467312813,4.556770920753479
8800,4.414065308868885,4.4924746081233025
8900,4.409671988338232,4.380736388266087
9000,4.434864141047001,4.941549673676491
9100,4.429151259362698,4.4806769117712975
9200,4.349033962935209,4.580359868705273
9300,4.391669318079948,4.487993158400059
9400,4.408044554293156,4.729298576712608
9500,4.3842105604708195,4.521571472287178
9600,4.408164605498314,4.274059906601906
9700,4.389608722180128,4.34316098690033
9800,4.346038892865181,4.736656099557877
9900,4.373556837439537,4.65583112090826
10000,4.369143068790436,4.636298194527626
10100,4.302771650254726,4.282941296696663
10200,4.370243404060602,4.244746267795563
10300,4.346019871532917,4.756849259138107
10400,4.3210671581327915,4.440770037472248
10500,4.2833120077848434,4.241792373359203
10600,4.32543944939971,5.0905900076031685
10700,4.322705198079348,4.852463006973267
10800,4.311013370752335,4.378096349537373
10900,4.347918327897787,4.08125676214695
11000,4.445060551166534,4.264278933405876
11100,4.345470268279314,4.510541781783104
11200,4.401923883706331,5.182016156613827
11300,4.287321597337723,4.625495560467243
11400,4.337958965450525,5.271781645715237
11500,4.3264516070485115,4.871712476015091
11600,4.293933875858784,4.687240719795227
11700,4.312992841005325,4.25362341105938
11800,4.316517058759928,4.652961529791355
11900,4.322477109730244,4.55384012311697
12000,4.312624096870422,4.69851691275835
12100,4.316205941140652,4.535520784556866
12200,4.391120105981827,4.149802215397358
12300,4.340501714497805,4.448313899338245
12400,4.297955393791199,4.147227518260479
12500,4.328097850084305,4.464479871094227
12600,4.340582951903343,4.618126414716244
12700,4.329297486692667,4.207516089081764
12800,4.34750659018755,4.3712736666202545
12900,4.3248077519237995,4.4305891916155815
13000,4.273696478456259,4.495596997439861
13100,4.307414498180151,4.263208992779255
13200,4.253558609634638,4.0742771327495575
13300,4.313033048063517,4.7654420509934425
13400,4.33515041321516,4.227320849895477
13500,4.32178108766675,4.064534492790699
13600,4.264511100947857,4.443776346743107
13700,4.305908385664225,4.184410348534584
13800,4.340095400810242,4.679035246372223
13900,4.271373901516199,4.179548695683479
14000,4.326908569782972,4.458927661180496
14100,4.272186640650034,4.505089670419693
14200,4.267794877290726,4.692747890949249
14300,4.35779994353652,5.208200179040432
14400,4.335891857743263,4.704413823783398
14500,4.235998690128326,4.197620488703251
14600,4.288823798298836,4.4792138412594795
14700,4.3371939323842525,4.4897884503006935
14800,4.250122558325529,4.257252477109432
14900,4.3006688840687275,4.291083700954914
15000,4.270423538982868,4.491305723786354
15100,4.2742905132472515,4.442396983504295
15200,4.347111135721207,4.354388117790222
15300,4.251070983707905,4.749911800026894
15400,4.306752860546112,4.549304731190205
15500,4.2514580972492695,4.190756008028984
15600,4.290531598031521,4.522123336791992
15700,4.264031749218702,4.528849869966507
15800,4.279443547129631,4.4848936423659325
15900,4.297185380011797,4.23448771238327
16000,4.340509552508593,4.637913852930069
16100,4.3517911694943905,4.676218442618847
16200,4.276652444154024,4.711258560419083
16300,4.325880493968725,4.304707087576389
16400,4.345695815980434,4.469478167593479
16500,4.2260726019740105,4.788795039057732
16600,4.2741967886686325,4.370417892932892
16700,4.298455227166414,4.902814067900181
16800,4.305593308061361,4.375951215624809
16900,4.315039254724979,4.300649426877499
17000,4.203616805374622,4.4492098689079285
17100,4.275155540555716,4.143152981996536
17200,4.275838952511549,4.397549815475941
17300,4.3062514290213585,4.185883775353432
17400,4.276078011840582,3.9389148354530334
17500,4.279655762016773,3.845088444650173
17600,4.258205458521843,4.200731106102467
17700,4.257920049130917,4.882405214011669
17800,4.304687350988388,4.358029030263424
17900,4.299109693616629,4.2353712022304535
18000,4.318855699151754,4.765763022005558
18100,4.228108793497086,4.629455953836441
18200,4.322021443396807,4.579487219452858
18300,4.273810192942619,4.187875464558601
18400,4.271187748759985,4.4962989166378975
18500,4.3020141534507275,4.252569265663624
18600,4.299681559205055,4.491824246942997
18700,4.284601800143719,4.8011414706707
18800,4.27654917165637,4.380681999027729
18900,4.3122730031609535,4.227118901908398
19000,4.281962342560291,3.966156542301178
19100,4.2700621746480465,4.381116665899754
19200,4.298526499420404,4.0124329924583435
19300,4.286164667457342,5.080931857228279
19400,4.264176093041897,4.302485324442387
19500,4.338558621704578,4.565858468413353
19600,4.293291684240103,4.088332802057266
19700,4.299375090748072,4.669414721429348
19800,4.320739638060331,4.726158268749714
19900,4.264769442379475,4.120455868542194
20000,4.269272666424513,4.604981653392315
20100,4.27731242403388,4.500988237559795
20200,4.243975572288036,4.064959399402142
20300,4.332512810826302,4.6742090210318565
20400,4.26450265198946,4.545772261917591
20500,4.243131883442402,4.463733956217766
20600,4.284232445061207,4.50413204729557
20700,4.231666170060635,4.166042394936085
20800,4.292988833039999,4.22600731253624
20900,4.2443827688694,4.589174799621105
21000,4.244978930801153,4.341807030141354
21100,4.276845209300518,5.0409964099526405
21200,4.274812504649162,4.585323594510555
21300,4.310742072761059,4.107493087649345
21400,4.3094066344201565,3.879675604403019
21500,4.264356609433889,4.400855824351311
21600,4.230051293969154,4.33069322258234
21700,4.323957934975624,4.701372981071472
21800,4.286706190556288,4.282251745462418
21900,4.28376841917634,4.308496154844761
22000,4.267227977514267,4.3125981092453
22100,4.26278293505311,4.156232886016369
22200,4.346746437251568,4.229507781565189
22300,4.28496316075325,4.770541153848171
22400,4.321189567446709,4.798656329512596
22500,4.292305309325457,4.571627229452133
22600,4.332691192626953,4.3514633923769
22700,4.228026617318392,4.074670858681202
22800,4.274854134768248,4.620879925787449
22900,4.297060742974281,4.453258216381073
23000,4.29204474017024,4.021822772920132
23100,4.256279822438955,4.191698469221592
23200,4.303335279226303,5.289822220802307
23300,4.263681314885616,4.2822908237576485
23400,4.29136199504137,4.480424486100674
23500,4.223604008555412,4.493167698383331
23600,4.286858607083559,4.050527438521385
23700,4.256788086146116,4.493526667356491
23800,4.232434663921595,4.291082173585892
23900,4.297338932752609,4.045583941042423
24000,4.184075955301523,4.499017372727394
24100,4.284834187477827,4.983237758278847
24200,4.292394146323204,4.397026896476746
24300,4.283150609582663,4.012618586421013
24400,4.288632053881884,4.473479054868221
24500,4.213875520974398,4.382058307528496
24600,4.269847638905048,4.476339146494865
24700,4.257377550005913,4.357903078198433
24800,4.221713412553072,4.340106695890427
24900,4.234010793268681,4.596591517329216
25000,4.2851306684315205,3.8209571689367294
25100,4.2739174999296665,4.5466116815805435
25200,4.285167187452316,4.910767041146755
25300,4.270486366003752,4.317386262118816
25400,4.261407893151045,4.537707455456257
25500,4.2889917604625225,4.725522100925446
25600,4.286238469183445,4.121018350124359
25700,4.340427353978157,4.775489717721939
25800,4.237929694354534,4.106775671243668
25900,4.273150071501732,4.522033631801605
26000,4.316959302872419,4.487055316567421
26100,4.301269322633743,4.423423297703266
26200,4.284397523850203,4.386744797229767
26300,4.16938491165638,4.523484595119953
26400,4.29161074757576,4.852990061044693
26500,4.248235754668713,4.79075975716114
26600,4.299423366785049,4.686587266623974
26700,4.2563655860722065,4.345643483102322
26800,4.305621519684792,4.48833130300045
26900,4.253279011696577,4.323971942067146
27000,4.308893691748381,5.0375912338495255
27100,4.245693746954203,4.282313287258148
27200,4.25859946385026,4.219387210905552
27300,4.2734337113797665,4.648905210196972
27400,4.282787267118692,4.579683244228363
27500,4.284822192043066,4.127630516886711
27600,4.254809059202671,4.90914911031723
27700,4.26031956076622,4.549532234668732
27800,4.334530867636204,4.287111572921276
27900,4.243740115314722,4.235798791050911
28000,4.214005272835493,4.256129935383797
28100,4.252709366381168,4.28885780274868
28200,4.264551516622305,4.272684529423714
28300,4.299937002360821,4.010144919157028
28400,4.27668697014451,4.553270824253559
28500,4.22630013525486,4.409281201660633
28600,4.267956346273422,4.537771940231323
28700,4.284963093698025,4.8658764362335205
28800,4.243026074022055,4.5163048803806305
