Batch,Training Loss,Validation Loss
0,71.69860601425171,71.80735230445862
100,64.6273290514946,59.128602743148804
200,55.59178876876831,51.46951973438263
300,47.266478568315506,43.60560119152069
400,40.47759369015694,39.88044053316116
500,36.7866407930851,36.01564794778824
600,34.70954954624176,34.82315868139267
700,33.6484237909317,33.88598948717117
800,33.3369006216526,33.86959373950958
900,32.83464488387108,32.97975242137909
1000,32.37545898556709,32.84829497337341
1100,32.401949375867844,32.85532295703888
1200,32.80133381485939,33.28489989042282
1300,32.84939679503441,31.617481112480164
1400,32.49522045254707,32.208202481269836
1500,32.26898339390755,31.94370597600937
1600,32.68599411845207,33.247365057468414
1700,32.257213830947876,32.18412220478058
1800,32.36807522177696,32.749668061733246
1900,32.3672781586647,32.438726127147675
2000,32.51852408051491,31.890694797039032
2100,32.121316730976105,31.52112513780594
2200,32.355416893959045,33.14467638731003
2300,32.559517443180084,32.60384887456894
2400,32.003174394369125,32.37179219722748
2500,32.45146903395653,34.201565980911255
2600,32.63986474275589,32.681709825992584
2700,32.58979773521423,32.843270003795624
2800,32.238068759441376,31.949801743030548
2900,32.296967536211014,31.510061025619507
3000,32.56749555468559,33.001298904418945
3100,32.84785521030426,32.87546783685684
3200,32.59068676829338,33.524689078330994
3300,32.7287791967392,32.765541672706604
3400,32.487980365753174,32.16619670391083
3500,32.30789878964424,31.91448599100113
3600,32.41359770298004,32.28940278291702
3700,32.47348368167877,33.56208235025406
3800,32.41391330957413,32.5456702709198
3900,32.54504406452179,32.99675315618515
4000,32.85170114040375,32.27328956127167
4100,31.97403784096241,33.55418801307678
4200,32.441320955753326,32.786091566085815
4300,32.27637052536011,32.56865620613098
4400,32.360301703214645,32.50700116157532
4500,32.74607655405998,33.487770557403564
4600,32.482074558734894,32.608053386211395
4700,32.408263206481934,31.016765832901
4800,32.299974262714386,31.239173710346222
4900,31.88416537642479,32.56037950515747
5000,32.66773420572281,31.51283323764801
5100,31.972574323415756,32.17147618532181
5200,32.20245537161827,32.32495754957199
5300,32.220825493335724,32.7553915977478
5400,32.38667359948158,33.25754910707474
5500,32.34408760070801,31.682767868041992
5600,32.44410014152527,32.06016957759857
5700,32.459141343832016,33.13650578260422
5800,32.50098091363907,31.11541360616684
5900,32.17801347374916,33.131408393383026
6000,32.87338125705719,32.6066055893898
6100,32.08033433556557,32.69606500864029
6200,32.105252116918564,33.3425372838974
6300,32.49993106722832,32.536123394966125
6400,32.64966768026352,32.660140097141266
6500,31.92398566007614,31.98794513940811
6600,32.37239229679108,31.99534833431244
6700,32.763824343681335,32.7248141169548
6800,32.54539939761162,31.9735386967659
6900,32.45433187484741,31.635844707489014
7000,32.283576756715775,32.72020876407623
7100,32.65562745928764,32.84439831972122
7200,32.23197162151337,33.09985131025314
7300,32.53425747156143,32.395814657211304
7400,32.41815733909607,32.318493127822876
7500,31.970420718193054,33.02463084459305
7600,32.24636021256447,31.73903316259384
7700,31.998989164829254,32.213956117630005
7800,31.97609919309616,32.73187607526779
7900,32.08659693598747,32.53824770450592
8000,32.280993312597275,31.768162846565247
8100,32.52049642801285,32.588388323783875
8200,32.566305100917816,32.2896945476532
8300,32.45573055744171,32.354150116443634
8400,32.651378124952316,33.07519972324371
8500,32.561737686395645,33.14881682395935
8600,32.48674136400223,33.11987787485123
8700,32.60641512274742,32.043263018131256
8800,32.58036783337593,32.955580949783325
8900,32.08231109380722,32.66530513763428
9000,32.17807587981224,33.26420992612839
9100,31.74401891231537,31.957887411117554
9200,32.45865094661713,32.62502819299698
9300,32.19713741540909,33.02009969949722
9400,32.649343341588974,32.675243616104126
9500,32.52309826016426,33.34011822938919
9600,32.50574204325676,32.23082482814789
9700,32.35218870639801,32.8383731842041
9800,32.44871008396149,32.82108336687088
9900,32.60704445838928,34.338557720184326
10000,32.399438351392746,32.436014115810394
10100,32.124721348285675,33.25429856777191
10200,32.18770182132721,32.455874979496
10300,32.35391953587532,32.16687083244324
10400,32.61311602592468,32.28504687547684
10500,32.78241145610809,33.43386173248291
10600,32.48053017258644,33.04049015045166
10700,32.52711743116379,33.41577798128128
10800,32.50884881615639,31.311000883579254
10900,32.64119592308998,32.6196163892746
11000,32.325003415346146,31.77113175392151
11100,32.44737124443054,32.5763937830925
11200,32.230162143707275,32.039834856987
11300,32.24213629961014,32.432485818862915
11400,32.08079069852829,32.72884637117386
11500,32.19460967183113,32.890305519104004
11600,32.154174745082855,32.25712537765503
11700,32.86889833211899,33.836420476436615
11800,32.75328308343887,32.902544140815735
11900,32.62050086259842,32.73113638162613
12000,32.54607996344566,33.297085762023926
12100,32.40251412987709,31.291078329086304
12200,32.67161747813225,32.662678360939026
12300,32.28192663192749,32.98322468996048
12400,32.785033494234085,31.75298035144806
12500,32.305211901664734,31.99275553226471
12600,32.335912227630615,32.2008615732193
12700,32.394251734018326,31.297046840190887
12800,32.39156726002693,32.46987700462341
12900,32.655680388212204,31.95685714483261
13000,32.70137697458267,32.7021923661232
13100,32.75953251123428,31.892701387405396
13200,32.59166598320007,33.031727969646454
13300,32.03015956282616,32.783590257167816
13400,32.47196778655052,32.421467900276184
13500,32.0892750620842,32.747130393981934
13600,32.3961483836174,33.74547004699707
13700,32.57567012310028,32.85061091184616
13800,32.48334875702858,32.52886176109314
13900,31.98784512281418,32.2720667719841
14000,32.38188076019287,31.869631707668304
14100,32.520390659570694,32.193096578121185
14200,32.56345719099045,30.76569139957428
14300,32.580239564180374,32.77558296918869
14400,32.21184682846069,32.62936145067215
14500,32.55477064847946,32.97439157962799
14600,32.62311899662018,32.336493730545044
14700,32.8244312107563,32.70029991865158
14800,32.773337602615356,31.9439235329628
14900,32.64021274447441,33.58341872692108
15000,32.43912214040756,31.860678791999817
15100,32.26645117998123,31.682441532611847
