Batch,Training Loss,Validation Loss
20700,10.36587704718113,10.874696150422096
20800,10.514178961515427,11.00396879017353
20900,10.260009936988354,9.984268993139267
21000,10.319981150329113,10.276531353592873
21100,10.231589846313,10.33984862267971
21200,10.393613144755363,10.501781553030014
21300,10.44505761563778,11.74531027674675
21400,10.365039326250553,11.210955753922462
21500,10.325565002858639,10.416415929794312
21600,10.41987131536007,11.253910139203072
21700,10.104934446513653,10.206603556871414
21800,10.403936378657818,10.658555626869202
21900,10.487006314098835,10.389213040471077
22000,10.474423058331013,10.570059791207314
22100,10.322143897414207,10.529942587018013
22200,10.11786288768053,10.953504964709282
22300,10.369504801928997,10.363616272807121
22400,10.373719856142998,11.276763007044792
22500,10.256872519850731,10.679713189601898
22600,10.336818791925907,10.633500888943672
22700,10.298975385725498,11.022588089108467
22800,10.310552164912224,10.8560661226511
22900,10.337197110056877,10.4165930300951
23000,10.450475975871086,10.42854942381382
23100,10.204495809972286,11.183581724762917
23200,10.377669245004654,10.810985714197159
23300,10.28298057615757,10.41429117321968
23400,10.520280793309212,10.078414306044579
23500,10.285784415900707,10.082563161849976
23600,10.262658543884754,9.952482655644417
23700,10.345100417733192,10.511332154273987
23800,10.572679422795773,10.167837291955948
23900,10.299618668854237,10.281576290726662
24000,10.365834854543209,10.559993237257004
24100,10.288435444235802,10.796770676970482
24200,10.290768586099148,10.389764308929443
24300,10.418562300503254,10.48169121146202
24400,10.336490616202354,10.87812677025795
24500,10.586225427687168,11.067271530628204
24600,10.44639203697443,10.683830603957176
24700,10.243775151669979,10.453419834375381
24800,10.3935716599226,10.196130648255348
24900,10.237140506505966,10.615912601351738
25000,10.421338520944118,10.514363870024681
25100,10.206181690096855,10.867308527231216
25200,10.43000204116106,10.861941128969193
25300,10.303964965045452,10.339903458952904
25400,10.455018222332,10.572266206145287
25500,10.359796240925789,10.888249427080154
25600,10.314682491123676,10.610776990652084
25700,10.486173518002033,10.773519277572632
25800,10.50175128877163,10.530075207352638
25900,10.441569037735462,10.864046961069107
26000,10.31894300878048,11.057590022683144
26100,10.366330057382584,10.752031952142715
26200,10.225745663046837,11.142521053552628
26300,10.346905425190926,10.331692397594452
26400,10.340002745389938,11.012494936585426
26500,10.5029291883111,11.255724877119064
26600,10.332330271601677,10.55901437997818
26700,10.436773143708706,10.575443133711815
26800,10.399857103824615,10.40133461356163
26900,10.198816761374474,10.360352545976639
27000,10.553038336336613,10.49490176141262
27100,10.22917614877224,10.744686052203178
27200,10.186126053333282,11.240789145231247
27300,10.463118486106396,10.985775738954544
27400,10.268209584057331,10.891787558794022
27500,10.294574543833733,10.728210881352425
27600,10.186367124319077,11.039590761065483
27700,10.37155532091856,10.832878649234772
27800,10.030157685279846,10.67927211523056
27900,10.19393415004015,11.667837277054787
28000,10.500688016414642,10.842854157090187
28100,10.298768825829029,10.490268245339394
28200,10.137231178581715,11.02245308458805
28300,10.508519656956196,10.552094131708145
28400,10.299390241503716,11.663270592689514
28500,10.455818012356758,11.140565425157547
28600,10.237128488719463,11.422535181045532
28700,10.465957298874855,11.131928861141205
28800,10.371359407901764,10.77617071568966
28900,10.38117466121912,10.86615040898323
29000,10.416340045630932,10.65179094672203
29100,10.352911151945591,11.111841350793839
29200,10.318744115531445,11.187378615140915
29300,10.169283740222454,9.951120093464851
29400,10.35164450109005,10.747404024004936
29500,10.47324638068676,9.758365452289581
29600,10.150517418980598,10.66966563463211
29700,10.394113719463348,10.991295501589775
29800,10.235977157950401,10.442740991711617
29900,10.449963614344597,10.927387177944183
30000,10.338067144155502,10.926232933998108
30100,10.51117019355297,10.641994699835777
30200,10.32209599018097,10.573269948363304
30300,10.329176798462868,10.42170763015747
30400,10.368535161018372,10.245623290538788
30500,10.185507826507092,11.085841730237007
30600,10.305350475013256,10.636021569371223
30700,10.429004296660423,10.334233194589615
30800,10.3779933527112,10.834893882274628
30900,10.292001470923424,10.6662717461586
31000,10.193363420665264,10.818514972925186
31100,10.32934719324112,10.843946114182472
31200,10.37774770706892,10.20304523408413
31300,10.444545149803162,10.749881342053413
31400,10.414707347750664,10.73628418147564
31500,10.275343641638756,10.599127113819122
31600,10.417791031301022,10.894055813550949
31700,10.300723657011986,10.15666164457798
31800,10.308248564600945,9.688229113817215
31900,10.256581954658031,10.62231369316578
32000,10.297137200832367,10.54608441889286
32100,10.23901066929102,9.930363073945045
32200,10.261538356542587,10.523994192481041
32300,10.287037789821625,10.966475009918213
32400,10.442504219710827,10.364121571183205
32500,10.274129934608936,11.059931889176369
32600,10.381392404437065,10.575900450348854
32700,10.410566002130508,11.030710563063622
32800,10.286439217627048,10.440110191702843
32900,10.19815131276846,10.612279325723648
33000,10.507034666836262,10.641377121210098
33100,10.339000068604946,10.598187297582626
33200,10.23257827013731,10.682510882616043
33300,10.455460257828236,10.792690142989159
33400,10.318487741053104,10.893222019076347
33500,10.293907888233662,10.781230181455612
33600,10.315146125853062,10.426114350557327
33700,10.431906454265118,10.253872573375702
33800,10.214382506906986,10.918872579932213
33900,10.530705220997334,10.551613867282867
34000,10.259143307805061,9.803168997168541
34100,10.344961024820805,11.04944109916687
34200,10.584642961621284,10.70810005068779
34300,10.238983802497387,11.670556589961052
34400,10.363098792731762,10.925400704145432
34500,10.281122468411922,10.788011997938156
34600,10.335152514278889,10.81862486898899
34700,10.332903675734997,10.904623419046402
34800,10.195749677717686,10.739298015832901
34900,10.259217709302902,10.934296771883965
35000,10.419905975461006,11.024985238909721
35100,10.352920182049274,11.316175684332848
35200,10.123718149960041,10.31830295920372
35300,10.297776833176613,10.956672504544258
35400,10.226145699620247,10.430566519498825
35500,10.534041196107864,10.497214794158936
35600,10.554382838308811,10.220844373106956
35700,10.236100412905216,10.436098203063011
35800,10.25456029176712,10.575077459216118
35900,10.397684507071972,10.476918742060661
36000,10.429969392716885,10.692829266190529
36100,10.396912895143032,11.053464412689209
36200,10.380528829991817,10.49540787935257
36300,10.479478619992733,10.727969631552696
36400,10.243271470069885,10.607791468501091
36500,10.43939283490181,10.198019817471504
36600,10.292305395007133,10.377368554472923
36700,10.338113114237785,10.64708299934864
36800,10.273655630648136,10.583442598581314
36900,10.385987743735313,10.176762044429779
37000,10.340104080736637,10.233096554875374
37100,10.365491345524788,10.265856012701988
37200,10.46724097430706,10.420042127370834
37300,10.649506121873856,10.786366909742355
37400,10.363680809736252,10.342519506812096
37500,10.223129205405712,10.922958105802536
37600,10.340163581073284,10.839289352297783
37700,10.49125012755394,10.60502015054226
37800,10.199389591813087,10.631199404597282
37900,10.248702891170979,10.298816040158272
38000,10.451506361365318,10.947204902768135
38100,10.19868317246437,10.407398492097855
38200,10.448748521506786,10.222574025392532
38300,10.28227249532938,10.004546195268631
38400,10.34032541513443,10.5865278840065
38500,10.318870216608047,10.962672382593155
38600,10.41892322152853,10.664568170905113
38700,10.076819121837616,10.728175342082977
38800,10.435740694403648,10.40336661040783
38900,10.267370119690895,10.71600891649723
39000,10.193837240338326,10.558059588074684
39100,10.349915876984596,10.729365050792694
39200,10.266827143728733,10.842019245028496
39300,10.323981434106827,10.84993340075016
39400,10.338723726570606,11.063772290945053
39500,10.256617046892643,11.096454188227654
39600,10.297548726201057,10.929992347955704
39700,10.308028161525726,11.21613122522831
39800,10.425434425473213,10.94778761267662
39900,10.393911272287369,11.553492620587349
40000,10.423596419394016,11.336774155497551
40100,10.22388757020235,11.00496493279934
40200,10.32739594578743,10.41561484336853
40300,10.153522223234177,11.462518647313118
40400,10.373262278735638,10.509494245052338
40500,10.382678516209126,10.518297106027603
40600,10.257932968437672,10.727466568350792
40700,10.368791043758392,11.142315194010735
40800,10.581934057176113,11.24143972992897
40900,10.320386625826359,10.735785216093063
41000,10.584509141743183,10.864586681127548
41100,10.356580100953579,10.312359854578972
41200,10.388613075017929,10.130945816636086
41300,10.370143987238407,11.203437894582748
41400,10.414683729410172,10.442726090550423
41500,10.193926386535168,10.64360573887825
41600,10.531135447323322,11.389112249016762
41700,10.209033280611038,11.624772921204567
41800,10.45701315253973,11.098371148109436
41900,10.167551375925541,11.640348136425018
42000,10.659506864845753,10.913634523749352
42100,10.504188485443592,11.017786487936974
42200,10.110979899764061,10.568956136703491
42300,10.41445156186819,10.493217036128044
42400,10.341575130820274,11.143597736954689
42500,10.199577398598194,10.635583400726318
42600,10.294896975159645,11.00494496524334
42700,10.39383902400732,10.971089974045753
42800,10.341592863202095,11.209680363535881
42900,10.32623890042305,11.005052477121353
43000,10.564407631754875,10.691681280732155
43100,10.234343700110912,10.67840725183487
43200,10.365859635174274,10.975223928689957
43300,10.381909541785717,10.27920015156269
43400,10.35699038952589,11.148168295621872
43500,10.251464076340199,10.475649237632751
43600,10.392272353172302,10.902291387319565
43700,10.157074198126793,10.498015508055687
43800,10.256981022655964,10.518920943140984
43900,10.474641896784306,10.740611106157303
44000,10.433537349104881,10.312727466225624
44100,10.362936399877071,10.519268438220024
44200,10.29315523058176,10.873005017638206
44300,10.340058401226997,11.019090488553047
44400,10.349197030067444,10.839051380753517
44500,10.439102575182915,10.659067332744598
44600,10.394780971109867,10.393880158662796
44700,10.313180923461914,11.433768942952156
44800,10.325942873954773,10.376182049512863
44900,10.265007324516773,11.030630096793175
45000,10.23761073499918,10.653939247131348
45100,10.326605781912804,10.4254849255085
45200,10.368863746523857,10.229754820466042
45300,10.281493306159973,10.422939658164978
45400,10.119532316923141,11.086050942540169
45500,10.281142264604568,10.708112865686417
45600,10.630054354667664,10.51821656525135
45700,10.446926929056644,11.234542801976204
45800,10.419259674847126,10.795849859714508
45900,10.316390678286552,10.932313054800034
46000,10.2532392218709,10.949425920844078
46100,10.315080650150776,10.548014417290688
46200,10.252036087214947,10.841636061668396
46300,10.347871527075768,10.679468140006065
46400,10.317436404526234,10.505150929093361
46500,10.292598560452461,10.770055204629898
46600,10.415061764419079,10.140854716300964
46700,10.335814759135246,10.48026978969574
46800,10.399448819458485,10.348537787795067
46900,10.411118730902672,10.437251180410385
47000,10.320562161505222,10.745145007967949
47100,10.39148024469614,10.736761540174484
47200,10.51359499245882,11.583979651331902
47300,10.399618193507195,11.38270452618599
47400,10.1452000066638,10.322040915489197
47500,10.350933142006397,10.339365154504776
47600,10.26920784264803,9.592823460698128
47700,10.164318323135376,10.46138346195221
47800,10.205737449228764,10.12473240494728
47900,10.477654471993446,10.588798895478249
48000,10.298887684941292,10.340145751833916
48100,10.267807886004448,11.077671200037003
48200,10.520431213080883,10.38643628358841
48300,10.394981928169727,11.04240596294403
48400,10.382911510765553,11.04915402829647
48500,10.304060749709606,10.752951130270958
48600,10.459050789475441,10.070564672350883
48700,10.383663572371006,11.008143723011017
48800,10.477290876209736,10.46156719326973
48900,10.385475881397724,10.592549219727516
49000,10.269299753010273,10.48545278608799
49100,10.37199853360653,10.746090561151505
49200,10.304851166903973,10.9342410415411
49300,10.209630094468594,10.907786712050438
49400,10.174088709056377,10.242264345288277
49500,10.281467378139496,10.774419009685516
49600,10.357428327202797,10.740475580096245
49700,10.178677685558796,10.55385135114193
49800,10.281157061457634,10.131131038069725
49900,10.409618265926838,10.89432142674923
50000,10.40725664049387,10.79419493675232
50100,10.316029742360115,10.983731970191002
50200,10.362914688885212,10.321851968765259
50300,10.264746367931366,10.54318681359291
50400,10.418215304613113,10.799760520458221
50500,10.456043422222137,10.489396899938583
50600,10.426834277808666,10.265598967671394
50700,10.403092689812183,10.734354630112648
50800,10.233107052743435,10.677029639482498
50900,10.25069273263216,10.77098585665226
51000,10.4930669516325,10.987658873200417
51100,10.238664261996746,10.504806712269783
51200,10.18924031406641,10.725582987070084
51300,10.486049808561802,10.477355420589447
51400,10.163721919059753,10.412198901176453
51500,10.377417422831059,11.291035041213036
51600,10.374119229614735,10.138186663389206
51700,10.391539432108402,11.07887253165245
51800,10.266658425331116,10.833598524332047
51900,10.317164659500122,10.68897932767868
52000,10.192098081111908,11.212901175022125
52100,10.435753367841244,11.327010542154312
52200,10.227921202778816,10.767762213945389
52300,10.421712830662727,10.752224773168564
52400,10.410104289650917,10.983049497008324
52500,10.323476612567902,11.182061582803726
52600,10.500943072140217,11.146437004208565
52700,10.109003230929375,11.220015585422516
52800,10.340698517858982,10.559989884495735
52900,10.373979799449444,10.110512748360634
53000,10.375565104186535,11.049925684928894
53100,10.501997619867325,10.802225768566132
53200,10.396744705736637,10.685945302248001
53300,10.214788161218166,10.973353311419487
53400,10.495431564748287,10.673205927014351
53500,10.225823312997818,10.39067953824997
53600,10.42177376896143,11.394937708973885
53700,10.058994613587856,11.005430594086647
53800,10.256786167621613,10.55764727294445
53900,10.33474262803793,11.095085814595222
54000,10.261396899819374,10.703752413392067
54100,10.298815734684467,10.252287983894348
54200,10.718243479728699,11.795373409986496
54300,10.31372930854559,10.279449075460434
54400,10.295759797096252,10.91506190598011
54500,10.535556815564632,11.681647673249245
54600,10.34200894832611,11.160242557525635
54700,10.34061273932457,10.966199785470963
54800,10.313577689230442,10.506866350769997
54900,10.484350703656673,10.719213113188744
55000,10.43358389288187,11.172809898853302
55100,10.289158262312412,10.011779442429543
55200,10.570683136582375,10.459885373711586
55300,10.317056477069855,10.595108047127724
55400,10.390398763120174,10.201268494129181
55500,10.283873364329338,10.074050053954124
55600,10.303337223827839,10.639609545469284
55700,10.194988578557968,10.18542729318142
55800,10.300612725317478,10.96345454454422
55900,10.416787169873714,10.754242017865181
56000,10.358151942491531,9.988218396902084
56100,10.32491596788168,11.149725541472435
56200,10.362914301455021,11.034587323665619
56300,10.273043118417263,10.585603937506676
56400,10.230984658002853,10.250426307320595
56500,10.297811731696129,10.204125419259071
56600,10.346767038106918,10.369853526353836
56700,10.2880519926548,10.982464030385017
56800,10.46917861700058,10.631402283906937
56900,10.467964857816696,10.076107829809189
57000,10.264654591679573,10.796007513999939
57100,10.302451834082603,11.200351938605309
57200,10.479329727590084,10.23433081805706
57300,10.364881873130798,11.26427337527275
57400,10.281801462173462,11.167798414826393
57500,10.32676076889038,9.825362488627434
57600,10.232128694653511,11.58020555973053
57700,10.356735937297344,10.635560974478722
57800,10.24722195416689,11.539325192570686
57900,10.432518891990185,11.382931470870972
58000,10.385607674717903,11.242311373353004
58100,10.202505558729172,10.08656308054924
58200,10.336044989526272,11.018068343400955
58300,10.248557642102242,10.79983800649643
58400,10.186499081552029,10.986853465437889
58500,10.186424165964127,10.488306432962418
58600,10.392709732055664,10.7846649736166
58700,10.442473344504833,10.963642671704292
58800,10.295822486281395,10.49038477241993
58900,10.489988796412945,10.88649570941925
59000,10.32839985191822,10.340073108673096
59100,10.361189924180508,10.780628621578217
59200,10.373732566833496,11.769510433077812
59300,10.278755851089954,10.961985066533089
59400,10.242602467536926,10.083520263433456
59500,10.321357525885105,11.18844322860241
59600,10.446544975042343,11.048959791660309
59700,10.507709756493568,10.912793353199959
59800,10.477640621364117,10.004857629537582
59900,10.406169928610325,10.842436403036118
60000,10.321870125830173,9.947511851787567
60100,10.274192295968533,10.640792325139046
60200,10.316662587225437,10.942508429288864
60300,10.412705957889557,10.570835396647453
60400,10.324124917387962,10.40905348956585
60500,10.393281452357769,10.098509341478348
60600,10.37350719422102,11.117979437112808
60700,10.228391759097576,10.791348069906235
60800,10.311320222914219,11.223706528544426
60900,10.287713758647442,10.777730941772461
61000,10.271799676120281,10.601223856210709
61100,10.402242973446846,10.10749563574791
61200,10.334847047924995,11.011130884289742
61300,10.345168426632881,11.087978482246399
61400,10.155158534646034,10.782956331968307
61500,10.218196287751198,10.917546600103378
61600,10.405850648880005,10.614337250590324
61700,10.435356117784977,10.720221772789955
61800,10.4761333912611,10.713152661919594
61900,10.184668332338333,10.422052666544914
62000,10.343437768518925,10.384623259305954
62100,10.27788770198822,10.786228775978088
62200,10.339413776993752,11.109885722398758
62300,10.267788872122765,10.536028668284416
62400,10.392755500972271,9.96864728629589
62500,10.372425101697445,10.589142814278603
62600,10.523024335503578,10.064335241913795
62700,10.326335661113262,11.281237080693245
62800,10.386766783893108,10.692096129059792
62900,10.312396965920925,10.790439918637276
63000,10.464443728327751,11.107756420969963
63100,10.162540517747402,11.394073814153671
63200,10.438512526452541,10.44967532157898
63300,10.493549838662148,10.62148779630661
63400,10.471461847424507,10.853873416781425
63500,10.283058196306229,10.474368333816528
63600,10.365188129246235,10.2936602383852
63700,10.00561711192131,11.142015010118484
63800,10.303865775465965,11.283823028206825
63900,10.47424378991127,10.79554483294487
64000,10.339800909161568,10.04725232720375
64100,10.60454249382019,10.58621272444725
64200,10.329503379762173,10.711470991373062
64300,10.36711636185646,10.619432032108307
64400,10.36415708065033,10.797174200415611
64500,10.277455158531666,10.4786566644907
64600,10.202155657112598,10.422896072268486
64700,10.272742815315723,10.725833475589752
64800,10.334985248744488,10.485636815428734
64900,10.392612986266613,11.14845909178257
65000,10.523309923708439,10.452559068799019
65100,10.303993128240108,10.768674910068512
65200,10.251190043985844,10.441253259778023
65300,10.378022499382496,11.184702217578888
65400,10.340499736368656,10.36765605211258
65500,10.158752463757992,10.821466371417046
65600,10.320644572377205,10.88941603899002
65700,10.388122230768204,11.345073953270912
65800,10.568237543106079,10.791255310177803
65900,10.182174041867256,11.292862221598625
66000,10.474713958799839,9.936521649360657
66100,10.352213777601719,10.464199483394623
66200,10.218002922832966,10.916034132242203
66300,10.428983137011528,10.910512134432793
66400,10.34690374135971,10.447171777486801
66500,10.337678365409374,10.468310341238976
66600,10.45454391092062,10.580128878355026
66700,10.31279444694519,9.899199083447456
66800,10.232952676713467,10.40770336985588
66900,10.492210701107979,10.594235733151436
67000,10.425603829324245,11.20387852191925
67100,10.323738776147366,10.506737157702446
67200,10.24575413018465,11.459085196256638
67300,10.236751846969128,10.898343920707703
67400,10.3281634375453,10.712477341294289
67500,10.229739926755428,10.618567988276482
67600,10.212404884397984,10.582696050405502
67700,10.420510977506638,11.64503127336502
67800,10.191304951906204,11.049090549349785
67900,10.383650571107864,11.190049424767494
68000,10.44148712605238,10.539562404155731
68100,10.436827629804611,11.102540493011475
68200,10.445908337831497,10.946331098675728
68300,10.421816274523735,10.361797139048576
68400,10.460618577897549,10.834617391228676
68500,10.179889343678951,10.648238286376
68600,10.314831033349037,10.96307948231697
68700,10.343054994940758,10.461279973387718
68800,10.40194196254015,10.279735997319221
68900,10.365913093090057,10.564337223768234
69000,10.303055807948112,10.925959721207619
69100,10.237938404083252,10.781021639704704
69200,10.32147815078497,10.45362837612629
69300,10.350807927548885,10.60969702899456
69400,10.242236137390137,10.119056925177574
69500,10.401512704789639,11.046442985534668
69600,10.482319332659245,10.920590236783028
69700,10.373768836259842,11.305689215660095
69800,10.341879963874817,10.260926932096481
69900,10.278479464352131,10.330512151122093
70000,10.5114271864295,10.578615441918373
70100,10.387579210102558,10.977305993437767
70200,10.42943636327982,10.577830448746681
70300,10.341597020626068,10.89495487511158
70400,10.254452712833881,10.761558935046196
70500,10.362479470670223,10.335426330566406
70600,10.429611019790173,11.512167379260063
70700,10.358503602445126,10.024838745594025
70800,10.37552884966135,10.479344353079796
70900,10.130441255867481,10.549334585666656
71000,10.460490964353085,10.648578554391861
71100,10.462768256664276,10.776586905121803
71200,10.313495442271233,11.54308095574379
71300,10.406191505491734,10.477222129702568
71400,10.35929587483406,10.769495964050293
71500,10.290171727538109,10.279886722564697
71600,10.420928716659546,10.541374906897545
71700,10.311448149383068,10.19868291914463
71800,10.160075880587101,10.556340217590332
71900,10.271647423505783,9.941818788647652
72000,10.259432829916477,10.871331691741943
72100,10.50071107596159,10.473157465457916
72200,10.242896273732185,9.946927800774574
72300,10.264482885599136,10.485283061861992
72400,10.434843428432941,10.872788950800896
72500,10.39035239815712,10.870808511972427
72600,10.460642978549004,10.631359964609146
72700,10.3363883420825,11.497045010328293
72800,10.290440551936626,10.764588713645935
72900,10.199196174740791,11.179273203015327
73000,10.242385223507881,11.115818619728088
73100,10.343349412083626,9.879965260624886
73200,10.324750311672688,10.846229419112206
73300,10.543110765516758,10.275214314460754
73400,10.21735905855894,10.364062562584877
