Batch,Training Loss,Validation Loss
0,70.14943957328796,70.0299334526062
100,60.457270592451096,49.25804704427719
200,38.43944573402405,29.00741755962372
300,22.48399019241333,18.452125787734985
400,15.559092409908772,13.377547636628151
500,11.666676975786686,10.331845134496689
600,9.8638831153512,9.683778956532478
700,8.661609955132008,8.761899843811989
800,7.8242237232625484,8.016266748309135
900,7.377319850027561,7.358063422143459
1000,7.156539097428322,6.893349066376686
1100,6.737795304507017,7.391277588903904
1200,6.412803508341312,6.510967090725899
1300,6.227497965097427,6.5839143469929695
1400,6.044915124773979,5.954575948417187
1500,6.045121923089027,5.940135419368744
1600,5.771499235183001,5.561201199889183
1700,5.773565579205751,5.400324314832687
1800,5.6874576434493065,5.6117286160588264
1900,5.522806640714407,5.745132528245449
2000,5.42844283208251,6.900645866990089
2100,5.374394975602627,5.1614609360694885
2200,5.3617431409657,5.200933255255222
2300,5.161392718553543,4.856489710509777
2400,5.210658885538578,5.134557411074638
2500,5.191133115440607,5.120847709476948
2600,5.14842151850462,5.091104060411453
2700,5.085357405245304,4.883812144398689
2800,5.042876172810793,5.124858096241951
2900,5.088253583759069,5.441274382174015
3000,4.960329793393612,4.9827708303928375
3100,4.883574277162552,5.346238054335117
3200,4.91012928634882,5.206765457987785
3300,4.7933256812393665,4.827377423644066
3400,4.818493258208036,5.67070621997118
3500,4.892624143511057,5.41484110057354
3600,4.791227299720049,4.88081369549036
3700,4.777955666184425,4.613498710095882
3800,4.863371338695288,4.78129968047142
3900,4.6870371624827385,5.272284224629402
4000,4.7139462530612946,4.953657425940037
4100,4.705804981291294,4.592110142111778
4200,4.721540693193674,4.866480156779289
4300,4.655216306447983,4.97972134500742
4400,4.743792716413736,4.987121000885963
4500,4.702205192297697,4.6155185997486115
4600,4.671812605112791,4.638573564589024
4700,4.648137334734201,4.40631527453661
4800,4.66825682669878,4.213910549879074
4900,4.646038942039013,4.516393430531025
5000,4.621183235198259,5.087402909994125
5100,4.593646418303251,5.040075704455376
5200,4.573146656155586,4.4286249950528145
5300,4.643666744232178,4.538504555821419
5400,4.604583226144314,5.222051441669464
5500,4.543100666254759,4.114841632544994
5600,4.54358646273613,5.298418700695038
5700,4.573658272624016,4.512850381433964
5800,4.517722222954035,4.738124720752239
5900,4.5389858819544315,4.322040528059006
6000,4.483989343047142,4.174031317234039
6100,4.490407764911652,4.47291724383831
6200,4.595923542976379,4.539557360112667
6300,4.445860151201487,4.281485639512539
6400,4.417818374931812,4.3146756663918495
6500,4.5120599046349525,4.627253971993923
6600,4.481391794979572,4.9358219653368
6700,4.550935626029968,4.863101504743099
6800,4.454546973109245,4.348362535238266
6900,4.453232888132334,4.688381180167198
7000,4.47606261447072,4.485472142696381
7100,4.42725508287549,4.706824831664562
7200,4.5170742347836494,4.67058714479208
7300,4.387672163546085,4.5830270648002625
7400,4.410832263529301,4.752697125077248
7500,4.436173740774393,4.792996868491173
7600,4.428934331983328,4.59561038762331
7700,4.457671746611595,4.513784423470497
7800,4.481089282780886,4.64065033942461
7900,4.48724677786231,5.186417810618877
8000,4.467922266572714,4.663367085158825
8100,4.418721746653318,4.382115602493286
8200,4.451761182397604,4.491647742688656
8300,4.471467148512602,4.270056448876858
8400,4.406040575355291,4.605729132890701
8500,4.413722615689039,4.896109141409397
8600,4.430445544421673,4.066673070192337
8700,4.449948705732822,4.489418342709541
8800,4.487096197903156,4.586564525961876
8900,4.39360873773694,4.689977653324604
9000,4.456809144467115,4.670856483280659
9100,4.355205986648798,4.73535031080246
9200,4.388916343450546,4.104593135416508
9300,4.388827167451382,4.5085495710372925
9400,4.367070645093918,4.669013097882271
9500,4.403048433363438,4.432500526309013
9600,4.372202467173338,4.529071040451527
9700,4.41195023059845,4.189480133354664
9800,4.420372202992439,4.348350055515766
9900,4.436382204294205,4.152705296874046
10000,4.404151488095522,4.553022347390652
10100,4.331341952085495,4.129138328135014
10200,4.3805848099291325,4.3630351126194
10300,4.4107228592038155,4.558191709220409
10400,4.363071545958519,4.315006844699383
10500,4.395162288099527,4.341421946883202
10600,4.403511457145214,4.59897942841053
10700,4.408889580518007,4.391357712447643
10800,4.316528733819723,4.362600073218346
10900,4.383409649133682,4.081751108169556
11000,4.351874753832817,4.602487049996853
11100,4.359820131212473,4.2617543041706085
11200,4.361621860414743,4.123427718877792
11300,4.319040343165398,4.083917886018753
11400,4.359538268297911,4.501064755022526
11500,4.359896570444107,4.145857095718384
11600,4.403687782585621,4.48233786970377
11700,4.349818184971809,4.188769087195396
11800,4.383848484605551,4.448752291500568
11900,4.34458727017045,4.525152258574963
12000,4.316686496138573,4.607408978044987
12100,4.3256276696920395,4.2398082092404366
12200,4.36744886636734,5.0866978242993355
12300,4.334905918687582,4.048333019018173
12400,4.295477136969566,4.371047578752041
12500,4.306539613753557,4.734999500215054
12600,4.370592623949051,4.387293308973312
12700,4.289953522384167,4.572345390915871
12800,4.34043799713254,4.536968432366848
12900,4.378274172544479,4.372173510491848
13000,4.31447721272707,4.664010256528854
13100,4.317364856600761,4.580875486135483
