Batch,Training Loss,Validation Loss
0,70.43409943580627,70.33523261547089
100,66.215203166008,59.16209101676941
200,34.43004868924618,8.37460994720459
300,6.405885823071003,5.519954338669777
400,5.271735217422247,4.586900472640991
500,4.723494462668896,4.826010130345821
600,4.495667029172182,4.203401617705822
700,4.386195525527,3.730398379266262
800,4.289671126753092,4.805404022336006
900,4.245599202811718,4.244072176516056
1000,4.194758925586939,4.169384352862835
1100,4.093213800340891,3.9943427592515945
1200,4.071224056184292,4.102524034678936
1300,4.014285519719124,3.810223862528801
1400,3.9705542251467705,3.3729300275444984
1500,3.970036778599024,3.9980846270918846
1600,3.927911762148142,3.8935544714331627
1700,3.9555165879428387,3.722742758691311
1800,3.9440649524331093,3.796033039689064
1900,3.8570774756371975,3.524855338037014
2000,3.8850650005042553,3.603188693523407
2100,3.9081661626696587,3.341771960258484
2200,3.8518500737845898,3.364611379802227
2300,3.8344521038234234,3.657410256564617
2400,3.8622689582407475,3.2934847101569176
2500,3.861887887120247,4.62666105479002
2600,3.8776600062847137,3.418860025703907
2700,3.7744406666606665,3.841404989361763
2800,3.8083029314875603,3.9919380471110344
2900,3.803057923913002,3.5058625414967537
3000,3.8001441173255444,3.813258446753025
3100,3.786273814737797,3.641318902373314
3200,3.81246592476964,3.995801880955696
3300,3.802082136273384,3.60291063785553
3400,3.857021227478981,4.094800278544426
3500,3.766345724463463,3.6061352118849754
3600,3.7282963655889034,3.918120302259922
3700,3.787812691181898,3.576015532016754
3800,3.7760115675628185,4.20770950615406
3900,3.7518511079251766,3.7517333030700684
4000,3.818845499306917,3.9483505859971046
4100,3.797008141875267,3.5190653800964355
4200,3.7194148302078247,3.8384445756673813
4300,3.7375550977885723,3.699505217373371
4400,3.8026438504457474,4.065504223108292
4500,3.787198405712843,3.661421947181225
4600,3.7596482783555984,3.5056836903095245
4700,3.7133707478642464,3.195354137569666
4800,3.727704832330346,4.205904006958008
4900,3.721777059137821,3.7608134001493454
5000,3.7556364610791206,3.701762519776821
5100,3.733317468315363,3.8506007567048073
5200,3.7867312896996737,3.803173266351223
5300,3.7333582378923893,3.850650042295456
5400,3.7619823198765516,3.5495173558592796
5500,3.7269043270498514,3.3497677743434906
5600,3.6949311289936304,3.3532386273145676
5700,3.7194452583789825,3.5906900838017464
5800,3.748241890221834,3.512767143547535
5900,3.6816103011369705,4.153296910226345
6000,3.6932267881929874,3.455306962132454
6100,3.7311965227127075,3.4990233927965164
6200,3.7588334009051323,3.260628916323185
6300,3.695334739983082,4.47473518550396
6400,3.77505049854517,3.890667110681534
6500,3.693416006863117,3.460770584642887
6600,3.7657960057258606,3.417644649744034
6700,3.762636948376894,4.009291119873524
6800,3.74134012311697,3.8989925011992455
6900,3.7300468143075705,3.890051133930683
7000,3.686685536056757,3.789495639503002
7100,3.7030322402715683,3.907386139035225
7200,3.688347153365612,3.6923468858003616
7300,3.6766336150467396,3.486618287861347
7400,3.7185713686048985,3.7528178095817566
7500,3.753763258457184,3.9466894418001175
7600,3.707200702279806,3.4583349898457527
7700,3.730774227529764,3.6119093373417854
7800,3.7327765338122845,3.648163713514805
7900,3.738905932754278,3.44913586974144
8000,3.7420474737882614,3.6714713275432587
8100,3.695377403870225,3.4587934985756874
8200,3.6693419590592384,3.549775779247284
8300,3.6677607391029596,3.362112306058407
8400,3.692243253812194,3.8182606548070908
8500,3.6945529840886593,3.877341113984585
8600,3.702526692301035,3.216952569782734
8700,3.723959483206272,3.6643939465284348
8800,3.7017866913229227,3.630290776491165
8900,3.6952184662222862,3.5965605080127716
9000,3.79339431039989,4.016854427754879
9100,3.6992540508508682,3.410850651562214
9200,3.738197524100542,4.710053652524948
9300,3.670584302395582,3.7992310896515846
9400,3.6928433403372765,3.508387990295887
9500,3.6852065045386553,3.4681223705410957
9600,3.6684842705726624,3.5617025569081306
9700,3.6735192481428385,4.30526714771986
9800,3.708452882245183,3.903880938887596
9900,3.7383321039378643,4.078753367066383
10000,3.712031450122595,3.5252391546964645
10100,3.701116092503071,3.7453095242381096
10200,3.732296135276556,4.331271611154079
10300,3.7537484131753445,3.7148988246917725
10400,3.69230873323977,3.6405114457011223
10500,3.706949157640338,3.7134798616170883
10600,3.6748850531876087,3.552389219403267
10700,3.648506570607424,3.176764752715826
10800,3.6456337962299585,3.827299177646637
10900,3.6706201396882534,4.303757771849632
11000,3.737381609156728,3.457506485283375
11100,3.7266722843050957,3.606603741645813
11200,3.6921362206339836,3.565294072031975
11300,3.7270099259912968,4.370994754135609
11400,3.698555750772357,3.4139566868543625
11500,3.67513095587492,3.8165537267923355
11600,3.7215637005865574,3.6827846616506577
11700,3.7553548589348793,3.9757442474365234
11800,3.6605774145573378,3.9533399045467377
11900,3.684279950335622,3.531257212162018
12000,3.699874870479107,4.337323158979416
12100,3.6504987329244614,3.417135961353779
12200,3.671356527134776,3.8856710866093636
12300,3.689859302714467,3.569999411702156
12400,3.7183886151760817,4.21941701322794
12500,3.702509932219982,3.767929822206497
12600,3.6997606977820396,3.918819986283779
12700,3.683269267901778,3.5324279218912125
12800,3.656411651521921,4.182600378990173
12900,3.712587010115385,3.229350410401821
13000,3.720911778509617,4.000338315963745
13100,3.6738557424396276,3.4945517405867577
13200,3.7218607626855373,3.531731851398945
13300,3.6824143435806036,3.546900823712349
13400,3.634275659918785,3.6129118129611015
13500,3.651391874998808,3.232300244271755
13600,3.6998581774532795,3.6334053054451942
13700,3.706157922744751,3.809816353023052
13800,3.6485664136707783,4.138936027884483
13900,3.6891665775328875,3.5133398696780205
14000,3.6857132595032454,4.227144345641136
14100,3.7362614385783672,3.286176063120365
14200,3.637205047532916,3.8682494312524796
14300,3.6947688050568104,4.260341301560402
14400,3.6952105425298214,3.6272165924310684
14500,3.6791968662291765,3.6852866038680077
14600,3.674731459468603,3.2637951523065567
