Batch,Training Loss,Validation Loss
0,70.8455502986908,71.07381999492645
100,62.039195239543915,50.91521084308624
200,40.62159052491188,28.855523467063904
300,23.110797360539436,17.561790496110916
400,15.260388344526291,12.187644690275192
500,11.486060097813606,10.391309410333633
600,9.818212985992432,8.756949827075005
700,8.518474344164133,7.9253410547971725
800,7.936335418373346,7.275299057364464
900,7.30964757874608,7.366089150309563
1000,7.095117386430502,6.7811426147818565
1100,6.712033949792385,5.9667447954416275
1200,6.405241530388594,5.364011116325855
1300,6.193524781614542,5.891139023005962
1400,6.074919164180756,6.284206211566925
1500,5.868261516094208,5.424684248864651
1600,5.78388212993741,5.684333257377148
1700,5.6137046329677105,5.377110913395882
1800,5.606767680495977,5.5411554127931595
1900,5.429183643311262,5.677728988230228
2000,5.471881669014692,5.592332407832146
2100,5.280681554228067,4.933315776288509
2200,5.254174940288067,5.121380276978016
2300,5.229485217481852,5.256679467856884
2400,5.197409693151712,5.326770693063736
2500,5.228828772902489,4.341232627630234
2600,4.964846942573786,5.32117385417223
2700,4.969885487109423,4.871073886752129
2800,4.938263013958931,4.798548147082329
2900,4.972076166421175,4.662041068077087
3000,4.912968967109919,4.827582091093063
3100,4.836772408336401,4.532763250172138
3200,4.891004856675863,4.410359561443329
3300,4.901016667485237,4.738226719200611
3400,4.834885086864233,4.6660807356238365
3500,4.78924361243844,4.870273917913437
3600,4.816171687096357,4.91727352142334
3700,4.7279563918709755,4.366013705730438
3800,4.755046553909779,4.511829651892185
3900,4.73767026886344,4.959842450916767
4000,4.693473096936941,4.39001876860857
4100,4.713306486606598,5.246008224785328
4200,4.649226702749729,4.497171565890312
4300,4.7216461300849915,4.863397441804409
4400,4.613365288823843,4.756260514259338
4500,4.677854672074318,4.349298812448978
4600,4.641227927058935,4.58489079028368
4700,4.625946670770645,4.380162134766579
4800,4.623561877757311,4.4651298224925995
4900,4.595857825130224,4.255269840359688
5000,4.60335935652256,4.305752739310265
5100,4.558460298925638,4.419332221150398
5200,4.5531741715967655,5.050780549645424
5300,4.596778009086847,4.629236720502377
5400,4.603975687175989,4.55635379999876
5500,4.547466780990362,4.714164845645428
5600,4.43695092946291,4.728567786514759
5700,4.5682094395160675,4.351529590785503
5800,4.504385124891996,4.338824637234211
5900,4.50840575620532,4.7405897825956345
6000,4.463552966713905,4.5334503799676895
6100,4.525868937373161,4.4188473373651505
6200,4.515919428318739,4.37639556825161
6300,4.459473624825478,4.203697331249714
6400,4.506072800606489,4.749042801558971
6500,4.470374993979931,4.1245220601558685
6600,4.521134003996849,4.4144077226519585
6700,4.448318045586348,4.52347207814455
6800,4.457655981183052,4.420890808105469
6900,4.486973684281111,5.320053845643997
7000,4.47186154872179,4.693032130599022
7100,4.463733054697514,4.2357491329312325
7200,4.441779755055904,4.954071529209614
7300,4.54092064127326,4.136825613677502
7400,4.435072649270296,4.200925752520561
7500,4.471828497946262,4.545128718018532
7600,4.458430904895067,4.297894276678562
7700,4.458303786814213,4.333818443119526
7800,4.481200203299522,4.952318295836449
7900,4.410149939358234,4.429987147450447
8000,4.405884470790625,4.260238856077194
8100,4.424812406301498,4.360211007297039
8200,4.4177850261330605,4.943691603839397
8300,4.411396197974682,4.466336332261562
8400,4.3761509992182255,4.1421375796198845
8500,4.385429661720991,4.359865076839924
8600,4.414379991590977,4.038484543561935
8700,4.362977061420679,4.668761193752289
8800,4.418194122612476,4.019722566008568
8900,4.425192944705486,4.570711590349674
9000,4.399954214692116,4.353484734892845
9100,4.395296651870012,4.4460684806108475
9200,4.395762972533703,4.261633455753326
9300,4.414909951388836,4.324287213385105
9400,4.335293769836426,4.682435393333435
9500,4.370856184512377,4.335345700383186
9600,4.415197193622589,4.32976596057415
9700,4.312170706689358,3.906211629509926
9800,4.33739235624671,4.385555684566498
9900,4.343578550964594,4.069729447364807
10000,4.381090167909861,4.684129133820534
10100,4.281866904348135,4.419875517487526
10200,4.352786540985107,4.374142102897167
10300,4.318885143846273,4.603279270231724
10400,4.3740353509783745,4.383543059229851
10500,4.406673084944487,4.49318278580904
10600,4.34204663708806,4.137037061154842
10700,4.367988042533398,4.260634109377861
10800,4.313934296369553,4.09803107380867
10900,4.283548951148987,4.535345509648323
11000,4.296707089990377,4.409668482840061
11100,4.3024209626019,4.293958991765976
11200,4.3253950253129005,4.300734028220177
11300,4.315876502543688,4.22080397605896
11400,4.293391942977905,4.421767219901085
11500,4.318479124456644,4.226060099899769
11600,4.377497304230928,4.777995273470879
11700,4.340656496584415,4.376793690025806
11800,4.317219126969576,4.3960874527692795
11900,4.352720577269793,4.480781815946102
12000,4.3101067543029785,4.086233340203762
12100,4.362617403268814,4.570838995277882
12200,4.329810101538897,4.7001370042562485
12300,4.335741870105267,4.52065996825695
12400,4.272014029324055,4.702138714492321
12500,4.347575660794973,4.45854727178812
12600,4.276970706880093,4.487549401819706
12700,4.368265118449926,4.127454683184624
12800,4.342389188706875,4.3945566937327385
12900,4.294097676873207,4.424085356295109
13000,4.258808266371489,3.9561380818486214
13100,4.330561716109514,4.712660685181618
13200,4.329641152173281,3.7483158335089684
13300,4.306770905852318,4.357865154743195
13400,4.300158906728029,4.093707017600536
13500,4.35336871445179,4.543500691652298
13600,4.284678425639868,4.368415027856827
13700,4.347137186676264,4.374467357993126
13800,4.282919522374868,4.296656586229801
13900,4.331956945359707,4.383843541145325
14000,4.307236772030592,4.345168322324753
14100,4.305829402059317,4.424040578305721
14200,4.3128642700612545,4.281044900417328
14300,4.265960302203894,4.387066476047039
14400,4.36895689368248,4.063601568341255
14500,4.277543265372515,3.9734721556305885
14600,4.278220783919096,4.38300009816885
14700,4.3370306976139545,4.644764736294746
14800,4.340295642614365,4.23453938215971
14900,4.3297016099095345,3.765736259520054
15000,4.2896368354558945,4.325343668460846
15100,4.32266104221344,4.365107417106628
15200,4.376845419406891,4.548036232590675
15300,4.338935390114784,4.258606247603893
15400,4.337975665926933,4.221045337617397
15500,4.336573421955109,4.199845381081104
15600,4.3349645510315895,4.415450692176819
15700,4.286846294999123,4.731238558888435
15800,4.257841158658266,4.311330504715443
15900,4.30125991627574,4.12150826305151
16000,4.331160105764866,4.235806576907635
16100,4.279882486909628,4.093545004725456
16200,4.350416533648968,4.486965648829937
16300,4.354664746671915,4.323634617030621
16400,4.316831793636084,4.446665979921818
16500,4.2651971988379955,4.330528378486633
16600,4.3247897028923035,4.187081605195999
16700,4.309840589761734,4.298073165118694
16800,4.303958386182785,4.0167781710624695
16900,4.349998779594898,4.0377069264650345
17000,4.318628456443548,4.006288051605225
17100,4.336593717336655,4.688376411795616
17200,4.292183436453342,4.495901465415955
17300,4.301490344107151,4.305808283388615
17400,4.2931821048259735,4.2032696679234505
17500,4.305371820926666,4.140395745635033
17600,4.295185960829258,4.409814886748791
17700,4.288610648363829,3.9662879705429077
17800,4.296017616987228,4.3688638880848885
17900,4.2358972653746605,4.607659578323364
18000,4.296938229352236,4.0781766921281815
18100,4.340392500162125,4.367327503859997
18200,4.28647019341588,4.494396299123764
18300,4.28128919750452,4.168500453233719
18400,4.3618676364421844,4.6246252208948135
18500,4.25512246415019,4.285229556262493
18600,4.299679573625326,4.217101484537125
18700,4.32095891982317,4.000597260892391
18800,4.28295361623168,3.754032775759697
18900,4.32824507728219,3.9074384421110153
19000,4.294097486883402,3.840881437063217
19100,4.285543944686651,4.416955374181271
19200,4.304534275084734,4.006091207265854
19300,4.343673400580883,4.139850288629532
19400,4.289877362549305,4.487680457532406
19500,4.266256436705589,4.42485336214304
19600,4.335609968751669,4.2006174847483635
19700,4.327355287969112,3.888706788420677
19800,4.30421531945467,5.089009813964367
19900,4.301831614226103,4.287305846810341
20000,4.315914127975702,4.417083710432053
20100,4.271693639457226,3.9314432814717293
20200,4.331876032054424,4.5357296243309975
20300,4.2550624050199986,3.728736899793148
20400,4.311320096254349,3.9530129358172417
20500,4.279540464282036,4.110809974372387
20600,4.255107097327709,4.07715879380703
20700,4.283374022692442,4.638855122029781
20800,4.3219362907111645,4.555058628320694
20900,4.27180589735508,4.31592408567667
21000,4.219720654189587,4.2448146641254425
21100,4.3874553963541985,4.541540332138538
21200,4.3182842172682285,4.473750106990337
21300,4.272664058953524,4.428209140896797
21400,4.227390717715025,4.202020801603794
21500,4.345017157495022,4.482278302311897
21600,4.301886808127165,4.703299850225449
21700,4.284179080277681,3.9736634865403175
21800,4.300005238503218,4.3667760863900185
21900,4.285523325204849,4.511551782488823
22000,4.255103588104248,4.49347261339426
22100,4.260904490947723,4.5049843564629555
22200,4.340539183467627,4.369956962764263
22300,4.268233899027109,4.101948626339436
22400,4.256560742855072,4.2600033059716225
22500,4.309376582503319,4.0261684730648994
22600,4.300232905894518,5.115547254681587
22700,4.312814943492413,4.2918431758880615
22800,4.326572597026825,4.559278786182404
22900,4.347906246781349,4.37738161534071
23000,4.274912513792515,3.9447475969791412
23100,4.325012631714344,4.481024816632271
23200,4.275880575180054,4.180133491754532
23300,4.297303609549999,4.495064727962017
23400,4.289419766515493,4.328740611672401
23500,4.323701906949282,4.830593690276146
23600,4.238923590630293,3.835183084011078
23700,4.22833626717329,4.507800787687302
23800,4.279558643698692,4.398956336081028
23900,4.251568078994751,4.58746824413538
24000,4.300728399306536,4.143860451877117
24100,4.37555555254221,4.335036985576153
24200,4.284535054117441,4.033335335552692
24300,4.283093832433224,4.329556860029697
24400,4.303590223193169,3.965400718152523
24500,4.276688914746046,4.1304512694478035
24600,4.271391499787569,4.687761999666691
24700,4.300576563924551,4.490145370364189
24800,4.272483453154564,4.18915718793869
24900,4.328218761831522,5.0711615011096
25000,4.275245226919651,3.970148116350174
25100,4.312890127301216,4.212401323020458
25200,4.30825924128294,4.80011124163866
25300,4.29548853635788,4.202195852994919
25400,4.259779084473848,4.127672985196114
25500,4.272971983999014,4.498972967267036
25600,4.25527723133564,4.3320077285170555
25700,4.225938718765974,4.814811684191227
25800,4.285948216915131,3.8750768080353737
25900,4.232647508382797,4.677653573453426
26000,4.321837466210127,4.198085963726044
26100,4.290760215371847,4.248317368328571
26200,4.304188702255487,4.291005693376064
26300,4.3488493375480175,4.795030616223812
26400,4.280676424503326,4.1576070711016655
26500,4.246815074235201,4.757899381220341
26600,4.251268316060305,4.379499107599258
26700,4.268784303218126,4.621604792773724
26800,4.283106695860624,4.40135546028614
26900,4.321288634091616,4.074073433876038
27000,4.269846834242344,4.234242849051952
27100,4.261599522083998,4.104338586330414
27200,4.255700688809156,3.920350559055805
27300,4.283878367394209,4.210283942520618
27400,4.322048254311085,4.193348325788975
27500,4.296971183270216,4.214903526008129
27600,4.248671926558018,4.224716313183308
27700,4.279018875211477,3.953736685216427
27800,4.239721119403839,4.827938303351402
27900,4.277923062443733,3.9968694373965263
28000,4.30573570728302,4.615797214210033
28100,4.283496949821711,4.219900071620941
28200,4.296412672847509,4.576926752924919
28300,4.327397555112839,4.0972525998950005
28400,4.330459766089916,4.42435622215271
28500,4.228352963924408,4.674628488719463
28600,4.298196859657764,4.744815714657307
28700,4.313699249178171,3.9261093363165855
28800,4.26749974489212,4.094535149633884
28900,4.2552037462592125,3.8158059865236282
29000,4.280311368405819,4.039081409573555
29100,4.300025369971991,4.233669377863407
29200,4.25623856857419,4.527026452124119
29300,4.281420793384314,4.068465642631054
29400,4.370408609509468,4.783174768090248
29500,4.241927355527878,4.551240392029285
29600,4.249910227954388,4.323993697762489
29700,4.253942985087633,3.9744699001312256
29800,4.257199767976999,4.514862187206745
29900,4.28955639898777,3.993304893374443
30000,4.294420436024666,4.1727157309651375
30100,4.331211134791374,4.6689776331186295
30200,4.291373901069164,4.833032302558422
30300,4.2509967386722565,3.9854751899838448
30400,4.299530517309904,4.1317445039749146
30500,4.220548070967197,4.5710742473602295
30600,4.2784795463085175,4.226980954408646
30700,4.269357979297638,4.0620968118309975
30800,4.349510952830315,4.136285670101643
30900,4.227662540972233,4.717700481414795
31000,4.248542971909046,4.307117126882076
31100,4.345420639961958,4.816122874617577
31200,4.309119254350662,3.9815978705883026
31300,4.27790042757988,4.421603158116341
31400,4.260797664523125,4.298807829618454
31500,4.270580314099789,4.2054608091712
31600,4.339718367904425,4.179670885205269
31700,4.292178116738796,4.381328299641609
31800,4.308569457381964,4.705416187644005
31900,4.278249718248844,4.246332161128521
32000,4.312146756798029,4.049607813358307
32100,4.270181834697723,4.246404841542244
32200,4.238544043153524,3.8571512699127197
32300,4.256364241242409,4.269946701824665
32400,4.272209949791431,4.12805400788784
32500,4.286562651395798,4.082732945680618
32600,4.27886725217104,3.9810576289892197
32700,4.27674962952733,4.34458177536726
32800,4.298809990286827,4.179646149277687
32900,4.317947216331959,4.4286904111504555
33000,4.311904598027468,4.839011467993259
33100,4.299141511321068,4.478496685624123
33200,4.235632531344891,4.195969440042973
33300,4.3185117803514,4.392138123512268
33400,4.296867903321981,4.059346914291382
33500,4.2717899195849895,3.932374194264412
33600,4.281686294823885,4.054754674434662
33700,4.273480288684368,4.29860346019268
33800,4.278910383582115,4.1487399488687515
33900,4.309384264051914,3.9721300825476646
34000,4.2881823517382145,4.079163037240505
34100,4.228975262492895,4.174328446388245
34200,4.23672753572464,4.028581865131855
34300,4.233393792062998,4.382735006511211
34400,4.29497579112649,4.098489731550217
34500,4.302763193845749,4.332926385104656
34600,4.2547519989311695,4.604088254272938
34700,4.258201293647289,4.372199364006519
34800,4.303518746048212,4.392555318772793
34900,4.271071329712868,4.249678924679756
35000,4.299320999532938,5.186282992362976
35100,4.2621601559221745,4.129529856145382
35200,4.271023899316788,4.861965477466583
35300,4.310304816812277,4.715585894882679
35400,4.27145092561841,4.466830343008041
35500,4.274593491107225,4.214472882449627
35600,4.35221004858613,5.334398373961449
35700,4.265046153217554,4.28591925650835
