Batch,Training Loss,Validation Loss
32100,7.084068167954683,6.766308061778545
32200,6.975927457213402,6.421283036470413
32300,7.2086586356163025,6.57379686832428
32400,7.231572471559048,7.034753710031509
32500,7.057785391807556,6.740851365029812
32600,7.057956174015999,7.0254019275307655
32700,7.27412161976099,7.557392567396164
32800,7.1161659099161625,6.922832801938057
32900,7.162974640727043,7.159128114581108
33000,7.081192564219236,7.331873849034309
33100,7.0660534873604774,7.220955193042755
33200,7.096809659153223,6.8896714970469475
33300,7.07832345366478,6.954093798995018
33400,7.073478668928146,6.6261860728263855
33500,7.163484822958708,6.856862157583237
33600,7.126246117055416,6.798764243721962
33700,7.00285967066884,7.05191008746624
33800,7.112005457282066,6.906463801860809
33900,7.0168361738324165,6.893735975027084
34000,7.19180428609252,6.604124456644058
34100,7.154690366238356,6.743157766759396
34200,6.998533084988594,6.70081190764904
34300,7.164461322128773,7.0913612097501755
34400,7.112779505550861,7.057728618383408
34500,7.130904268473387,6.557716242969036
34600,7.066148489713669,7.176385000348091
34700,7.1856163665652275,6.647909730672836
34800,7.110762856900692,6.780652664601803
34900,7.129301402717829,7.5140430778265
35000,7.111392077058554,7.009434178471565
35100,7.091148875653744,6.708416044712067
35200,7.069121453911066,6.629614196717739
35300,7.226317785680294,7.125279009342194
35400,7.086077984422445,7.193685844540596
35500,7.073320746421814,7.7728404104709625
35600,7.128590039908886,6.841263435781002
35700,6.997177392244339,6.525501757860184
35800,7.04668915271759,6.76200408488512
35900,7.166222803294659,6.934623867273331
36000,7.074053753167391,6.706225425004959
36100,7.003501504659653,6.9387927651405334
36200,7.258391425013542,6.984460763633251
36300,7.148975111544132,6.85714490711689
36400,7.0812507681548595,6.76000889390707
36500,7.2381117306649685,6.91684003919363
36600,7.209018401801586,6.4164771139621735
36700,7.1306112408638,6.53088353574276
36800,7.0873200334608555,7.305692881345749
36900,7.195922266691923,6.688522137701511
37000,7.210449393838644,6.792306490242481
37100,7.094933979213238,6.7540013045072556
37200,7.161449499428272,6.482589095830917
37300,7.182427536696196,6.960730254650116
37400,7.038629584014416,6.836317032575607
37500,7.04520021006465,6.667380966246128
37600,7.119667466729879,7.1555715799331665
37700,7.086790386587381,6.848295331001282
37800,7.104280438274145,6.874865852296352
37900,7.126265667378902,6.833680495619774
38000,7.062215592712164,6.919542662799358
38100,7.140779539942741,6.945100761950016
38200,7.158395253121853,6.972331553697586
38300,7.019959781318903,7.6233502477407455
38400,7.079419884830713,6.592765375971794
38500,7.144226685166359,6.902977488934994
38600,7.105550915002823,6.528553441166878
38700,7.06337970867753,6.750587746500969
38800,7.0523214638233185,7.1923864632844925
38900,6.98520140349865,6.832074895501137
39000,7.008263871073723,7.109200432896614
39100,7.177252408117056,7.012667134404182
39200,7.029697887599468,6.705243028700352
39300,6.981624323874712,7.2315604239702225
39400,7.059936475008726,6.9607459753751755
39500,7.286290921270847,6.6509417444467545
39600,7.124701846390963,6.926127225160599
39700,7.127683207392693,7.023959308862686
39800,7.089459229260683,7.164043560624123
39900,7.162315107882023,6.51685506105423
40000,7.213534019887447,6.674979291856289
40100,7.130674604326487,6.378822475671768
40200,7.036021880805492,7.053236253559589
40300,7.130131423473358,7.01421432197094
40400,7.068313650786877,7.396493777632713
40500,7.222382068634033,7.035335749387741
40600,6.966806776821613,7.3926254734396935
40700,7.1817401349544525,7.712061554193497
40800,6.994793031364679,6.61432109773159
40900,7.143113676458597,7.200980521738529
41000,7.099718447774649,7.393138185143471
41100,7.088867850601673,6.594245992600918
41200,7.174767699092627,6.896378360688686
41300,7.177526481449604,7.0171864330768585
41400,7.115922711789608,7.051281593739986
41500,7.034631360322237,6.974886916577816
41600,7.156495988368988,6.788302361965179
41700,7.142572347074747,6.773185171186924
41800,7.097912177443504,6.693332903087139
41900,7.016102209687233,6.713798567652702
42000,7.151695393025875,6.639272905886173
42100,7.138297740370035,6.824594438076019
42200,7.168555684387684,7.302595525979996
42300,7.122169315814972,7.080262899398804
42400,7.1314772963523865,7.430881857872009
42500,7.09037621691823,7.030253633856773
42600,7.158446777611971,6.5495143458247185
42700,6.981780793517828,6.6895416378974915
42800,7.183123975992203,6.842492148280144
42900,7.083977032452822,7.076891586184502
43000,7.135816011577845,6.89028013497591
43100,7.1097090765833855,7.417942136526108
43200,7.126084595918655,7.339728847146034
43300,7.095710951834917,7.241040989756584
43400,7.1303961761295795,6.837610267102718
43500,7.099892303347588,7.006956711411476
43600,6.993720538914204,6.841069124639034
43700,7.173877023160458,7.527876868844032
43800,7.069575130939484,6.858213767409325
43900,7.161287300288677,7.088844366371632
44000,7.040240004658699,7.009801045060158
44100,7.146246541291475,6.951534524559975
44200,7.150718946009874,7.730276361107826
44300,7.159172620624304,6.931102201342583
44400,7.145946104079485,6.765267066657543
44500,7.138497028499842,6.821383684873581
44600,6.991855278611183,7.575224786996841
44700,7.024622023105621,6.94540798664093
44800,7.095960479229689,6.820341423153877
44900,7.114267740398645,6.944781169295311
45000,7.28835828974843,7.069045305252075
45100,7.118177328258753,6.625100150704384
45200,7.0743776969611645,7.328436076641083
45300,7.115776047110558,6.6677311435341835
45400,7.107575070112944,6.582060009241104
45500,7.051901247352362,7.087537311017513
45600,7.156202170997858,6.533679701387882
45700,7.139753922820091,6.993744783103466
45800,7.052985947579145,6.952355355024338
45900,6.981103718280792,6.611514240503311
46000,7.157598953694105,7.169211581349373
46100,7.191003084182739,6.6284069418907166
46200,7.108665972948074,7.020499482750893
46300,7.191186785697937,7.1789515763521194
46400,7.040881659835577,6.986141949892044
46500,7.055724300444126,7.481739558279514
46600,7.136868979781866,6.850298382341862
46700,7.056346032768488,7.263360992074013
46800,7.120063584297895,7.2014642134308815
46900,7.20957050845027,6.616611406207085
47000,7.175971664488316,7.213850319385529
47100,7.121116131544113,6.963588707149029
47200,7.112939763814211,6.600999161601067
47300,7.1500453390181065,7.062718383967876
47400,7.051557842642069,6.940057687461376
47500,7.150199439376593,6.7513532564044
47600,7.091735929250717,7.137235887348652
47700,7.063340459018946,6.341947764158249
47800,7.058236621320248,7.105569764971733
47900,7.06879523396492,7.124409303069115
48000,7.133183445781469,7.5362274050712585
48100,7.1941454485058784,7.044184394180775
48200,7.145086415112019,7.1088604256510735
48300,7.149437893182039,6.969630271196365
48400,7.048910357058048,7.222126014530659
48500,7.033583126962185,6.995028257369995
48600,7.135556131601334,7.379773035645485
48700,7.0368348471820354,6.869089230895042
48800,7.116609953343868,7.008931264281273
48900,7.258490260690451,6.99663519859314
49000,7.172394569963217,6.827434189617634
49100,7.120836079120636,6.566521637141705
49200,7.0230408385396,7.422041967511177
49300,6.966421879827976,7.052713744342327
49400,7.082769691944122,6.52798518538475
49500,7.148069769144058,7.350874543190002
49600,7.15551096573472,7.1595388650894165
49700,7.1404052041471004,6.988023966550827
49800,7.138274531811476,7.241261824965477
49900,7.02026678994298,7.242501452565193
50000,7.153746720403433,6.900684051215649
50100,7.213538743555546,6.890493631362915
50200,7.126357015222311,6.8593258783221245
50300,7.199317947030067,6.939744800329208
50400,7.126728251576424,6.505400687456131
50500,7.0618740022182465,6.7197926715016365
50600,7.064403921365738,6.77839033305645
50700,7.096966739743948,6.597653217613697
50800,7.143245402723551,6.893675588071346
50900,7.041605427861214,6.970886327326298
51000,7.147793594747782,7.679418250918388
51100,7.081407841295004,6.55024241656065
51200,7.170140963047743,7.13962621986866
51300,7.2082627937197685,6.616143509745598
51400,7.074654389172792,6.755388416349888
51500,7.066999584436417,6.983593814074993
51600,7.045139849185944,6.764337047934532
51700,7.160599373281002,6.930999979376793
51800,7.056947592645884,7.393665015697479
51900,7.023734912276268,7.076765596866608
52000,7.2090120278298855,7.2249482572078705
52100,7.014705769717693,6.851581409573555
52200,7.137561179697514,6.9316402822732925
52300,7.156212627887726,6.4411381632089615
52400,7.0927365608513355,6.946174576878548
52500,7.126816559582949,7.056842818856239
52600,7.1641177944839,6.558929905295372
52700,7.11964749917388,6.860079579055309
52800,7.311624497175217,7.209356501698494
52900,7.161203157156706,6.741000823676586
53000,7.1371645629405975,7.191630452871323
53100,6.926007963716984,6.729089692234993
53200,7.197703178972006,7.1461208164691925
53300,7.043287478387356,7.2400978952646255
53400,7.10599622875452,6.576293297111988
53500,7.020220421254635,7.077145949006081
53600,7.225477300584316,6.605933979153633
53700,7.044443864375353,6.775159686803818
53800,7.185390375554562,6.6183676198124886
53900,7.0802717842161655,6.7136117815971375
54000,7.1938500218093395,6.90513152629137
54100,7.0358918607234955,6.781944558024406
54200,7.03273481875658,7.037674114108086
54300,7.026773113757372,7.293105162680149
54400,7.160235818475485,6.885775923728943
54500,7.2622028440237045,7.282737046480179
54600,7.122138909995556,6.801873333752155
54700,7.013698562979698,6.7435456067323685
54800,7.194084487855434,6.606133468449116
54900,7.141537610441446,6.725023910403252
55000,7.113310746848583,6.659103184938431
55100,7.077319789677858,6.495576724410057
55200,7.0995365753769875,7.038976438343525
55300,7.0717141553759575,7.233675569295883
55400,7.13934800028801,7.344745844602585
55500,7.166700128465891,6.244622878730297
55600,7.109009735286236,6.654864400625229
55700,7.158783286809921,6.985482275485992
55800,7.027803156524897,7.731194496154785
55900,7.062069322913885,6.882618069648743
56000,7.09699821472168,6.807168871164322
56100,7.010292947292328,7.075030878186226
56200,7.221649203449488,7.039747983217239
56300,7.203913018107414,6.686093173921108
56400,7.104496371001005,6.525944657623768
56500,6.999605402350426,6.647637486457825
56600,7.032386243343353,7.16723196208477
56700,7.149846889078617,7.201142683625221
56800,7.124369591474533,6.4668043702840805
56900,7.119953595101833,6.928229555487633
57000,7.090618867427111,7.24041111767292
57100,7.152459010481834,7.119761109352112
57200,7.0397476851940155,7.0539117977023125
57300,7.085040453821421,6.777269281446934
57400,7.137834932655096,6.718573905527592
57500,7.115341812372208,6.794711276888847
57600,7.045152116566896,6.5328507870435715
57700,7.0145343989133835,6.955539025366306
57800,7.128353629261255,6.9351403042674065
57900,7.056511491537094,7.251904234290123
58000,7.126324139535427,7.045066803693771
58100,7.160664681345224,6.5272605419158936
58200,7.1643328331410885,6.739097982645035
58300,7.200458150357008,7.0965273678302765
58400,7.161020062863827,6.7899589613080025
58500,7.124949652701616,6.907201036810875
58600,7.122779127210379,6.993512772023678
58700,7.092900145798922,6.601656302809715
58800,7.132570393383503,6.3254911080002785
58900,7.121215473860502,7.064934000372887
59000,7.117203775793314,6.714470274746418
59100,7.14206226170063,6.912327967584133
59200,7.211823560297489,6.759278476238251
59300,7.077867239713669,6.217230148613453
59400,7.133929572999477,6.986364237964153
59500,7.089835084974766,6.440690495073795
59600,7.148354388773441,6.696988493204117
59700,7.1782677583396435,6.584463380277157
59800,7.036242887377739,6.650311201810837
59900,7.182179268449545,6.349300965666771
60000,7.0559071861207485,6.412602961063385
60100,7.177239112555981,7.232282422482967
60200,7.143174305558205,7.172550670802593
60300,6.965112034231424,6.83709628880024
60400,7.048778064548969,6.851565204560757
60500,7.036587465554476,7.172927558422089
60600,7.093038033694029,7.067857310175896
60700,7.0601919665932655,7.172950953245163
60800,7.0830052606761456,6.938786134123802
60900,7.088095258921385,7.175556644797325
61000,7.068450812250376,6.6780271008610725
61100,7.052251391112804,6.76055695861578
61200,7.139034349471331,6.9382088631391525
61300,7.161820583045483,6.641233153641224
61400,7.126617383211851,7.0531899482011795
61500,7.080150458961725,6.914847753942013
61600,7.191379930824041,7.014055028557777
61700,7.247812889516354,7.174652591347694
61800,7.162087853997946,6.641282364726067
61900,7.104234021157026,6.836733967065811
62000,7.113756511360407,7.2691841796040535
62100,7.085674941539764,7.14281901717186
62200,7.273981925100088,7.087845429778099
62300,6.979376960545778,7.065085247159004
62400,7.063817031681538,7.3014035820961
62500,7.060844033956528,6.862260401248932
62600,7.043280150741339,6.967700198292732
62700,6.952737361192703,7.062175273895264
62800,7.070872623473406,6.563295349478722
62900,7.052358437329531,7.378734424710274
63000,7.166947033256292,6.898919343948364
63100,7.040776461362839,6.670432351529598
63200,7.265112940222025,7.012075819075108
63300,7.147645473480225,6.988741680979729
63400,7.126190420240164,7.455538958311081
63500,7.088372863829136,6.816232316195965
63600,7.132167521864176,7.405954673886299
63700,7.003236602991819,6.7135173082351685
63800,6.9420738853514194,7.091994509100914
63900,7.12329551205039,6.838668659329414
64000,6.936332613229752,6.771490089595318
64100,7.153258841484785,7.173981592059135
64200,7.154744982719421,7.357076928019524
64300,7.0515402890741825,6.471986770629883
64400,7.166937980800867,7.305337302386761
64500,7.1336880549788475,7.129742540419102
64600,7.155761942267418,6.8289922550320625
64700,7.0823071748018265,6.808101497590542
64800,7.110606517642736,6.551035493612289
64900,6.9967585653066635,6.930331252515316
65000,7.185014043003321,6.602820567786694
65100,7.0148513205349445,7.076484113931656
65200,7.252419091761112,6.863273046910763
65300,7.07851205021143,7.181058116257191
65400,7.138194013386965,7.382487505674362
65500,6.999354042112827,7.180989608168602
65600,7.219265658408403,7.306755632162094
65700,7.145095143467188,6.721688769757748
65800,7.102578271180391,6.667929477989674
65900,7.158902954310179,6.846106015145779
66000,7.157404575496912,7.202260345220566
66100,7.166981507092714,6.653858982026577
66200,7.116681154817343,6.782741956412792
66300,7.049462158232927,6.779664531350136
66400,7.106391169130802,6.9271450489759445
66500,7.050664450973272,7.170374169945717
66600,7.04164656624198,7.447710856795311
66700,7.148772981017828,7.554629445075989
66800,7.093018043786287,6.798488423228264
66900,7.24792242795229,6.774413883686066
67000,6.991479497402906,7.488250061869621
67100,7.1381273008883,6.712984852492809
67200,7.159117005765438,6.698849238455296
67300,7.136328507214785,6.6006775572896
67400,7.03354037925601,6.84501588344574
67500,7.155016679316759,6.813447512686253
67600,7.062509641051292,6.966353729367256
67700,7.134191177785397,7.289523556828499
67800,6.991476412862539,7.163616344332695
67900,7.208087716251612,6.716115698218346
68000,7.191362835466862,6.807387322187424
68100,7.186138320714235,6.744559593498707
68200,7.083782404661179,6.898432336747646
68300,7.052866380661726,6.576516404747963
68400,7.044718895107508,7.218493111431599
68500,7.1104488261044025,7.308145090937614
68600,7.198907688260078,6.885226406157017
68700,7.021796114742756,7.1354397386312485
68800,7.05365951359272,6.856532953679562
68900,7.148405823856592,6.990224048495293
69000,7.193158715963364,7.570495903491974
69100,7.129464861005545,6.92658469080925
69200,7.212658539414406,7.139708586037159
69300,7.1053786017000675,6.948531940579414
69400,6.995151314884424,6.879708841443062
69500,6.950123302638531,6.720728576183319
69600,7.070938251912594,7.22410574555397
69700,7.062660746276379,6.873367093503475
69800,7.209105130285025,6.737104393541813
69900,7.185950577259064,6.86887364834547
70000,7.120376083999872,6.915140189230442
70100,7.061350084841251,7.157674580812454
70200,7.089679975062609,6.978797949850559
70300,7.079702947288752,6.768163777887821
70400,7.095681585371494,6.7849986255168915
70500,7.180910348892212,6.979481279850006
70600,7.075247541069984,6.803123094141483
70700,7.153667066246271,7.140825092792511
70800,6.996503248810768,7.210835218429565
70900,7.199496317654848,6.665847525000572
71000,7.106407165527344,6.659434288740158
71100,7.057512957602739,6.8284450471401215
71200,7.146048419177532,7.224681600928307
71300,7.079408299177885,7.102028280496597
71400,7.050612431019545,6.972079016268253
71500,7.161978058516979,7.60006420314312
71600,7.093696303665638,6.8993523716926575
71700,7.085934732109308,7.027162313461304
71800,7.105035867542028,6.322254315018654
71900,7.116771958768368,7.623582184314728
72000,7.1367847472429276,7.096885405480862
72100,7.1940244399011135,6.984930709004402
72200,7.173166036605835,6.519721448421478
72300,7.0413981676101685,6.870856359601021
72400,7.192759875208139,7.134688347578049
