Batch,Training Loss,Validation Loss
0,72.19736576080322,72.30554282665253
100,62.53386169672012,51.48741662502289
200,40.81418424844742,30.71770191192627
300,23.678808376193047,18.024379163980484
400,15.707920618355274,12.685996666550636
500,12.174442566931248,10.89990846812725
600,9.842558115720749,9.128370359539986
700,9.070527531206608,8.101263120770454
800,8.044511020183563,7.672998681664467
900,7.413401260972023,6.927080489695072
1000,7.172643147408962,6.6022927314043045
1100,6.813825059682131,6.654726751148701
1200,6.454258520156145,6.129406318068504
1300,6.255332939326763,5.601184256374836
1400,6.043010022491217,5.54410420358181
1500,5.908714767545462,5.521346777677536
1600,5.798560708761215,5.919088684022427
1700,5.688537985086441,5.717132575809956
1800,5.664984155446291,5.431701131165028
1900,5.526404216885567,5.242927074432373
2000,5.52132036536932,5.746797621250153
2100,5.408449541777372,4.949115626513958
2200,5.234561387449503,4.604862332344055
2300,5.220072202384472,5.029076114296913
2400,5.133253760635853,5.28931874781847
2500,5.161717776209116,5.113684795796871
2600,5.121480084955692,5.461122840642929
2700,5.13424563780427,5.251888744533062
2800,5.019366268068552,4.553151652216911
2900,5.0155904442071915,4.698982499539852
3000,4.930441435426474,4.9836718663573265
3100,4.9786116518080235,5.137411840260029
3200,4.8434932343661785,4.43078625947237
3300,4.882680736482143,4.74266167730093
3400,4.903145942837,5.267799906432629
3500,4.801742490381002,5.061022453010082
3600,4.838320221751928,4.857191555202007
3700,4.805585078895092,4.888204298913479
3800,4.78745124861598,4.6263401955366135
3900,4.741832964122295,4.624272659420967
4000,4.795285243541002,5.398075915873051
4100,4.70619660243392,4.6834516525268555
4200,4.661710284650326,4.444241933524609
4300,4.695546552538872,4.276276007294655
4400,4.7253756411373615,4.461322538554668
4500,4.682505216449499,4.406306184828281
4600,4.619989346712828,4.8352838307619095
4700,4.5918177627027035,4.346443302929401
4800,4.602290660142899,4.577754028141499
4900,4.602134969085455,4.0255651995539665
5000,4.636499751359224,5.025569275021553
5100,4.515164531767368,4.839922972023487
5200,4.593600764870644,4.999118261039257
5300,4.643083326518536,4.924648478627205
5400,4.603643860667944,4.412501938641071
5500,4.567216571420431,4.9842363223433495
5600,4.535609871149063,5.174804553389549
5700,4.475422464311123,4.467430524528027
5800,4.501523178070784,4.537781327962875
5900,4.516160827130079,4.909640811383724
6000,4.534440033137798,4.6073368936777115
6100,4.531865991652012,5.033427141606808
6200,4.478254031389952,4.268508180975914
6300,4.538736999034882,4.440459236502647
6400,4.474433649331331,4.573999606072903
6500,4.519269444048405,4.46747038513422
6600,4.477735813707113,4.474955163896084
6700,4.443335223942995,4.166749082505703
6800,4.396834962069988,4.334638603031635
6900,4.454738076776266,4.533807635307312
7000,4.544025234878063,4.534116312861443
7100,4.455466769635677,4.644889049232006
7200,4.517030350863934,4.202078953385353
7300,4.411936718970537,4.736397378146648
7400,4.520292948931456,4.7053855285048485
7500,4.407468654215336,4.562704153358936
7600,4.447706021368504,4.151926301419735
7700,4.384024664759636,4.384104460477829
7800,4.417203687131405,4.4020019099116325
7900,4.3883145079016685,4.472428746521473
8000,4.398019406944513,4.66328352689743
8100,4.432677805423737,5.268714912235737
8200,4.382636941969395,4.287015050649643
8300,4.396050862967968,4.697900079190731
8400,4.37848062440753,4.5430584996938705
8500,4.390006545931101,4.551653154194355
8600,4.407302021980286,4.331695139408112
8700,4.325255010277033,5.15341691672802
8800,4.389590620994568,3.9907562360167503
8900,4.368236463516951,4.272243604063988
9000,4.381703190505505,4.729619659483433
9100,4.488000281155109,4.50859934091568
9200,4.4060698337852955,4.681415632367134
9300,4.363580580800772,4.536765515804291
9400,4.392516054213047,4.880842491984367
9500,4.361988332122564,4.267657361924648
9600,4.396735887974501,4.055395759642124
9700,4.3556571044027805,4.8389000073075294
9800,4.391274277120829,4.579646661877632
9900,4.384085480123758,4.867189973592758
10000,4.36921401321888,4.382634200155735
10100,4.41616977378726,4.352386891841888
10200,4.367683343589306,4.32559609413147
10300,4.3649704195559025,4.608899727463722
10400,4.324850544333458,4.6938058361411095
10500,4.420486833900213,3.976668305695057
10600,4.349306207150221,4.571239687502384
10700,4.380863051861525,4.4949110969901085
10800,4.340179547667503,4.347063601016998
10900,4.365086190402508,4.400492571294308
11000,4.33775245025754,4.419649615883827
11100,4.392986800521612,4.358346946537495
11200,4.3097304329276085,4.508860744535923
11300,4.41555218026042,4.2160578817129135
11400,4.307834539562464,4.3855685740709305
11500,4.334740471094847,4.279966913163662
11600,4.3826793394982815,4.583841077983379
11700,4.355431631207466,4.062859453260899
11800,4.336635619401932,4.677013270556927
11900,4.333461131900549,4.6386293694376945
12000,4.310277681797743,4.249058663845062
12100,4.321242857724428,4.156669080257416
12200,4.317013092339039,3.9230598881840706
12300,4.431057371199131,3.9230147004127502
12400,4.339987650513649,3.909868113696575
12500,4.304369032382965,4.42205123603344
12600,4.318537395447493,4.424468614161015
12700,4.309407159686089,4.284194186329842
12800,4.360704343765974,4.042488150298595
12900,4.354258976876736,4.484930783510208
13000,4.322471786290407,4.467142932116985
13100,4.347714025527239,4.181125983595848
13200,4.388386234641075,4.894519746303558
13300,4.328629348427057,4.985143020749092
13400,4.4006109572947025,3.907186910510063
13500,4.340637791901827,4.411095343530178
13600,4.310009561479092,4.091525077819824
13700,4.335443887859583,4.391044415533543
13800,4.314710974693298,3.8818323612213135
13900,4.271042864769697,3.9371589571237564
14000,4.326274674385786,4.797148108482361
14100,4.380084548145533,4.005381837487221
14200,4.344228982925415,4.090075120329857
14300,4.343777056783438,4.594458416104317
14400,4.358107700943947,4.57340981811285
14500,4.262985002249479,4.163069911301136
14600,4.253518156707287,4.403767436742783
14700,4.3658324889838696,4.791034013032913
14800,4.289367459714413,5.40101557970047
14900,4.323796022683382,4.903395064175129
15000,4.34149831533432,4.218395762145519
15100,4.329724725335836,4.100187346339226
15200,4.296471834182739,4.1960494592785835
15300,4.329473409801722,4.378444440662861
15400,4.283936869353056,4.061135649681091
15500,4.326318591833115,4.428100027143955
15600,4.332213047891855,4.290524683892727
15700,4.31524820253253,4.4871628656983376
15800,4.326511099934578,4.816344268620014
15900,4.2764949053525925,4.287920407950878
16000,4.3442679569125175,4.4728294014930725
16100,4.285535231232643,4.1912903264164925
16200,4.324600376188755,4.203948527574539
16300,4.3117368668317795,4.806417524814606
16400,4.249376252293587,4.771738238632679
16500,4.316743917763233,4.164614640176296
16600,4.31842477992177,4.02875367552042
16700,4.307860471308231,4.60565946996212
16800,4.309121895581484,4.18986339122057
16900,4.323937810957432,4.459022544324398
17000,4.310622546821833,4.515322484076023
17100,4.279722906649113,4.42008163779974
17200,4.317203335464001,3.9990967139601707
17300,4.366240154951811,4.254245199263096
17400,4.254244472831488,4.557714536786079
17500,4.2493836581707,4.650767482817173
17600,4.314079128205776,5.0563547015190125
17700,4.337237298488617,4.176621325314045
17800,4.330618720501661,4.2086877673864365
17900,4.36646668240428,4.266841523349285
18000,4.263907618820667,4.126747213304043
18100,4.3138990849256516,4.349349141120911
18200,4.233300592750311,4.370065964758396
18300,4.297439727932215,4.118122793734074
18400,4.264665056020021,4.216827973723412
18500,4.316727813333273,4.479150772094727
18600,4.236197531223297,4.645553044974804
18700,4.34799575060606,3.954053744673729
18800,4.279406860470772,4.06368013471365
18900,4.264740828424692,4.562686122953892
19000,4.299591541290283,4.596245847642422
19100,4.295717608183622,4.555141665041447
19200,4.319946471601725,4.547524154186249
19300,4.3092340007424355,4.231538511812687
19400,4.315958444029093,4.816908836364746
19500,4.305301960557699,4.666080623865128
19600,4.293458200991154,4.608799368143082
19700,4.284537475556135,4.574569761753082
19800,4.310971476137638,4.879269488155842
19900,4.304049123078585,4.508824795484543
20000,4.33601775765419,5.434039793908596
20100,4.297035742551088,4.106960780918598
20200,4.213051453232765,4.064109697937965
20300,4.266648855060339,4.473747983574867
20400,4.32475283369422,4.446247220039368
20500,4.277051690965891,4.376189447939396
20600,4.302322898060083,4.180899001657963
20700,4.2949971333146095,4.282857179641724
20800,4.258667103946209,4.511281996965408
20900,4.288187388330698,3.9798754826188087
21000,4.324815474450588,4.496064931154251
21100,4.302537634968758,4.277792237699032
21200,4.278761480003595,4.239478185772896
21300,4.286558371037245,4.5276132598519325
21400,4.257743686437607,4.507638178765774
21500,4.36486617103219,4.049734324216843
21600,4.256350994110107,4.32844765484333
21700,4.288173269480467,4.83212124556303
21800,4.253975015133619,4.145709089934826
21900,4.271833676844835,4.081047475337982
22000,4.265550408512354,4.376248233020306
22100,4.293101914227009,4.450754262506962
22200,4.281802535057068,3.9202868193387985
22300,4.291756570339203,4.394384399056435
22400,4.2791829109191895,4.064652770757675
22500,4.281739484518766,4.475615248084068
22600,4.269631907343864,4.639923237264156
