Batch,Training Loss,Validation Loss
14100,7.256830517202616,7.409671396017075
14200,7.252670340240002,7.181455194950104
14300,7.248908419162035,6.65436539798975
14400,7.2164914309978485,7.682918794453144
14500,7.189235053956509,7.096903473138809
14600,7.130315780639648,7.046746462583542
14700,7.06763831153512,7.633529454469681
14800,7.1946581825613976,6.795483864843845
14900,7.064846556633711,7.461904808878899
15000,6.966044243425131,7.151209302246571
15100,7.211682740598917,7.141144908964634
15200,7.150035932660103,6.916782259941101
15300,7.055430803447962,6.781834773719311
15400,7.074897143989801,7.455192804336548
15500,7.039094723761082,6.5495095402002335
15600,7.074742525815964,7.4166373908519745
15700,7.129461158066988,7.328376621007919
15800,7.088416337966919,7.381666749715805
15900,7.108640648424625,6.717867963016033
16000,7.088743224740028,7.062012664973736
16100,7.107442870736122,6.9276100769639015
16200,7.097644321620464,6.556485332548618
16300,7.187335483729839,7.13179275393486
16400,7.163359321653843,7.24300242960453
16500,7.1741445660591125,6.8584029749035835
16600,7.034357562661171,6.956868506968021
16700,7.202590070664883,7.501164488494396
16800,7.003490716218948,7.450883239507675
16900,7.119394887238741,6.842828579246998
17000,7.222454488277435,6.9200412184000015
17100,7.098736457526684,6.877920776605606
17200,7.055441226810217,7.321163639426231
17300,7.01684907078743,6.604665070772171
17400,7.13940692320466,6.774642951786518
17500,7.047457799315453,7.481837570667267
17600,7.123997423797846,7.079838812351227
17700,7.104237869381905,7.258548811078072
17800,7.040473345667124,7.17360757291317
17900,7.197158709168434,6.957199461758137
18000,7.123038355261087,6.855727657675743
18100,7.1549457386136055,7.441753596067429
18200,7.1642835810780525,7.069322466850281
18300,7.221257034689188,6.842156946659088
18400,7.1589312590658665,6.828810907900333
18500,7.150812644511461,6.9667210429906845
18600,7.173311676830053,6.487180143594742
18700,7.173439309000969,6.856526471674442
18800,7.032276306301355,7.025858536362648
18900,7.171138320118189,7.00441874563694
19000,7.0473932065069675,6.50049552321434
19100,7.102073825895786,6.652140244841576
19200,7.12560561299324,6.977687850594521
19300,7.159551620483398,7.179773971438408
19400,7.048684641718864,7.597665898501873
19500,7.064494792371988,7.008108496665955
19600,7.089936703443527,7.419368475675583
19700,7.067456029355526,7.172192186117172
19800,7.186084244400263,7.809788286685944
19900,7.123163007199764,7.52237007021904
20000,7.110408578068018,7.338835522532463
20100,7.019872307777405,7.516142204403877
20200,7.229735787957907,7.25297786295414
20300,7.101510934531689,6.628268286585808
20400,7.10615186393261,7.384592667222023
20500,7.212853267788887,7.397109791636467
20600,7.088235639035702,7.16984398663044
20700,7.09319894015789,7.058412656188011
20800,7.141302894800901,7.5147926807403564
20900,6.995877455919981,7.416054233908653
21000,7.130991157144308,7.626806870102882
21100,7.151459231972694,7.149352952837944
21200,7.151111450046301,7.003956772387028
21300,7.0725619830191135,7.267191186547279
21400,7.2154660820961,6.969120875000954
21500,7.183733865618706,6.273613944649696
21600,7.070116400718689,6.685031205415726
21700,7.015781033784151,7.545239180326462
21800,6.9642941281199455,6.760404221713543
21900,7.290037132799625,7.345202192664146
22000,7.023422192782164,6.878990828990936
22100,7.191148478537798,7.619015201926231
22200,7.154165092855692,7.196287214756012
22300,7.05241921171546,7.221801578998566
22400,7.02403311803937,7.320257797837257
22500,7.144442390650511,6.9452716410160065
22600,7.020826503634453,7.5232211500406265
22700,7.104163441807032,7.008200436830521
22800,7.030515093356371,6.967319026589394
22900,7.21043298766017,6.700010411441326
23000,7.2294427044689655,6.949202157557011
23100,7.055340979248285,7.593663856387138
23200,7.230794917792082,6.5907469019293785
23300,7.023958761245012,7.196174710988998
23400,7.191285956650972,7.150735147297382
23500,6.987590480595827,6.8200162425637245
23600,7.139868907630444,7.341590449213982
23700,7.015078414231539,6.674701049923897
23800,7.156330395489931,7.236750423908234
23900,7.102198425680399,6.963636353611946
24000,7.076327662914991,6.9468604773283005
24100,7.220774371176958,7.51865953207016
24200,7.133844088762999,7.048348635435104
24300,7.226453449577093,7.609953433275223
24400,7.031714901328087,6.969503238797188
24500,7.1164963953197,7.032812796533108
24600,7.027644190937281,7.05652292817831
24700,7.139915268868208,6.549848169088364
24800,7.0551039054989815,7.409435361623764
24900,7.230162963271141,6.535854563117027
25000,7.013152256608009,6.729029752314091
25100,7.057670410722494,6.977931782603264
25200,7.114428412169218,6.873218454420567
25300,7.068402387201786,7.250141501426697
25400,7.038824263960123,6.968332007527351
25500,7.214986469596624,7.059828341007233
25600,7.056460462510586,6.891817003488541
25700,7.089103423058987,7.393101006746292
25800,6.993712160736322,6.706851609051228
25900,7.200238507241011,6.712641641497612
26000,7.072686735540628,6.823718212544918
26100,7.137702152132988,6.981884874403477
26200,7.152426533401012,7.355254590511322
26300,7.054035350680351,6.996743679046631
26400,7.152444027364254,7.187412455677986
26500,7.191743955016136,7.2177209705114365
26600,7.109372712671757,6.931522898375988
26700,7.123255901038647,7.056805826723576
26800,7.057345800101757,7.386278882622719
26900,7.081102978438139,7.28312648832798
27000,7.137061629444361,7.538876459002495
27100,7.114241164177656,7.428034357726574
27200,7.061603847891092,7.259154692292213
27300,7.0347963608801365,6.878119073808193
27400,7.106871951371431,6.9082972407341
27500,7.129050422459841,7.2957368195056915
27600,7.157337419688702,7.485268414020538
27700,7.163132525980473,7.165848985314369
27800,7.110955707728863,6.9845616817474365
27900,7.027126930654049,7.125101238489151
28000,7.1621405482292175,6.954520270228386
28100,7.118127822875977,6.989060863852501
28200,7.18197101727128,8.031002059578896
28300,7.233797688037157,6.325389817357063
28400,7.124708388000727,6.960495114326477
28500,7.066395398229361,7.091786302626133
28600,6.998301822692156,7.428653314709663
28700,7.144341636449099,7.065952084958553
28800,7.0474575124681,7.043477930128574
28900,7.071127790957689,6.708513982594013
29000,7.008474003523588,6.736060567200184
29100,7.017390955239534,6.59094899892807
29200,7.059220563620329,6.988118551671505
29300,7.072883151471615,7.320070117712021
29400,7.164759550243616,7.348283976316452
29500,6.976374190300703,7.406957074999809
29600,7.177423093467951,7.3596105724573135
29700,7.048197355121374,7.405563332140446
29800,7.171956550329924,7.424640357494354
29900,7.2046120166778564,7.619789615273476
30000,7.131434343755245,6.955065354704857
30100,7.059148829430342,6.700908467173576
30200,7.121487814933062,7.3270294442772865
30300,7.104860741645098,6.673453599214554
30400,7.016956876963377,6.786433383822441
30500,7.074275065213442,7.114216275513172
30600,7.139561448246241,6.9806355237960815
30700,7.097662225365639,7.21233606338501
30800,7.271848205476999,6.744367741048336
30900,7.203489705920219,7.444194629788399
31000,6.990734122693539,6.779117733240128
31100,7.180443327873945,6.936851218342781
31200,7.133108552545309,6.685171201825142
31300,7.0881733149290085,6.616849415004253
31400,7.028897430747747,6.86186321079731
31500,7.069806627929211,6.831820830702782
31600,7.049684893339872,7.575884759426117
31700,7.198663678020239,7.958037257194519
31800,6.952792473137379,6.96843296289444
31900,7.228830084204674,7.153925262391567
32000,7.018948506563902,7.124456129968166
32100,7.18884139508009,7.296907752752304
32200,7.0127526968717575,6.758645623922348
32300,7.107593629509211,6.751359738409519
32400,7.071992877870798,6.886588484048843
32500,7.0595496110618114,7.101585790514946
32600,7.092853747308254,6.8765440210700035
32700,7.007505752146244,7.574612945318222
32800,7.120467081665993,7.529291287064552
32900,7.0550756752491,7.405335605144501
33000,7.208105258643627,7.307632565498352
33100,7.162947501987219,6.842359751462936
33200,7.199830200523138,7.133336961269379
33300,7.07339646294713,7.669915780425072
33400,7.145796120166779,7.441141530871391
33500,7.006185706704855,7.492596134543419
33600,7.090727116912603,7.3252638056874275
33700,7.0743474289774895,6.8706705048680305
33800,7.132450450211763,7.239830642938614
33900,7.214006766676903,7.3261696100234985
34000,7.135245498269796,7.580342888832092
34100,7.032150521874428,7.150623947381973
34200,7.124395985156298,7.0961568504571915
34300,7.235973317176104,7.098398953676224
34400,6.9871780052781105,6.242848560214043
34500,7.2052795216441154,6.952158249914646
34600,7.1523582264781,7.34486810863018
34700,7.225592788308859,6.906784549355507
34800,7.1227741949260235,7.511763647198677
34900,6.93138387426734,7.244999185204506
35000,7.040615431964397,7.933848351240158
35100,7.097015969455242,6.957510523498058
35200,7.1541904881596565,7.70677737891674
35300,6.976303189992905,7.124796509742737
35400,6.994619343429804,6.977861486375332
35500,7.132382605224848,7.220885641872883
35600,7.114932883530855,7.293021976947784
35700,7.0678053721785545,6.942710801959038
35800,7.152004323899746,6.822261214256287
35900,7.165330618619919,6.555214673280716
36000,7.017826218158007,6.759653128683567
36100,7.17081268504262,7.613739371299744
36200,7.186924133449793,7.394101694226265
36300,7.005170926451683,6.779886782169342
36400,7.161906216293573,6.725382320582867
36500,7.131555762141943,7.542050331830978
36600,7.164610914885998,6.540902219712734
36700,7.097424786537886,7.281760089099407
36800,7.08280024677515,6.853848770260811
36900,7.114762052893639,7.139972075819969
37000,7.223487321287394,7.098356410861015
37100,7.165464706718922,6.906265020370483
37200,7.049533315002918,6.68547660112381
37300,7.092588219791651,7.052478641271591
37400,7.000269182026386,7.000349313020706
37500,7.153474133461714,7.223168686032295
37600,7.170338746160269,6.859046816825867
37700,7.179774880409241,6.94142684340477
37800,7.099094208329916,7.353067360818386
37900,7.145226765424013,6.6372983902692795
38000,7.08865974470973,7.607216387987137
38100,7.072602566331625,7.2984592616558075
38200,7.0259258560836315,6.95159412920475
38300,7.0625093430280685,7.066231518983841
38400,7.122850228101015,7.246662937104702
38500,7.171729311347008,6.90177358686924
38600,7.113956898450851,6.80192444473505
38700,7.189526278525591,7.213095501065254
38800,7.102451711893082,6.6583069413900375
38900,7.028801675885916,6.539982855319977
39000,7.117433283478022,6.846575736999512
39100,6.940325431525707,7.050503045320511
39200,7.0787286423146725,6.823498941957951
39300,7.104369983077049,6.637970320880413
39400,7.135654587298632,6.688033491373062
39500,7.066215183585882,7.202756367623806
39600,6.9126520194113255,7.2502730786800385
39700,7.071392651647329,6.8013498187065125
39800,6.986261371523142,6.535342447459698
39900,6.9787734523415565,6.68876338750124
40000,7.251257695257664,6.975330971181393
40100,7.090160448104143,7.608541399240494
40200,7.181189123541117,7.547800317406654
40300,7.053729709237814,6.952960342168808
40400,7.071300074458122,6.9138189777731895
40500,7.2147096656262875,7.127409763634205
40600,7.116385590285063,7.260412126779556
40700,7.0858041644096375,6.81294035166502
40800,7.126514840871096,6.845252886414528
40900,7.134149748831987,7.077396959066391
41000,7.263032108545303,7.322790622711182
41100,7.046440914273262,7.031902261078358
41200,7.127197582274675,7.186294272542
41300,7.030856925994158,7.140058726072311
41400,7.200940009206533,6.978518553078175
41500,7.085714593529701,7.517664581537247
41600,7.182036854326725,7.0205410569906235
41700,7.073583483695984,7.453964874148369
41800,7.021319814026356,6.720569357275963
41900,7.147071447223425,6.871293298900127
42000,7.016108937561512,7.279089912772179
42100,7.1173905692994595,7.665867209434509
42200,7.0769571624696255,6.997245065867901
42300,7.1292810551822186,7.15801440179348
42400,7.1760709173977375,7.201070711016655
42500,7.0616545379161835,7.320013344287872
42600,7.116177678108215,6.551147401332855
42700,7.04365873709321,7.371883727610111
42800,7.03589603677392,6.973058879375458
42900,7.179126802831888,7.791475206613541
43000,7.081765130162239,6.83215893805027
43100,7.041472118347883,7.732513323426247
43200,7.205231167376041,7.105453312397003
43300,7.121884390711784,6.878215819597244
43400,7.12783345580101,6.570625528693199
43500,7.028549149632454,6.8630201369524
43600,7.185113929212093,7.157391160726547
43700,7.071858309209347,7.169812023639679
43800,7.1678754687309265,6.9463445618748665
43900,6.992102410644293,7.394239790737629
44000,7.092686906456947,6.659511476755142
44100,7.141234129667282,7.153156101703644
44200,7.161036189645529,6.444535329937935
44300,7.064727887511253,7.101587504148483
44400,7.222608424723148,7.01705127954483
44500,7.097237139940262,7.424432560801506
44600,7.104098081588745,6.797799840569496
44700,6.998373031616211,6.705372221767902
44800,6.986137077212334,6.9772738218307495
44900,7.09036710113287,6.7359792068600655
45000,7.17882614210248,7.031545042991638
45100,7.221548601984978,6.6797855868935585
45200,7.173290029168129,7.28615652769804
45300,7.204956442117691,6.956181600689888
45400,7.140707768499851,6.823498122394085
45500,7.133717034012079,6.998464688658714
45600,6.9955845810472965,6.734294034540653
45700,6.926632326096296,6.895245276391506
45800,7.077671989798546,7.86869652569294
45900,7.051161207258701,7.529017999768257
46000,7.105451133102179,6.974703669548035
46100,7.092950988560915,7.167799174785614
46200,7.202173575758934,6.716553568840027
46300,7.1391931883990765,7.416735589504242
46400,7.047873463481665,6.703277491033077
46500,7.109798301011324,6.942642442882061
46600,7.042622976005077,6.588078923523426
46700,7.055859055370092,7.377919256687164
46800,7.144376739859581,6.9354148209095
46900,7.124117609113455,7.2199928015470505
47000,6.930367846041918,7.368805706501007
47100,7.188085421919823,7.224998697638512
47200,7.082298390567303,7.769189178943634
47300,7.207513954490423,6.739058755338192
47400,7.10649336501956,6.982957944273949
47500,7.017097678035498,7.403443455696106
47600,7.0490002147853374,6.848276816308498
47700,6.983190014958382,7.102928534150124
47800,7.200566861778498,7.045169621706009
47900,7.146358352154493,7.165519297122955
48000,6.9793646261096,7.425243034958839
48100,7.024822723120451,7.289976850152016
48200,7.047494396567345,7.081469334661961
48300,7.152835853397846,6.874574571847916
48400,7.113534774631262,6.7611100897192955
48500,7.106153655797243,7.257376424968243
48600,7.103331096470356,6.711740493774414
48700,7.079747274518013,6.768447495996952
48800,7.112913724035025,7.213132977485657
48900,7.115291483700275,7.042568251490593
49000,7.198828112334013,6.462182700634003
49100,7.0695919916033745,7.0378415286540985
49200,7.084064070135355,7.608470097184181
49300,7.1477369256317616,7.264222353696823
49400,7.1905230693519115,6.825578771531582
49500,7.096039719879627,7.045382186770439
49600,7.01605536416173,6.845276169478893
49700,7.153808996081352,6.95882648229599
49800,7.087487697601318,6.786471791565418
49900,7.126846767961979,6.991177015006542
50000,7.136599183082581,6.82335339486599
50100,7.003183629363775,7.088994644582272
50200,7.042895454913378,7.495133429765701
50300,7.119801573455334,6.965335346758366
50400,7.138404581695795,7.215689048171043
50500,7.11243449896574,7.83226415514946
50600,7.278985675424337,6.8914879113435745
50700,7.034542102366686,6.955963224172592
50800,7.0990096144378185,6.99969906359911
50900,7.173401057720184,7.207881957292557
51000,7.056824490427971,7.043392360210419
51100,7.0227475464344025,7.10777971893549
51200,6.968810010701418,6.756557114422321
51300,7.202796675264835,6.08649592846632
51400,7.1891697607934475,6.750299334526062
51500,7.040283266454935,6.642397791147232
51600,7.122312419116497,6.918719410896301
51700,7.131800509989262,7.381287328898907
51800,7.0873254761099815,7.096600830554962
51900,7.1119018495082855,7.137539386749268
52000,7.04832986369729,7.297644019126892
52100,7.163527220487595,7.0097653567790985
52200,7.103466849774122,7.097155749797821
52300,7.1513688787817955,7.236625030636787
52400,7.073618367314339,6.702697388827801
52500,7.152581211179495,7.279156446456909
52600,7.167097300291061,6.792351119220257
52700,7.01803770288825,6.863482855260372
52800,7.120087884366512,7.371304705739021
52900,7.179743234068155,6.747882552444935
53000,7.157817807048559,7.121010310947895
53100,7.065953195095062,6.983587853610516
53200,7.154374863952398,7.128089927136898
53300,7.145483780652285,6.825764626264572
53400,7.042586259543896,6.829399652779102
53500,7.118027728050947,6.9608501344919205
53600,7.09185079112649,7.193313352763653
53700,6.983554784208536,6.774211563169956
53800,7.206288009881973,6.8972272798419
53900,7.084661740809679,6.882049143314362
54000,7.162421360611916,7.504581585526466
54100,7.13707559555769,7.984423711895943
54200,6.982924602925777,7.443768605589867
54300,7.101369824260473,7.141438722610474
54400,6.944607134908438,6.994674429297447
54500,7.1855555810034275,7.169401571154594
54600,7.010497272014618,6.408377178013325
54700,7.173049949109554,6.711697056889534
54800,7.038767926394939,7.013165429234505
54900,7.200497571378946,6.758396811783314
55000,7.057079762220383,7.1153077483177185
55100,7.050028625875711,7.307378947734833
55200,7.094128046184778,7.591078355908394
55300,7.2151637598872185,6.631336063146591
55400,7.191510755568743,6.889483109116554
55500,7.03207977861166,6.879964917898178
55600,7.09516816586256,7.023097723722458
55700,7.1216374188661575,6.952759213745594
55800,7.103100087493658,7.1603380888700485
55900,7.157675229012966,6.844862699508667
56000,7.14841715246439,6.756210513412952
56100,7.185724224895239,6.764517165720463
56200,6.99834306165576,6.966004744172096
56300,6.996224999427795,6.5538302436470985
56400,7.200647585093975,6.885676570236683
56500,7.022073991596699,7.218779847025871
56600,7.18251084908843,7.388633564114571
56700,7.260716304183006,6.911567896604538
56800,7.112272970378399,7.462519705295563
56900,7.037685260176659,6.9629790633916855
57000,7.090908966958523,7.307983636856079
57100,7.057527452707291,6.783206574618816
57200,7.125487137585878,6.652696505188942
57300,7.200595919042826,6.63270503282547
57400,7.064761865884066,7.182989344000816
57500,7.158894184976816,6.628368683159351
57600,7.12266930565238,7.190662622451782
57700,7.107768192887306,7.16843519359827
57800,7.170926682651043,7.009627670049667
57900,7.055636815726757,6.982266381382942
58000,7.12691655382514,7.340427860617638
58100,7.182841543108225,7.1470630913972855
58200,7.040514510124922,6.736036688089371
58300,7.072449158877134,7.290827855467796
58400,7.162140060216188,6.651127636432648
58500,7.07229894772172,6.793950162827969
58600,7.119838919490576,6.9815536588430405
58700,7.130203031003475,6.722044609487057
58800,7.063516348600388,6.955074965953827
58900,7.177020367234945,6.844575069844723
59000,7.023038137704134,7.034660801291466
59100,7.11927017942071,6.767505444586277
59200,7.02936214953661,6.888401508331299
59300,7.215538043528795,7.250685542821884
59400,7.0648060739040375,7.060069516301155
59500,7.074234571307898,6.980125866830349
59600,7.069753792136908,7.056314796209335
59700,7.084310740232468,7.172385901212692
59800,7.055196661502123,7.2314101457595825
59900,7.207047067582607,6.931789740920067
60000,7.039912566542625,6.796783916652203
60100,7.2190706096589565,7.1461740136146545
60200,7.076379507780075,6.663125231862068
60300,7.097283039242029,7.560795992612839
60400,7.099136207252741,7.400748282670975
60500,7.167529683560133,6.751696988940239
60600,7.118078898638487,7.137117311358452
60700,7.155517444014549,6.911533661186695
60800,7.158830933272839,6.8232618272304535
60900,7.08996345102787,7.005011290311813
61000,7.081291321665049,6.891056224703789
61100,7.114438913762569,7.549579963088036
61200,7.086657803505659,7.1255140751600266
61300,6.959908694028854,6.741260550916195
61400,6.995868340134621,7.17376459389925
61500,7.13159529492259,6.905188784003258
61600,7.159223407506943,7.070113457739353
61700,6.974996481090784,7.1737731248140335
61800,7.070360187441111,7.389388009905815
61900,6.960331968963146,6.853122711181641
62000,7.193988718092442,7.381411828100681
62100,7.024348765611649,6.781918033957481
62200,7.047049067914486,7.182787247002125
62300,7.0680435709655285,6.899566724896431
62400,7.235522110015154,6.784956380724907
62500,7.058694813400507,6.924509443342686
62600,7.171345334500074,6.871751993894577
62700,7.105169992893934,6.746521852910519
62800,7.165488135069609,7.038707695901394
62900,7.0641470439732075,6.961501091718674
63000,7.1005165837705135,6.504575125873089
63100,7.089541275054216,6.938733644783497
63200,7.275215372443199,7.397961281239986
63300,7.0414444245398045,7.3196521028876305
63400,7.100795026868582,7.203853614628315
63500,7.109286550432444,7.403639480471611
63600,7.090325258672237,6.959179565310478
63700,7.224359348416328,6.635886989533901
63800,7.0871633887290955,6.54919259250164
63900,7.10241299495101,6.66206706315279
64000,7.0327203795313835,6.933924779295921
64100,7.145022567361593,7.078065574169159
64200,7.035221673548222,6.7496829107403755
64300,7.083529457449913,6.951279416680336
64400,7.072886422276497,6.646153777837753
64500,7.031510911881924,6.685835681855679
64600,7.119237571954727,7.3503512516617775
64700,7.078708868473768,7.216513305902481
64800,7.054583493620157,6.811568066477776
64900,7.154875725507736,6.641288883984089
65000,7.08472740650177,6.995000317692757
65100,7.220734611153603,7.296936139464378
65200,7.057852387428284,7.310490682721138
65300,7.03046265617013,7.605800628662109
65400,7.2354065999388695,6.963740885257721
65500,7.1184368543326855,7.446943148970604
65600,7.023345820605755,6.721909940242767
65700,7.110869895666838,7.49949686229229
65800,7.069583877921104,7.228129804134369
65900,7.071778301149607,6.8454523384571075
66000,7.144880533218384,7.165665253996849
66100,7.044175151735544,6.328277662396431
66200,7.175792645663023,6.811272948980331
66300,7.031378258019686,7.243729829788208
66400,7.157381754368544,6.996844001114368
66500,7.023851044476032,7.368922084569931
66600,6.9867894500494,7.290284633636475
66700,7.10770645365119,6.324731297791004
66800,7.083861622959375,6.74751304090023
66900,7.202793948352337,6.769833788275719
67000,7.100806407630444,7.2134823724627495
67100,7.186489004641771,7.13262751698494
67200,7.157130993902683,7.430571690201759
67300,7.17634903639555,6.583273522555828
67400,7.18625383451581,6.958450004458427
67500,7.038327291607857,6.849672310054302
67600,7.11964363232255,7.027691602706909
67700,7.168269846588373,6.913286000490189
67800,7.19934319704771,7.058430798351765
67900,7.1366367898881435,7.082439661026001
68000,6.979182254523039,7.392976172268391
68100,7.128076177090406,7.345506101846695
68200,7.074588693678379,6.801867671310902
68300,7.037811394780874,6.856369040906429
68400,7.06234809756279,6.949457898736
68500,7.2137442491948605,7.209870591759682
68600,6.991411790251732,6.716367080807686
68700,7.072964560240507,7.4682363867759705
68800,7.044606808573008,6.8383025005459785
68900,6.983148921281099,7.096813917160034
69000,7.167588040232658,7.264653295278549
69100,7.078018065541983,6.933575794100761
69200,7.086863897740841,6.7918190360069275
69300,7.105852868407965,7.014074623584747
69400,7.227281060069799,7.078648656606674
69500,7.041533559560776,7.433313205838203
69600,7.09645077213645,6.4467887580394745
69700,7.074952989816666,6.790665797889233
69800,7.055242598056793,6.922591999173164
69900,7.107566732913256,7.008299827575684
70000,7.087714776396751,7.032010331749916
70100,7.0905088894069195,7.4289800226688385
70200,7.138044685125351,6.629668511450291
70300,7.126420143991709,7.045248709619045
70400,6.970061670988798,7.287820056080818
70500,7.094814229756594,7.33235701918602
70600,7.185943860560656,6.955113373696804
70700,7.232556939125061,7.198370397090912
70800,7.034294445067644,7.58826307952404
70900,7.00136137381196,6.852401047945023
71000,7.097452584654093,6.952508240938187
71100,7.018797755241394,7.54349984228611
71200,7.074045266956091,7.411002442240715
71300,6.915040705353022,6.96531418710947
71400,7.059865329414606,6.799041852355003
71500,7.188184779137373,6.674807071685791
71600,7.080939963459969,7.120429500937462
71700,7.210039738565683,6.952981799840927
71800,7.095916174352169,6.8861450254917145
71900,7.107544269412756,6.97038758546114
72000,7.149249907582998,7.0611970871686935
72100,7.145769212394953,7.136297225952148
72200,7.111615043133497,6.864279992878437
72300,7.220819607377052,7.137119136750698
72400,7.033504672348499,7.224480211734772
72500,7.1208553574979305,7.335798144340515
72600,7.094361610710621,7.046707347035408
