Batch,Training Loss,Validation Loss
8400,4.336396597325802,4.163780510425568
8500,4.2455376498401165,4.747290723025799
8600,4.275314401835203,4.397465325891972
8700,4.264214646071196,4.178525097668171
8800,4.211308587342501,4.401034563779831
8900,4.243825476616621,4.0496063604950905
9000,4.240202434360981,4.209420457482338
9100,4.2394986636936665,4.293991774320602
9200,4.289208307862282,4.350620098412037
9300,4.350738558918238,4.222242087125778
9400,4.24721997231245,4.108363911509514
9500,4.290123496204615,4.426803812384605
9600,4.2871963530778885,4.154459647834301
9700,4.262274958193302,4.374276511371136
9800,4.3425877802073956,4.02131337672472
9900,4.222040589898825,4.409046694636345
10000,4.216331548988819,4.301722161471844
10100,4.294852215796709,4.610139913856983
10200,4.22411997243762,4.124014563858509
10300,4.2549263425171375,4.340275228023529
10400,4.293284013867378,4.593247324228287
10500,4.242597818374634,4.575018845498562
10600,4.241993874311447,4.711024574935436
10700,4.206611104309559,3.848949745297432
10800,4.26356315612793,4.635311998426914
10900,4.312268164008856,4.386428184807301
11000,4.296096235513687,4.1232746839523315
11100,4.281436651945114,4.243161156773567
11200,4.244693636894226,4.424586892127991
11300,4.316816758364439,4.434012435376644
11400,4.287542667239904,4.281208701431751
11500,4.284437976777554,4.297411069273949
11600,4.256534021347761,4.172083139419556
11700,4.3041177578270435,4.297809265553951
11800,4.338984001427889,4.547612443566322
11900,4.288217309862375,4.042200073599815
12000,4.268839903175831,4.73164152354002
12100,4.266724832355976,4.2016396299004555
12200,4.276916649192572,3.9742308482527733
12300,4.255473297089338,4.115333259105682
12400,4.302565034478903,4.093709401786327
12500,4.248859640210867,4.069693014025688
12600,4.255335092544556,4.193050898611546
12700,4.222969766706228,4.268476888537407
12800,4.296677380800247,4.11312859505415
12900,4.310746602714062,4.24769151955843
13000,4.3063375018537045,4.017692357301712
13100,4.330398216843605,4.086445607244968
13200,4.332476284354925,4.235178045928478
13300,4.319232754409313,4.828808084130287
13400,4.297697156667709,3.982727602124214
13500,4.321890149265528,4.605655409395695
13600,4.2116731107234955,4.4311897829174995
13700,4.25446379929781,4.267369024455547
13800,4.31876815110445,4.588897675275803
13900,4.303617257624865,4.418977610766888
14000,4.300325028598309,4.620080403983593
14100,4.311510536819696,4.476130492985249
14200,4.286119770258665,3.997946046292782
14300,4.228004850447178,3.9393946155905724
14400,4.292054984718561,4.541402198374271
14500,4.282255373895168,4.319502376019955
14600,4.294236022979021,4.568345472216606
14700,4.288891240954399,3.9582182466983795
14800,4.249745447188616,4.019402079284191
14900,4.312471702694893,4.3041108548641205
15000,4.26057006046176,4.22907929867506
15100,4.274262998253107,4.955985061824322
15200,4.26004633679986,4.449151307344437
15300,4.307183623313904,4.085752442479134
15400,4.31570228561759,3.838009424507618
15500,4.252568177878857,4.537664167582989
15600,4.3114729560911655,3.985939100384712
15700,4.305822413414717,4.196279458701611
15800,4.213967032730579,4.028332605957985
15900,4.234322816133499,3.9117509871721268
16000,4.214793082326651,4.490145370364189
16100,4.275353122502565,4.434433728456497
16200,4.303938612341881,4.372520484030247
16300,4.238027181476355,4.078436084091663
16400,4.293313715606928,4.629322439432144
16500,4.2662022560834885,4.0704818069934845
16600,4.282810479402542,4.324525855481625
16700,4.262912377715111,4.072351269423962
16800,4.31269109621644,5.167120769619942
16900,4.300006285309792,4.253395572304726
17000,4.204104695469141,4.133138842880726
17100,4.303976193070412,3.7091192603111267
17200,4.277208294719458,4.36954390257597
17300,4.296206299215555,4.248332306742668
17400,4.256703194230795,4.228344410657883
17500,4.284186523407698,4.045186452567577
17600,4.241472113877535,4.266001544892788
17700,4.275227919220924,4.1799042746424675
17800,4.295973420143127,4.5584795624017715
17900,4.229614619165659,4.484140127897263
18000,4.266007535159588,4.263451769948006
18100,4.223594941198826,4.419431947171688
18200,4.274563182145357,4.192255474627018
18300,4.250469822436571,3.91769852489233
18400,4.208002053201199,4.08301655203104
18500,4.280871745198965,4.565579704940319
18600,4.219451282173395,4.14996188133955
18700,4.27227471396327,4.360620640218258
18800,4.235009517520666,4.6125200390815735
18900,4.304564107209444,3.842485211789608
19000,4.329557567834854,4.736616276204586
19100,4.252927727997303,4.236002676188946
19200,4.214853759855032,4.188715107738972
19300,4.25060123577714,3.923654444515705
19400,4.274015456438065,4.396379515528679
19500,4.293144192546606,4.2843688651919365
19600,4.283645637333393,4.698961861431599
19700,4.27121439948678,4.41870991140604
19800,4.249028753489256,3.965146914124489
19900,4.2942019328475,4.323820658028126
20000,4.287009034305811,4.168263822793961
20100,4.258218947798014,3.959066793322563
20200,4.280004784464836,4.311470277607441
20300,4.289193250238895,4.83493834733963
20400,4.250138524919748,4.097473546862602
20500,4.312120817601681,4.128895662724972
20600,4.212034281343222,4.39960852265358
20700,4.3025310561060905,4.382408000528812
20800,4.274808693677187,3.936525620520115
20900,4.300691913813353,4.249653145670891
21000,4.284110698848963,4.455833695828915
21100,4.252143491059542,4.345411583781242
21200,4.295226417481899,4.144715443253517
21300,4.219751134514809,4.245619438588619
21400,4.270832922309637,4.191044643521309
21500,4.246787413954735,4.621151350438595
21600,4.2631160616874695,3.832680322229862
21700,4.299822498112917,4.266600422561169
21800,4.251441564410925,4.4214992597699165
21900,4.274791851639748,3.9220385253429413
22000,4.254750855267048,3.9787111803889275
22100,4.258357930928469,4.414525702595711
22200,4.265892814844847,4.931715168058872
22300,4.279822118580341,4.294022247195244
22400,4.239481545984745,4.329342804849148
22500,4.250106710940599,4.702306427061558
22600,4.297458011657,4.23626646399498
22700,4.279760282486677,4.038051627576351
22800,4.254361141473055,4.859220273792744
22900,4.287870891392231,4.15741790086031
23000,4.311794005334377,4.172173589468002
23100,4.244676347821951,4.5990196615457535
23200,4.303156029433012,4.260697141289711
23300,4.256984751671553,3.8452473655343056
23400,4.285896543413401,4.195136576890945
23500,4.238653492182493,4.069671519100666
23600,4.274327170103788,4.619926922023296
23700,4.222608871757984,4.132800996303558
23800,4.311956245452166,3.946656957268715
23900,4.274243745952845,3.943607844412327
24000,4.260432213544846,4.147893600165844
24100,4.221733722835779,4.3030257523059845
24200,4.308464098721743,4.3570501729846
24300,4.3075915686786175,4.2716871574521065
24400,4.207806218415499,4.363894909620285
24500,4.265219051390886,4.2573946714401245
24600,4.264023315161467,3.9990638941526413
24700,4.299440756440163,4.736195951700211
24800,4.257993083447218,4.161609373986721
24900,4.309086982160807,4.56511203199625
25000,4.2538855485618114,4.149356186389923
25100,4.306177072227001,4.419459812343121
25200,4.291150074452162,3.9220761880278587
25300,4.266946170479059,4.95545893907547
25400,4.288366299122572,4.355509132146835
25500,4.270673152059317,4.016656167805195
25600,4.280944336205721,3.9393945038318634
25700,4.297220755368471,4.245386049151421
25800,4.249357406049967,4.44335475564003
25900,4.264130417257547,4.388319440186024
26000,4.273611880838871,4.283796846866608
26100,4.300358086824417,4.64995265007019
26200,4.268741901963949,4.553953632712364
26300,4.257834646850824,4.610225073993206
26400,4.318278878927231,4.577249772846699
26500,4.269974924623966,4.013962037861347
26600,4.225976824760437,4.1380853950977325
26700,4.320658460259438,4.761867821216583
26800,4.2743353061378,4.8097339272499084
26900,4.240294992923737,4.582798816263676
27000,4.22807040810585,3.8781116157770157
27100,4.2330990098416805,4.079883098602295
27200,4.304505575448275,4.462358728051186
27300,4.274103984236717,4.244107902050018
27400,4.365080617368221,4.429883398115635
27500,4.282597225159407,3.825095221400261
27600,4.2460908479988575,4.144018180668354
27700,4.27990510687232,4.326924122869968
27800,4.259498700499535,4.223761931061745
27900,4.245075169950724,4.653945676982403
28000,4.292602676898241,4.0871587023139
28100,4.280874874442816,4.324658066034317
28200,4.2690839394927025,4.218014255166054
28300,4.244850818067789,4.404218643903732
28400,4.254612043499947,4.100467078387737
28500,4.292359869927168,4.204501993954182
28600,4.243500828742981,4.306160807609558
28700,4.272343378514051,4.198956415057182
28800,4.297622673213482,4.338886514306068
28900,4.299669247120619,4.118308164179325
29000,4.227911628782749,4.25761166960001
29100,4.25914703682065,4.333493709564209
29200,4.286484986543655,4.080823697149754
29300,4.222556225955486,3.9755017682909966
29400,4.291675485670567,4.147942215204239
29500,4.251832719892263,4.271781072020531
29600,4.237886261194944,4.234523698687553
29700,4.267104785889387,3.9894403517246246
29800,4.277669068425894,3.958936110138893
29900,4.244788959622383,4.211448282003403
30000,4.251307439059019,4.163933135569096
30100,4.190460544079542,4.428444541990757
30200,4.301756631582975,4.370990842580795
30300,4.226712565869093,4.2319148406386375
30400,4.2630302011966705,4.155437797307968
30500,4.2613629177212715,4.24284391105175
30600,4.242296364158392,3.727749176323414
30700,4.193103954195976,4.469151571393013
30800,4.2772446647286415,4.4345977902412415
30900,4.300202786922455,4.009623005986214
31000,4.334939934313297,4.272391609847546
31100,4.314524099230766,4.006834961473942
31200,4.24623791500926,3.9350197091698647
31300,4.315785206854343,4.425861611962318
31400,4.2398003898561,4.189275242388248
31500,4.278944358229637,4.298260435461998
31600,4.240081951022148,4.172965325415134
31700,4.283237565308809,4.201615676283836
31800,4.266758255660534,4.028718210756779
31900,4.296858366578817,4.0376294404268265
32000,4.228612869977951,4.715883880853653
32100,4.3318496607244015,4.083724729716778
32200,4.223964363336563,4.609637968242168
32300,4.318104214966297,4.223979339003563
32400,4.270910266786814,4.354501329362392
32500,4.325282517820597,4.104132279753685
32600,4.256543707102537,4.324977248907089
32700,4.331891354173422,4.4968897476792336
32800,4.304271142929792,4.107064828276634
32900,4.2319899424910545,3.832796774804592
33000,4.30283622071147,4.307985901832581
33100,4.337311513721943,4.131019301712513
33200,4.23679368942976,4.4390735402703285
33300,4.340839423239231,4.067892245948315
33400,4.304498348385096,4.468690454959869
33500,4.246228087693453,4.383501037955284
33600,4.23460253700614,4.208260253071785
33700,4.321307957172394,3.9684121683239937
33800,4.26990370452404,4.813653863966465
33900,4.275867756456137,4.208489693701267
34000,4.216667667031288,4.261335544288158
34100,4.299647107720375,4.200670123100281
34200,4.2441956624388695,5.1103076711297035
34300,4.304979901760817,4.584862142801285
34400,4.26252830401063,4.440132416784763
34500,4.210312116891146,4.276902191340923
34600,4.28421825543046,3.9830316230654716
34700,4.250643312931061,4.385950714349747
34800,4.217522505670786,4.297072887420654
34900,4.260974038392305,4.048897288739681
35000,4.223657626658678,4.228043220937252
35100,4.289977744221687,4.386976398527622
35200,4.271594066172838,3.8069484755396843
35300,4.293124884366989,4.070731848478317
35400,4.288800168782473,3.9761188998818398
35500,4.25998030602932,4.042451083660126
35600,4.250818196684122,4.069832935929298
35700,4.27592421323061,4.06716700643301
35800,4.219548732042313,4.24138281494379
35900,4.208975829184055,4.337836876511574
36000,4.299347549676895,4.062777496874332
36100,4.243042327463627,4.059101827442646
36200,4.249113142490387,3.938899375498295
36300,4.271391991525888,3.824274390935898
36400,4.276283819228411,3.940242901444435
36500,4.3099709041416645,4.296226501464844
36600,4.220475152134895,4.810699336230755
36700,4.324003525078297,4.930194057524204
36800,4.316008001565933,4.603310488164425
36900,4.265064723789692,4.443098418414593
37000,4.298365917056799,4.29776705801487
37100,4.277540881186724,4.528400115668774
37200,4.259917575865984,4.598655290901661
37300,4.21520633623004,4.189581200480461
37400,4.278422873467207,4.084742218255997
37500,4.278854712843895,4.109698422253132
37600,4.282617196440697,4.371005557477474
37700,4.310377970337868,4.091623276472092
37800,4.3104090839624405,4.057381674647331
37900,4.284933291375637,3.954419046640396
38000,4.333426728844643,4.256572611629963
38100,4.314811948686838,5.046570561826229
38200,4.259205795824528,4.022484943270683
38300,4.266139343380928,4.642053432762623
38400,4.299080215394497,4.145751036703587
38500,4.2895993404090405,4.025761187076569
38600,4.31148986145854,4.391501434147358
38700,4.24888289347291,4.263712354004383
38800,4.250513322651386,4.484650082886219
38900,4.277902118861675,4.088322818279266
39000,4.264974415302277,4.272661991417408
39100,4.233127325773239,4.164758548140526
39200,4.264609944075346,4.257702454924583
39300,4.299479026347399,3.896842785179615
39400,4.340693835169077,4.509118422865868
39500,4.29138283059001,4.1167957708239555
39600,4.233272053301334,4.490044005215168
39700,4.276442985981703,4.710595645010471
39800,4.267349012196064,4.072411209344864
39900,4.23205354064703,4.347117356956005
40000,4.317902974784374,4.375165216624737
40100,4.284085679799318,4.819605387747288
40200,4.28428727388382,4.3549395725131035
40300,4.302541684359312,4.57916472107172
40400,4.258514355868101,4.492967203259468
40500,4.275675300508738,4.4322701916098595
40600,4.259955104440451,4.1165585815906525
40700,4.219612326472998,4.117447659373283
40800,4.269672509282827,4.210373163223267
40900,4.246684357523918,4.336678721010685
41000,4.337538082152605,4.32552695274353
41100,4.272396311163902,4.491803348064423
41200,4.26640097796917,4.541140981018543
41300,4.245183113962412,4.734940677881241
41400,4.29327205568552,4.186742715537548
41500,4.317388374358416,4.070462584495544
41600,4.249404106289148,4.300390109419823
41700,4.251574799418449,4.303428307175636
41800,4.273289494216442,4.616806842386723
41900,4.286677036434412,4.0538496896624565
42000,4.235379010438919,4.296446144580841
42100,4.287618547677994,4.167994782328606
42200,4.317564435303211,4.157528020441532
42300,4.26556646451354,3.9925727620720863
42400,4.254913955926895,3.795246444642544
42500,4.2410050965845585,4.174451865255833
42600,4.2952926233410835,5.209738276898861
42700,4.324670352041721,3.8592933490872383
42800,4.302948329597712,4.161649011075497
42900,4.265730660408735,4.610143825411797
43000,4.272551752626896,4.205109141767025
43100,4.320496283471584,3.7783925607800484
43200,4.273548003286123,4.200911894440651
43300,4.240630902349949,4.155869483947754
43400,4.314695369452238,4.0904054790735245
43500,4.276813980191946,4.503047466278076
43600,4.331786565482616,4.282316975295544
43700,4.270137269049883,4.543211944401264
43800,4.329102102667093,4.565267488360405
43900,4.294062685221434,4.235611967742443
44000,4.236003540456295,4.0029579773545265
44100,4.256343852728605,4.339732863008976
44200,4.239527616649866,4.052612222731113
44300,4.288132216781378,4.470231644809246
44400,4.275720376521349,4.602768681943417
44500,4.28256943076849,4.100730828940868
44600,4.297018114477396,4.1364967077970505
44700,4.255188271403313,4.2925769835710526
44800,4.22166683524847,3.9341090992093086
44900,4.284662444144487,4.101429805159569
45000,4.28963140770793,4.35130774974823
45100,4.268270738422871,4.39299363642931
45200,4.288703937083483,4.071548581123352
45300,4.27728034183383,4.201913699507713
45400,4.256068926304579,4.155955873429775
45500,4.293455481529236,4.495115764439106
45600,4.3144956305623055,4.60034865885973
45700,4.309973355382681,4.034889191389084
45800,4.352663356810808,4.083813838660717
45900,4.23198925703764,4.257019609212875
46000,4.251056883484125,4.573112688958645
46100,4.29726841673255,4.22016154974699
46200,4.300077021121979,4.157229401171207
46300,4.334360990673304,4.629055596888065
46400,4.2673081159591675,4.173609018325806
46500,4.267473716288805,4.216278679668903
46600,4.241980716586113,4.035576730966568
46700,4.260417923331261,4.662466794252396
46800,4.298726189881563,4.611403048038483
46900,4.319820251315832,4.347501993179321
47000,4.28357645496726,3.8072630763053894
47100,4.275818075984716,4.127025827765465
47200,4.30640035495162,4.546922594308853
47300,4.331700801849365,4.9547722190618515
47400,4.290824085474014,4.1533412784338
47500,4.27557247877121,4.132474437355995
47600,4.313996218144894,4.424077346920967
47700,4.269093010574579,4.4223834574222565
47800,4.274856388568878,3.9848431944847107
47900,4.282657451927662,4.181474037468433
48000,4.261190507560968,4.008678197860718
48100,4.234842911362648,4.874070845544338
48200,4.27320646122098,4.178829528391361
48300,4.246264599263668,4.425634369254112
48400,4.302529267966747,4.115524142980576
48500,4.230059590190649,4.049512222409248
48600,4.27483107149601,4.591999650001526
48700,4.284320790320635,4.484401606023312
48800,4.3281442150473595,4.505273550748825
48900,4.3053270392119884,4.5974768698215485
49000,4.238302119076252,4.500170461833477
49100,4.332407683134079,4.261108711361885
49200,4.273585841059685,4.523929059505463
49300,4.2685961201786995,4.278047531843185
49400,4.261961329728365,4.150025695562363
49500,4.236832428723574,4.23168420791626
49600,4.282238878309727,4.180445559322834
49700,4.272813361138105,4.360362216830254
49800,4.288601752370596,4.963387735188007
49900,4.268648199737072,4.350418411195278
50000,4.303406547755003,4.452602490782738
50100,4.242679785937071,4.240616336464882
50200,4.248258873820305,4.192786477506161
50300,4.281472910195589,5.025825537741184
50400,4.266143526881933,4.098667353391647
50500,4.250987067818642,4.083591215312481
50600,4.296844203025103,4.3126435577869415
50700,4.246957752853632,4.099065810441971
50800,4.254512008279562,4.465291388332844
50900,4.332692995667458,4.214847609400749
51000,4.238591838628054,4.416427351534367
51100,4.334049936383963,4.554574303328991
51200,4.254537004977465,4.541613757610321
51300,4.19035204872489,4.516688771545887
51400,4.253491643816233,4.320206083357334
51500,4.324655886739492,4.226267822086811
51600,4.270587589591742,4.3074968084692955
51700,4.247610904276371,4.234287887811661
51800,4.310688745230436,4.275806806981564
51900,4.270326368510723,4.229117147624493
52000,4.270415250211954,4.813613444566727
52100,4.271098490804434,4.038993567228317
52200,4.19199076294899,4.449758045375347
52300,4.280385490506887,4.47137288749218
52400,4.273552220314741,4.746798127889633
52500,4.30815777182579,4.329647310078144
52600,4.251613024622202,3.76271553337574
52700,4.266810033470392,4.146846570074558
52800,4.238314315676689,4.360495395958424
52900,4.308336824178696,4.081525169312954
53000,4.268171574920416,4.24790907651186
53100,4.296226155012846,4.4430093094706535
53200,4.301838595420122,4.247622042894363
53300,4.282617472112179,4.065506644546986
53400,4.284670650959015,4.458460584282875
53500,4.295497979968786,4.35768086463213
53600,4.260385390371084,4.314401671290398
53700,4.248404368758202,3.979608714580536
53800,4.26081507652998,4.311996698379517
53900,4.235665787011385,3.9805564284324646
54000,4.2308907844126225,4.033226557075977
54100,4.325526036322117,4.373462311923504
54200,4.264902498573065,4.37732171267271
54300,4.256948679685593,3.956635929644108
54400,4.2779990173876286,4.438176155090332
54500,4.295150637626648,3.7407099455595016
54600,4.274848286062479,4.3361519649624825
54700,4.275129102170467,4.716890752315521
54800,4.266069818288088,4.179384149610996
54900,4.244323078542948,4.5669711753726006
55000,4.265094470232725,4.449641555547714
55100,4.323242619633675,4.69210471957922
55200,4.294793177396059,4.32378925383091
55300,4.302713058888912,4.263259395956993
55400,4.268632642924786,4.145691767334938
55500,4.283338360488415,4.107044003903866
55600,4.28319526091218,4.562801532447338
55700,4.249179549515247,4.134751595556736
55800,4.269054755568504,4.1553740575909615
55900,4.231090288609266,4.596778079867363
56000,4.245147071778774,4.20086182653904
56100,4.266912542283535,4.387712776660919
56200,4.241011258214712,4.123011454939842
56300,4.26881367713213,4.687417186796665
56400,4.262823902070522,4.487521126866341
56500,4.287291951477528,4.175340756773949
56600,4.242276351898909,4.1967615485191345
56700,4.287919029593468,4.504814930260181
56800,4.233338855206966,3.93193107098341
56900,4.279459357261658,4.238807298243046
57000,4.3227729089558125,4.168764725327492
57100,4.339740939438343,4.219576828181744
57200,4.246277317404747,4.124930091202259
57300,4.283783312886953,3.9755479246377945
57400,4.307509705424309,4.284010119736195
57500,4.261071991175413,4.8007432371377945
57600,4.246091369539499,3.954232819378376
57700,4.297223091125488,4.311857409775257
57800,4.2883079051971436,4.434561617672443
57900,4.2689089104533195,4.367428757250309
58000,4.3003957979381084,5.040336363017559
58100,4.286008447408676,4.034527726471424
58200,4.288333784788847,4.4845545664429665
58300,4.324449293315411,4.459894113242626
58400,4.248111419379711,4.3355125188827515
58500,4.34979098290205,4.261789582669735
58600,4.240966156125069,4.015063792467117
58700,4.2634147852659225,4.253704883158207
58800,4.231130477041006,4.0819429606199265
58900,4.2686659172177315,4.168199002742767
59000,4.233284391462803,4.961553402245045
59100,4.2889652736485,4.241617992520332
59200,4.343456979840994,4.845324158668518
59300,4.226478300988674,4.323342964053154
59400,4.2793611362576485,4.152552895247936
59500,4.273624707013369,4.309320785105228
59600,4.267275922000408,4.02199886739254
59700,4.280882529914379,4.374741800129414
59800,4.273764088749886,4.946642406284809
59900,4.274701464921236,4.4849929213523865
60000,4.244794923812151,4.205008111894131
60100,4.27830708399415,4.359446428716183
60200,4.256006240844727,4.415683895349503
60300,4.285265404731035,4.0581172704696655
60400,4.256294470280409,4.204511605203152
60500,4.307809021323919,4.207830429077148
60600,4.2509242706000805,4.5069121941924095
60700,4.313561614602804,4.36812162399292
60800,4.267724931240082,4.022730104625225
60900,4.223899055272341,4.213143773376942
61000,4.283448722213507,4.3851060047745705
61100,4.270148433744907,5.085655227303505
61200,4.261796075850725,4.195443280041218
61300,4.230206321924925,4.11714393645525
61400,4.275250170379877,4.56493467092514
61500,4.308832697570324,4.009167440235615
61600,4.263945616781712,3.9377618953585625
61700,4.235192134976387,4.0872157365083694
61800,4.2751223631203175,4.467750862240791
61900,4.267946891486645,4.685719311237335
62000,4.263429567217827,3.881942182779312
62100,4.259113281965256,4.623460844159126
62200,4.3102252669632435,4.165581874549389
62300,4.299399171024561,4.099076092243195
62400,4.243625093251467,4.85197126865387
62500,4.260776184499264,4.0906210243701935
62600,4.235907766968012,4.419511258602142
62700,4.21740460395813,4.2717234790325165
62800,4.317163910716772,4.346481263637543
62900,4.254113793373108,4.230894185602665
63000,4.30799700692296,4.350209161639214
63100,4.264506906270981,4.2318107560276985
63200,4.283363088965416,4.055607877671719
63300,4.2771024368703365,4.201594032347202
63400,4.241269242018461,4.051199145615101
63500,4.309941794723272,5.051945969462395
63600,4.315503716468811,4.5377471297979355
63700,4.2834623865783215,4.267915412783623
63800,4.238608110696077,3.9989903941750526
63900,4.279183279722929,4.186557903885841
64000,4.204617794603109,3.8588686287403107
64100,4.2599511705338955,4.222913794219494
64200,4.22510389238596,4.283914715051651
64300,4.224057137966156,4.15849644690752
64400,4.18867002800107,4.589279405772686
64500,4.288024678826332,4.317607879638672
64600,4.29745489358902,4.028400965034962
64700,4.267272461205721,4.491926468908787
64800,4.325703922659159,4.184294454753399
64900,4.294343177229166,4.387543387711048
65000,4.303386390209198,4.3475475907325745
65100,4.269351612776518,4.4775184243917465
65200,4.308563061058521,4.471627660095692
65300,4.323567904531956,4.4139255583286285
65400,4.280402515083551,4.255534783005714
65500,4.304302096366882,4.753162302076817
65600,4.2921458296477795,4.237502254545689
65700,4.269271709024906,3.9491818845272064
65800,4.261535994708538,4.3026963621377945
65900,4.30294830724597,4.135121330618858
66000,4.30006467550993,4.136742688715458
66100,4.25865326076746,4.813727289438248
66200,4.270341672003269,3.979780226945877
66300,4.286618426442146,4.226505719125271
66400,4.271848127245903,4.464058242738247
66500,4.325626593083143,4.351338148117065
66600,4.247766584157944,4.180296137928963
66700,4.347833279520273,4.618426263332367
66800,4.2278212532401085,3.8980387151241302
66900,4.2876529060304165,4.019057638943195
67000,4.284550007432699,4.425106309354305
67100,4.3787135779857635,4.522583410143852
67200,4.2697526179254055,4.1531964763998985
67300,4.23097687959671,4.172574281692505
67400,4.247132517397404,4.36078779399395
67500,4.270274616777897,4.820708967745304
67600,4.269160535186529,4.32152085006237
67700,4.283189442008734,4.3345168605446815
67800,4.338708233088255,4.650307707488537
67900,4.208453692495823,4.221931025385857
68000,4.258185267448425,4.497231729328632
68100,4.2725283950567245,3.831116408109665
68200,4.258566703647375,3.894764743745327
68300,4.288868967443705,4.12206269800663
68400,4.285561244934797,4.56552516669035
68500,4.271012410521507,4.4350772723555565
68600,4.254685025662184,4.482455998659134
68700,4.357105597853661,4.354286938905716
68800,4.282496329396963,4.5038677379488945
68900,4.247970893979073,4.336707256734371
69000,4.303542636334896,4.57569669932127
69100,4.306199062615633,4.850797168910503
69200,4.2709289118647575,4.008797816932201
69300,4.246837988495827,4.137533754110336
69400,4.30074081197381,4.669969230890274
69500,4.248870953917503,4.139244258403778
69600,4.250717140734196,4.256841875612736
69700,4.308692388236523,4.566109515726566
69800,4.292526617646217,4.357314221560955
69900,4.3244128450751305,4.341585822403431
70000,4.302768971771002,3.823302574455738
70100,4.330339759588242,4.577341713011265
70200,4.2961455732584,4.369249381124973
70300,4.270424723625183,4.505692273378372
70400,4.3137789107859135,3.894403614103794
70500,4.264320209622383,4.9747904017567635
70600,4.32580254599452,4.239646717905998
70700,4.268026743084192,4.014405868947506
70800,4.294760782271624,4.375171400606632
70900,4.30631585419178,4.152430407702923
71000,4.218145251274109,4.027722142636776
71100,4.227939337491989,4.524246491491795
71200,4.256205782294273,4.216416589915752
71300,4.2342915795743465,4.115139804780483
71400,4.29735591635108,4.771507978439331
71500,4.27585906535387,4.4059645012021065
71600,4.257295276969671,4.378045946359634
71700,4.215754602104425,4.680073000490665
71800,4.252476669847965,4.671696349978447
71900,4.292289011180401,3.991226926445961
72000,4.245365496724844,4.136946052312851
72100,4.316948805004358,4.7627608478069305
72200,4.260551784187555,4.428792670369148
72300,4.244918968528509,4.659852012991905
72400,4.248337130993605,4.220720753073692
72500,4.255470167845488,3.948519453406334
