Batch,Training Loss,Validation Loss
0,69.91503238677979,69.89339709281921
100,65.71252888441086,59.948490262031555
200,40.95619720220566,13.544284701347351
300,8.427811656147242,5.883449465036392
400,5.917311996221542,5.959671474993229
500,5.716572389006615,5.200326777994633
600,5.59128637239337,5.053921788930893
700,5.379447631537914,5.549011491239071
800,5.305527366697788,4.78172529488802
900,5.2236204370856285,5.199796631932259
1000,5.242416061460972,5.313266031444073
1100,5.119550034403801,4.828691855072975
1200,5.208447191864252,5.163307227194309
1300,5.172658987343311,5.194094888865948
1400,5.111935202032328,5.104461684823036
1500,5.201658878475428,5.570774972438812
1600,5.1267627738416195,5.068980157375336
1700,5.147448260337114,5.125848725438118
1800,5.153617516160011,4.783533923327923
1900,5.0678397603333,4.969583489000797
2000,5.093315750360489,4.980630241334438
2100,5.114114496856928,4.66221135109663
2200,5.099261745810509,4.806732460856438
2300,5.0820047073066235,4.762546680867672
2400,5.135421209037304,5.5081575736403465
2500,5.082561202347279,5.046663768589497
2600,5.070880923420191,4.866125360131264
2700,5.023475110530853,5.186999551951885
2800,5.080882489681244,5.485464781522751
2900,5.0611578449606895,5.144547782838345
3000,5.017035070806742,5.132931023836136
3100,5.04700343683362,5.243034176528454
3200,5.041928436607122,5.2134377136826515
3300,5.048723317682743,5.087186731398106
3400,5.014797072857618,4.67880018055439
3500,5.030920621007681,4.753012992441654
3600,5.045061022043228,5.095872804522514
3700,5.087466612458229,4.7341786324977875
3800,5.008994769304991,4.472382739186287
3900,5.108360316604376,4.779581055045128
4000,5.029865957796574,5.2630821615457535
4100,5.10982608795166,5.361601002514362
4200,5.05615459382534,5.023753754794598
4300,5.047905743122101,5.148823782801628
4400,5.0848843194544315,4.997864700853825
4500,5.066176064312458,4.879985675215721
4600,5.041876245290041,4.9370598047971725
4700,5.126033920794725,4.645723849534988
4800,5.02386411651969,5.172373354434967
4900,5.06203705444932,4.881196394562721
5000,4.99918907135725,5.01629039645195
5100,5.036738347262144,4.910656549036503
5200,5.018503863364458,4.493284448981285
5300,5.042289640754461,5.071271397173405
5400,4.929639361798763,4.5665716752409935
5500,4.989662449806929,4.734147526323795
5600,5.015987761318684,4.411551170051098
5700,5.139110058546066,5.285844728350639
5800,5.058399491012096,5.349211096763611
5900,4.959227614104748,4.708860628306866
6000,5.011731289327145,4.74817581474781
6100,5.003337152302265,4.675348289310932
6200,4.960146427154541,4.971802346408367
6300,5.0259295254945755,4.946365654468536
6400,4.987379431724548,5.188069827854633
6500,5.051104407757521,5.06149735301733
6600,5.038539793342352,4.663824290037155
6700,4.98584857583046,4.842251315712929
6800,4.933549460023642,5.006438381969929
6900,5.055019918829203,4.912198260426521
7000,5.015016190707684,4.921637065708637
7100,5.048291154205799,5.181022696197033
7200,4.99362812563777,5.034335404634476
7300,5.046959448605776,4.933219216763973
7400,4.967696029692888,4.833811819553375
7500,5.061441797763109,5.213126093149185
7600,5.022066790610552,5.079497918486595
7700,5.006108853965998,4.636089242994785
