Batch,Training Loss,Validation Loss
0,68.73112320899963,68.72159719467163
100,63.81414484977722,54.44068372249603
200,27.05989397317171,7.130763083696365
300,5.961649641394615,5.7156990841031075
400,4.977021146565676,5.497532673180103
500,4.7782519571483135,4.577282629907131
600,4.49240880087018,4.591098614037037
700,4.49242677539587,4.608954153954983
800,4.297189675271511,4.461178705096245
900,4.260985761880875,4.279247708618641
1000,4.200648117810488,3.621102496981621
1100,4.19782748259604,4.717953875660896
1200,4.12893383577466,4.033225029706955
1300,4.073090083897114,3.600671999156475
1400,4.0471864156425,3.843541331589222
1500,4.063072003424168,3.953401707112789
1600,4.017186392098665,3.7454580515623093
1700,3.925717417150736,4.526226669549942
1800,3.960389621555805,3.9569124579429626
1900,3.9209971725940704,3.8284020125865936
2000,3.9504276365041733,3.316101934760809
2100,3.9354774318635464,4.523318037390709
2200,3.8257221672683954,3.962610512971878
2300,3.8390898257493973,3.6368972808122635
2400,3.8567027114331722,3.7543389946222305
2500,3.8058341331779957,4.1119373962283134
2600,3.8367752954363823,3.6973226815462112
2700,3.8230177387595177,3.6041098460555077
2800,3.817780911922455,4.040574282407761
2900,3.821280710399151,3.970191553235054
3000,3.859363164752722,3.4944364055991173
3100,3.827823366969824,3.639681227505207
3200,3.7817447520792484,3.871801197528839
3300,3.834431726485491,3.4694071114063263
3400,3.7661197371780872,3.826981298625469
3500,3.8370431028306484,4.140137918293476
3600,3.7592557333409786,3.850639685988426
3700,3.80154250189662,4.370682127773762
3800,3.8285300880670547,3.911697529256344
3900,3.808141779154539,3.85137390345335
4000,3.772961713373661,3.31143818795681
4100,3.7641551792621613,3.8088583201169968
4200,3.72485588863492,3.457000255584717
4300,3.7962043806910515,4.198251515626907
4400,3.743926662951708,4.15960930287838
4500,3.7688389606773853,3.1778659485280514
4600,3.697550408542156,3.4755761921405792
4700,3.813910409808159,3.8607685640454292
4800,3.766970193013549,3.7153511866927147
4900,3.7512125186622143,4.197535142302513
5000,3.721798773854971,3.654665984213352
5100,3.7956734895706177,3.9950627088546753
5200,3.7672379463911057,3.994738943874836
5300,3.72970674559474,3.7952443584799767
5400,3.744624126702547,3.399367704987526
5500,3.7665315866470337,3.183973003178835
5600,3.7347818687558174,3.5399403795599937
5700,3.658288110047579,3.941444456577301
5800,3.7859309874475002,3.7153078988194466
5900,3.713803516700864,3.7663470953702927
6000,3.7337754741311073,3.661186546087265
6100,3.750679187476635,3.7566348165273666
6200,3.731433317065239,3.877880312502384
6300,3.725048501044512,4.077316336333752
6400,3.7929732725024223,3.759918622672558
6500,3.7623481042683125,3.482191599905491
6600,3.7617998868227005,3.691200315952301
6700,3.7023680061101913,3.8595009222626686
6800,3.7105248644948006,3.9828232675790787
6900,3.7957295924425125,3.244044780731201
7000,3.742752183228731,3.534923978149891
7100,3.7441508881747723,3.62251628190279
7200,3.7543501891195774,3.3554983139038086
7300,3.752997737377882,3.4768171235919
7400,3.7326265200972557,4.027953147888184
7500,3.7348602451384068,3.6135857552289963
7600,3.7428924180567265,4.315322637557983
7700,3.7157245129346848,3.378618434071541
7800,3.691105207428336,3.863423801958561
7900,3.7043542601168156,3.4919126331806183
8000,3.7641290724277496,3.8419626280665398
8100,3.722605660557747,3.3614271134138107
8200,3.77536853030324,4.486532509326935
8300,3.729991151019931,3.778225854039192
8400,3.711069069802761,3.562556728720665
8500,3.7167977057397366,3.3538951724767685
8600,3.7916515059769154,3.657344728708267
8700,3.7379820868372917,4.199460074305534
8800,3.7794856410473585,3.7768470495939255
8900,3.7757091745734215,4.107680693268776
9000,3.6980483308434486,3.369665965437889
9100,3.7444830052554607,3.3287685364484787
9200,3.7388679049909115,3.8447290286421776
9300,3.710070300847292,3.354596644639969
9400,3.734129598364234,3.2731325179338455
9500,3.6854616329073906,3.365219794213772
9600,3.6951723024249077,3.56904998421669
9700,3.7031450904905796,3.563179075717926
9800,3.6774203591048717,3.1862250715494156
9900,3.695615503937006,3.8334085792303085
10000,3.665841868147254,3.370389863848686
10100,3.7243567928671837,3.7295186147093773
10200,3.692825824022293,3.3679351955652237
10300,3.7659104205667973,3.6476216092705727
10400,3.705906804651022,3.334558345377445
10500,3.726374290883541,3.90048049390316
10600,3.697505069896579,3.680081181228161
10700,3.740345735102892,3.384638950228691
10800,3.7273172102868557,3.9134346321225166
10900,3.7103831563144922,4.093364141881466
11000,3.676665421575308,3.3497989922761917
11100,3.7324366942048073,3.6866064742207527
11200,3.703035853803158,3.492005504667759
11300,3.7422396764159203,3.654707223176956
11400,3.7232238687574863,3.2196250557899475
11500,3.7101655192673206,3.651132695376873
11600,3.7487701643258333,4.018986709415913
11700,3.6970500610768795,3.724934160709381
11800,3.6981131322681904,3.558400087058544
11900,3.7307898849248886,3.6146655306220055
12000,3.707693178206682,3.512808494269848
12100,3.736769424751401,4.07232616096735
12200,3.7343097999691963,4.625365100800991
12300,3.7825430501252413,3.8231129199266434
12400,3.6534995045512915,3.705470487475395
12500,3.7228021658957005,3.984338194131851
12600,3.709869012236595,3.389306291937828
12700,3.7213398590683937,3.120912667363882
12800,3.7286860775202513,3.864644505083561
12900,3.7034792974591255,3.804430663585663
13000,3.7210347317159176,3.8334885612130165
13100,3.7040211595594883,4.017589911818504
13200,3.666218515485525,3.8053975626826286
13300,3.722317712381482,3.577445112168789
13400,3.7563998997211456,3.496439605951309
13500,3.7366692386567593,3.718033656477928
13600,3.709155108779669,4.4268496707081795
13700,3.691862838342786,4.103503338992596
13800,3.721608627587557,3.5904450342059135
13900,3.7680900301784277,3.805862218141556
14000,3.6911871768534184,3.783542811870575
14100,3.6991453040391207,3.5353728383779526
14200,3.6983342804014683,3.6945823952555656
14300,3.7191081922501326,3.8683099672198296
14400,3.7460410483181477,3.428778052330017
14500,3.71888305619359,3.518919087946415
14600,3.701037969440222,3.7924131006002426
14700,3.701738141477108,3.7167077511548996
14800,3.6868221685290337,3.9982114732265472
14900,3.6640511844307184,3.8610321655869484
15000,3.673767013475299,3.926590532064438
15100,3.707483720034361,3.6097577586770058
15200,3.729311814531684,3.7617915496230125
15300,3.6740608420222998,3.809881806373596
15400,3.7019609939306974,4.188010655343533
15500,3.688987821340561,3.4999151527881622
15600,3.7074366472661495,3.449258916079998
15700,3.6884144879877567,3.5475343465805054
15800,3.7229818999767303,4.044012725353241
15900,3.7301654294133186,3.6541390419006348
16000,3.7192496955394745,3.408660590648651
16100,3.7060662750154734,3.6736173927783966
16200,3.644657228142023,3.342392034828663
16300,3.6808085180819035,4.15520753711462
16400,3.706929435953498,3.6060721799731255
16500,3.679956242442131,4.021673575043678
16600,3.7275430858135223,3.718506246805191
16700,3.6763411201536655,4.290493726730347
16800,3.7251410484313965,3.4327438846230507
16900,3.682643508538604,3.670312389731407
17000,3.716010220348835,3.858233764767647
17100,3.7376683428883553,4.266097843647003
17200,3.7348308600485325,3.9179661124944687
17300,3.7070777975022793,4.379533305764198
17400,3.7020647041499615,3.5336818546056747
17500,3.7302033863961697,3.5245463624596596
17600,3.7074060905724764,3.912520930171013
17700,3.7514145597815514,3.3915163204073906
17800,3.7553890366107225,3.2438288256525993
17900,3.658162349835038,3.4018047526478767
18000,3.7092163674533367,3.7476564571261406
18100,3.7382380552589893,3.328126408159733
18200,3.754057865589857,3.6451053619384766
18300,3.681606674566865,3.781978189945221
18400,3.7445825561881065,3.781532011926174
18500,3.6668927371501923,3.4531323611736298
18600,3.710388196632266,3.386979028582573
18700,3.720307804644108,3.7124598398804665
18800,3.7004559710621834,3.858805373311043
18900,3.7233510203659534,3.574700988829136
19000,3.7281917314976454,3.8057082891464233
19100,3.6301704682409763,3.7624305859208107
19200,3.717374511063099,4.04512595385313
19300,3.657936792820692,3.366275541484356
19400,3.7811645343899727,3.9617399871349335
19500,3.718258611857891,4.612076617777348
19600,3.6649698056280613,3.9405451714992523
19700,3.6795085221529007,3.8444260135293007
19800,3.6689596325159073,3.940739668905735
19900,3.69567877240479,3.271053433418274
20000,3.7356448099017143,3.414728306233883
20100,3.7145557552576065,3.594263195991516
20200,3.6778131779283285,3.9721687510609627
20300,3.737285405397415,3.6692601069808006
20400,3.6617815271019936,3.3424148336052895
20500,3.6728286277502775,3.4606293961405754
20600,3.664238154888153,3.9165136963129044
20700,3.686597654595971,4.2339888215065
20800,3.731402661651373,3.550773151218891
20900,3.70237254537642,4.494660347700119
21000,3.7152769193053246,3.531496524810791
21100,3.7683843299746513,3.6597397178411484
21200,3.7303122933954,3.515627793967724
21300,3.72406754642725,3.8668587058782578
21400,3.690513461828232,3.781912475824356
21500,3.6598821002990007,3.9534397050738335
21600,3.6425094846636057,3.7874263897538185
21700,3.6942903101444244,3.780329003930092
21800,3.694096749648452,3.495001457631588
21900,3.7178029902279377,3.4287693351507187
22000,3.7305189669132233,3.954799883067608
22100,3.6892156805843115,3.77702284604311
22200,3.658777330070734,3.8946479186415672
22300,3.743658909574151,3.2345709204673767
22400,3.7479364071041346,3.7626392394304276
22500,3.753859553486109,3.5078005120158195
22600,3.7014335226267576,3.398892432451248
22700,3.7262122444808483,3.644782342016697
22800,3.7043786607682705,3.594093471765518
22900,3.7133610136806965,4.102674424648285
23000,3.6889764219522476,3.637157417833805
23100,3.688771203160286,3.840486817061901
23200,3.73091659322381,3.4371231123805046
23300,3.7132384292781353,3.314591832458973
23400,3.69217748939991,3.7419069930911064
23500,3.6760723032057285,3.880763240158558
23600,3.714206174015999,3.6609066650271416
23700,3.694111041724682,3.387394957244396
23800,3.7243427708745003,3.50447878241539
23900,3.6697459258139133,3.1275449320673943
24000,3.673776790499687,3.478579930961132
24100,3.7046958077698946,4.169282391667366
24200,3.690402287989855,3.8194413110613823
24300,3.7062671538442373,4.1285936161875725
24400,3.744678284972906,3.6876195296645164
24500,3.695418491959572,4.089827500283718
24600,3.743793971836567,3.3211787790060043
24700,3.698503017425537,4.0165988355875015
24800,3.6843494586646557,3.6320986971259117
24900,3.6746928691864014,3.335205391049385
25000,3.675069347023964,3.482879586517811
25100,3.6851425655186176,3.343166448175907
25200,3.7233194671571255,3.8577423244714737
