Batch,Training Loss,Validation Loss
6800,32.447078704833984,33.00253927707672
6900,32.07127019762993,33.332584500312805
7000,31.999546080827713,32.84360259771347
7100,32.31588637828827,32.486242055892944
7200,32.116545617580414,33.25878441333771
7300,32.64098781347275,32.72065073251724
7400,32.11019912362099,33.04937243461609
7500,32.093744337558746,32.97759383916855
7600,32.04660555720329,33.28661233186722
7700,31.627348572015762,32.8973987698555
7800,32.032680839300156,32.332555055618286
7900,32.30727505683899,32.2594091296196
8000,32.43698099255562,33.191634714603424
8100,32.14469030499458,32.206037640571594
8200,32.21261575818062,33.84336680173874
8300,32.853409469127655,31.905823349952698
8400,32.261572033166885,33.18996697664261
8500,31.96095135807991,32.269706428050995
8600,32.26731052994728,33.07196646928787
8700,32.11034867167473,31.734787821769714
8800,32.468622982501984,32.84904897212982
8900,32.32273694872856,32.825513780117035
9000,31.808744966983795,32.358121275901794
9100,32.14505314826965,33.16237509250641
9200,32.66820400953293,32.39949017763138
9300,32.23840218782425,33.41306418180466
9400,32.05276519060135,33.273813128471375
9500,32.38263201713562,32.28182643651962
9600,32.13448664546013,33.361690640449524
9700,32.54092189669609,32.63221710920334
9800,32.496913343667984,32.81825363636017
9900,32.329553216695786,31.047362089157104
10000,31.959905117750168,33.08485358953476
10100,32.18563863635063,34.04989868402481
10200,32.25560036301613,33.251535296440125
10300,32.55725345015526,32.2270730137825
10400,32.38898482918739,32.96118199825287
10500,32.527222752571106,32.02905625104904
10600,32.077894777059555,33.52394551038742
10700,32.07131126523018,32.64772146940231
10800,32.567347437143326,32.75490194559097
10900,32.182444244623184,32.9884597659111
11000,32.11467006802559,33.49750101566315
11100,32.40274780988693,33.33544462919235
11200,32.108461171388626,33.000896871089935
11300,32.28091588616371,32.76875048875809
11400,31.972371995449066,32.82780408859253
11500,32.30398488044739,32.05848813056946
11600,32.23725509643555,32.222023606300354
11700,31.88821992278099,31.22542232275009
11800,32.005096673965454,33.02850127220154
11900,32.37280794978142,32.639594078063965
12000,31.98267936706543,32.5663223862648
12100,32.21017745137215,32.95737475156784
12200,32.45117738842964,33.44041287899017
12300,32.166039913892746,31.499634981155396
12400,32.085678458213806,32.41390883922577
12500,32.36064404249191,33.792060911655426
12600,32.12675806879997,33.654300570487976
12700,31.99188643693924,32.67186492681503
12800,32.102875113487244,32.44997799396515
12900,31.891651421785355,32.989741563797
13000,32.2942019701004,32.22322195768356
13100,32.243502140045166,32.822003960609436
13200,32.090090692043304,32.87248998880386
13300,32.049336433410645,32.45716005563736
13400,32.16408750414848,32.75214046239853
13500,32.33385553956032,33.14154237508774
13600,32.05912670493126,32.25979655981064
13700,32.312682777643204,32.44716465473175
13800,32.1704626083374,32.67558068037033
13900,32.37860968708992,33.09755802154541
14000,31.9695286154747,31.517381072044373
14100,32.3817253112793,31.863512098789215
14200,32.24689310789108,32.813372910022736
14300,32.20719212293625,33.10115098953247
14400,32.555036783218384,32.19340980052948
14500,32.21710941195488,32.99868851900101
14600,32.22163501381874,32.782137989997864
14700,31.89448282122612,32.01775461435318
14800,32.26062360405922,32.4593859910965
14900,32.01842638850212,32.685574889183044
15000,32.19480922818184,33.48763316869736
15100,32.49014964699745,32.59728014469147
15200,32.105030089616776,32.6084378361702
15300,32.286453783512115,32.80932545661926
15400,32.43041267991066,31.687310934066772
15500,32.47143858671188,33.981041610240936
15600,32.05259430408478,32.76602506637573
15700,32.55249571800232,33.48249465227127
15800,32.41986554861069,32.651824951171875
15900,32.17142415046692,33.4152951836586
16000,32.25527295470238,31.90847247838974
16100,32.86047622561455,34.13871318101883
16200,32.29023912549019,34.321241676807404
16300,32.100659132003784,33.413539826869965
16400,32.12407261133194,31.56735062599182
16500,32.3825558423996,33.0817112326622
16600,32.33640483021736,32.391158044338226
16700,32.45772013068199,32.44983494281769
16800,32.27450054883957,33.714599311351776
16900,32.067246198654175,32.495637238025665
17000,32.62849226593971,33.397483825683594
17100,32.26363185048103,31.994549930095673
17200,32.30465915799141,32.42560863494873
17300,32.02517566084862,31.949636936187744
17400,32.12177661061287,32.595009207725525
17500,32.550174564123154,33.26869934797287
17600,31.82352975010872,32.48994201421738
17700,32.28819227218628,33.16917657852173
17800,32.27748054265976,33.65652322769165
17900,32.425236254930496,32.92164504528046
18000,32.182280629873276,32.48418927192688
18100,32.43498852849007,32.302695512771606
18200,32.186706602573395,32.64696478843689
18300,32.379023253917694,32.11152046918869
18400,32.26320305466652,32.11346060037613
18500,32.17969611287117,33.67716044187546
18600,32.460619777441025,32.117800116539
18700,31.73684722185135,32.258442640304565
18800,31.906351670622826,32.837894558906555
18900,32.10408437252045,32.780418395996094
19000,32.06667059659958,33.69498521089554
19100,32.52911666035652,32.93412119150162
19200,32.49408197402954,33.081833720207214
19300,32.04949399828911,32.48962640762329
19400,32.38567695021629,31.791275143623352
19500,32.42194703221321,32.60717958211899
19600,32.3211587369442,32.907961905002594
19700,32.41919854283333,32.74603575468063
19800,32.287465780973434,33.2041534781456
19900,32.10531011223793,32.64951556921005
20000,31.752128928899765,32.3829585313797
20100,31.98705866932869,32.22833216190338
20200,32.28142195940018,32.8878054022789
20300,31.91947451233864,32.561321556568146
20400,32.54078298807144,32.88292944431305
20500,32.10657677054405,32.48387485742569
20600,32.09887191653252,33.441156446933746
20700,32.60263589024544,32.55842477083206
20800,32.508895605802536,33.50390285253525
20900,32.55081760883331,32.459309697151184
21000,32.19290667772293,32.79905319213867
21100,32.367060005664825,32.84588426351547
21200,32.189629048109055,32.81356543302536
21300,32.20813167095184,32.34819769859314
21400,31.961831897497177,32.60312706232071
21500,32.43918114900589,32.80295014381409
21600,32.382154285907745,33.40820163488388
21700,32.42832624912262,32.84311085939407
21800,32.10774925351143,32.439584732055664
21900,32.11119797825813,33.59935015439987
22000,31.9213365316391,32.76048243045807
22100,32.29092788696289,33.136787712574005
22200,32.29507923126221,32.289158403873444
22300,32.10269686579704,33.48894149065018
22400,32.24997568130493,33.36874723434448
22500,32.15538355708122,33.64278167486191
22600,32.152057230472565,32.645374834537506
22700,32.22522050142288,32.9202201962471
22800,32.369511008262634,33.247244358062744
22900,31.968857288360596,32.454754412174225
23000,31.995348781347275,31.08102113008499
23100,32.74482378363609,31.634510159492493
23200,32.16591960191727,32.89359837770462
23300,32.27394872903824,32.71181374788284
23400,32.516580402851105,32.096752524375916
23500,32.303530395030975,32.53016948699951
23600,32.24741092324257,32.25923091173172
23700,32.12813150882721,31.82603120803833
23800,31.85729146003723,33.38137149810791
23900,32.321891129016876,32.609469294548035
24000,32.32371464371681,33.42760473489761
24100,32.426840633153915,32.34828770160675
24200,32.461030542850494,32.039708495140076
24300,32.4254435300827,32.89152294397354
24400,32.10147225856781,32.980870604515076
24500,32.31225350499153,31.863340735435486
24600,32.04775720834732,32.60696470737457
24700,31.860984444618225,31.412865817546844
24800,32.4999737739563,33.62494319677353
24900,31.98880499601364,32.08872586488724
25000,32.19516968727112,33.126507103443146
25100,32.31088548898697,32.59828805923462
25200,32.13141444325447,32.16882884502411
25300,32.25116565823555,32.500247061252594
25400,32.31197187304497,32.813279032707214
25500,32.29022216796875,33.805245757102966
25600,32.43624034523964,32.8965425491333
25700,32.24697405099869,34.46574777364731
25800,32.16951963305473,34.357253313064575
25900,32.27434343099594,33.238129913806915
26000,32.03242263197899,33.07259261608124
26100,32.25553718209267,32.51241832971573
26200,32.099675714969635,32.8667888045311
26300,32.33383068442345,33.119218945503235
26400,32.25116893649101,31.919824182987213
26500,32.22832542657852,33.310686647892
26600,32.07594653964043,32.10219293832779
26700,32.21462580561638,32.93575465679169
26800,32.422455459833145,32.63570725917816
26900,32.100129425525665,32.03831493854523
27000,32.520129173994064,32.18764781951904
27100,31.956389129161835,32.00149714946747
27200,31.871557146310806,32.86240667104721
27300,32.08000719547272,31.75460308790207
27400,32.20683678984642,32.67927825450897
27500,32.14002087712288,32.22389876842499
27600,32.0729238986969,32.14550256729126
27700,32.36857396364212,33.07902991771698
27800,32.35941532254219,34.023111164569855
27900,32.18266859650612,32.21504032611847
28000,32.237637639045715,32.76652932167053
28100,32.2139687538147,32.05863177776337
28200,31.980567306280136,31.895296275615692
28300,32.18034291267395,33.039590418338776
28400,32.646814435720444,32.175307869911194
28500,32.302490800619125,32.49670058488846
28600,32.23577317595482,33.808759450912476
28700,31.893506973981857,32.85632610321045
28800,32.03762510418892,32.72528290748596
28900,32.171861320734024,32.33126223087311
29000,32.196595788002014,32.784443795681
29100,32.36391159892082,32.5226154923439
29200,32.224292516708374,32.50214546918869
29300,31.962324172258377,32.71362990140915
29400,31.920798182487488,31.97413146495819
29500,32.738061368465424,33.688388764858246
29600,32.543664544820786,33.2287272810936
29700,32.372648656368256,33.20363163948059
29800,32.32059699296951,32.94299840927124
29900,32.431586503982544,33.314557671546936
30000,31.942991971969604,32.00445055961609
30100,32.190965086221695,33.57834339141846
30200,32.22761416435242,33.49287539720535
30300,31.944702923297882,32.62925088405609
30400,32.25386655330658,32.051861584186554
30500,32.36628398299217,32.447862923145294
30600,32.277699530124664,33.47696006298065
30700,32.059376657009125,32.01172232627869
30800,32.19165414571762,32.0065975189209
30900,32.19832381606102,33.50200712680817
31000,31.942433297634125,33.78187984228134
31100,31.843193531036377,33.56002330780029
31200,32.30228990316391,32.703387439250946
31300,32.4193959236145,32.41039305925369
31400,32.1195784509182,32.44559198617935
31500,32.17267265915871,32.60631889104843
31600,32.11815097928047,32.540735602378845
31700,32.101316422224045,33.29131841659546
31800,32.32550314068794,32.47197926044464
31900,32.46741437911987,32.11757957935333
32000,32.033738017082214,33.82779747247696
32100,32.17466813325882,32.14002341032028
32200,32.377922892570496,32.055173218250275
32300,31.832478761672974,33.815447092056274
32400,32.21393236517906,31.828863620758057
32500,32.28494730591774,32.00772315263748
32600,32.28362241387367,32.274169921875
32700,32.36463364958763,32.698262333869934
32800,32.265712291002274,33.05917829275131
32900,32.11983913183212,32.98781335353851
33000,31.95438063144684,32.063317000865936
33100,32.05681401491165,33.24285417795181
33200,32.277651369571686,31.65362924337387
33300,32.131211161613464,33.043397665023804
33400,31.94559606909752,33.39176923036575
33500,32.45234751701355,32.124548852443695
33600,32.16133198142052,33.566984832286835
33700,32.22700151801109,32.70084857940674
33800,32.69323804974556,31.601379811763763
33900,31.904906749725342,32.33451694250107
34000,32.459687888622284,32.07560449838638
34100,32.47065827250481,33.59112620353699
34200,32.420813143253326,32.4595832824707
34300,31.669300854206085,32.24599093198776
34400,32.27856448292732,31.779205203056335
34500,32.11631798744202,32.71217942237854
34600,32.30176657438278,32.60030686855316
34700,32.194150507450104,33.372310400009155
34800,32.37556004524231,31.256805658340454
34900,32.21243688464165,33.18256914615631
35000,32.468302458524704,33.254235088825226
35100,32.38439184427261,33.90870809555054
35200,32.26811721920967,32.42699891328812
35300,32.54086112976074,33.74736934900284
35400,32.02462485432625,32.518281638622284
35500,32.30763798952103,32.5812104344368
35600,32.379090487957,32.17492997646332
35700,32.1489138007164,33.33001285791397
35800,32.436817556619644,33.46821993589401
35900,32.326631635427475,32.55903869867325
36000,32.09695327281952,33.44565570354462
36100,32.05367007851601,31.972659528255463
36200,32.20732596516609,32.85158574581146
36300,32.09244644641876,33.144647777080536
36400,32.24068358540535,32.3981049656868
36500,32.092465460300446,31.999828815460205
36600,32.17323940992355,32.500205636024475
36700,32.77148163318634,32.22324639558792
36800,31.923673063516617,32.49907225370407
36900,32.29980602860451,33.662990629673004
37000,32.414659306406975,33.21207791566849
37100,32.16028147935867,32.88971662521362
37200,32.112721025943756,32.23368227481842
37300,32.31584149599075,31.961577236652374
37400,32.33971118927002,32.849896252155304
37500,32.10748362541199,33.13814431428909
37600,32.36643174290657,32.69206494092941
37700,32.06683996319771,31.893098652362823
37800,32.07508626580238,33.08280438184738
37900,32.45284804701805,32.683337926864624
38000,32.36806547641754,32.66712099313736
38100,32.05507054924965,32.828750908374786
38200,31.71799898147583,32.24918484687805
38300,32.39410728216171,33.18101316690445
38400,32.17586863040924,30.921464562416077
38500,32.456857204437256,32.69154518842697
38600,32.218685656785965,32.119210958480835
38700,31.918411880731583,33.06053012609482
38800,32.263439029455185,32.26108103990555
38900,32.07589265704155,31.959690153598785
39000,32.06773337721825,33.69069308042526
39100,32.54106983542442,32.38868325948715
39200,32.3763832449913,34.051248133182526
39300,32.08317083120346,32.236273884773254
39400,31.955382883548737,33.31318259239197
39500,31.985596418380737,33.8760906457901
39600,32.48577445745468,33.26849848031998
39700,31.966580659151077,33.01821231842041
39800,32.550855845212936,32.29488581418991
39900,32.458241909742355,33.03321063518524
40000,32.29777231812477,33.123320043087006
40100,31.989059329032898,32.211101949214935
40200,32.04150974750519,33.33323419094086
40300,32.02640902996063,31.96737766265869
40400,32.361702501773834,32.93189883232117
40500,32.18691712617874,32.55754470825195
40600,32.25258383154869,33.30656141042709
40700,31.948703557252884,32.440793216228485
40800,32.18843922019005,32.18932241201401
40900,32.25177803635597,33.269270956516266
41000,32.453476935625076,32.91841596364975
41100,32.28065511584282,32.319865226745605
41200,32.10142379999161,31.648441553115845
41300,32.377029061317444,32.16647297143936
41400,32.26067587733269,33.63955348730087
41500,32.12574389576912,33.48974257707596
41600,32.37122666835785,32.64569103717804
41700,32.82246407866478,33.30080687999725
41800,32.29097846150398,32.68476188182831
41900,32.54062959551811,32.99201279878616
42000,32.80772629380226,33.835628032684326
42100,32.43311223387718,32.98143059015274
42200,32.487339586019516,32.584237456321716
42300,32.18553042411804,32.82351702451706
42400,32.2064927816391,32.88890480995178
42500,32.29981043934822,34.05942916870117
42600,32.63706758618355,33.99681568145752
42700,32.26233598589897,32.85646378993988
42800,32.51152616739273,32.61997044086456
42900,31.99051308631897,33.842636942863464
43000,32.20924311876297,32.3022598028183
43100,32.322695195674896,32.71853983402252
43200,32.652819126844406,33.32828015089035
43300,31.957317978143692,32.387217581272125
43400,32.00284633040428,32.94368475675583
43500,32.1253477036953,33.36224943399429
43600,32.3525724709034,34.01354789733887
43700,32.12972891330719,32.90441811084747
43800,31.903559505939484,32.64341115951538
43900,31.895527094602585,32.31544256210327
44000,32.36968085169792,33.51212114095688
44100,32.01898303627968,32.20408111810684
44200,32.32009041309357,32.474142611026764
44300,31.98164600133896,33.45471799373627
44400,32.042556047439575,33.18883150815964
44500,32.52682572603226,31.714443266391754
44600,32.08161300420761,31.68017089366913
44700,32.26311147212982,32.083342373371124
44800,31.883896499872208,32.069625556468964
44900,32.30680334568024,32.57970839738846
45000,32.53821209073067,33.81053388118744
45100,32.59952715039253,32.80221551656723
45200,32.07227522134781,32.7499794960022
45300,31.720123559236526,32.37849235534668
45400,32.11979687213898,33.12204599380493
45500,32.03074070811272,32.53741264343262
45600,32.3453266620636,32.67175763845444
45700,31.85812059044838,33.69222790002823
45800,32.07244375348091,33.41852784156799
45900,32.21264198422432,32.33688563108444
46000,32.12475714087486,33.41444432735443
46100,32.3648918569088,31.56003475189209
46200,32.12850007414818,32.24950313568115
46300,32.449180364608765,33.23534518480301
46400,32.08786383271217,33.791978657245636
46500,32.570688515901566,33.83978605270386
46600,32.27868980169296,33.21824908256531
46700,32.028905510902405,33.22502821683884
46800,32.10308474302292,32.824369966983795
46900,32.16682901978493,32.966018319129944
47000,32.4175950884819,33.27894538640976
47100,32.35703608393669,31.58852130174637
47200,32.38211449980736,32.6995512843132
47300,32.44598740339279,32.39948332309723
47400,32.19086408615112,32.65820235013962
47500,32.724053889513016,32.32683211565018
47600,32.13986110687256,33.402032256126404
47700,31.72946536540985,32.128317058086395
47800,31.938870310783386,32.04800724983215
47900,31.90403801202774,32.862564623355865
48000,32.20975664258003,32.56665766239166
48100,32.43337866663933,32.65758216381073
48200,32.369914174079895,32.311511635780334
48300,31.951993942260742,31.136482656002045
48400,32.20258238911629,31.977719366550446
48500,32.072499483823776,33.55682462453842
48600,32.17029505968094,32.88045018911362
48700,31.994405388832092,32.34908103942871
48800,32.23510700464249,32.56620615720749
48900,32.41189542412758,33.26329052448273
49000,32.05881851911545,33.24748307466507
49100,32.59393668174744,32.294466495513916
49200,32.4595006108284,32.56225883960724
49300,32.09651166200638,31.829158067703247
49400,32.175728023052216,31.61139667034149
49500,32.046826377511024,33.21688801050186
49600,32.27336394786835,32.58669853210449
49700,31.991297364234924,33.72593015432358
49800,32.02326846122742,33.474971652030945
49900,32.15947553515434,33.99577349424362
50000,32.3570953309536,32.68387198448181
50100,32.09790274500847,32.623552680015564
50200,32.1644504070282,33.2689705491066
50300,32.46399700641632,32.12456226348877
50400,32.4503975212574,32.95750081539154
50500,32.059876561164856,32.89709657430649
50600,31.75375160574913,33.79137456417084
50700,32.4177528321743,33.33013445138931
50800,32.45628345012665,33.233617544174194
50900,32.04970070719719,31.917292177677155
51000,32.403008192777634,32.50953525304794
51100,31.898180603981018,32.60380566120148
51200,32.36620616912842,32.24372297525406
51300,32.22846847772598,32.9599791765213
51400,32.100404024124146,33.774977028369904
51500,32.24642091989517,32.3103067278862
51600,32.43338060379028,33.74607980251312
51700,32.07926180958748,32.46328294277191
51800,32.21811628341675,33.01786035299301
51900,32.47527241706848,32.984929978847504
52000,32.51979959011078,32.663587629795074
52100,32.727533638477325,32.77773290872574
52200,32.58101877570152,33.74979108572006
52300,32.05209019780159,32.51311033964157
52400,32.31913697719574,33.93957883119583
52500,31.960008829832077,33.04333537817001
52600,32.432704120874405,33.13076227903366
52700,32.3728814125061,32.49621242284775
52800,32.130127876996994,32.64412313699722
52900,31.872440308332443,32.20460265874863
53000,32.23998740315437,31.757597029209137
53100,32.42769202589989,33.10676008462906
53200,32.38628351688385,33.14846098423004
53300,32.44342344999313,33.057052195072174
53400,32.65431049466133,32.18181103467941
53500,32.24860209226608,32.917805910110474
53600,32.54824009537697,32.64122784137726
53700,32.6395645737648,30.999739468097687
53800,32.19033822417259,33.45153033733368
53900,32.12838476896286,34.085878133773804
54000,32.50880053639412,32.600045800209045
54100,32.43395325541496,32.53152549266815
54200,31.973382115364075,32.688054740428925
54300,32.35882377624512,31.650567054748535
54400,32.340602070093155,32.60667681694031
54500,32.048739701509476,32.63961523771286
54600,32.43634885549545,32.73448884487152
54700,32.67019364237785,31.538247168064117
54800,32.52564653754234,33.622107207775116
54900,32.03161400556564,33.53034794330597
55000,31.932467848062515,32.825340926647186
55100,32.64437499642372,33.340409994125366
55200,32.31688839197159,32.80582755804062
55300,32.52440345287323,33.640190958976746
55400,32.26868763566017,34.01327073574066
55500,32.04777154326439,32.09542989730835
55600,32.63903361558914,32.28571653366089
55700,32.17004731297493,32.33904868364334
55800,31.953615754842758,33.05459260940552
55900,32.23766002058983,31.78575098514557
56000,32.237282037734985,33.18552613258362
56100,32.566837668418884,33.50465089082718
56200,32.4473742544651,32.91734158992767
56300,32.50784972310066,33.784934282302856
56400,32.28591737151146,32.69277602434158
56500,32.0011068880558,31.858215034008026
56600,32.11770886182785,32.688536643981934
56700,32.427405655384064,32.42643743753433
56800,32.28559464216232,32.65193730592728
56900,32.23155775666237,33.11100631952286
57000,32.042890429496765,33.25038701295853
57100,32.168907433748245,32.5516003370285
57200,32.02365255355835,32.15887397527695
57300,32.2655508518219,32.703448832035065
57400,32.28945988416672,33.84786367416382
57500,32.22732067108154,32.754236459732056
57600,32.21145561337471,33.6455500125885
57700,32.09011352062225,32.583438754081726
57800,32.03487619757652,33.403898775577545
57900,31.804864704608917,32.7886226773262
58000,32.38062885403633,33.38319480419159
58100,32.32368704676628,33.56769502162933
58200,31.938545882701874,32.9428631067276
58300,32.32888162136078,33.37618738412857
58400,32.38705876469612,32.75554984807968
58500,32.068707317113876,32.78361648321152
58600,32.226401656866074,32.420200407505035
58700,32.58117872476578,32.20722168684006
58800,32.12083902955055,32.96187609434128
58900,32.55278405547142,32.11224943399429
59000,32.12248092889786,32.42042422294617
59100,32.152312725782394,32.80654966831207
59200,32.34705924987793,32.28198230266571
59300,32.51514580845833,33.71153652667999
59400,31.92239823937416,33.044566214084625
59500,32.12031629681587,33.99805635213852
59600,32.20533663034439,32.73313254117966
59700,31.671816021203995,33.05849343538284
59800,32.24633949995041,33.682498037815094
59900,32.33708009123802,32.947776317596436
60000,31.933754235506058,32.265799939632416
60100,32.32095682621002,32.349072098731995
60200,32.23765125870705,31.88412219285965
60300,32.39899307489395,32.6666459441185
60400,32.39480096101761,33.10646831989288
60500,32.49714434146881,33.25868010520935
60600,32.327322483062744,31.76652193069458
60700,31.891415387392044,32.46238708496094
60800,32.17719313502312,31.734261214733124
60900,32.33204600214958,31.71530693769455
61000,32.28377938270569,31.810973286628723
61100,32.238981276750565,33.428482711315155
61200,32.112527787685394,32.55312979221344
61300,31.724058121442795,32.09997117519379
61400,32.08352470397949,32.158750891685486
61500,32.31400027871132,33.1131175160408
61600,32.39638102054596,33.22623759508133
61700,32.3491952419281,32.998744547367096
61800,32.20666652917862,32.80907392501831
61900,32.17803567647934,32.900543212890625
62000,32.34054097533226,32.317579090595245
62100,32.444911658763885,32.71919518709183
62200,32.0518524646759,32.66391456127167
62300,32.57657045125961,33.62069875001907
62400,32.28814300894737,33.30695986747742
62500,32.02579513192177,32.047142684459686
62600,32.191675812006,33.38975369930267
62700,32.32503640651703,32.73034989833832
62800,32.27906435728073,32.59805768728256
62900,31.961194068193436,32.12211072444916
63000,31.85429945588112,33.72365653514862
63100,31.81511691212654,32.91726469993591
63200,32.14279732108116,32.37459123134613
63300,32.45676335692406,32.222856283187866
63400,32.09276765584946,32.6053661108017
63500,32.14363279938698,32.67353415489197
63600,32.35860621929169,33.850277066230774
63700,32.26090794801712,33.53524446487427
63800,32.30188104510307,32.509912848472595
63900,32.28166484832764,33.870085179805756
64000,32.216513723134995,32.584630846977234
64100,32.036815494298935,32.33385980129242
64200,32.41531765460968,32.17367559671402
64300,31.636412292718887,33.49642902612686
64400,32.19588938355446,32.894645035266876
64500,32.2423377931118,34.072840213775635
64600,32.25167742371559,32.804967164993286
64700,32.5738460123539,33.34395378828049
64800,32.267791390419006,31.986598670482635
64900,32.41308182477951,32.43931084871292
65000,31.92208856344223,32.55641669034958
65100,32.299239575862885,32.88064241409302
65200,32.1805624961853,34.0874257683754
65300,32.439340740442276,32.7732127904892
65400,32.41179195046425,33.537633419036865
65500,32.13418352603912,32.974093556404114
65600,32.31594878435135,33.54303479194641
65700,32.16668343544006,32.35303729772568
65800,32.11736023426056,33.49327802658081
65900,32.08006829023361,33.257334530353546
66000,31.988780289888382,33.027357161045074
66100,32.45434546470642,32.48151272535324
66200,32.11108994483948,32.252717316150665
66300,32.49607816338539,32.72178202867508
66400,32.135605335235596,33.2643061876297
66500,32.32813221216202,32.968829870224
66600,32.05151081085205,32.65317678451538
66700,32.308497697114944,32.183187901973724
66800,32.30912420153618,32.46214985847473
66900,31.697829365730286,33.12188535928726
67000,32.16824707388878,33.33227902650833
67100,32.27028676867485,32.746742367744446
67200,32.52822187542915,32.20818221569061
67300,32.04285976290703,33.27235788106918
67400,32.6176572740078,33.68558168411255
67500,32.66356524825096,32.55639463663101
67600,32.40742006897926,32.00165033340454
67700,32.10563865303993,32.90642023086548
67800,31.92575603723526,33.30244302749634
67900,32.084476828575134,34.08228874206543
68000,32.16014039516449,32.28207230567932
68100,31.835328102111816,33.124976456165314
68200,32.33611971139908,33.54733020067215
68300,32.77751970291138,32.91077822446823
68400,32.653818905353546,33.51044952869415
68500,32.495240330696106,32.61950641870499
68600,32.26376211643219,31.721894443035126
68700,32.087749660015106,33.64008456468582
68800,32.28817665576935,33.36242973804474
68900,31.899727046489716,32.21941918134689
69000,32.3663734793663,32.363468408584595
69100,32.25974941253662,32.77707248926163
69200,32.47184610366821,33.47826421260834
69300,32.23656013607979,34.057170152664185
69400,32.15110927820206,34.15178567171097
69500,32.16907411813736,32.74246484041214
69600,32.31001824140549,33.558250069618225
69700,32.316354393959045,33.0269855260849
69800,32.1343297958374,32.70148158073425
69900,32.41995358467102,32.93066322803497
70000,32.18069922924042,33.86477589607239
70100,32.45804178714752,32.539677023887634
70200,32.19103688001633,33.73239725828171
70300,31.671574503183365,32.9456290602684
70400,32.45268005132675,33.32517623901367
70500,32.10308280587196,32.60319083929062
70600,32.05160555243492,32.55053699016571
70700,32.10010904073715,32.97308266162872
70800,32.50592178106308,32.82066583633423
70900,32.23452025651932,31.891746520996094
71000,32.03593164682388,32.74229556322098
71100,32.552824556827545,33.32154601812363
71200,32.19417169690132,32.94550895690918
71300,31.95076909661293,32.70491361618042
71400,32.378048568964005,32.05355256795883
71500,31.895804464817047,32.78586596250534
71600,32.323190569877625,33.78658950328827
71700,32.55696031451225,33.41673791408539
71800,32.28006285429001,32.73560553789139
71900,32.515453696250916,33.027755320072174
72000,31.96259406208992,33.09581905603409
72100,31.887684166431427,32.33130782842636
72200,32.306302815675735,32.638337314128876
72300,32.86878740787506,33.13636898994446
72400,32.16692978143692,32.450449764728546
72500,32.11704269051552,32.217621207237244
72600,32.3127823472023,33.444150388240814
72700,32.45217975974083,32.471866607666016
72800,32.30849149823189,33.165526390075684
72900,32.08943670988083,32.53846526145935
73000,31.90770986676216,32.43282496929169
73100,31.86157402396202,35.29839426279068
73200,32.27095007896423,32.518750727176666
73300,31.95844206213951,32.46790200471878
73400,31.921204417943954,32.82679945230484
73500,32.30192682147026,32.38445699214935
