Batch,Training Loss,Validation Loss
0,70.66726684570312,70.54592370986938
100,61.82494002580643,51.95009768009186
200,41.32163840532303,31.8032568693161
300,24.488753899931908,18.92134979367256
400,16.97448931634426,15.08688509464264
500,13.319749362766743,12.933477237820625
600,11.570086926221848,11.551727429032326
700,10.590559132397175,10.946888849139214
800,9.778230711817741,10.164941400289536
900,9.199617303907871,9.500152245163918
1000,8.807871639728546,9.544087648391724
1100,8.728859275579453,8.751219063997269
1200,8.356067217886448,8.790827468037605
1300,8.321587767452002,8.330537006258965
1400,8.297175787389278,8.503148257732391
1500,8.061487466096878,7.965053021907806
1600,7.903596494346857,8.45262922346592
1700,7.888299435377121,8.501309975981712
1800,7.69770298525691,7.574681043624878
1900,7.675821635872126,7.748940102756023
2000,7.58760791271925,8.113592863082886
2100,7.615291323512793,8.05367797613144
2200,7.562270704656839,8.479316756129265
2300,7.508375942707062,8.252177312970161
2400,7.514026869088411,7.603274509310722
2500,7.495384447276592,7.478833943605423
2600,7.369298215955496,7.80396930873394
2700,7.516675937920809,7.866157069802284
2800,7.461614552885294,7.296847924590111
2900,7.388916537165642,7.086056396365166
3000,7.421221528202295,7.466928586363792
3100,7.33498128503561,7.512168064713478
3200,7.312982499599457,7.815980911254883
3300,7.384587273001671,7.421526573598385
3400,7.316444139927626,7.232654094696045
3500,7.225772105157375,7.47170552611351
3600,7.315704546868801,6.92644827067852
3700,7.282439634203911,7.5459399074316025
3800,7.285928279161453,8.19983921945095
3900,7.342216741293669,7.565876096487045
4000,7.169453587383032,7.571079060435295
4100,7.394962903112173,7.253897003829479
4200,7.24436966702342,7.457235977053642
4300,7.16380525380373,7.264771535992622
4400,7.022555835545063,7.446699365973473
4500,7.097711518406868,7.545629069209099
4600,7.143737807869911,7.727670818567276
4700,7.1539481692016125,7.748944908380508
4800,7.1728115156292915,7.693328410387039
4900,7.103307563811541,7.261033281683922
5000,7.196315858513117,7.375071756541729
5100,7.080928437411785,7.1966515854001045
5200,7.139521114528179,7.309866026043892
5300,7.081795446574688,7.866640165448189
5400,7.127961650490761,7.0284272357821465
5500,7.326921194791794,7.3045796155929565
5600,7.204020973294973,7.322894111275673
5700,7.149352941662073,7.718574181199074
5800,7.1350308656692505,7.038681171834469
5900,7.219844799488783,7.342709042131901
6000,7.106855932623148,7.351786717772484
6100,7.104196395725012,7.404768988490105
6200,7.138434547930956,7.745649516582489
6300,7.0991075448691845,7.544666901230812
6400,7.022949256002903,8.003483936190605
6500,7.174876723438501,7.625887840986252
6600,7.1330233104527,7.235731333494186
6700,7.146618589758873,6.957671493291855
6800,7.167653143405914,7.438843622803688
6900,7.015387699007988,7.339700013399124
7000,7.101701073348522,7.049013003706932
7100,7.146309334784746,7.537882402539253
7200,7.207646299153566,7.3141224682331085
7300,7.115740682929754,7.82651849091053
7400,7.054599530994892,7.408847063779831
7500,7.13700557872653,7.0598092675209045
7600,7.119461294263601,7.4020689353346825
7700,7.16529556363821,7.153648249804974
7800,7.048997700214386,6.785025484859943
7900,7.077603965997696,7.0834241807460785
8000,7.059242930263281,7.301136404275894
8100,7.160312816500664,7.5257837027311325
8200,7.0846763998270035,7.4642957001924515
8300,7.053856194019318,7.392612546682358
8400,7.198285739868879,7.632004469633102
8500,7.059270411729813,7.275175452232361
8600,7.164931733161211,7.419857680797577
8700,7.048791918903589,7.115594372153282
8800,7.04593950137496,7.139764800667763
8900,7.119913250207901,7.067970186471939
9000,7.062104344367981,7.243714332580566
9100,7.020550340414047,7.343759760260582
9200,7.073682323098183,8.069534376263618
9300,7.165161553770304,6.998650878667831
9400,6.979984898120165,7.618162035942078
9500,7.08853704854846,8.041022643446922
9600,7.209264308214188,7.81389094889164
9700,7.103024449199438,7.434910833835602
9800,7.040779408067465,7.395848818123341
9900,7.103088121861219,7.0712436735630035
10000,7.079040061682463,7.225141748785973
10100,7.175073355436325,7.4364954978227615
10200,6.987082850188017,7.380218170583248
10300,7.1039489433169365,7.799786403775215
10400,7.119648635387421,6.783031299710274
10500,7.172330651432276,7.188659831881523
10600,7.136189881712198,7.466482296586037
10700,7.118317376822233,7.342438325285912
10800,7.0485261939466,7.914047464728355
10900,7.109289936721325,7.345776744186878
11000,7.197182588279247,7.397168427705765
11100,7.203879464417696,7.365798279643059
11200,6.950098410248756,7.547626048326492
11300,7.048700962215662,7.2077904641628265
11400,7.067926529794931,7.484427914023399
11500,7.17823189124465,7.766623944044113
11600,7.058642130345106,7.014751881361008
11700,7.087594363838434,7.281393855810165
11800,7.194102354347706,7.660835273563862
11900,6.966243013739586,7.339811101555824
12000,7.127186361700296,7.005208656191826
12100,7.088702414184809,6.446886099874973
12200,6.956559684127569,7.600843235850334
12300,7.21796503290534,7.361564040184021
12400,7.020302448421717,7.064788863062859
12500,7.040904812514782,7.85663865506649
12600,7.061539679765701,7.522273063659668
12700,7.087504826486111,7.439608201384544
12800,7.050932697951794,7.187415063381195
12900,7.116220597177744,6.546942964196205
13000,7.108484480530024,6.7464422807097435
13100,7.111171383410692,7.147008366882801
13200,7.233852382749319,7.346006780862808
13300,7.1799101904034615,7.465586885809898
13400,7.106510858982801,7.023704648017883
13500,6.967206798493862,7.124220654368401
13600,6.941271740943193,7.364250756800175
13700,7.135236032307148,7.204209119081497
13800,7.153272457420826,7.688345238566399
13900,7.13744730502367,6.909317523241043
14000,7.103096924722195,7.475084066390991
14100,7.099361341446638,7.319832146167755
