Batch,Training Loss,Validation Loss
0,69.80957984924316,69.54322934150696
100,62.729225158691406,57.51726806163788
200,54.0241701900959,49.768521189689636
300,45.67415976524353,43.16044121980667
400,39.39796870946884,37.52278059720993
500,35.91758447885513,35.66084265708923
600,34.523713022470474,35.7385128736496
700,33.53493693470955,34.00891453027725
800,33.29957175254822,32.93346017599106
900,32.52825742959976,32.26706773042679
1000,32.408838123083115,33.43574672937393
1100,32.242203652858734,33.227365612983704
1200,32.718047529459,32.64439404010773
1300,32.38547521829605,32.743317782878876
1400,32.409852743148804,32.29905128479004
1500,32.219146341085434,33.51043105125427
1600,32.1528400182724,32.885845601558685
1700,32.3423718214035,32.420236468315125
1800,32.177677661180496,32.74848908185959
1900,32.48839491605759,33.43568831682205
2000,32.43723797798157,33.1659471988678
2100,32.19407308101654,32.676484286785126
2200,32.36479941010475,33.36909204721451
2300,32.566443622112274,33.04387390613556
2400,32.56850317120552,31.843611299991608
2500,32.38042172789574,33.12360107898712
2600,32.154598116874695,33.76738786697388
2700,32.252275854349136,32.189429104328156
2800,32.25769793987274,32.59246051311493
2900,32.113835871219635,31.79059863090515
3000,32.18517264723778,33.04448813199997
3100,32.48728966712952,32.06375002861023
3200,32.3308841586113,33.00638407468796
3300,32.270151913166046,32.324711978435516
3400,32.30531841516495,33.294957280159
3500,31.567225694656372,32.870692014694214
3600,32.4896077811718,33.422734439373016
3700,32.89564451575279,32.269505858421326
3800,32.5755620598793,31.86899483203888
3900,32.303505063056946,32.01824218034744
4000,32.32735639810562,32.046971917152405
4100,32.38963642716408,31.476190984249115
4200,32.085407346487045,32.4013888835907
4300,32.43473422527313,31.888402700424194
4400,32.20949286222458,32.12975949048996
4500,32.29496195912361,31.08886182308197
4600,32.36751413345337,32.375912964344025
4700,32.264449656009674,31.428689658641815
4800,32.02295273542404,31.851393282413483
4900,32.39877024292946,32.3996302485466
5000,32.62461796402931,32.73115664720535
5100,32.28326401114464,32.09901720285416
5200,32.26723995804787,32.78663784265518
5300,31.68417665362358,32.37324357032776
5400,32.24528792500496,31.438357830047607
5500,32.29267552495003,32.03706532716751
5600,32.284694254398346,32.65845149755478
5700,32.213083148002625,33.291893899440765
5800,32.49616518616676,33.103942573070526
5900,32.190259516239166,33.227640092372894
6000,32.15611997246742,33.04785430431366
6100,32.37850818037987,31.865769028663635
6200,32.523501098155975,32.796550989151
6300,32.64190009236336,32.81069755554199
6400,32.380572617053986,32.49975323677063
6500,32.535971373319626,32.061287462711334
6600,32.26176020503044,31.39319360256195
6700,32.30148059129715,32.491169571876526
6800,32.59840676188469,32.48563230037689
6900,32.362725496292114,33.035300970077515
7000,32.458111345767975,31.54485672712326
7100,32.07403475046158,33.659756779670715
7200,32.02541130781174,33.340807259082794
7300,32.317038893699646,33.28123390674591
7400,31.91646683216095,33.485688865184784
7500,32.033879578113556,32.28162109851837
7600,32.227135330438614,32.599180936813354
7700,32.059742122888565,32.545248568058014
7800,32.02593570947647,32.81184434890747
7900,32.62935057282448,32.22695618867874
8000,32.22918567061424,34.04174208641052
8100,32.43097051978111,32.31531471014023
8200,32.488252371549606,32.794717252254486
8300,32.442429810762405,32.99967795610428
8400,32.31912061572075,31.883647441864014
8500,32.21337693929672,31.079595685005188
8600,31.92034700512886,32.73909479379654
8700,32.21733021736145,32.16793268918991
8800,32.43822306394577,34.76621210575104
8900,32.491863161325455,32.15233117341995
9000,31.999730795621872,31.651176512241364
9100,32.334201991558075,32.726837396621704
9200,32.583759009838104,33.251391649246216
9300,31.770714312791824,31.578797698020935
9400,32.64622613787651,32.357060611248016
9500,32.507043570280075,31.095432341098785
9600,32.39605948328972,32.81446874141693
9700,32.181297183036804,32.599935829639435
9800,32.30688753724098,33.67048621177673
9900,32.13385805487633,33.684872686862946
10000,32.08925998210907,33.4403133392334
10100,32.61650997400284,33.57876718044281
10200,32.44916218519211,33.1191822886467
10300,32.561025172472,32.68060088157654
10400,32.21077373623848,33.33323210477829
10500,32.520248502492905,32.62004256248474
10600,32.2571397125721,32.858624160289764
10700,32.199179232120514,32.293002009391785
10800,31.87039178609848,32.021464407444
10900,32.55737900733948,32.490902841091156
11000,32.16461017727852,32.623077630996704
11100,32.07109010219574,33.05572956800461
11200,32.22634646296501,31.866503059864044
11300,32.218746811151505,33.26858997344971
11400,32.69011843204498,32.37510859966278
11500,32.23999327421188,32.17826426029205
11600,32.59668067097664,32.74277240037918
11700,32.34224113821983,32.48291879892349
11800,32.37689232826233,33.13835561275482
11900,32.256544798612595,32.96805590391159
12000,32.41966274380684,32.82812178134918
12100,32.05382513999939,31.52521401643753
12200,32.430944472551346,32.65070289373398
12300,32.283650666475296,31.831995844841003
12400,32.64020875096321,32.69190490245819
12500,32.50899675488472,32.61606067419052
12600,32.33421611785889,31.74785614013672
12700,32.29347896575928,32.71809220314026
12800,31.93997448682785,33.967717587947845
12900,32.53906151652336,32.33289510011673
13000,32.26305714249611,32.361191511154175
13100,32.65381973981857,32.6054573059082
13200,32.39256936311722,34.13924366235733
13300,32.41667893528938,32.45310425758362
13400,32.18968680500984,32.739717066287994
13500,32.4581164419651,32.01646476984024
13600,32.43865588307381,32.733113169670105
13700,32.325905323028564,32.10434228181839
13800,32.397049099206924,32.375949919223785
13900,32.24657762050629,32.83490151166916
14000,32.31361523270607,33.18257212638855
14100,32.53617671132088,32.70982772111893
14200,32.40926390886307,32.69775837659836
14300,32.629980742931366,32.685019075870514
14400,32.71144115924835,33.26151043176651
14500,32.48640659451485,32.82309353351593
14600,32.17044240236282,30.862930715084076
14700,32.6206821501255,33.19407433271408
14800,32.45172172784805,32.373556196689606
14900,32.1392642557621,33.838050365448
15000,32.233611941337585,32.391451597213745
15100,32.889671981334686,31.689097583293915
15200,32.21561834216118,32.190755009651184
15300,32.29483821988106,32.7185583114624
15400,32.45838865637779,33.256330490112305
15500,32.2194729745388,32.45363384485245
15600,32.15743175148964,31.89159721136093
15700,32.54748260974884,33.100796937942505
15800,32.46454045176506,32.58490711450577
15900,32.4813078045845,32.14878052473068
16000,31.74980029463768,32.30275362730026
16100,32.485534727573395,32.293285727500916
16200,32.422861546278,32.16468304395676
16300,32.39497980475426,32.952798902988434
16400,32.43311032652855,33.27374219894409
16500,32.534999042749405,32.592055797576904
16600,32.65499120950699,32.06903964281082
16700,32.18058270215988,33.075854778289795
16800,32.406210511922836,30.913885831832886
